3675.10048771     5.5781e-17      
3680.6222376      1.04095e-16     
3686.14398748     9.67108e-17     
3691.66573737     2.98763e-17     
3697.18748725     4.34023e-17     
3702.70923714     1.31826e-16     
3708.23098702     8.47315e-17     
3713.75273691     7.52086e-17     
3719.2744868      6.30969e-17     
3724.79623668     5.43405e-17     
3730.31798657     7.08689e-17     
3735.83973645     6.91926e-17     
3741.36148634     9.58179e-17     
3746.88323623     7.84003e-17     
3752.40498611     1.26628e-16     
3757.926736       8.57935e-17     
3763.44848588     1.00233e-16     
3768.97023577     4.72714e-17     
3774.49198565     1.3198e-16      
3780.01373554     9.65545e-17     
3785.53548543     8.4534e-17      
3791.05723531     7.58768e-17     
3796.5789852      9.84214e-17     
3802.10073508     4.47737e-17     
3807.62248497     9.93557e-17     
3813.14423486     8.04404e-17     
3818.66598474     1.0056e-16      
3824.18773463     1.14755e-16     
3829.70948451     1.03984e-16     
3835.2312344      1.29644e-16     
3840.75298428     1.40223e-16     
3846.27473417     1.22408e-16     
3851.79648406     7.76023e-17     
3857.31823394     1.01249e-16     
3862.83998383     1.33228e-16     
3868.36173371     8.98188e-17     
3873.8834836      8.89553e-17     
3879.40523349     9.01046e-17     
3884.92698337     1.02086e-16     
3890.44873326     1.0462e-16      
3895.97048314     7.97997e-17     
3901.49223303     6.01553e-17     
3907.01398291     1.13002e-16     
3912.5357328      1.48067e-16     
3918.05748269     1.47669e-16     
3923.57923257     1.07727e-16     
3929.10098246     1.25984e-16     
3934.62273234     1.30575e-16     
3940.14448223     1.27306e-16     
3945.66623212     1.23183e-16     
3951.187982       1.05297e-16     
3956.70973189     1.27748e-16     
3962.23148177     8.18729e-17     
3967.75323166     8.51755e-17     
3973.27498154     1.06941e-16     
3978.79673143     4.74861e-17     
3984.31848132     1.19163e-16     
3989.8402312      9.88019e-17     
3995.36198109     1.20712e-16     
4000.88373097     1.58503e-16     
4006.40548086     8.85917e-17     
4011.92723075     1.08364e-16     
4017.44898063     8.71412e-17     
4022.97073052     9.88704e-17     
4028.4924804      8.07831e-17     
4034.01423029     7.03754e-17     
4039.53598017     8.89143e-17     
4045.05773006     8.26058e-17     
4050.57947995     4.69403e-17     
4056.10122983     7.46453e-17     
4061.62297972     7.82451e-17     
4067.1447296      6.71525e-17     
4072.66647949     6.40706e-17     
4078.18822938     6.57797e-17     
4083.70997926     1.0426e-16      
4089.23172915     1.29776e-16     
4094.75347903     9.38461e-17     
4100.27522892     1.18271e-16     
4105.7969788      9.06731e-17     
4111.31872869     9.78085e-17     
4116.84047858     1.06884e-16     
4122.36222846     7.84138e-17     
4127.88397835     1.3464e-16      
4133.40572823     1.53256e-16     
4138.92747812     1.52458e-16     
4144.44922801     1.60585e-16     
4149.97097789     1.61309e-16     
4155.49272778     1.80269e-16     
