# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.572
# Galaxy-Model Sa-Sb(3.1)
# Spectrum spectrum_07D2bd_1510.da
# SN-Name 07D2bd
# Phase 2.340
# Survey SNLS
# SN-Type SNIa
# Date 2007-02-19
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.6600
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4675.030	       0.00133 	      0.00168
4680.030	       0.00221 	      0.00165
4685.030	       0.00231 	      0.00210
4690.030	       0.00157 	      0.00171
4695.030	       0.00283 	      0.00192
4700.030	       0.00132 	      0.00169
4705.030	       0.00157 	      0.00181
4710.030	       0.00376 	      0.00178
4715.030	       0.00253 	      0.00214
4720.030	      -0.00118 	      0.00172
4725.030	       0.00285 	      0.00191
4730.030	       0.00185 	      0.00173
4735.030	       0.00267 	      0.00181
4740.030	       0.00251 	      0.00159
4745.030	       0.00224 	      0.00160
4750.030	       0.00144 	      0.00177
4755.030	       0.00248 	      0.00170
4760.030	       0.00427 	      0.00160
4765.030	       0.00432 	      0.00150
4770.030	       0.00356 	      0.00157
4775.030	      -0.00038 	      0.00152
4780.030	       0.00062 	      0.00160
4785.030	       0.00554 	      0.00187
4790.030	       0.00368 	      0.00158
4795.030	       0.00215 	      0.00151
4800.030	       0.00321 	      0.00146
4805.030	       0.00147 	      0.00153
4810.030	       0.00408 	      0.00200
4815.030	       0.00118 	      0.00178
4820.030	       0.00033 	      0.00140
4825.030	       0.00101 	      0.00142
4830.030	       0.00384 	      0.00141
4835.030	       0.00253 	      0.00162
4840.030	       0.00204 	      0.00183
4845.030	       0.00069 	      0.00167
4850.030	       0.00090 	      0.00181
4855.030	       0.00164 	      0.00165
4860.030	       0.00295 	      0.00154
4865.030	       0.00303 	      0.00178
4870.030	       0.00302 	      0.00178
4875.030	       0.00326 	      0.00184
4880.030	       0.00529 	      0.00149
4885.030	       0.00368 	      0.00163
4890.030	       0.00375 	      0.00154
4895.030	       0.00315 	      0.00194
4900.030	       0.00215 	      0.00143
4905.030	       0.00235 	      0.00162
4910.030	       0.00443 	      0.00167
4915.030	       0.00312 	      0.00155
4920.030	       0.00400 	      0.00155
4925.030	       0.00494 	      0.00177
4930.030	       0.00263 	      0.00182
4935.030	       0.00333 	      0.00142
4940.030	       0.00445 	      0.00142
4945.030	       0.00249 	      0.00168
4950.030	       0.00083 	      0.00164
4955.030	       0.00442 	      0.00176
4960.030	       0.00639 	      0.00165
4965.030	       0.00362 	      0.00163
4970.030	       0.00768 	      0.00180
4975.030	       0.00577 	      0.00130
4980.030	       0.00094 	      0.00158
4985.030	       0.00153 	      0.00153
4990.030	       0.00382 	      0.00151
4995.030	       0.00656 	      0.00139
5000.030	       0.00180 	      0.00143
5005.030	       0.00141 	      0.00173
5010.030	       0.00483 	      0.00161
5015.030	       0.00466 	      0.00144
5020.030	       0.00409 	      0.00176
5025.030	       0.00238 	      0.00167
5030.030	       0.00302 	      0.00140
5035.030	       0.00308 	      0.00165
5040.030	       0.00306 	      0.00152
5045.030	       0.00485 	      0.00122
5050.030	       0.00058 	      0.00145
5055.030	       0.00367 	      0.00180
5060.030	       0.00273 	      0.00154
5065.030	       0.00594 	      0.00147
5070.030	       0.00277 	      0.00150
5075.030	       0.00314 	      0.00145
5080.030	       0.00321 	      0.00134
5085.030	       0.00152 	      0.00088
5090.030	       0.00243 	      0.00140
5095.030	       0.00139 	      0.00143
5100.030	       0.00362 	      0.00134
5105.030	       0.00425 	      0.00180
5110.030	       0.00060 	      0.00160
5115.030	       0.00093 	      0.00163
5120.030	       0.00459 	      0.00154
5125.030	       0.00416 	      0.00160
5130.030	       0.00502 	      0.00139
5135.030	       0.00394 	      0.00164
5140.030	       0.00293 	      0.00165
5145.030	       0.00378 	      0.00146
5150.030	       0.00441 	      0.00159
5155.030	       0.00238 	      0.00140
5160.030	       0.00507 	      0.00151
5165.030	       0.00361 	      0.00138
5170.030	       0.00456 	      0.00113
5175.030	       0.00242 	      0.00162
5180.030	       0.00214 	      0.00140
5185.030	       0.00026 	      0.00163
5190.030	       0.00088 	      0.00164
5195.030	       0.00310 	      0.00170
5200.030	       0.00362 	      0.00146
5205.030	       0.00367 	      0.00145
5210.030	       0.00466 	      0.00121
5215.030	       0.00361 	      0.00124
5220.030	       0.00387 	      0.00140
5225.030	       0.00512 	      0.00153
5230.030	       0.00591 	      0.00147
5235.030	       0.00521 	      0.00154
5240.030	       0.00475 	      0.00149
5245.030	       0.00429 	      0.00119
5250.030	       0.00305 	      0.00143
5255.030	       0.00583 	      0.00133
5260.030	       0.00388 	      0.00137
5265.030	       0.00239 	      0.00131
5270.030	       0.00545 	      0.00131
5275.030	       0.00361 	      0.00133
5280.030	       0.00506 	      0.00138
5285.030	       0.00398 	      0.00153
5290.030	       0.00507 	      0.00154
5295.030	       0.00426 	      0.00169
5300.030	       0.00163 	      0.00161
5305.030	       0.00361 	      0.00156
5310.030	       0.00392 	      0.00126
5315.030	       0.00209 	      0.00146
5320.030	       0.00474 	      0.00169
5325.030	       0.00189 	      0.00161
5330.030	       0.00242 	      0.00150
5335.030	       0.00619 	      0.00174
5340.030	       0.00511 	      0.00138
5345.030	       0.00482 	      0.00153
5350.030	       0.00384 	      0.00149
5355.030	       0.00340 	      0.00152
5360.030	       0.00510 	      0.00140
5365.030	       0.00465 	      0.00141
5370.030	       0.00407 	      0.00144
5375.030	       0.00535 	      0.00155
5380.030	       0.00398 	      0.00125
5385.030	       0.00778 	      0.00128
5390.030	       0.00745 	      0.00101
5395.030	       0.00628 	      0.00132
5400.030	       0.00544 	      0.00150
5405.030	       0.00443 	      0.00114
5410.030	       0.00551 	      0.00128
5415.030	       0.00369 	      0.00142
5420.030	       0.00507 	      0.00144
5425.030	       0.00864 	      0.00147
5430.030	       0.00698 	      0.00179
5435.030	       0.00470 	      0.00175
5440.030	       0.00754 	      0.00170
5445.030	       0.00569 	      0.00175
5450.030	       0.00487 	      0.00146
5455.030	       0.00893 	      0.00139
5460.030	       0.00429 	      0.00116
5465.030	       0.00470 	      0.00132
5470.030	       0.00746 	      0.00106
5475.030	       0.00538 	      0.00162
5480.030	       0.00488 	      0.00142
5485.030	       0.00527 	      0.00137
5490.030	       0.00592 	      0.00142
5495.030	       0.00573 	      0.00134
5500.030	       0.00422 	      0.00138
5505.030	       0.00673 	      0.00124
5510.030	       0.00776 	      0.00142
5515.030	       0.00626 	      0.00154
5520.030	       0.00715 	      0.00157
5525.030	       0.00634 	      0.00135
5530.030	       0.00780 	      0.00140
5535.030	       0.00799 	      0.00147
5540.030	       0.00849 	      0.00163
5545.030	       0.00833 	      0.00177
5550.030	       0.00962 	      0.00160
5555.030	       0.00693 	      0.00153
5560.030	       0.01099 	      0.00151
5565.030	       0.01031 	      0.00150
5570.030	       0.00855 	      0.00273
5575.030	       0.01556 	      0.00728
5580.030	      -0.00233 	      0.00516
5585.030	       0.00675 	      0.00313
5590.030	       0.00719 	      0.00145
5595.030	       0.00653 	      0.00159
5600.030	       0.00739 	      0.00157
5605.030	       0.00817 	      0.00160
5610.030	       0.00688 	      0.00167
5615.030	       0.00697 	      0.00130
5620.030	       0.00888 	      0.00164
5625.030	       0.00730 	      0.00150
5630.030	       0.00566 	      0.00142
5635.030	       0.00664 	      0.00160
5640.030	       0.00677 	      0.00147
5645.030	       0.00966 	      0.00166
5650.030	       0.00918 	      0.00182
5655.030	       0.00914 	      0.00121
5660.030	       0.00935 	      0.00127
5665.030	       0.00796 	      0.00139
5670.030	       0.00868 	      0.00170
5675.030	       0.00860 	      0.00145
5680.030	       0.00894 	      0.00196
5685.030	       0.01024 	      0.00176
5690.030	       0.00989 	      0.00142
5695.030	       0.00992 	      0.00156
5700.030	       0.01233 	      0.00158
5705.030	       0.00822 	      0.00171
5710.030	       0.00793 	      0.00168
5715.030	       0.00954 	      0.00140
5720.030	       0.00935 	      0.00152
5725.030	       0.00753 	      0.00162
5730.030	       0.00696 	      0.00139
5735.030	       0.00701 	      0.00131
5740.030	       0.00892 	      0.00144
5745.030	       0.00920 	      0.00173
5750.030	       0.00919 	      0.00118
5755.030	       0.00920 	      0.00127
5760.030	       0.00890 	      0.00151
5765.030	       0.00819 	      0.00117
5770.030	       0.00739 	      0.00129
5775.030	       0.00979 	      0.00124
5780.030	       0.00873 	      0.00160
5785.030	       0.00701 	      0.00165
5790.030	       0.00860 	      0.00152
5795.030	       0.00956 	      0.00132
5800.030	       0.00712 	      0.00137
5805.030	       0.00629 	      0.00142
5810.030	       0.00158 	      0.00151
5815.030	       0.00451 	      0.00168
5820.030	       0.00620 	      0.00145
5825.030	       0.00559 	      0.00147
5830.030	       0.00723 	      0.00144
5835.030	       0.00772 	      0.00157
5840.030	       0.00700 	      0.00139
5845.030	       0.00843 	      0.00127
5850.030	       0.00717 	      0.00151
5855.030	       0.01188 	      0.00184
5860.030	       0.01321 	      0.00172
5865.030	       0.00853 	      0.00127
5870.030	       0.00476 	      0.00140
5875.030	       0.00589 	      0.00137
5880.030	       0.00520 	      0.00149
5885.030	       0.00527 	      0.00203
5890.030	       0.00184 	      0.00200
5895.030	       0.00241 	      0.00208
5900.030	       0.00123 	      0.00184
5905.030	       0.00060 	      0.00169
5910.030	       0.00239 	      0.00114
5915.030	       0.00269 	      0.00148
5920.030	       0.00174 	      0.00169
5925.030	       0.00340 	      0.00170
5930.030	       0.00087 	      0.00150
5935.030	       0.00240 	      0.00126
5940.030	       0.00533 	      0.00157
5945.030	       0.00600 	      0.00157
5950.030	       0.00577 	      0.00148
5955.030	       0.00491 	      0.00186
5960.030	       0.00344 	      0.00146
5965.030	       0.00425 	      0.00135
5970.030	       0.00572 	      0.00143
5975.030	       0.00244 	      0.00154
5980.030	       0.00441 	      0.00139
5985.030	       0.00384 	      0.00149
5990.030	       0.00591 	      0.00127
5995.030	       0.00457 	      0.00141
6000.030	       0.00538 	      0.00140
6005.030	       0.00545 	      0.00128
6010.030	       0.00568 	      0.00134
6015.030	       0.00426 	      0.00140
6020.030	       0.00553 	      0.00119
6025.030	       0.00578 	      0.00128
6030.030	       0.00529 	      0.00132
6035.030	       0.00601 	      0.00141
6040.030	       0.00358 	      0.00147
6045.030	       0.00915 	      0.00141
6050.030	       0.00925 	      0.00127
6055.030	       0.01085 	      0.00132
6060.030	       0.01214 	      0.00139
6065.030	       0.00987 	      0.00134
6070.030	       0.01248 	      0.00173
6075.030	       0.01454 	      0.00166
6080.030	       0.01447 	      0.00138
6085.030	       0.01439 	      0.00163
6090.030	       0.01287 	      0.00129
6095.030	       0.01023 	      0.00152
6100.030	       0.01003 	      0.00141
6105.030	       0.00961 	      0.00142
6110.030	       0.00952 	      0.00138
6115.030	       0.00835 	      0.00136
6120.030	       0.00799 	      0.00124
6125.030	       0.01045 	      0.00124
6130.030	       0.01412 	      0.00134
6135.030	       0.00995 	      0.00147
6140.030	       0.01082 	      0.00164
6145.030	       0.01428 	      0.00141
6150.030	       0.01586 	      0.00116
6155.030	       0.01440 	      0.00113
6160.030	       0.01400 	      0.00144
6165.030	       0.01389 	      0.00124
6170.030	       0.01335 	      0.00142
6175.030	       0.00792 	      0.00160
6180.030	       0.00514 	      0.00152
6185.030	       0.00570 	      0.00114
6190.030	       0.00859 	      0.00155
6195.030	       0.01293 	      0.00148
6200.030	       0.01310 	      0.00154
6205.030	       0.00965 	      0.00142
6210.030	       0.01269 	      0.00146
6215.030	       0.01438 	      0.00162
6220.030	       0.01035 	      0.00140
6225.030	       0.01128 	      0.00126
6230.030	       0.01187 	      0.00160
6235.030	       0.01159 	      0.00154
6240.030	       0.00815 	      0.00161
6245.030	       0.01038 	      0.00134
6250.030	       0.00975 	      0.00149
6255.030	       0.00912 	      0.00156
6260.030	       0.00995 	      0.00146
6265.030	       0.00881 	      0.00160
6270.030	       0.01242 	      0.00160
6275.030	       0.00998 	      0.00155
6280.030	       0.01335 	      0.00146
6285.030	       0.01456 	      0.00143
6290.030	       0.01653 	      0.00167
6295.030	       0.01432 	      0.00168
6300.030	       0.01213 	      0.00232
6305.030	       0.00983 	      0.00240
6310.030	       0.01268 	      0.00158
6315.030	       0.01216 	      0.00153
6320.030	       0.01562 	      0.00147
6325.030	       0.01469 	      0.00150
6330.030	       0.01308 	      0.00164
6335.030	       0.01265 	      0.00126
6340.030	       0.00910 	      0.00136
6345.030	       0.01294 	      0.00135
6350.030	       0.01196 	      0.00163
6355.030	       0.01117 	      0.00164
6360.030	       0.00998 	      0.00163
6365.030	       0.01225 	      0.00162
6370.030	       0.01195 	      0.00157
6375.030	       0.01003 	      0.00131
6380.030	       0.01094 	      0.00135
6385.030	       0.01113 	      0.00141
6390.030	       0.01031 	      0.00137
6395.030	       0.01039 	      0.00157
6400.030	       0.01251 	      0.00136
6405.030	       0.01163 	      0.00151
6410.030	       0.00867 	      0.00136
6415.030	       0.01109 	      0.00144
6420.030	       0.01102 	      0.00134
6425.030	       0.00809 	      0.00148
6430.030	       0.01059 	      0.00135
6435.030	       0.01032 	      0.00151
6440.030	       0.00958 	      0.00132
6445.030	       0.00681 	      0.00126
6450.030	       0.00864 	      0.00113
6455.030	       0.00935 	      0.00125
6460.030	       0.00854 	      0.00131
6465.030	       0.01185 	      0.00171
6470.030	       0.00931 	      0.00146
6475.030	       0.01015 	      0.00172
6480.030	       0.01164 	      0.00162
6485.030	       0.01285 	      0.00135
6490.030	       0.00913 	      0.00125
6495.030	       0.00997 	      0.00158
6500.030	       0.01147 	      0.00141
6505.030	       0.01309 	      0.00125
6510.030	       0.01333 	      0.00152
6515.030	       0.01317 	      0.00152
6520.030	       0.01241 	      0.00161
6525.030	       0.01010 	      0.00176
6530.030	       0.01078 	      0.00171
6535.030	       0.01274 	      0.00148
6540.030	       0.01070 	      0.00154
6545.030	       0.01388 	      0.00136
6550.030	       0.01227 	      0.00152
6555.030	       0.01152 	      0.00158
6560.030	       0.01286 	      0.00134
6565.030	       0.01192 	      0.00151
6570.030	       0.01456 	      0.00158
6575.030	       0.01194 	      0.00150
6580.030	       0.01163 	      0.00146
6585.030	       0.00825 	      0.00139
6590.030	       0.00817 	      0.00129
6595.030	       0.01015 	      0.00121
6600.030	       0.01194 	      0.00134
6605.030	       0.01027 	      0.00143
6610.030	       0.01192 	      0.00138
6615.030	       0.01220 	      0.00130
6620.030	       0.01044 	      0.00115
6625.030	       0.00819 	      0.00123
6630.030	       0.00917 	      0.00119
6635.030	       0.00736 	      0.00137
6640.030	       0.00716 	      0.00147
6645.030	       0.00902 	      0.00142
6650.030	       0.01020 	      0.00125
6655.030	       0.00983 	      0.00127
6660.030	       0.00954 	      0.00120
6665.030	       0.00950 	      0.00121
6670.030	       0.00785 	      0.00134
6675.030	       0.00796 	      0.00145
6680.030	       0.00699 	      0.00120
6685.030	       0.00549 	      0.00134
6690.030	       0.00800 	      0.00137
6695.030	       0.00949 	      0.00104
6700.030	       0.00932 	      0.00128
6705.030	       0.00923 	      0.00137
6710.030	       0.00768 	      0.00122
6715.030	       0.00500 	      0.00154
6720.030	       0.00516 	      0.00150
6725.030	       0.00754 	      0.00143
6730.030	       0.00776 	      0.00132
6735.030	       0.00486 	      0.00175
6740.030	       0.00587 	      0.00161
6745.030	       0.00698 	      0.00115
6750.030	       0.00613 	      0.00114
6755.030	       0.00514 	      0.00124
6760.030	       0.00437 	      0.00104
6765.030	       0.00268 	      0.00113
6770.030	       0.00505 	      0.00125
6775.030	       0.00578 	      0.00120
6780.030	       0.00713 	      0.00129
6785.030	       0.00717 	      0.00134
6790.030	       0.00813 	      0.00145
6795.030	       0.00762 	      0.00166
6800.030	       0.00631 	      0.00142
6805.030	       0.00672 	      0.00118
6810.030	       0.00868 	      0.00112
6815.030	       0.00948 	      0.00140
6820.030	       0.00980 	      0.00136
6825.030	       0.00813 	      0.00158
6830.030	       0.00811 	      0.00197
6835.030	       0.00732 	      0.00189
6840.030	       0.00440 	      0.00157
6845.030	       0.00740 	      0.00124
6850.030	       0.00569 	      0.00131
6855.030	       0.00835 	      0.00172
6860.030	       0.00766 	      0.00153
6865.030	       0.01056 	      0.00156
6870.030	       0.00654 	      0.00184
6875.030	       0.00428 	      0.00148
6880.030	       0.00521 	      0.00156
6885.030	       0.00665 	      0.00136
6890.030	       0.00593 	      0.00140
6895.030	       0.00887 	      0.00132
6900.030	       0.00654 	      0.00157
6905.030	       0.00698 	      0.00124
6910.030	       0.00872 	      0.00155
6915.030	       0.00517 	      0.00180
6920.030	       0.00317 	      0.00169
6925.030	       0.00819 	      0.00166
6930.030	       0.01024 	      0.00143
6935.030	       0.00991 	      0.00147
6940.030	       0.00930 	      0.00160
6945.030	       0.00699 	      0.00198
6950.030	       0.00699 	      0.00180
6955.030	       0.00875 	      0.00130
6960.030	       0.00922 	      0.00122
6965.030	       0.00735 	      0.00148
6970.030	       0.00862 	      0.00149
6975.030	       0.01057 	      0.00167
6980.030	       0.00836 	      0.00148
6985.030	       0.00692 	      0.00116
6990.030	       0.00695 	      0.00135
6995.030	       0.00712 	      0.00129
7000.030	       0.00894 	      0.00122
7005.030	       0.00895 	      0.00139
7010.030	       0.00486 	      0.00141
7015.030	       0.00836 	      0.00108
7020.030	       0.01008 	      0.00121
7025.030	       0.01118 	      0.00125
7030.030	       0.00909 	      0.00150
7035.030	       0.01015 	      0.00130
7040.030	       0.00909 	      0.00144
7045.030	       0.00812 	      0.00132
7050.030	       0.00733 	      0.00153
7055.030	       0.01340 	      0.00133
7060.030	       0.00872 	      0.00138
7065.030	       0.00871 	      0.00141
7070.030	       0.01112 	      0.00147
7075.030	       0.00907 	      0.00120
7080.030	       0.01229 	      0.00172
7085.030	       0.00956 	      0.00149
7090.030	       0.00872 	      0.00134
7095.030	       0.00834 	      0.00139
7100.030	       0.00897 	      0.00151
7105.030	       0.00913 	      0.00142
7110.030	       0.00749 	      0.00120
7115.030	       0.00576 	      0.00118
7120.030	       0.00809 	      0.00120
7125.030	       0.00960 	      0.00152
7130.030	       0.00828 	      0.00125
7135.030	       0.00907 	      0.00137
7140.030	       0.00520 	      0.00159
7145.030	       0.00519 	      0.00144
7150.030	       0.00744 	      0.00111
7155.030	       0.00624 	      0.00110
7160.030	       0.00559 	      0.00143
7165.030	       0.00573 	      0.00141
7170.030	       0.00934 	      0.00111
7175.030	       0.00887 	      0.00118
7180.030	       0.00608 	      0.00133
7185.030	       0.00863 	      0.00122
7190.030	       0.00627 	      0.00125
7195.030	       0.00743 	      0.00105
7200.030	       0.00827 	      0.00128
7205.030	       0.00874 	      0.00123
7210.030	       0.00826 	      0.00122
7215.030	       0.00880 	      0.00108
7220.030	       0.00788 	      0.00151
7225.030	       0.00816 	      0.00159
7230.030	       0.00920 	      0.00150
7235.030	       0.00581 	      0.00185
7240.030	       0.00767 	      0.00253
7245.030	       0.00939 	      0.00292
7250.030	       0.00572 	      0.00202
7255.030	       0.00773 	      0.00194
7260.030	       0.01111 	      0.00166
7265.030	       0.00937 	      0.00148
7270.030	       0.00868 	      0.00226
7275.030	       0.00656 	      0.00231
7280.030	       0.00364 	      0.00263
7285.030	       0.00813 	      0.00236
7290.030	       0.00790 	      0.00148
7295.030	       0.00584 	      0.00131
7300.030	       0.00573 	      0.00148
7305.030	       0.00502 	      0.00182
7310.030	       0.00738 	      0.00209
7315.030	       0.00522 	      0.00242
7320.030	       0.00538 	      0.00220
7325.030	       0.00809 	      0.00181
7330.030	       0.00531 	      0.00164
7335.030	       0.00342 	      0.00231
7340.030	       0.00542 	      0.00246
7345.030	       0.00400 	      0.00204
7350.030	       0.00451 	      0.00152
7355.030	       0.00578 	      0.00177
7360.030	       0.00679 	      0.00180
7365.030	       0.00777 	      0.00208
7370.030	       0.00875 	      0.00190
7375.030	       0.00370 	      0.00182
7380.030	       0.00806 	      0.00133
7385.030	       0.00784 	      0.00143
7390.030	       0.00645 	      0.00161
7395.030	       0.00840 	      0.00158
7400.030	       0.00688 	      0.00167
7405.030	       0.00507 	      0.00154
7410.030	       0.00507 	      0.00162
7415.030	       0.00584 	      0.00162
7420.030	       0.00740 	      0.00122
7425.030	       0.01066 	      0.00109
7430.030	       0.00948 	      0.00125
7435.030	       0.00556 	      0.00148
7440.030	       0.00691 	      0.00162
7445.030	       0.00877 	      0.00132
7450.030	       0.00852 	      0.00127
7455.030	       0.00543 	      0.00142
7460.030	       0.00780 	      0.00133
7465.030	       0.00631 	      0.00173
7470.030	       0.00581 	      0.00175
7475.030	       0.00333 	      0.00178
7480.030	       0.00229 	      0.00228
7485.030	       0.00755 	      0.00198
7490.030	       0.00796 	      0.00173
7495.030	       0.00606 	      0.00134
7500.030	       0.00483 	      0.00141
7505.030	       0.00785 	      0.00143
7510.030	       0.00559 	      0.00130
7515.030	       0.00391 	      0.00153
7520.030	       0.00473 	      0.00205
7525.030	       0.00825 	      0.00236
7530.030	       0.00665 	      0.00190
7535.030	       0.00490 	      0.00127
7540.030	       0.00559 	      0.00121
7545.030	       0.00422 	      0.00150
7550.030	       0.00506 	      0.00164
7555.030	       0.00651 	      0.00129
7560.030	       0.00670 	      0.00140
7565.030	       0.00579 	      0.00179
7570.030	       0.00475 	      0.00177
7575.030	       0.00522 	      0.00174
7580.030	       0.00647 	      0.00167
7585.030	       0.00500 	      0.00111
7590.030	       0.00583 	      0.00155
7595.030	       0.00156 	      0.00169
7600.030	      -0.00513 	      0.00146
7605.030	      -0.01103 	      0.00106
7610.030	      -0.00921 	      0.00113
7615.030	      -0.00508 	      0.00152
7620.030	      -0.00228 	      0.00144
7625.030	      -0.00473 	      0.00186
7630.030	      -0.00526 	      0.00157
7635.030	      -0.00374 	      0.00118
7640.030	      -0.00332 	      0.00120
7645.030	      -0.00007 	      0.00126
7650.030	      -0.00117 	      0.00119
7655.030	      -0.00284 	      0.00148
7660.030	      -0.00139 	      0.00144
7665.030	       0.00103 	      0.00134
7670.030	       0.00473 	      0.00148
7675.030	       0.00368 	      0.00142
7680.030	       0.00294 	      0.00162
7685.030	       0.00570 	      0.00140
7690.030	       0.00589 	      0.00136
7695.030	       0.00501 	      0.00141
7700.030	       0.00597 	      0.00136
7705.030	       0.00714 	      0.00196
7710.030	       0.01129 	      0.00265
7715.030	       0.00837 	      0.00324
7720.030	       0.00836 	      0.00273
7725.030	       0.00726 	      0.00195
7730.030	       0.00531 	      0.00189
7735.030	       0.00516 	      0.00142
7740.030	       0.00480 	      0.00145
7745.030	       0.00248 	      0.00271
7750.030	      -0.00020 	      0.00301
7755.030	       0.00632 	      0.00251
7760.030	       0.00316 	      0.00192
7765.030	       0.00285 	      0.00174
7770.030	       0.00478 	      0.00148
7775.030	       0.00722 	      0.00178
7780.030	       0.00537 	      0.00207
7785.030	       0.00656 	      0.00205
7790.030	       0.00540 	      0.00316
7795.030	       0.00588 	      0.00283
7800.030	       0.00065 	      0.00221
7805.030	       0.00708 	      0.00173
7810.030	       0.01127 	      0.00208
7815.030	       0.00742 	      0.00268
7820.030	       0.00434 	      0.00276
7825.030	       0.00665 	      0.00227
7830.030	       0.00461 	      0.00184
7835.030	       0.00130 	      0.00173
7840.030	       0.00545 	      0.00172
7845.030	       0.00341 	      0.00267
7850.030	       0.00336 	      0.00262
7855.030	       0.00689 	      0.00281
7860.030	       0.00703 	      0.00280
7865.030	       0.00733 	      0.00261
7870.030	       0.00678 	      0.00274
7875.030	       0.00878 	      0.00229
7880.030	       0.00435 	      0.00237
7885.030	       0.00681 	      0.00246
7890.030	       0.00737 	      0.00244
7895.030	       0.00262 	      0.00222
7900.030	       0.00006 	      0.00162
7905.030	       0.00310 	      0.00205
7910.030	       0.00651 	      0.00336
7915.030	      -0.00069 	      0.00288
7920.030	       0.00498 	      0.00252
7925.030	       0.00664 	      0.00183
7930.030	       0.00658 	      0.00196
7935.030	       0.00607 	      0.00215
7940.030	       0.00744 	      0.00182
7945.030	       0.00984 	      0.00193
7950.030	       0.00985 	      0.00187
7955.030	       0.00771 	      0.00191
7960.030	       0.00539 	      0.00269
7965.030	       0.00680 	      0.00260
7970.030	       0.00709 	      0.00232
7975.030	       0.00673 	      0.00223
7980.030	       0.00840 	      0.00215
7985.030	       0.00643 	      0.00234
7990.030	       0.00599 	      0.00269
7995.030	       0.00372 	      0.00265
8000.030	       0.00725 	      0.00252
8005.030	       0.00730 	      0.00216
8010.030	       0.00700 	      0.00198
8015.030	       0.00785 	      0.00202
