# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23fff
# CHANNEL = B+R
# EXPNUM = 23_197_072_003
# MJD-OBS = 60141.554838
# DATE-OBS = 2023-07-16T13:18:59
# EXPTIME = 2400.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 23:42:17.70
# DEC = 20:06:57.09
# wl fl err
# [A] [erg/s/cm2/A]
3553.480000 6.518360e-17 2.773811e-17
3556.480000 5.653825e-17 2.793704e-17
3559.480000 3.286029e-17 2.450366e-17
3562.480000 5.205255e-17 2.588528e-17
3565.480000 5.851855e-17 2.594657e-17
3568.480000 2.283760e-17 2.242251e-17
3571.480000 1.532246e-17 2.189521e-17
3574.480000 3.059585e-17 2.454748e-17
3577.480000 2.241709e-17 2.462720e-17
3580.480000 6.227427e-18 2.121996e-17
3583.480000 2.188251e-17 2.120675e-17
3586.480000 5.031396e-18 2.313891e-17
3589.480000 1.861763e-17 2.320974e-17
3592.480000 3.035061e-17 2.300898e-17
3595.480000 4.546501e-17 2.787519e-17
3598.480000 2.468928e-17 2.515752e-17
3601.480000 3.875207e-17 2.189153e-17
3604.480000 2.433538e-17 1.989061e-17
3607.480000 1.807706e-17 2.135439e-17
3610.480000 3.517043e-17 2.271073e-17
3613.480000 5.539822e-17 2.120212e-17
3616.480000 6.245647e-17 2.022257e-17
3619.480000 3.441127e-17 2.226648e-17
3622.480000 1.405853e-17 2.335858e-17
3625.480000 5.633361e-18 2.092705e-17
3628.480000 6.661250e-18 1.986553e-17
3631.480000 2.048538e-17 2.227500e-17
3634.480000 6.785377e-17 2.283081e-17
3637.480000 1.302128e-17 2.011254e-17
3640.480000 -8.384978e-18 1.915142e-17
3643.480000 2.056813e-17 2.209640e-17
3646.480000 3.887191e-17 2.182650e-17
3649.480000 1.187373e-17 1.852862e-17
3652.480000 -6.829430e-18 1.902048e-17
3655.480000 9.792893e-18 2.147241e-17
3658.480000 3.812096e-17 2.052657e-17
3661.480000 3.347486e-17 1.809166e-17
3664.480000 2.733833e-17 1.877135e-17
3667.480000 3.111324e-17 2.023935e-17
3670.480000 4.158193e-17 1.939404e-17
3673.480000 2.219355e-17 1.742579e-17
3676.480000 1.869928e-17 1.867727e-17
3679.480000 1.383890e-17 1.989249e-17
3682.480000 2.909972e-17 1.881857e-17
3685.480000 2.580888e-17 1.753513e-17
3688.480000 3.846691e-17 1.916770e-17
3691.480000 4.953040e-17 2.004867e-17
3694.480000 3.366676e-17 1.861657e-17
3697.480000 6.311807e-17 2.146231e-17
3700.480000 6.511308e-17 2.125350e-17
3703.480000 7.917406e-17 2.044050e-17
3706.480000 4.026740e-17 1.802283e-17
3709.480000 4.995494e-17 1.768359e-17
3712.480000 5.848724e-17 2.032675e-17
3715.480000 5.401285e-17 2.023166e-17
3718.480000 3.310039e-17 1.741083e-17
3721.480000 2.567027e-17 1.743507e-17
3724.480000 3.464226e-17 1.963243e-17
3727.480000 5.034303e-17 1.925179e-17
3730.480000 5.630685e-17 1.717939e-17
3733.480000 8.103348e-17 1.810664e-17
3736.480000 8.652270e-17 1.981645e-17
3739.480000 6.623192e-17 1.872033e-17
3742.480000 4.044354e-17 1.685232e-17
3745.480000 4.691140e-17 1.797946e-17
3748.480000 5.238603e-17 1.909403e-17
3751.480000 3.237816e-17 1.778711e-17
3754.480000 4.227515e-17 1.658498e-17
3757.480000 5.964261e-17 1.805982e-17
3760.480000 4.459636e-17 1.859004e-17
3763.480000 1.912742e-17 1.678008e-17
3766.480000 5.910133e-17 1.632206e-17
3769.480000 5.879843e-17 1.814354e-17
3772.480000 4.572255e-17 1.840395e-17
3775.480000 4.880349e-17 1.657709e-17
3778.480000 4.859334e-17 1.621902e-17
3781.480000 4.196850e-17 1.811054e-17
3784.480000 4.121127e-17 1.797029e-17
3787.480000 4.946642e-17 1.584910e-17
3790.480000 4.564017e-17 1.580025e-17
3793.480000 4.012619e-17 1.766570e-17
3796.480000 5.134657e-17 1.734780e-17
3799.480000 5.831095e-17 1.514299e-17
3802.480000 3.098582e-17 1.533583e-17
3805.480000 1.879079e-17 1.692476e-17
3808.480000 3.666342e-17 1.644258e-17
3811.480000 4.667957e-17 1.476217e-17
3814.480000 4.261050e-17 1.559548e-17
3817.480000 3.985656e-17 1.680025e-17
3820.480000 6.353636e-17 1.596867e-17
3823.480000 6.257013e-17 1.476581e-17
3826.480000 5.683777e-17 1.595629e-17
3829.480000 5.297661e-17 1.686229e-17
3832.480000 4.980610e-17 1.553645e-17
3835.480000 6.100004e-17 1.481041e-17
3838.480000 5.502765e-17 1.645748e-17
3841.480000 5.917288e-17 1.695656e-17
3844.480000 5.411870e-17 1.513449e-17
3847.480000 5.428860e-17 1.481691e-17
3850.480000 4.868324e-17 1.669606e-17
3853.480000 4.479402e-17 1.674906e-17
3856.480000 4.890241e-17 1.482883e-17
3859.480000 5.570185e-17 1.481045e-17
3862.480000 6.317472e-17 1.677144e-17
3865.480000 7.074595e-17 1.659730e-17
3868.480000 6.693971e-17 1.464556e-17
3871.480000 7.558045e-17 1.499722e-17
3874.480000 9.413366e-17 1.657209e-17
3877.480000 7.628238e-17 1.580433e-17
3880.480000 6.393668e-17 1.393298e-17
3883.480000 7.185361e-17 1.461954e-17
3886.480000 9.963372e-17 1.589437e-17
3889.480000 1.028003e-16 1.511264e-17
3892.480000 1.019354e-16 1.392306e-17
3895.480000 1.054158e-16 1.488044e-17
3898.480000 9.038610e-17 1.554085e-17
3901.480000 8.694148e-17 1.440524e-17
3904.480000 9.024720e-17 1.370483e-17
3907.480000 7.366324e-17 1.504717e-17
3910.480000 5.112899e-17 1.545992e-17
3913.480000 9.354699e-17 1.433006e-17
3916.480000 1.099109e-16 1.393072e-17
3919.480000 9.735148e-17 1.552853e-17
3922.480000 8.593016e-17 1.570202e-17
3925.480000 8.791849e-17 1.394842e-17
3928.480000 7.828638e-17 1.373520e-17
3931.480000 8.934103e-17 1.560862e-17
3934.480000 7.269398e-17 1.536104e-17
3937.480000 9.139453e-17 1.361660e-17
3940.480000 9.312340e-17 1.395432e-17
3943.480000 7.790216e-17 1.542876e-17
3946.480000 7.534774e-17 1.504863e-17
3949.480000 9.251202e-17 1.353376e-17
3952.480000 1.014725e-16 1.430240e-17
3955.480000 1.089712e-16 1.561603e-17
3958.480000 8.198410e-17 1.477263e-17
3961.480000 1.037584e-16 1.370842e-17
3964.480000 9.904971e-17 1.493809e-17
3967.480000 8.422863e-17 1.590097e-17
3970.480000 6.908719e-17 1.482420e-17
3973.480000 9.624301e-17 1.435778e-17
3976.480000 9.359762e-17 1.596905e-17
3979.480000 6.832321e-17 1.638776e-17
3982.480000 7.270773e-17 1.490737e-17
3985.480000 8.128955e-17 1.416631e-17
3988.480000 8.248739e-17 1.550796e-17
3991.480000 7.820839e-17 1.540834e-17
3994.480000 8.257823e-17 1.365839e-17
3997.480000 9.173369e-17 1.356589e-17
4000.480000 8.645085e-17 1.574631e-17
4003.480000 6.187508e-17 1.491065e-17
4006.480000 7.152565e-17 1.253360e-17
4009.480000 9.475586e-17 1.306481e-17
4012.480000 8.813417e-17 1.437597e-17
4015.480000 8.191736e-17 1.389061e-17
4018.480000 9.387600e-17 1.282654e-17
4021.480000 9.065304e-17 1.303214e-17
4024.480000 7.086976e-17 1.375017e-17
4027.480000 7.337686e-17 1.310467e-17
4030.480000 9.104572e-17 1.210433e-17
4033.480000 7.786583e-17 1.282098e-17
4036.480000 7.816709e-17 1.376854e-17
4039.480000 7.340193e-17 1.268967e-17
4042.480000 7.838756e-17 1.209621e-17
4045.480000 1.014192e-16 1.388541e-17
4048.480000 1.080529e-16 1.402347e-17
4051.480000 1.029886e-16 1.258381e-17
4054.480000 1.123309e-16 1.215821e-17
4057.480000 1.006113e-16 1.349774e-17
4060.480000 8.373446e-17 1.372654e-17
4063.480000 6.921968e-17 1.228095e-17
4066.480000 7.752926e-17 1.226071e-17
4069.480000 9.342954e-17 1.417251e-17
4072.480000 8.070866e-17 1.418937e-17
4075.480000 7.414781e-17 1.237910e-17
4078.480000 7.893605e-17 1.268151e-17
4081.480000 6.123351e-17 1.414430e-17
4084.480000 5.738762e-17 1.386638e-17
4087.480000 3.903621e-17 1.216826e-17
4090.480000 2.817422e-17 1.246217e-17
4093.480000 1.877710e-17 1.334881e-17
4096.480000 3.072563e-17 1.291888e-17
4099.480000 2.109902e-17 1.147347e-17
4102.480000 1.790236e-17 1.189170e-17
4105.480000 3.519225e-17 1.286731e-17
4108.480000 4.995996e-17 1.219910e-17
4111.480000 3.396401e-17 1.108492e-17
4114.480000 2.752754e-17 1.190789e-17
4117.480000 3.462624e-17 1.243723e-17
4120.480000 2.647201e-17 1.132961e-17
4123.480000 2.730632e-17 1.076245e-17
4126.480000 2.321943e-17 1.205397e-17
4129.480000 3.784802e-17 1.244260e-17
4132.480000 5.479841e-17 1.125676e-17
4135.480000 4.266261e-17 1.100155e-17
4138.480000 3.258411e-17 1.239719e-17
4141.480000 4.453203e-17 1.265654e-17
4144.480000 2.414041e-17 1.087186e-17
4147.480000 3.275574e-17 1.082387e-17
4150.480000 3.314754e-17 1.208022e-17
4153.480000 3.876060e-17 1.189965e-17
4156.480000 5.407545e-17 1.082362e-17
4159.480000 3.986211e-17 1.111544e-17
4162.480000 3.988174e-17 1.206954e-17
4165.480000 2.869967e-17 1.156916e-17
4168.480000 3.714982e-17 1.056989e-17
4171.480000 3.573467e-17 1.115781e-17
4174.480000 4.749137e-17 1.207849e-17
4177.480000 3.541013e-17 1.132181e-17
4180.480000 4.320998e-17 1.052743e-17
4183.480000 4.889057e-17 1.140019e-17
4186.480000 3.389063e-17 1.177289e-17
4189.480000 5.412065e-17 1.096673e-17
4192.480000 5.577070e-17 1.038415e-17
4195.480000 3.748282e-17 1.138217e-17
4198.480000 5.136847e-17 1.188275e-17
4201.480000 3.436077e-17 1.051189e-17
4204.480000 4.459012e-17 1.036840e-17
4207.480000 4.809416e-17 1.172052e-17
4210.480000 4.188912e-17 1.180176e-17
4213.480000 6.545936e-17 1.059587e-17
4216.480000 5.806926e-17 1.056641e-17
4219.480000 5.287069e-17 1.185750e-17
4222.480000 5.640039e-17 1.167465e-17
4225.480000 5.403664e-17 1.022943e-17
4228.480000 5.111214e-17 1.040744e-17
4231.480000 5.683720e-17 1.163660e-17
4234.480000 6.872804e-17 1.146609e-17
4237.480000 5.686952e-17 1.016867e-17
4240.480000 6.724628e-17 1.079652e-17
4243.480000 9.033701e-17 1.195534e-17
4246.480000 6.650650e-17 1.120442e-17
4249.480000 4.663750e-17 1.021553e-17
4252.480000 6.615799e-17 1.119255e-17
4255.480000 6.176364e-17 1.171991e-17
4258.480000 8.447605e-17 1.095913e-17
4261.480000 8.943864e-17 1.043856e-17
4264.480000 1.105843e-16 1.161475e-17
4267.480000 1.142729e-16 1.207288e-17
4270.480000 1.038894e-16 1.095392e-17
4273.480000 1.144733e-16 1.069779e-17
4276.480000 1.271767e-16 1.207452e-17
4279.480000 1.212914e-16 1.224040e-17
4282.480000 1.210351e-16 1.083672e-17
4285.480000 1.289623e-16 1.082151e-17
4288.480000 1.171434e-16 1.202714e-17
4291.480000 1.122019e-16 1.205186e-17
4294.480000 1.262269e-16 1.069447e-17
4297.480000 1.280460e-16 1.089173e-17
4300.480000 1.304587e-16 1.213778e-17
4303.480000 1.423220e-16 1.260272e-17
4306.480000 1.336102e-16 1.085972e-17
4309.480000 1.254434e-16 1.135751e-17
4312.480000 1.258399e-16 1.202886e-17
4315.480000 1.116141e-16 1.137827e-17
4318.480000 1.299233e-16 1.053968e-17
4321.480000 1.396661e-16 1.136465e-17
4324.480000 1.368890e-16 1.204203e-17
4327.480000 1.247901e-16 1.109282e-17
4330.480000 1.292355e-16 1.043118e-17
4333.480000 1.251994e-16 1.152368e-17
4336.480000 1.379457e-16 1.201825e-17
4339.480000 1.248476e-16 1.076744e-17
4342.480000 1.337489e-16 1.051468e-17
4345.480000 1.420084e-16 1.191979e-17
4348.480000 1.157297e-16 1.206361e-17
4351.480000 1.228935e-16 1.121462e-17
4354.480000 1.473617e-16 1.069413e-17
4357.480000 1.367777e-16 1.200331e-17
4360.480000 1.176065e-16 1.188891e-17
4363.480000 1.384669e-16 1.057767e-17
4366.480000 1.383578e-16 1.065956e-17
4369.480000 1.238242e-16 1.167518e-17
4372.480000 1.112231e-16 1.132965e-17
4375.480000 1.126397e-16 1.019563e-17
4378.480000 1.038045e-16 1.053430e-17
4381.480000 1.108292e-16 1.155433e-17
4384.480000 1.123696e-16 1.103076e-17
4387.480000 1.072837e-16 1.003156e-17
4390.480000 1.165435e-16 1.080898e-17
4393.480000 1.095383e-16 1.143032e-17
4396.480000 1.120624e-16 1.084573e-17
4399.480000 8.780476e-17 9.925025e-18
4402.480000 8.844827e-17 1.083887e-17
4405.480000 1.015225e-16 1.145668e-17
4408.480000 8.801720e-17 1.042746e-17
4411.480000 9.155681e-17 1.002591e-17
4414.480000 8.450882e-17 1.121594e-17
4417.480000 8.316430e-17 1.141856e-17
4420.480000 9.175763e-17 1.032625e-17
4423.480000 8.860880e-17 1.011878e-17
4426.480000 8.897072e-17 1.141604e-17
4429.480000 8.174607e-17 1.136465e-17
4432.480000 8.119620e-17 1.002749e-17
4435.480000 9.018490e-17 1.019191e-17
4438.480000 9.762734e-17 1.135980e-17
4441.480000 1.019316e-16 1.112735e-17
4444.480000 9.509818e-17 9.883083e-18
4447.480000 1.008187e-16 1.029149e-17
4450.480000 9.873902e-17 1.122982e-17
4453.480000 9.675581e-17 1.083410e-17
4456.480000 1.031453e-16 1.028461e-17
4459.480000 1.076440e-16 1.250915e-17
4462.480000 1.156855e-16 1.310767e-17
4465.480000 1.149829e-16 1.065368e-17
4468.480000 1.097110e-16 9.833517e-18
4471.480000 1.131684e-16 1.075185e-17
4474.480000 1.042318e-16 1.116104e-17
4477.480000 9.432996e-17 1.028205e-17
4480.480000 1.050588e-16 9.790777e-18
4483.480000 1.102665e-16 1.093521e-17
4486.480000 1.034904e-16 1.128120e-17
4489.480000 1.226511e-16 1.032396e-17
4492.480000 1.358251e-16 1.025049e-17
4495.480000 1.311791e-16 1.148196e-17
4498.480000 1.118019e-16 1.134199e-17
4501.480000 1.301964e-16 1.005519e-17
4504.480000 1.408742e-16 1.029263e-17
4507.480000 1.203870e-16 1.146896e-17
4510.480000 1.089690e-16 1.126888e-17
4513.480000 1.118963e-16 1.003208e-17
4516.480000 1.206926e-16 1.023729e-17
4519.480000 1.213822e-16 1.122268e-17
4522.480000 1.195824e-16 1.089281e-17
4525.480000 1.238183e-16 9.879114e-18
4528.480000 1.289295e-16 1.088922e-17
4531.480000 1.346675e-16 1.139796e-17
4534.480000 1.211953e-16 1.068954e-17
4537.480000 1.163508e-16 9.790187e-18
4540.480000 1.086214e-16 1.049983e-17
4543.480000 1.020015e-16 1.100380e-17
4546.480000 9.588287e-17 1.014403e-17
4549.480000 9.154401e-17 9.619611e-18
4552.480000 8.699945e-17 1.057019e-17
4555.480000 9.619482e-17 1.088273e-17
4558.480000 1.049760e-16 9.903305e-18
4561.480000 1.148725e-16 9.726172e-18
4564.480000 1.142297e-16 1.107050e-17
4567.480000 1.045791e-16 1.110201e-17
4570.480000 1.052743e-16 9.700953e-18
4573.480000 1.176502e-16 9.854197e-18
4576.480000 1.218699e-16 1.117888e-17
4579.480000 1.265989e-16 1.108519e-17
4582.480000 1.056063e-16 9.664259e-18
4585.480000 8.692387e-17 9.771961e-18
4588.480000 9.731631e-17 1.101621e-17
4591.480000 1.157601e-16 1.066191e-17
4594.480000 1.092699e-16 9.502008e-18
4597.480000 9.855092e-17 9.963727e-18
4600.480000 1.100214e-16 1.085387e-17
4603.480000 1.128913e-16 1.031638e-17
4606.480000 1.170367e-16 9.503760e-18
4609.480000 1.264496e-16 1.040458e-17
4612.480000 1.080755e-16 1.122902e-17
4615.480000 9.127273e-17 9.861641e-18
4618.480000 1.071948e-16 9.401548e-18
4621.480000 1.343859e-16 1.050249e-17
4624.480000 1.070568e-16 1.073644e-17
4627.480000 8.672703e-17 9.555029e-18
4630.480000 9.698127e-17 9.319319e-18
4633.480000 1.148560e-16 1.073224e-17
4636.480000 1.058749e-16 1.077142e-17
4639.480000 1.134539e-16 9.595282e-18
4642.480000 1.143992e-16 9.634355e-18
4645.480000 1.070848e-16 1.074386e-17
4648.480000 1.056441e-16 1.063320e-17
4651.480000 1.089231e-16 9.468891e-18
4654.480000 1.119094e-16 9.820238e-18
4657.480000 9.058079e-17 1.089472e-17
4660.480000 7.459846e-17 1.014154e-17
4663.480000 8.527988e-17 9.127438e-18
4666.480000 9.636079e-17 9.694351e-18
4669.480000 8.075842e-17 1.040902e-17
4672.480000 8.267139e-17 9.956146e-18
4675.480000 8.936896e-17 9.187881e-18
4678.480000 9.327223e-17 9.815166e-18
4681.480000 8.133088e-17 1.025714e-17
4684.480000 9.758859e-17 9.830575e-18
4687.480000 7.404910e-17 9.014830e-18
4690.480000 7.420775e-17 9.882685e-18
4693.480000 6.012274e-17 1.011045e-17
4696.480000 8.130805e-17 9.320808e-18
4699.480000 1.037201e-16 9.206574e-18
4702.480000 9.118510e-17 1.019354e-17
4705.480000 7.356464e-17 1.039056e-17
4708.480000 7.673726e-17 9.212273e-18
4711.480000 5.722781e-17 8.921870e-18
4714.480000 5.612086e-17 1.023605e-17
4717.480000 6.064349e-17 1.020999e-17
4720.480000 5.117382e-17 8.860742e-18
4723.480000 6.302148e-17 9.120208e-18
4726.480000 7.365222e-17 1.027001e-17
4729.480000 5.555597e-17 9.901577e-18
4732.480000 5.272210e-17 8.888784e-18
4735.480000 5.501414e-17 9.214735e-18
4738.480000 4.597164e-17 9.955525e-18
4741.480000 6.023276e-17 1.088601e-17
4744.480000 5.406067e-17 8.799793e-18
4747.480000 3.862090e-17 9.235473e-18
4750.480000 5.892176e-17 9.921691e-18
4753.480000 5.504894e-17 9.271486e-18
4756.480000 4.711062e-17 8.619807e-18
4759.480000 5.494771e-17 9.454994e-18
4762.480000 6.272124e-17 9.926921e-18
4765.480000 5.523400e-17 9.117506e-18
4768.480000 5.806032e-17 8.959476e-18
4771.480000 5.411847e-17 1.047277e-17
4774.480000 6.474832e-17 1.102833e-17
4777.480000 7.859398e-17 9.160843e-18
4780.480000 7.022158e-17 8.926885e-18
4783.480000 8.302313e-17 1.018950e-17
4786.480000 8.181099e-17 1.014276e-17
4789.480000 8.020489e-17 8.935485e-18
4792.480000 6.921202e-17 8.940469e-18
4795.480000 7.100518e-17 1.007641e-17
4798.480000 6.572545e-17 9.866965e-18
4801.480000 7.363054e-17 8.880570e-18
4804.480000 6.586736e-17 9.118435e-18
4807.480000 7.037811e-17 1.007959e-17
4810.480000 6.071045e-17 9.675596e-18
4813.480000 5.571462e-17 8.819151e-18
4816.480000 7.377426e-17 9.524391e-18
4819.480000 8.443242e-17 1.025477e-17
4822.480000 6.317543e-17 9.508536e-18
4825.480000 7.483299e-17 8.926551e-18
4828.480000 8.515721e-17 9.798481e-18
4831.480000 8.375349e-17 1.023076e-17
4834.480000 7.651295e-17 9.363627e-18
4837.480000 7.255285e-17 8.926558e-18
4840.480000 5.809302e-17 9.788435e-18
4843.480000 5.880354e-17 1.011569e-17
4846.480000 7.187559e-17 9.193668e-18
4849.480000 7.086116e-17 8.986954e-18
4852.480000 8.277760e-17 1.029765e-17
4855.480000 6.668337e-17 1.043296e-17
4858.480000 6.028154e-17 1.009035e-17
4861.480000 6.082415e-17 1.024616e-17
4864.480000 6.739257e-17 1.055144e-17
4867.480000 8.630833e-17 1.033786e-17
4870.480000 6.611800e-17 8.955465e-18
4873.480000 6.185539e-17 9.201319e-18
4876.480000 5.273703e-17 1.009906e-17
4879.480000 7.349768e-17 1.000412e-17
4882.480000 8.684364e-17 9.177818e-18
4885.480000 7.158209e-17 9.622725e-18
4888.480000 5.153339e-17 1.017772e-17
4891.480000 6.332578e-17 9.707641e-18
4894.480000 7.660250e-17 9.183885e-18
4897.480000 7.452994e-17 1.003872e-17
4900.480000 8.183932e-17 1.060248e-17
4903.480000 7.747594e-17 9.826784e-18
4906.480000 6.034235e-17 9.259232e-18
4909.480000 8.616626e-17 1.053472e-17
4912.480000 9.303108e-17 1.090203e-17
4915.480000 9.779254e-17 9.976302e-18
4918.480000 8.287534e-17 9.673449e-18
4921.480000 6.088393e-17 1.080061e-17
4924.480000 7.868449e-17 1.103454e-17
4927.480000 9.111017e-17 1.000085e-17
4930.480000 8.751051e-17 1.014938e-17
4933.480000 9.186776e-17 1.164621e-17
4936.480000 6.534678e-17 1.143611e-17
4939.480000 8.181401e-17 1.022602e-17
4942.480000 7.591258e-17 1.054648e-17
4945.480000 7.711099e-17 1.182235e-17
4948.480000 8.531460e-17 1.173416e-17
4951.480000 8.353416e-17 1.082170e-17
4954.480000 9.056544e-17 1.160274e-17
4957.480000 8.409413e-17 1.255760e-17
4960.480000 9.190286e-17 1.218285e-17
4963.480000 8.213810e-17 1.146275e-17
4966.480000 5.506425e-17 1.231509e-17
4969.480000 7.295619e-17 1.309814e-17
4972.480000 7.785036e-17 1.227065e-17
4975.480000 8.928797e-17 1.182215e-17
4978.480000 1.010582e-16 1.333502e-17
4981.480000 9.495826e-17 1.394307e-17
4984.480000 7.251086e-17 1.274962e-17
4987.480000 8.542678e-17 1.271074e-17
4990.480000 1.244050e-16 1.501438e-17
4993.480000 1.082519e-16 1.517248e-17
4996.480000 9.829835e-17 1.365276e-17
4999.480000 8.155632e-17 1.382450e-17
5002.480000 7.106003e-17 1.557535e-17
5005.480000 1.019751e-16 1.586997e-17
5008.480000 1.097935e-16 1.424969e-17
5011.480000 1.246882e-16 1.488601e-17
5014.480000 1.200594e-16 1.659543e-17
5017.480000 9.690162e-17 1.612052e-17
5020.480000 9.833619e-17 1.464516e-17
5023.480000 7.905706e-17 1.530682e-17
5026.480000 9.079206e-17 1.713516e-17
5029.480000 9.350092e-17 1.663789e-17
5032.480000 9.554566e-17 1.642929e-17
5035.480000 1.219368e-16 1.726737e-17
5038.480000 1.018259e-16 1.771569e-17
5041.480000 1.112509e-16 1.610911e-17
5044.480000 1.023546e-16 1.514210e-17
5047.480000 6.922666e-17 1.628416e-17
5050.480000 8.311487e-17 1.712414e-17
5053.480000 7.783018e-17 1.553347e-17
5056.480000 7.266035e-17 1.467432e-17
5059.480000 6.339200e-17 1.628880e-17
5062.480000 6.404693e-17 1.653120e-17
5065.480000 8.853494e-17 1.487754e-17
5068.480000 7.979667e-17 1.438162e-17
5071.480000 7.640534e-17 nan
5074.480000 8.365258e-17 nan
5077.480000 8.491749e-17 nan
5080.480000 8.427210e-17 nan
5083.480000 5.679594e-17 nan
5086.480000 5.733878e-17 nan
5089.480000 8.608834e-17 nan
5092.480000 1.022867e-16 nan
5095.480000 6.737450e-17 nan
5098.480000 7.476907e-17 nan
5101.480000 9.959507e-17 nan
5104.480000 7.653725e-17 nan
5107.480000 7.105241e-17 nan
5110.480000 7.038747e-17 nan
5113.480000 7.479101e-17 nan
5116.480000 8.857077e-17 nan
5119.480000 9.842372e-17 nan
5122.480000 6.374963e-17 nan
5125.480000 9.510941e-17 nan
5128.480000 1.027483e-16 nan
5131.480000 9.031565e-17 nan
5134.480000 9.801281e-17 nan
5137.480000 1.345880e-16 nan
5140.480000 1.582876e-16 nan
5143.480000 1.521026e-16 nan
5146.480000 1.607285e-16 nan
5149.480000 1.379401e-16 nan
5152.480000 9.528651e-17 nan
5155.480000 8.324667e-17 nan
5158.480000 9.146190e-17 nan
5161.480000 1.012945e-16 nan
5164.480000 9.552228e-17 nan
5167.480000 1.346578e-16 nan
5170.480000 1.261934e-16 2.152077e-17
5173.480000 1.252606e-16 2.081131e-17
5176.480000 1.150958e-16 1.864962e-17
5179.480000 9.113648e-17 1.807625e-17
5182.480000 1.083773e-16 1.799364e-17
5185.480000 8.636281e-17 1.758840e-17
5188.480000 9.401981e-17 1.810460e-17
5191.480000 9.282523e-17 1.851389e-17
5194.480000 9.907104e-17 1.891444e-17
5197.480000 9.238137e-17 1.903425e-17
5200.480000 1.037444e-16 1.958385e-17
5203.480000 1.068453e-16 1.986491e-17
5206.480000 1.020999e-16 2.006373e-17
5209.480000 7.922736e-17 1.982756e-17
5212.480000 8.038368e-17 2.021879e-17
5215.480000 7.922663e-17 2.018599e-17
5218.480000 1.211625e-16 2.008078e-17
5221.480000 8.536307e-17 1.891338e-17
5224.480000 8.942255e-17 1.878230e-17
5227.480000 8.923545e-17 1.838127e-17
5230.480000 8.481827e-17 1.781880e-17
5233.480000 7.799735e-17 1.706048e-17
5236.480000 7.661217e-17 1.670217e-17
5239.480000 7.347936e-17 1.707794e-17
5242.480000 9.429618e-17 1.817231e-17
5245.480000 9.850314e-17 2.006172e-17
5248.480000 9.975586e-17 1.793050e-17
5251.480000 1.138422e-16 1.548301e-17
5254.480000 9.641446e-17 1.428953e-17
5257.480000 7.436391e-17 1.383780e-17
5260.480000 7.899778e-17 1.366219e-17
5263.480000 9.565316e-17 1.351959e-17
