WAVE,FLUX,ERR,SKYBACK
3917.161,1.743831E-16,9.354402E-18,4.772679E-16
3922.685,1.9189772E-16,8.939748E-18,3.9709812E-16
3928.209,1.6728584E-16,8.201158E-18,3.2166246E-16
3933.7332,1.7438042E-16,7.957937E-18,2.8525259E-16
3939.2573,1.5282118E-16,7.9328465E-18,3.12972E-16
3944.7815,1.4589219E-16,8.429362E-18,4.0494075E-16
3950.3057,1.464343E-16,8.697087E-18,4.5280767E-16
3955.8298,1.4814038E-16,8.623907E-18,4.481835E-16
3961.354,1.3760504E-16,8.040165E-18,3.7458915E-16
3966.878,1.5439116E-16,7.7882256E-18,3.223281E-16
3972.402,1.3179946E-16,7.73612E-18,3.4751753E-16
3977.9263,1.2512453E-16,8.05692E-18,4.127007E-16
3983.4504,1.1351429E-16,8.4451294E-18,4.981001E-16
3988.9746,1.09272935E-16,8.665032E-18,5.476608E-16
3994.4988,9.963465E-17,8.664969E-18,5.682318E-16
4000.0227,9.3997225E-17,8.6601815E-18,5.810568E-16
4005.5469,8.727773E-17,8.624937E-18,5.919246E-16
4011.071,9.719773E-17,8.674616E-18,5.9527067E-16
4016.5952,7.03166E-17,8.5416176E-18,6.1228497E-16
4022.1194,7.413428E-17,8.522474E-18,6.1000555E-16
4027.6436,8.476473E-17,8.457756E-18,5.910638E-16
4033.1677,9.752256E-17,8.433011E-18,5.7656485E-16
4038.6917,1.0286986E-16,8.386788E-18,5.6773405E-16
4044.2158,9.438143E-17,8.318448E-18,5.7317835E-16
4049.74,9.1257206E-17,8.261148E-18,5.727269E-16
4055.2642,8.971506E-17,8.133324E-18,5.578481E-16
4060.7883,9.877127E-17,8.060423E-18,5.400852E-16
4066.3125,9.2450854E-17,8.0239E-18,5.462056E-16
4071.8364,8.074668E-17,7.907378E-18,5.4708217E-16
4077.3606,9.27644E-17,7.9951415E-18,5.511749E-16
4082.8848,7.542603E-17,7.945366E-18,5.712961E-16
4088.409,8.381548E-17,8.028289E-18,5.799682E-16
4093.933,7.5776454E-17,7.852656E-18,5.637845E-16
4099.457,8.67173E-17,7.7714446E-18,5.3889607E-16
4104.9814,8.367806E-17,7.66187E-18,5.2688573E-16
4110.5054,8.982032E-17,7.664967E-18,5.237197E-16
4116.03,6.6753945E-17,7.719166E-18,5.6867653E-16
4121.5537,8.158114E-17,7.869754E-18,5.8259085E-16
4127.0776,9.819645E-17,7.8699395E-18,5.646928E-16
4132.602,1.0156854E-16,7.903605E-18,5.7055054E-16
4138.126,8.257367E-17,7.725133E-18,5.660473E-16
4143.6504,9.9343895E-17,7.780613E-18,5.5813907E-16
4149.1743,1.07950114E-16,7.843333E-18,5.6284307E-16
4154.6987,1.1933125E-16,7.841579E-18,5.5177606E-16
4160.2227,1.269895E-16,7.9396005E-18,5.652218E-16
4165.7466,1.4250838E-16,7.992347E-18,5.5937256E-16
4171.271,1.5092679E-16,8.0500415E-18,5.637803E-16
4176.795,1.5441393E-16,7.988791E-18,5.503432E-16
4182.3193,1.8250028E-16,8.052932E-18,5.309256E-16
4187.8433,1.6525074E-16,7.980831E-18,5.4162463E-16
4193.3677,1.8915593E-16,7.9729995E-18,5.130845E-16
4198.8916,1.8064649E-16,7.973878E-18,5.287077E-16
4204.4155,1.8362518E-16,8.003148E-18,5.3390996E-16
4209.94,2.1093877E-16,8.077476E-18,5.187319E-16
4215.464,2.1290462E-16,8.140124E-18,5.3306774E-16
4220.9883,2.1159668E-16,8.0527025E-18,5.202229E-16
4226.512,2.033416E-16,7.891127E-18,5.0077075E-16
4232.036,2.0757518E-16,7.889198E-18,4.9791E-16
4237.5605,2.1404196E-16,7.881557E-18,4.9128784E-16
4243.0845,2.2139011E-16,7.967513E-18,5.0330587E-16
4248.609,2.0757849E-16,7.9033336E-18,5.103667E-16
4254.133,2.1509122E-16,7.887992E-18,5.0108627E-16
4259.657,2.1644918E-16,7.911892E-18,5.0729994E-16
4265.181,2.1972237E-16,7.843325E-18,4.919685E-16
4270.705,2.3356055E-16,7.827555E-18,4.7524774E-16
4276.2295,2.1602612E-16,7.772383E-18,4.8800125E-16
4281.7534,2.1599442E-16,7.686742E-18,4.724549E-16
4287.278,2.195168E-16,7.613465E-18,4.561906E-16
4292.802,2.0882467E-16,7.463957E-18,4.4386461E-16
4298.326,2.0297649E-16,7.298548E-18,4.2046927E-16
4303.85,1.944811E-16,7.057713E-18,3.8696147E-16
4309.374,1.8537153E-16,6.975301E-18,3.854405E-16
4314.8984,1.9470862E-16,7.170257E-18,4.140819E-16
4320.4224,1.7915865E-16,7.277516E-18,4.5793216E-16
4325.947,1.847721E-16,7.4523506E-18,4.8945254E-16
4331.4707,1.9325442E-16,7.435734E-18,4.784167E-16
4336.9946,1.9538382E-16,7.3643766E-18,4.640953E-16
4342.519,1.954196E-16,7.337073E-18,4.6128255E-16
4348.043,2.042576E-16,7.359925E-18,4.580434E-16
4353.5674,1.9937978E-16,7.404857E-18,4.7633475E-16
4359.0913,1.9332447E-16,7.491956E-18,5.054091E-16
4364.6157,2.1674542E-16,7.603167E-18,5.031627E-16
4370.1396,2.133669E-16,7.5711155E-18,5.0453533E-16
4375.6636,2.2045315E-16,7.563551E-18,4.9638746E-16
4381.188,2.1700774E-16,7.388247E-18,4.6623166E-16
4386.712,2.3241719E-16,7.395834E-18,4.5198213E-16
4392.2363,2.2487732E-16,7.333862E-18,4.5077526E-16
4397.7603,2.242606E-16,7.377545E-18,4.6429005E-16
4403.2847,2.1737683E-16,7.39788E-18,4.8039257E-16
4408.8086,2.1900507E-16,7.418177E-18,4.8562665E-16
4414.3325,2.0953468E-16,7.468524E-18,5.115441E-16
4419.857,2.1141895E-16,7.47547E-18,5.139205E-16
4425.381,2.0789849E-16,7.44335E-18,5.1449766E-16
4430.9053,2.1597216E-16,7.4543755E-18,5.0994496E-16
4436.429,2.1362539E-16,7.4271364E-18,5.103095E-16
4441.9536,1.8977617E-16,7.269551E-18,5.08429E-16
4447.4775,1.9956106E-16,7.301639E-18,5.0640574E-16
4453.0015,1.8400807E-16,7.170906E-18,4.999459E-16
4458.526,1.8727303E-16,7.123997E-18,4.8795953E-16
4464.05,1.7618489E-16,7.032718E-18,4.853877E-16
4469.574,1.9079062E-16,7.119121E-18,4.8775037E-16
4475.098,1.9284882E-16,7.196001E-18,5.050299E-16
4480.622,1.8903578E-16,7.183891E-18,5.099797E-16
4486.1465,1.9250002E-16,7.2045545E-18,5.133687E-16
4491.6704,1.8965669E-16,7.144744E-18,5.066382E-16
4497.195,1.949939E-16,7.157076E-18,5.0521725E-16
4502.7188,1.8643515E-16,7.201279E-18,5.288553E-16
4508.243,1.955357E-16,7.249886E-18,5.3076074E-16
4513.767,1.9776405E-16,7.2480436E-18,5.298761E-16
4519.291,1.8150571E-16,7.137058E-18,5.2808836E-16
4524.8154,1.7760947E-16,7.003156E-18,5.0563044E-16
4530.3394,1.659159E-16,6.86685E-18,4.920997E-16
4535.864,1.5909149E-16,6.8241623E-18,4.9441694E-16
4541.3877,1.6049236E-16,6.79829E-18,4.8874664E-16
4546.912,1.7206308E-16,6.867286E-18,4.8990565E-16
4552.436,1.6208054E-16,6.836254E-18,4.9835993E-16
4557.96,1.7263225E-16,6.88314E-18,4.95954E-16
4563.4844,1.564233E-16,6.770667E-18,4.9646147E-16
4569.0083,1.7010318E-16,6.8510395E-18,4.984091E-16
4574.5327,1.484815E-16,6.775012E-18,5.110588E-16
4580.0566,1.4538125E-16,6.6612495E-18,4.921012E-16
4585.581,1.4248399E-16,6.643287E-18,4.9362354E-16
4591.105,1.29096E-16,6.509911E-18,4.839238E-16
4596.629,1.3072053E-16,6.5066813E-18,4.8271397E-16
4602.1533,1.2498006E-16,6.454194E-18,4.797658E-16
4607.6772,1.4265615E-16,6.467726E-18,4.6118593E-16
4613.2017,1.310114E-16,6.4948203E-18,4.8313663E-16
4618.7256,1.2398541E-16,6.5064766E-18,4.9606606E-16
4624.2495,1.1934465E-16,6.464795E-18,4.9411143E-16
4629.774,1.1137521E-16,6.424675E-18,4.972747E-16
4635.298,1.157804E-16,6.423698E-18,4.917854E-16
4640.8223,1.2033311E-16,6.3632693E-18,4.754313E-16
4646.346,1.2399911E-16,6.328302E-18,4.6302955E-16
4651.8706,1.0110182E-16,6.2477084E-18,4.7665403E-16
4657.3945,1.10029646E-16,6.2775957E-18,4.7246804E-16
4662.9185,1.0421561E-16,6.2621535E-18,4.7750286E-16
4668.443,1.0692524E-16,6.1900944E-18,4.601525E-16
4673.967,1.148045E-16,6.2613097E-18,4.6506037E-16
4679.491,1.1927214E-16,6.2248662E-18,4.529603E-16
4685.015,1.1160957E-16,6.251332E-18,4.689194E-16
4690.5396,1.1267253E-16,6.260645E-18,4.7047593E-16
4696.0635,1.2558975E-16,6.281553E-18,4.585247E-16
4701.5874,1.1864986E-16,6.1776015E-18,4.468513E-16
4707.112,1.3030358E-16,6.2399846E-18,4.455749E-16
4712.6357,1.2150198E-16,6.168103E-18,4.4283523E-16
4718.16,1.3010032E-16,6.278865E-18,4.559116E-16
4723.684,1.2237935E-16,6.270544E-18,4.6466735E-16
4729.2085,1.1315913E-16,6.1769315E-18,4.585191E-16
4734.7324,1.2463779E-16,6.2427995E-18,4.578782E-16
4740.2563,1.3806776E-16,6.280332E-18,4.4942165E-16
4745.781,1.3184847E-16,6.2446354E-18,4.504995E-16
4751.3047,1.3581255E-16,6.285934E-18,4.549986E-16
4756.829,1.4100663E-16,6.2880897E-18,4.4928703E-16
4762.353,1.2920255E-16,6.145669E-18,4.3546056E-16
4767.877,1.2861737E-16,6.169855E-18,4.4174613E-16
4773.4014,1.2869373E-16,6.16765E-18,4.4218497E-16
4778.9253,1.2189351E-16,6.1573215E-18,4.4938724E-16
4784.4497,1.2064683E-16,6.1552825E-18,4.5151557E-16
4789.9736,1.3579753E-16,6.211535E-18,4.4474037E-16
4795.498,1.2351301E-16,6.1519606E-18,4.486556E-16
4801.022,1.4185983E-16,6.241123E-18,4.451234E-16
4806.546,1.3104735E-16,6.207173E-18,4.529949E-16
4812.0703,1.2798293E-16,6.166903E-18,4.485487E-16
4817.594,1.4920689E-16,6.2680752E-18,4.4419906E-16
4823.1187,1.4705659E-16,6.299904E-18,4.5513235E-16
4828.6426,1.3191956E-16,6.1958483E-18,4.5291476E-16
4834.167,1.4209618E-16,6.2214773E-18,4.4621833E-16
4839.691,1.4682391E-16,6.2501515E-18,4.4697743E-16
4845.215,1.5172265E-16,6.232268E-18,4.3791148E-16
4850.7393,1.4996718E-16,6.146113E-18,4.2233944E-16
4856.263,1.5998634E-16,6.063592E-18,3.9356806E-16
4861.7876,1.5554501E-16,5.997769E-18,3.862167E-16
4867.3115,1.604537E-16,5.947086E-18,3.702264E-16
4872.8354,1.5608841E-16,5.956573E-18,3.810896E-16
4878.36,1.5497822E-16,6.0273227E-18,3.9778144E-16
4883.884,1.4138759E-16,6.0245537E-18,4.1575614E-16
4889.408,1.4376523E-16,6.050218E-18,4.1847014E-16
4894.932,1.5144475E-16,6.0673235E-18,4.1316115E-16
4900.4565,1.4491781E-16,6.116473E-18,4.3339997E-16
4905.9805,1.4066802E-16,6.0854065E-18,4.326968E-16
4911.5044,1.3969991E-16,6.0000236E-18,4.1638493E-16
4917.029,1.4300856E-16,5.9577485E-18,4.0453928E-16
4922.5527,1.3660295E-16,5.9101645E-18,4.0340556E-16
4928.077,1.333489E-16,5.8964288E-18,4.0553412E-16
4933.601,1.4296479E-16,5.9443093E-18,4.0368852E-16
4939.1255,1.3993522E-16,5.967447E-18,4.1285823E-16
4944.6494,1.4430923E-16,5.9772352E-18,4.101024E-16
4950.1733,1.4680422E-16,5.982068E-18,4.0849117E-16
4955.6978,1.452621E-16,6.0230875E-18,4.1956414E-16
4961.2217,1.423771E-16,5.9812624E-18,4.1486782E-16
4966.746,1.4650504E-16,5.9854777E-18,4.1106972E-16
4972.27,1.5419918E-16,6.036764E-18,4.1315435E-16
4977.7944,1.4150262E-16,5.930039E-18,4.0689687E-16
4983.3184,1.5079197E-16,5.9703514E-18,4.0369577E-16
4988.8423,1.5504883E-16,5.969778E-18,3.9968263E-16
4994.3667,1.5637328E-16,5.977409E-18,3.998159E-16
4999.8906,1.327828E-16,6.0508522E-18,3.9234222E-16
5005.415,1.3668399E-16,5.8177763E-18,3.9116177E-16
5010.939,1.3691098E-16,5.763893E-18,3.80211E-16
5016.463,1.3675712E-16,5.7478634E-18,3.7751771E-16
5021.9873,1.2971117E-16,5.7119324E-18,3.7938277E-16
5027.511,1.0940231E-16,5.611079E-18,3.8485514E-16
5033.0356,1.1737461E-16,5.6655573E-18,3.8620155E-16
5038.5596,1.1904843E-16,5.6412378E-18,3.7941623E-16
5044.084,1.1076331E-16,5.6134855E-18,3.8421642E-16
5049.608,1.1492102E-16,5.631618E-18,3.8310125E-16
5055.132,1.2184292E-16,5.7074106E-18,3.897426E-16
5060.6562,1.1134326E-16,5.6507102E-18,3.9163564E-16
5066.18,1.1742567E-16,5.681383E-18,3.9022464E-16
5071.7046,1.3348777E-16,5.7105034E-18,3.7634717E-16
5077.2285,1.1813333E-16,5.621916E-18,3.7696066E-16
5082.753,1.1651617E-16,5.6462108E-18,3.842936E-16
5088.277,1.1519983E-16,5.6228793E-18,3.8153342E-16
5093.801,1.10861485E-16,5.6245875E-18,3.8668065E-16
5099.325,1.1392334E-16,5.6001898E-18,3.7807355E-16
5104.849,1.03491465E-16,5.5606447E-18,3.8342339E-16
5110.3735,1.1197715E-16,5.6021125E-18,3.813151E-16
5115.8975,1.2149318E-16,5.6315213E-18,3.7531707E-16
5121.422,1.1311568E-16,5.569258E-18,3.734656E-16
5126.946,1.1092424E-16,5.5288123E-18,3.6817513E-16
5132.4697,1.0329504E-16,5.5004223E-18,3.7267263E-16
5137.994,1.08993546E-16,5.5013284E-18,3.6553312E-16
5143.518,1.02989565E-16,5.4636917E-18,3.6562482E-16
5149.0425,1.0150622E-16,5.4417073E-18,3.6397143E-16
5154.5664,1.0237804E-16,5.46657E-18,3.6758308E-16
5160.0903,1.08411416E-16,5.4638323E-18,3.592861E-16
5165.6147,1.00192695E-16,5.336891E-18,3.4516545E-16
5171.1387,1.0720411E-16,5.3175798E-18,3.3290594E-16
5176.663,1.1738147E-16,5.3014295E-18,3.1738724E-16
5182.187,1.0499452E-16,5.2949477E-18,3.3173114E-16
5187.7114,9.3303935E-17,5.2945755E-18,3.4682796E-16
5193.2354,9.67621E-17,5.3418484E-18,3.5140506E-16
5198.7593,9.64345E-17,5.394285E-18,3.6236625E-16
5204.2837,9.046763E-17,5.385768E-18,3.682835E-16
5209.8076,9.911244E-17,5.403174E-18,3.6080994E-16
5215.332,9.289231E-17,5.3556905E-18,3.5974884E-16
5220.856,8.0844166E-17,5.3184326E-18,3.6817288E-16
5226.3804,8.435617E-17,5.3080627E-18,3.621008E-16
5231.9043,8.475278E-17,5.2757104E-18,3.5687862E-16
5237.428,7.620997E-17,5.2683013E-18,3.66426E-16
5242.9526,8.316042E-17,5.3338604E-18,3.706482E-16
5248.4766,8.1895665E-17,5.336526E-18,3.7323072E-16
5254.001,8.322175E-17,5.2923983E-18,3.6355064E-16
5259.525,7.8453376E-17,5.206713E-18,3.531574E-16
5265.049,9.2556025E-17,5.231594E-18,3.4059076E-16
5270.573,8.294606E-17,5.1483386E-18,3.375021E-16
5276.097,8.961158E-17,5.1889764E-18,3.3720633E-16
5281.6216,8.988635E-17,5.2449054E-18,3.478001E-16
5287.1455,8.5634806E-17,5.279028E-18,3.611015E-16
5292.67,9.099916E-17,5.32562E-18,3.6322896E-16
5298.194,9.5257954E-17,5.354316E-18,3.6398517E-16
5303.718,8.307888E-17,5.2851506E-18,3.669717E-16
5309.242,9.173848E-17,5.337378E-18,3.6626353E-16
5314.766,9.181515E-17,5.3276044E-18,3.646338E-16
5320.2905,9.166497E-17,5.281547E-18,3.5628683E-16
5325.8145,9.2920884E-17,5.2510137E-18,3.4942624E-16
5331.339,7.779847E-17,5.144848E-18,3.487351E-16
5336.863,9.6629816E-17,5.265489E-18,3.4820595E-16
5342.3867,7.905324E-17,5.179753E-18,3.550826E-16
5347.911,8.277956E-17,5.1942004E-18,3.5333606E-16
5353.435,6.8506635E-17,5.163551E-18,3.6560901E-16
5358.9595,7.732989E-17,5.1981816E-18,3.612847E-16
5364.4834,7.656908E-17,5.159519E-18,3.5521012E-16
5370.008,8.0554706E-17,5.177701E-18,3.542624E-16
5375.5317,8.389467E-17,5.1468307E-18,3.4437972E-16
5381.0557,8.8535325E-17,5.2041225E-18,3.4960043E-16
5386.58,7.718362E-17,5.151432E-18,3.5495254E-16
5392.104,7.713855E-17,5.0996268E-18,3.4509684E-16
5397.6284,8.266912E-17,5.0738063E-18,3.3340318E-16
5403.1523,9.2472625E-17,5.0952733E-18,3.25209E-16
5408.6763,7.987403E-17,5.037381E-18,3.306795E-16
5414.2007,7.1699566E-17,5.027788E-18,3.3935917E-16
5419.7246,8.2209736E-17,5.0954847E-18,3.3850563E-16
5425.249,6.823293E-17,5.0229397E-18,3.4285946E-16
5430.773,9.04146E-17,5.1470056E-18,3.3829043E-16
5436.2974,9.001418E-17,5.1850613E-18,3.455148E-16
5441.8213,8.2626284E-17,5.1272753E-18,3.4394178E-16
5447.345,9.564625E-17,5.216818E-18,3.4446953E-16
5452.8696,9.09061E-17,5.1617993E-18,3.3996633E-16
5458.3936,8.1264903E-17,5.1305224E-18,3.45721E-16
5463.918,9.961112E-17,5.213541E-18,3.3855976E-16
5469.442,9.3402826E-17,5.174021E-18,3.38973E-16
5474.9663,9.298126E-17,5.1950243E-18,3.426869E-16
5480.49,9.466755E-17,5.1423238E-18,3.304961E-16
5486.014,1.0542921E-16,5.2652494E-18,3.3971027E-16
5491.5386,1.05459917E-16,5.2588367E-18,3.3814352E-16
5497.0625,1.1252197E-16,5.2979715E-18,3.366211E-16
5502.587,1.1998913E-16,5.34641E-18,3.3607583E-16
5508.111,1.0280832E-16,5.2377817E-18,3.3688393E-16
5513.6353,1.0858568E-16,5.324117E-18,3.4661647E-16
5519.159,1.1138941E-16,5.31192E-18,3.3931502E-16
5524.683,1.1090757E-16,5.2958994E-18,3.3697589E-16
5530.2075,1.1675486E-16,5.3268363E-18,3.3529519E-16
5535.7314,1.1440379E-16,5.3176373E-18,3.3601403E-16
5541.256,1.128244E-16,5.33766E-18,3.4154984E-16
5546.78,1.1629924E-16,5.3563928E-18,3.411592E-16
5552.3037,1.0276127E-16,5.2922507E-18,3.4485128E-16
5557.828,1.061348E-16,5.2936296E-18,3.4052723E-16
5563.352,1.08222064E-16,5.5454457E-18,3.8766493E-16
5568.8765,1.03419004E-16,6.686775E-18,6.491957E-16
5574.4004,9.634369E-17,7.252429E-18,8.024737E-16
5579.925,9.895627E-17,7.218491E-18,7.897097E-16
5585.4487,1.0021303E-16,6.9080326E-18,7.077083E-16
5590.9727,9.81442E-17,5.6207018E-18,4.1524673E-16
5596.497,1.08578354E-16,5.238555E-18,3.2614532E-16
5602.021,1.05507086E-16,5.232415E-18,3.2855013E-16
5607.5454,1.08189474E-16,5.2487815E-18,3.2802354E-16
5613.0693,9.236343E-17,5.1644802E-18,3.3191052E-16
5618.5938,9.39367E-17,5.1918066E-18,3.3515503E-16
5624.1177,1.0692636E-16,5.2195337E-18,3.2409365E-16
5629.6416,9.1145166E-17,5.167527E-18,3.3356425E-16
5635.166,9.564103E-17,5.1683585E-18,3.2801338E-16
5640.69,9.129912E-17,5.137051E-18,3.279713E-16
5646.2144,9.303713E-17,5.1236676E-18,3.2313905E-16
5651.7383,7.766109E-17,5.034166E-18,3.2560696E-16
5657.262,8.254041E-17,5.0204503E-18,3.1700354E-16
5662.7866,7.6403986E-17,5.0127757E-18,3.24228E-16
5668.3105,7.890704E-17,5.043952E-18,3.2622037E-16
5673.835,6.447856E-17,4.984258E-18,3.3458492E-16
5679.359,7.222502E-17,4.987908E-18,3.2366688E-16
5684.8833,6.2868155E-17,4.951796E-18,3.2964955E-16
5690.407,6.705924E-17,4.9499203E-18,3.2405548E-16
5695.931,5.988649E-17,4.9007006E-18,3.2464428E-16
5701.4556,5.6600515E-17,4.882197E-18,3.2588465E-16
5706.9795,6.1009216E-17,4.8634874E-18,3.1705192E-16
5712.504,6.2342134E-17,4.8573386E-18,3.1444259E-16
5718.028,6.637117E-17,4.8985574E-18,3.174328E-16
5723.5522,6.577384E-17,4.885586E-18,3.158098E-16
5729.076,7.358735E-17,4.9751047E-18,3.2228947E-16
5734.6,6.73417E-17,4.9063507E-18,3.1750779E-16
5740.1245,6.217543E-17,4.8843506E-18,3.203482E-16
5745.6484,6.005073E-17,4.841947E-18,3.158701E-16
5751.173,6.464732E-17,4.8805637E-18,3.167804E-16
5756.697,6.281847E-17,4.857611E-18,3.155241E-16
5762.221,7.682635E-17,4.949025E-18,3.1431069E-16
5767.745,6.997159E-17,4.908682E-18,3.1646734E-16
5773.269,6.059422E-17,4.8192845E-18,3.1295218E-16
5778.7935,7.469519E-17,4.8997766E-18,3.091109E-16
5784.3174,7.096884E-17,4.8938375E-18,3.1314848E-16
5789.842,6.9988916E-17,4.88441E-18,3.1295072E-16
5795.3657,7.6367677E-17,4.954638E-18,3.1767912E-16
5800.8896,7.689722E-17,4.9361734E-18,3.1442146E-16
5806.414,6.830985E-17,4.925676E-18,3.2414985E-16
5811.938,7.9484136E-17,4.9833012E-18,3.2054363E-16
5817.4624,8.2486636E-17,4.988097E-18,3.1783318E-16
5822.9863,8.469916E-17,5.0352705E-18,3.2374653E-16
5828.5107,7.292267E-17,4.947099E-18,3.2320347E-16
5834.0347,7.9843754E-17,5.005553E-18,3.2517497E-16
5839.5586,6.9539744E-17,4.9324883E-18,3.2497835E-16
5845.083,8.028001E-17,4.957729E-18,3.1594832E-16
5850.607,6.842042E-17,4.8987675E-18,3.2125003E-16
5856.1313,7.420552E-17,4.9305445E-18,3.1946538E-16
5861.6553,6.680392E-17,4.892673E-18,3.2241142E-16
5867.1797,6.764033E-17,4.9351924E-18,3.2963682E-16
5872.7036,6.038537E-17,4.893101E-18,3.3188246E-16
5878.2275,6.694502E-17,4.9406435E-18,3.3260112E-16
5883.752,6.1162456E-17,4.9581516E-18,3.4383116E-16
5889.276,6.4014886E-17,4.989305E-18,3.4638012E-16
5894.8003,6.017653E-17,4.95448E-18,3.4536106E-16
5900.324,5.8056684E-17,4.8846066E-18,3.354713E-16
5905.8486,5.590832E-17,4.8298038E-18,3.2880792E-16
5911.3726,5.219732E-17,4.804131E-18,3.292276E-16
5916.8965,5.589276E-17,4.8326638E-18,3.2986888E-16
5922.421,6.3454064E-17,4.8851926E-18,3.2987272E-16
5927.945,6.913183E-17,4.8845524E-18,3.2187432E-16
5933.469,6.814438E-17,4.897496E-18,3.2599246E-16
5938.993,7.316414E-17,4.906301E-18,3.2119174E-16
5944.517,7.637026E-17,4.905879E-18,3.1743658E-16
5950.0415,7.4895513E-17,4.9065025E-18,3.189656E-16
5955.5654,8.497191E-17,4.9552792E-18,3.1499723E-16
5961.09,8.085318E-17,4.9317894E-18,3.1577873E-16
5966.614,7.541592E-17,4.9148053E-18,3.1993808E-16
5972.138,8.585994E-17,4.9474003E-18,3.122848E-16
5977.662,8.8748976E-17,4.9447108E-18,3.0890362E-16
5983.186,7.3615256E-17,4.8834928E-18,3.1737425E-16
5988.7104,7.70325E-17,4.886596E-18,3.1312537E-16
5994.2344,9.000117E-17,4.9254283E-18,3.034957E-16
5999.759,8.395589E-17,4.8810336E-18,3.043918E-16
6005.2827,8.232934E-17,4.8695072E-18,3.0364313E-16
6010.807,8.425817E-17,4.8526133E-18,2.9799614E-16
6016.331,8.4173965E-17,4.8376843E-18,2.9565915E-16
6021.855,8.490807E-17,4.8454023E-18,2.9625448E-16
6027.3794,9.1836775E-17,4.8917646E-18,2.957043E-16
6032.9033,9.153332E-17,4.9340418E-18,3.0431853E-16
6038.4277,9.164236E-17,4.9364592E-18,3.0490034E-16
6043.9517,8.2462396E-17,4.889584E-18,3.0873877E-16
6049.476,8.164353E-17,4.8601617E-18,3.0433012E-16
6055.0,8.901243E-17,4.905667E-18,3.037016E-16
6060.524,8.732361E-17,4.8606915E-18,2.9732582E-16
6066.0483,9.328819E-17,4.879033E-18,2.9289695E-16
6071.5723,9.164934E-17,4.8950667E-18,2.983838E-16
6077.0967,8.8028925E-17,4.820897E-18,2.899303E-16
6082.6206,9.219433E-17,4.8366123E-18,2.878282E-16
6088.1445,8.879471E-17,4.827488E-18,2.9091905E-16
6093.669,8.882818E-17,4.8060935E-18,2.8742808E-16
6099.193,8.658278E-17,4.786027E-18,2.8687833E-16
6104.7173,7.94651E-17,4.7164457E-18,2.8390414E-16
6110.241,7.966834E-17,4.7005407E-18,2.813347E-16
6115.7656,8.649685E-17,4.765275E-18,2.8447713E-16
6121.2896,8.095645E-17,4.7380066E-18,2.868396E-16
