# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024abnk
# CHANNEL = B+R
# EXPNUM = 24_334_018_003
# MJD-OBS = 60643.373206
# DATE-OBS = 2024-11-29T08:57:26
# EXPTIME = 1800.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 01:30:26.90
# DEC = 23:01:04.19
# wl fl err
# [A] [erg/s/cm2/A]
3817.480000 3.620169e-16 1.639927e-17
3820.480000 3.788717e-16 1.569255e-17
3823.480000 3.959835e-16 1.456752e-17
3826.480000 3.983952e-16 1.566080e-17
3829.480000 3.848573e-16 1.628669e-17
3832.480000 3.892960e-16 1.510627e-17
3835.480000 3.742612e-16 1.413268e-17
3838.480000 3.721035e-16 1.555936e-17
3841.480000 3.782057e-16 1.600720e-17
3844.480000 3.836987e-16 1.433735e-17
3847.480000 4.003699e-16 1.408150e-17
3850.480000 4.015694e-16 1.594852e-17
3853.480000 3.719555e-16 1.578447e-17
3856.480000 3.695935e-16 1.379922e-17
3859.480000 3.715425e-16 1.376709e-17
3862.480000 3.662623e-16 1.547445e-17
3865.480000 3.464867e-16 1.504460e-17
3868.480000 3.554486e-16 1.331826e-17
3871.480000 3.738145e-16 1.381628e-17
3874.480000 3.674671e-16 1.514031e-17
3877.480000 3.499523e-16 1.454518e-17
3880.480000 3.555308e-16 1.312518e-17
3883.480000 3.477330e-16 1.373344e-17
3886.480000 3.409373e-16 1.474630e-17
3889.480000 3.410887e-16 1.408661e-17
3892.480000 3.352353e-16 1.296877e-17
3895.480000 3.280367e-16 1.402018e-17
3898.480000 3.343826e-16 1.484757e-17
3901.480000 3.294896e-16 1.385990e-17
3904.480000 3.040745e-16 1.289547e-17
3907.480000 2.907962e-16 1.411148e-17
3910.480000 3.096747e-16 1.476869e-17
3913.480000 3.142425e-16 1.342492e-17
3916.480000 3.002298e-16 1.289548e-17
3919.480000 2.837749e-16 1.433832e-17
3922.480000 2.741004e-16 1.435214e-17
3925.480000 2.913683e-16 1.277289e-17
3928.480000 2.841481e-16 1.251025e-17
3931.480000 2.694422e-16 1.394141e-17
3934.480000 2.684801e-16 1.373843e-17
3937.480000 2.507662e-16 1.185111e-17
3940.480000 2.441166e-16 1.199870e-17
3943.480000 2.609681e-16 1.363941e-17
3946.480000 2.730009e-16 1.338452e-17
3949.480000 2.652098e-16 1.192561e-17
3952.480000 2.670244e-16 1.249725e-17
3955.480000 2.695287e-16 1.361825e-17
3958.480000 2.856314e-16 1.322148e-17
3961.480000 2.785429e-16 1.205518e-17
3964.480000 2.653117e-16 1.264744e-17
3967.480000 2.571858e-16 1.325534e-17
3970.480000 2.549031e-16 1.240793e-17
3973.480000 2.544751e-16 1.168693e-17
3976.480000 2.846373e-16 1.316046e-17
3979.480000 2.890926e-16 1.370689e-17
3982.480000 2.875108e-16 1.252123e-17
3985.480000 2.900171e-16 1.204899e-17
3988.480000 3.110857e-16 1.367587e-17
3991.480000 3.113190e-16 1.388770e-17
3994.480000 3.095035e-16 1.230323e-17
3997.480000 3.175856e-16 1.221657e-17
4000.480000 3.085611e-16 1.381141e-17
4003.480000 2.737086e-16 1.349997e-17
4006.480000 2.855426e-16 1.194071e-17
4009.480000 2.831063e-16 1.221600e-17
4012.480000 2.657239e-16 1.361559e-17
4015.480000 2.691472e-16 1.345902e-17
4018.480000 2.749711e-16 1.233076e-17
4021.480000 2.530657e-16 1.278048e-17
4024.480000 2.768442e-16 1.428864e-17
4027.480000 2.739632e-16 1.367540e-17
4030.480000 2.835062e-16 1.258982e-17
4033.480000 2.819288e-16 1.328361e-17
4036.480000 2.880621e-16 1.414063e-17
4039.480000 3.004900e-16 1.314756e-17
4042.480000 2.883258e-16 1.215838e-17
4045.480000 2.717440e-16 1.292454e-17
4048.480000 2.801312e-16 1.343874e-17
4051.480000 2.851187e-16 1.207050e-17
4054.480000 2.836201e-16 1.142359e-17
4057.480000 2.818013e-16 1.262912e-17
4060.480000 2.767414e-16 1.274707e-17
4063.480000 2.766665e-16 1.140568e-17
4066.480000 2.744372e-16 1.118012e-17
4069.480000 2.584620e-16 1.260784e-17
4072.480000 2.697630e-16 1.257597e-17
4075.480000 2.959744e-16 1.124541e-17
4078.480000 2.939234e-16 1.137003e-17
4081.480000 3.072019e-16 1.293287e-17
4084.480000 3.066565e-16 1.333754e-17
4087.480000 3.158532e-16 1.208601e-17
4090.480000 3.217973e-16 1.182329e-17
4093.480000 3.310188e-16 1.297944e-17
4096.480000 3.189549e-16 1.237433e-17
4099.480000 3.208932e-16 1.125577e-17
4102.480000 3.153040e-16 1.190051e-17
4105.480000 3.157471e-16 1.273051e-17
4108.480000 3.210620e-16 1.245507e-17
4111.480000 3.205752e-16 1.142097e-17
4114.480000 3.234211e-16 1.237846e-17
4117.480000 3.346682e-16 1.322088e-17
4120.480000 3.396067e-16 1.236003e-17
4123.480000 3.353472e-16 1.184029e-17
4126.480000 3.442671e-16 1.329027e-17
4129.480000 3.668800e-16 1.388517e-17
4132.480000 3.640093e-16 1.241077e-17
4135.480000 3.499355e-16 1.204368e-17
4138.480000 3.387896e-16 1.350144e-17
4141.480000 3.626030e-16 1.382447e-17
4144.480000 3.408469e-16 1.183723e-17
4147.480000 3.262613e-16 1.168438e-17
4150.480000 3.527470e-16 1.328009e-17
4153.480000 3.512497e-16 1.295860e-17
4156.480000 3.599277e-16 1.146132e-17
4159.480000 3.590635e-16 1.176891e-17
4162.480000 3.617524e-16 1.299185e-17
4165.480000 3.825704e-16 1.270354e-17
4168.480000 3.622899e-16 1.129755e-17
4171.480000 3.657318e-16 1.197067e-17
4174.480000 3.586447e-16 1.274946e-17
4177.480000 3.309548e-16 1.177428e-17
4180.480000 3.213433e-16 1.076270e-17
4183.480000 3.384215e-16 1.179603e-17
4186.480000 3.797407e-16 1.273920e-17
4189.480000 3.814671e-16 1.184969e-17
4192.480000 3.745737e-16 1.111637e-17
4195.480000 3.770930e-16 1.239403e-17
4198.480000 3.972618e-16 1.290995e-17
4201.480000 3.912467e-16 1.158376e-17
4204.480000 4.092753e-16 1.142167e-17
4207.480000 4.170300e-16 1.286535e-17
4210.480000 3.873275e-16 1.268186e-17
4213.480000 3.701246e-16 1.112583e-17
4216.480000 3.632437e-16 1.103346e-17
4219.480000 3.556368e-16 1.237469e-17
4222.480000 3.663221e-16 1.245886e-17
4225.480000 3.700773e-16 1.107176e-17
4228.480000 3.888882e-16 1.154936e-17
4231.480000 3.890117e-16 1.259440e-17
4234.480000 3.716103e-16 1.211200e-17
4237.480000 3.704620e-16 1.091017e-17
4240.480000 3.780653e-16 1.151056e-17
4243.480000 3.951509e-16 1.267070e-17
4246.480000 3.861463e-16 1.187847e-17
4249.480000 3.941328e-16 1.113979e-17
4252.480000 3.658325e-16 1.184600e-17
4255.480000 3.769337e-16 1.259635e-17
4258.480000 3.949290e-16 1.161437e-17
4261.480000 3.971828e-16 1.099386e-17
4264.480000 3.979856e-16 1.218986e-17
4267.480000 3.925588e-16 1.259873e-17
4270.480000 3.958121e-16 1.143562e-17
4273.480000 3.969553e-16 1.106695e-17
4276.480000 4.100251e-16 1.259576e-17
4279.480000 3.921385e-16 1.249844e-17
4282.480000 3.990702e-16 1.116388e-17
4285.480000 4.057151e-16 1.117515e-17
4288.480000 4.126660e-16 1.272679e-17
4291.480000 3.998395e-16 1.255465e-17
4294.480000 3.844367e-16 1.087522e-17
4297.480000 4.021060e-16 1.125560e-17
4300.480000 4.019625e-16 1.249459e-17
4303.480000 3.927998e-16 1.201490e-17
4306.480000 4.158563e-16 1.096535e-17
4309.480000 4.127850e-16 1.149183e-17
4312.480000 4.007725e-16 1.237368e-17
4315.480000 4.103242e-16 1.190297e-17
4318.480000 3.843421e-16 1.075468e-17
4321.480000 3.793597e-16 1.153755e-17
4324.480000 3.781221e-16 1.220880e-17
4327.480000 3.843672e-16 1.137166e-17
4330.480000 3.782362e-16 1.061550e-17
4333.480000 3.779279e-16 1.169835e-17
4336.480000 3.876863e-16 1.223995e-17
4339.480000 4.054973e-16 1.127504e-17
4342.480000 3.887485e-16 1.072658e-17
4345.480000 3.694080e-16 1.187182e-17
4348.480000 3.698133e-16 1.210401e-17
4351.480000 3.655454e-16 1.074821e-17
4354.480000 3.722734e-16 1.067238e-17
4357.480000 3.623702e-16 1.200879e-17
4360.480000 3.640848e-16 1.200942e-17
4363.480000 3.706205e-16 1.064632e-17
4366.480000 3.602943e-16 1.074507e-17
4369.480000 3.676822e-16 1.209089e-17
4372.480000 3.698604e-16 1.181715e-17
4375.480000 3.628463e-16 1.044534e-17
4378.480000 3.621212e-16 1.090383e-17
4381.480000 3.481621e-16 1.177121e-17
4384.480000 3.372921e-16 1.128897e-17
4387.480000 3.439907e-16 1.119246e-17
4390.480000 3.364229e-16 1.184479e-17
4393.480000 3.561462e-16 1.183582e-17
4396.480000 3.628937e-16 1.106019e-17
4399.480000 3.677798e-16 1.039406e-17
4402.480000 3.597320e-16 1.127306e-17
4405.480000 3.476592e-16 1.166253e-17
4408.480000 3.517676e-16 1.075076e-17
4411.480000 3.487511e-16 1.030903e-17
4414.480000 3.436954e-16 1.147403e-17
4417.480000 3.387612e-16 1.163775e-17
4420.480000 3.314954e-16 1.043006e-17
4423.480000 3.369139e-16 1.031356e-17
4426.480000 3.306295e-16 1.169971e-17
4429.480000 3.216864e-16 1.162813e-17
4432.480000 3.176994e-16 1.013423e-17
4435.480000 3.084201e-16 1.013705e-17
4438.480000 3.102889e-16 1.138257e-17
4441.480000 3.205996e-16 1.126178e-17
4444.480000 3.229200e-16 1.005681e-17
4447.480000 3.556617e-16 1.054657e-17
4450.480000 3.590358e-16 1.151565e-17
4453.480000 3.125845e-16 1.088821e-17
4456.480000 3.098494e-16 9.856367e-18
4459.480000 3.082067e-16 1.043738e-17
4462.480000 2.850302e-16 1.094598e-17
4465.480000 2.895011e-16 1.037140e-17
4468.480000 2.895603e-16 9.703789e-18
4471.480000 2.773992e-16 1.044466e-17
4474.480000 2.824326e-16 1.094695e-17
4477.480000 2.858770e-16 1.015502e-17
4480.480000 2.791262e-16 9.665954e-18
4483.480000 2.699631e-16 1.067133e-17
4486.480000 2.529814e-16 1.074029e-17
4489.480000 2.532760e-16 9.607733e-18
4492.480000 2.601912e-16 9.433446e-18
4495.480000 2.655983e-16 1.073644e-17
4498.480000 2.522388e-16 1.071589e-17
4501.480000 2.588509e-16 9.481688e-18
4504.480000 2.538586e-16 9.467710e-18
4507.480000 2.407733e-16 1.055340e-17
4510.480000 2.501189e-16 1.048292e-17
4513.480000 2.447404e-16 9.258945e-18
4516.480000 2.316146e-16 9.411529e-18
4519.480000 2.352102e-16 1.035599e-17
4522.480000 2.404537e-16 1.007100e-17
4525.480000 2.375106e-16 9.129169e-18
4528.480000 2.320994e-16 9.588391e-18
4531.480000 2.248009e-16 1.026708e-17
4534.480000 2.249763e-16 9.738132e-18
4537.480000 2.157537e-16 8.928235e-18
4540.480000 2.156550e-16 9.638124e-18
4543.480000 2.122006e-16 1.013690e-17
4546.480000 2.121087e-16 9.341109e-18
4549.480000 2.179241e-16 8.952778e-18
4552.480000 2.350756e-16 1.008011e-17
4555.480000 2.082876e-16 1.011147e-17
4558.480000 2.105886e-16 9.135846e-18
4561.480000 2.393643e-16 9.113022e-18
4564.480000 2.453538e-16 1.034682e-17
4567.480000 2.441581e-16 1.045502e-17
4570.480000 2.311522e-16 9.130537e-18
4573.480000 2.329074e-16 9.132687e-18
4576.480000 2.314407e-16 1.031811e-17
4579.480000 2.338264e-16 1.025755e-17
4582.480000 2.511986e-16 9.244864e-18
4585.480000 2.659753e-16 9.590764e-18
4588.480000 2.540059e-16 1.045117e-17
4591.480000 2.428510e-16 1.005634e-17
4594.480000 2.508229e-16 9.119011e-18
4597.480000 2.650451e-16 9.706816e-18
4600.480000 2.697490e-16 1.048657e-17
4603.480000 2.574576e-16 9.915844e-18
4606.480000 2.638381e-16 9.200833e-18
4609.480000 2.765688e-16 1.003720e-17
4612.480000 2.989037e-16 1.076126e-17
4615.480000 2.995661e-16 1.002266e-17
4618.480000 2.884202e-16 9.377751e-18
4621.480000 2.940257e-16 1.044805e-17
4624.480000 3.082091e-16 1.089727e-17
4627.480000 3.043534e-16 9.864710e-18
4630.480000 3.103436e-16 9.634172e-18
4633.480000 3.002152e-16 1.075798e-17
4636.480000 3.179037e-16 1.104850e-17
4639.480000 3.368703e-16 9.959113e-18
4642.480000 3.401274e-16 9.920455e-18
4645.480000 3.276159e-16 1.111997e-17
4648.480000 3.295329e-16 1.110433e-17
4651.480000 3.270216e-16 9.746205e-18
4654.480000 3.272358e-16 9.956684e-18
4657.480000 3.095211e-16 1.091689e-17
4660.480000 3.090433e-16 1.063393e-17
4663.480000 3.248737e-16 9.630118e-18
4666.480000 3.188852e-16 1.003084e-17
4669.480000 3.080090e-16 1.082980e-17
4672.480000 3.376020e-16 1.059818e-17
4675.480000 3.145189e-16 9.522598e-18
4678.480000 2.902503e-16 1.006434e-17
4681.480000 2.967748e-16 1.078001e-17
4684.480000 2.850045e-16 9.930793e-18
4687.480000 3.006306e-16 9.441779e-18
4690.480000 2.962365e-16 1.028363e-17
4693.480000 2.847955e-16 1.061175e-17
4696.480000 2.978189e-16 9.963817e-18
4699.480000 3.043660e-16 9.575871e-18
4702.480000 2.886567e-16 1.051645e-17
4705.480000 2.913005e-16 1.075562e-17
4708.480000 2.914521e-16 9.599622e-18
4711.480000 2.931858e-16 9.489125e-18
4714.480000 3.007030e-16 1.090037e-17
4717.480000 2.948989e-16 1.084071e-17
4720.480000 2.968281e-16 9.526152e-18
4723.480000 3.075938e-16 9.735067e-18
4726.480000 3.124183e-16 1.091763e-17
4729.480000 3.164588e-16 1.072960e-17
4732.480000 3.164884e-16 9.551615e-18
4735.480000 3.127743e-16 9.897195e-18
4738.480000 3.230785e-16 1.091043e-17
4741.480000 3.191909e-16 1.047896e-17
4744.480000 3.150963e-16 9.551741e-18
4747.480000 3.156260e-16 1.021874e-17
4750.480000 3.224666e-16 1.091049e-17
4753.480000 3.201044e-16 1.025207e-17
4756.480000 3.267432e-16 9.608214e-18
4759.480000 3.268349e-16 1.050300e-17
4762.480000 3.178051e-16 1.090226e-17
4765.480000 3.246616e-16 1.004703e-17
4768.480000 3.289771e-16 9.681581e-18
4771.480000 3.223102e-16 1.077069e-17
4774.480000 3.164295e-16 1.095418e-17
4777.480000 3.195022e-16 9.808049e-18
4780.480000 3.163393e-16 9.636780e-18
4783.480000 3.213696e-16 1.118080e-17
4786.480000 3.343300e-16 1.125727e-17
4789.480000 3.353135e-16 9.875257e-18
4792.480000 3.400701e-16 9.988643e-18
4795.480000 3.237180e-16 1.105743e-17
4798.480000 3.307198e-16 1.088680e-17
4801.480000 3.313083e-16 9.698773e-18
4804.480000 3.223359e-16 1.001565e-17
4807.480000 3.234461e-16 1.098275e-17
4810.480000 3.319536e-16 1.057982e-17
4813.480000 3.316615e-16 9.641722e-18
4816.480000 3.345259e-16 1.029600e-17
4819.480000 3.402842e-16 1.106475e-17
4822.480000 3.230705e-16 1.033286e-17
4825.480000 3.338786e-16 9.679476e-18
4828.480000 3.430532e-16 1.065598e-17
4831.480000 3.373268e-16 1.109562e-17
4834.480000 3.289652e-16 1.019530e-17
4837.480000 3.101674e-16 9.563750e-18
4840.480000 3.082568e-16 1.067943e-17
4843.480000 3.464120e-16 1.123971e-17
4846.480000 3.458202e-16 1.020627e-17
4849.480000 3.368973e-16 9.931249e-18
4852.480000 3.374536e-16 1.131810e-17
4855.480000 3.583263e-16 1.150811e-17
4858.480000 3.562170e-16 1.004700e-17
4861.480000 3.406762e-16 9.954407e-18
4864.480000 3.302394e-16 1.112312e-17
4867.480000 3.489401e-16 1.113897e-17
4870.480000 3.516164e-16 9.906179e-18
4873.480000 3.518699e-16 1.021461e-17
4876.480000 3.479560e-16 1.119834e-17
4879.480000 3.519312e-16 1.089731e-17
4882.480000 3.362569e-16 9.781984e-18
4885.480000 3.319264e-16 1.032853e-17
4888.480000 3.374394e-16 1.111715e-17
4891.480000 3.280565e-16 1.048751e-17
4894.480000 3.516853e-16 9.905148e-18
4897.480000 3.482855e-16 1.073566e-17
4900.480000 3.269584e-16 1.106550e-17
4903.480000 3.332828e-16 1.037481e-17
4906.480000 3.311716e-16 9.822708e-18
4909.480000 3.416498e-16 1.100724e-17
4912.480000 3.506920e-16 1.139304e-17
4915.480000 3.217046e-16 1.016526e-17
4918.480000 3.281894e-16 9.957138e-18
4921.480000 3.195258e-16 1.116783e-17
4924.480000 3.187800e-16 1.129291e-17
4927.480000 3.214962e-16 1.000763e-17
4930.480000 3.129817e-16 9.934799e-18
4933.480000 3.101068e-16 1.121660e-17
4936.480000 3.004404e-16 1.109650e-17
4939.480000 2.963825e-16 9.799808e-18
4942.480000 2.970451e-16 1.010151e-17
4945.480000 2.916300e-16 1.114102e-17
4948.480000 2.765491e-16 1.075513e-17
4951.480000 2.810074e-16 9.749292e-18
4954.480000 2.805634e-16 1.031808e-17
4957.480000 2.856052e-16 1.124430e-17
4960.480000 2.806754e-16 1.075726e-17
4963.480000 2.745597e-16 1.027890e-17
4966.480000 2.766664e-16 1.093389e-17
4969.480000 2.828176e-16 1.168666e-17
4972.480000 2.564755e-16 1.056375e-17
4975.480000 2.732066e-16 1.026123e-17
4978.480000 2.783795e-16 1.130007e-17
4981.480000 2.618083e-16 1.162035e-17
4984.480000 2.582180e-16 1.057212e-17
4987.480000 2.690454e-16 1.047991e-17
4990.480000 2.748395e-16 1.197533e-17
4993.480000 2.635326e-16 1.218216e-17
4996.480000 2.541975e-16 1.082451e-17
4999.480000 2.620819e-16 1.098691e-17
5002.480000 2.672378e-16 1.264840e-17
5005.480000 2.592280e-16 1.253923e-17
5008.480000 2.566896e-16 1.138770e-17
5011.480000 2.509926e-16 1.178880e-17
5014.480000 2.455015e-16 1.356661e-17
5017.480000 2.463784e-16 1.309780e-17
5020.480000 2.498354e-16 1.179300e-17
5023.480000 2.474126e-16 1.242424e-17
5026.480000 2.439166e-16 1.361856e-17
5029.480000 2.717752e-16 1.325702e-17
5032.480000 2.687971e-16 1.230534e-17
5035.480000 2.698276e-16 1.347077e-17
5038.480000 2.862956e-16 1.459501e-17
5041.480000 2.613626e-16 1.361106e-17
5044.480000 2.424569e-16 1.273638e-17
5047.480000 2.381272e-16 1.419343e-17
5050.480000 2.478219e-16 1.498352e-17
5053.480000 2.675653e-16 1.395390e-17
5056.480000 2.731566e-16 1.364812e-17
5059.480000 2.471787e-16 1.519445e-17
5062.480000 2.418926e-16 1.565485e-17
5065.480000 2.409638e-16 1.403699e-17
5068.480000 2.391392e-16 1.397690e-17
5071.480000 2.590156e-16 nan
5074.480000 2.620169e-16 nan
5077.480000 2.488331e-16 nan
5080.480000 2.366171e-16 nan
5083.480000 2.506468e-16 nan
5086.480000 2.428852e-16 nan
5089.480000 2.440847e-16 nan
5092.480000 2.624793e-16 nan
5095.480000 2.669956e-16 nan
5098.480000 2.624277e-16 nan
5101.480000 2.642966e-16 nan
5104.480000 2.791496e-16 nan
5107.480000 2.608665e-16 nan
5110.480000 2.495611e-16 nan
5113.480000 2.637109e-16 nan
5116.480000 2.600894e-16 nan
5119.480000 2.491296e-16 nan
5122.480000 2.503380e-16 nan
5125.480000 2.676973e-16 nan
5128.480000 2.885726e-16 nan
5131.480000 2.746375e-16 nan
5134.480000 2.583982e-16 nan
5137.480000 2.323201e-16 nan
5140.480000 2.381127e-16 nan
5143.480000 2.911858e-16 nan
5146.480000 3.232719e-16 nan
5149.480000 3.036308e-16 nan
5152.480000 2.651440e-16 nan
5155.480000 2.612673e-16 nan
5158.480000 2.582576e-16 nan
5161.480000 2.485882e-16 nan
5164.480000 2.347578e-16 nan
5167.480000 2.200724e-16 nan
5170.480000 2.496974e-16 2.270927e-17
5173.480000 2.451019e-16 2.212778e-17
5176.480000 2.274824e-16 2.155110e-17
5179.480000 2.152699e-16 2.096772e-17
5182.480000 2.289050e-16 2.061344e-17
5185.480000 2.576760e-16 2.067107e-17
5188.480000 2.500296e-16 2.012734e-17
5191.480000 2.395824e-16 1.994140e-17
5194.480000 2.287318e-16 1.976048e-17
5197.480000 2.385069e-16 2.002583e-17
5200.480000 2.299744e-16 1.971260e-17
5203.480000 2.472609e-16 1.972028e-17
5206.480000 2.324550e-16 1.916101e-17
5209.480000 2.360656e-16 1.897854e-17
5212.480000 2.234841e-16 1.858502e-17
5215.480000 2.266759e-16 1.808714e-17
5218.480000 1.923134e-16 1.708301e-17
5221.480000 1.943506e-16 1.649697e-17
5224.480000 2.069214e-16 1.633261e-17
5227.480000 2.143707e-16 1.584252e-17
5230.480000 2.337618e-16 1.569401e-17
5233.480000 2.216866e-16 1.520909e-17
5236.480000 2.009225e-16 1.453137e-17
5239.480000 2.050926e-16 1.451428e-17
5242.480000 1.720576e-16 1.376748e-17
5245.480000 1.871182e-16 1.339052e-17
5248.480000 2.130921e-16 1.345931e-17
5251.480000 2.061491e-16 1.321360e-17
5254.480000 2.028226e-16 1.295747e-17
5257.480000 1.956930e-16 1.267312e-17
5260.480000 1.856430e-16 1.238474e-17
5263.480000 1.928217e-16 1.236717e-17
