 2.00105371093750000e+03 -8.88944093713916573e-16  6.65825408114670687e-15
 2.00338940429687500e+03 -4.75918964698890293e-15  6.58541778275568681e-15
 2.00573022460937500e+03 -6.11186657383609912e-15  6.53771971322167255e-15
 2.00807604980468750e+03 -2.61084697743161125e-15  6.56597590319693869e-15
 2.01042687988281250e+03 -2.92858528335555376e-15  6.53677670054902776e-15
 2.01278271484375000e+03 -1.85280186484389519e-15  6.48267177325655958e-15
 2.01514355468750000e+03 -5.93247141416900020e-15  6.37117823525148160e-15
 2.01750939941406250e+03 -5.70791873833288457e-15  6.29546306747256242e-15
 2.01988024902343750e+03 -3.29584700185145442e-15  6.28062772887509231e-15
 2.02225610351562500e+03  1.06734704418859169e-15  6.30605960687471673e-15
 2.02463684082031250e+03  2.26404033064886999e-15  6.24019529209006327e-15
 2.02702246093750000e+03  2.02221679076157631e-15  6.18542057252468162e-15
 2.02941320800781250e+03  2.54735206252722624e-15  6.17603658326375491e-15
 2.03180871582031250e+03  1.22195277643411181e-15  6.07858045780902263e-15
 2.03420922851562500e+03 -7.58202658601454325e-16  6.00816712992225114e-15
 2.03661462402343750e+03 -3.92407981068415085e-16  5.94699170611879775e-15
 2.03902490234375000e+03  2.66057621616168034e-15  5.96510342708648662e-15
 2.04144018554687500e+03  5.15149685650637562e-15  5.98989248227338545e-15
 2.04386022949218750e+03  1.49987725706720126e-15  5.84798204107312501e-15
 2.04628515625000000e+03  4.79093940826740272e-16  5.76646958114516658e-15
 2.04871496582031250e+03  5.59852717075444349e-16  5.74159167969376733e-15
 2.05114965820312500e+03  4.59932579058128666e-16  5.71231516052240478e-15
 2.05358911132812500e+03  8.56288956510864614e-16  5.65710999777869562e-15
 2.05603344726562500e+03  1.21568878988043458e-15  5.65328905027744571e-15
 2.05848266601562500e+03  4.27510426877374906e-16  5.62147876071967486e-15
 2.06093676757812500e+03 -2.45615207792592800e-15  5.53878015513020427e-15
 2.06339550781250000e+03 -5.78733112339012965e-15  5.44755637632700167e-15
 2.06585913085937500e+03 -4.89597091412972667e-15  5.42585378877384560e-15
 2.06832763671875000e+03 -2.46551077495092137e-15  5.41649303815093452e-15
 2.07080078125000000e+03 -3.14677317812693643e-15  5.34648473672374074e-15
 2.07327856445312500e+03 -4.38085026602799712e-15  5.26919081851850875e-15
 2.07576123046875000e+03 -1.88626508648742828e-15  5.28003110727880116e-15
 2.07824877929687500e+03  2.04101877720936116e-15  5.33804594458400522e-15
 2.08074096679687500e+03  3.19052312402411383e-15  5.30382075565807815e-15
 2.08323779296875000e+03  1.73798932093662223e-15  5.25543718345361862e-15
 2.08573950195312500e+03  1.79164705455249702e-17  5.20324029557472507e-15
 2.08824584960937500e+03  6.58314037648300136e-16  5.19802705687794128e-15
 2.09075683593750000e+03 -2.00951358484541239e-15  5.11995496037966751e-15
 2.09327270507812500e+03 -1.40544742054842642e-15  5.07903926832770158e-15
 2.09579296875000000e+03 -2.59831149933541973e-15  5.03264969941277381e-15
 2.09831811523437500e+03  7.83830312117639121e-16  5.08043625173793873e-15
 2.10084790039062500e+03  4.80756087722550540e-16  5.04079873704263740e-15
 2.10338232421875000e+03 -7.79878292323394628e-16  4.97821874769587228e-15
 2.10592138671875000e+03 -1.19022442373059879e-15  4.92440241223196091e-15
 2.10846508789062500e+03  7.31943255018911657e-18  4.88948778559869583e-15
 2.11101342773437500e+03  1.23354643595207558e-15  4.84029836280100810e-15
 2.11356640625000000e+03  9.82983670715427993e-16  4.79746375825942237e-15
 2.11612402343750000e+03  1.09724418246434161e-15  4.76793701894584721e-15
 2.11868603515625000e+03  1.77314866533142992e-15  4.77850212830059901e-15
 2.12125268554687500e+03 -2.66464540315479642e-16  4.71515326670328274e-15
 2.12382421875000000e+03 -6.03358731493516469e-16  4.68736776327985319e-15
 2.12639990234375000e+03 -3.79293664884428946e-17  4.68667234930516625e-15
 2.12898046875000000e+03 -6.97505032609886327e-16  4.63966055550585552e-15
 2.13156542968750000e+03 -6.95754331602315658e-16  4.62230391917361562e-15
 2.13415502929687500e+03 -2.42469503552898680e-16  4.59717494954617188e-15
 2.13674902343750000e+03 -6.41328358745560498e-16  4.55143363383243539e-15
 2.13934765625000000e+03 -1.18600680079550060e-16  4.50734203890842636e-15
 2.14195068359375000e+03  7.92960515260766331e-16  4.47815010500663549e-15
 2.14455834960937500e+03  1.82282298098611416e-15  4.45362155189781208e-15
 2.14717041015625000e+03  9.78144806840585329e-16  4.38952587565043486e-15
 2.14978710937500000e+03  7.63723305967761749e-16  4.39308709778896753e-15
 2.15240820312500000e+03  7.27269838073664198e-16  4.37110626113213849e-15
 2.15503369140625000e+03 -9.25916903765870335e-16  4.32030119776543966e-15
 2.15766381835937500e+03  5.86067741335841663e-16  4.31694230570300747e-15
 2.16029833984375000e+03  7.28681920266985032e-16  4.27099715468366510e-15
 2.16293701171875000e+03  1.91338773169410076e-16  4.24041884157326691e-15
 2.16558056640625000e+03  1.76239876193617235e-15  4.25040485188627027e-15
 2.16822827148437500e+03  2.31519247927244700e-16  4.19652057941106534e-15
 2.17088037109375000e+03 -1.94179798441704765e-15  4.13380634737014904e-15
 2.17353686523437500e+03 -1.67069075023544362e-15  4.13686047709667854e-15
 2.17619799804687500e+03 -9.57005331359595062e-16  4.14756706152367005e-15
 2.17886328125000000e+03 -1.52421672180877990e-15  4.12410188824025697e-15
 2.18153295898437500e+03 -1.24023817320924092e-15  4.12080924244314654e-15
 2.18420703125000000e+03 -9.01586953458747702e-16  4.11189053641427116e-15
 2.18688549804687500e+03 -1.70114204656853384e-15  4.06773625981571498e-15
 2.18956835937500000e+03 -2.49002671869511732e-15  4.01524079687332219e-15
 2.19225561523437500e+03 -2.82860779080742046e-15  3.98105106588817542e-15
 2.19494702148437500e+03 -4.87772566982522675e-15  3.91712895825253031e-15
 2.19764282226562500e+03 -4.62983044479563183e-15  3.89669541657948928e-15
 2.20034301757812500e+03 -3.21909433560642619e-15  3.92997498734223781e-15
 2.20304736328125000e+03 -1.74837481989255041e-15  3.93563842725314499e-15
 2.20575610351562500e+03 -1.81279503297953582e-15  3.90368361113294596e-15
 2.20846923828125000e+03 -3.18167229183489704e-15  3.86574159504992946e-15
 2.21118652343750000e+03 -3.12141363409043757e-15  3.83018548542431413e-15
 2.21390795898437500e+03 -8.26475648459705760e-16  3.84840114197289988e-15
 2.21663378906250000e+03  1.58543795925151887e-15  3.87106554948333242e-15
 2.21936401367187500e+03  1.53066877275335777e-15  3.83234915270321037e-15
 2.22209814453125000e+03  1.04899330213442915e-15  3.78486878689966199e-15
 2.22483666992187500e+03  1.71289490987216511e-15  3.77665036964490085e-15
 2.22757958984375000e+03  2.24383704650487557e-15  3.76930872099583034e-15
 2.23032641601562500e+03  1.79784405921047142e-15  3.73892003084332033e-15
 2.23307763671875000e+03  9.11879672352952184e-16  3.69779325399219222e-15
 2.23583300781250000e+03 -1.09622083282424465e-15  3.65642955724607102e-15
 2.23859277343750000e+03 -1.76269024656349767e-15  3.64582140073781006e-15
 2.24135644531250000e+03 -2.14221055947687641e-15  3.64300271635840244e-15
 2.24412426757812500e+03 -2.64065465730364540e-15  3.63348247819858679e-15
 2.24689648437500000e+03 -3.23505652515539020e-15  3.59693682785714791e-15
 2.24967260742187500e+03 -3.83862017961890604e-15  3.55012348022250291e-15
 2.25245312500000000e+03 -4.40405468515653622e-15  3.50682904487802515e-15
 2.25523754882812500e+03 -3.14720894034484257e-15  3.52062906815669352e-15
 2.25802636718750000e+03 -1.89049920779377022e-15  3.51824351834087673e-15
 2.26081909179687500e+03 -1.38188044378005560e-15  3.50293073019655354e-15
 2.26361596679687500e+03 -1.18439864907790061e-15  3.48595099076454189e-15
 2.26641699218750000e+03 -3.53707627510834576e-16  3.47216635690249667e-15
 2.26922192382812500e+03  1.92237857298245998e-16  3.44969876397323112e-15
 2.27203125000000000e+03  1.01026619959862189e-15  3.40720351977357403e-15
 2.27484448242187500e+03  3.55983480927563560e-15  3.41760942519657076e-15
 2.27766162109375000e+03  3.58182233786381581e-15  3.41528824560620159e-15
 2.28048315429687500e+03  1.33033113484822677e-15  3.36712487829192729e-15
 2.28330834960937500e+03 -5.83576072878451016e-16  3.31841034784904468e-15
 2.28613793945312500e+03 -2.30458675721917817e-15  3.30679659325967486e-15
 2.28897143554687500e+03 -3.46294832830654707e-15  3.28151508836664951e-15
 2.29180883789062500e+03 -7.40561770237920276e-16  3.32253319805499894e-15
 2.29465039062500000e+03 -1.52980653773065162e-15  3.32440890366400856e-15
 2.29749584960937500e+03 -2.93128323114288076e-15  3.29888665485567874e-15
 2.30034545898437500e+03 -2.14965807090752083e-15  3.28650758483839856e-15
 2.30319897460937500e+03 -2.48729908833892692e-15  3.25268168691654223e-15
 2.30605639648437500e+03 -2.32463906391054248e-15  3.22495664535622164e-15
 2.30891772460937500e+03 -1.02322187167829659e-15  3.21804790651278700e-15
 2.31178320312500000e+03  5.25791741195556991e-17  3.21516936081472436e-15
 2.31465258789062500e+03 -4.14349754267889958e-16  3.18538478916614052e-15
 2.31752587890625000e+03 -3.60457092234546013e-16  3.16301670236697327e-15
 2.32040307617187500e+03 -9.11923423321899199e-16  3.14625232687268693e-15
 2.32328417968750000e+03 -1.52788055400167975e-15  3.13173737853024797e-15
 2.32616943359375000e+03 -1.22355472455163441e-15  3.12790715344282496e-15
 2.32905834960937500e+03 -1.29846579687955177e-15  3.11315489983722172e-15
 2.33195117187500000e+03 -1.93249998675458260e-15  3.06492376901884382e-15
 2.33484790039062500e+03 -1.20126603796418431e-15  3.04411744529384430e-15
 2.33774877929687500e+03 -9.86711777119638575e-16  3.03796002542385670e-15
 2.34065332031250000e+03 -1.15322585611433817e-15  3.02696344504755249e-15
 2.34356176757812500e+03 -1.25272400882895180e-15  3.00597551772603508e-15
 2.34647387695312500e+03 -4.17095939158802616e-16  3.01611022990414667e-15
