3.500000000000000000e+03 2.173869825063167241e-15 1.610972624127443857e-16
3.500775878906250000e+03 2.098575372315837975e-15 1.671835250110115549e-16
3.501551757812500000e+03 2.177199935095297523e-15 1.714289732566583158e-16
3.502327392578125000e+03 2.406896635665824180e-15 1.661681707352700640e-16
3.503103271484375000e+03 2.305658410777042949e-15 1.617033144865048376e-16
3.503879150390625000e+03 2.221648836035414187e-15 1.622978522061385514e-16
3.504655029296875000e+03 1.908784934989303170e-15 1.606408837077417289e-16
3.505430664062500000e+03 1.561130002667669020e-15 1.589366137131966740e-16
3.506206542968750000e+03 1.592166560404487466e-15 1.594522847245071319e-16
3.506982421875000000e+03 2.265602222701387086e-15 1.608708002133620680e-16
3.507758300781250000e+03 1.947318581342269428e-15 1.601839094326980338e-16
3.508534179687500000e+03 2.013839043305465024e-15 1.590747065533787267e-16
3.509309814453125000e+03 2.216534874616366349e-15 1.589664186850281847e-16
3.510085693359375000e+03 2.546395338782082157e-15 1.589630040834595658e-16
3.510861572265625000e+03 2.386875741408047910e-15 1.578538276739198604e-16
3.511637451171875000e+03 2.353850350311076367e-15 1.586998018299900929e-16
3.512413085937500000e+03 2.450041952900116476e-15 1.593287237933264109e-16
3.513188964843750000e+03 2.599034201289200652e-15 1.573242997329879142e-16
3.513964843750000000e+03 2.386188374171351045e-15 1.540622832088829977e-16
3.514740722656250000e+03 2.325326515812287803e-15 1.538831622103183148e-16
3.515516601562500000e+03 2.482772576531443523e-15 1.569038537537945609e-16
3.516292236328125000e+03 2.608614990955594043e-15 1.593467364783453656e-16
3.517068115234375000e+03 2.383139479077709191e-15 1.598712748658223919e-16
3.517843994140625000e+03 2.505429437321075176e-15 1.614215701524243760e-16
3.518619873046875000e+03 2.607938211630737857e-15 1.612891947846362898e-16
3.519395507812500000e+03 2.470209807374241368e-15 1.591416221562118164e-16
3.520171386718750000e+03 2.687575825815113548e-15 1.581844219862552537e-16
3.520947265625000000e+03 2.525197492244096037e-15 1.560588722144593920e-16
3.521723144531250000e+03 2.588962979546347021e-15 1.552118260323152909e-16
3.522499023437500000e+03 2.676529245633496590e-15 1.545212559522866208e-16
3.523274658203125000e+03 2.442917558780760556e-15 1.522161351956728475e-16
3.524050537109375000e+03 2.483198210587438809e-15 1.501460396121425409e-16
3.524826416015625000e+03 2.808978093529757025e-15 1.513572040824875844e-16
3.525602294921875000e+03 2.909294323055451950e-15 1.519546270080978831e-16
3.526378173828125000e+03 3.242717407797319346e-15 1.506358628836719418e-16
3.527153808593750000e+03 2.886514218971994797e-15 1.525813519797272603e-16
3.527929687500000000e+03 2.973564218477792870e-15 1.548329773117660042e-16
3.528705566406250000e+03 3.103955623345172610e-15 1.563404047903030401e-16
3.529481445312500000e+03 2.951623524045064728e-15 1.567999598688579006e-16
3.530257080078125000e+03 2.959698712647713600e-15 1.587608940813108093e-16
3.531032958984375000e+03 3.126888193359135537e-15 1.638079001928561553e-16
3.531808837890625000e+03 2.948241745003151934e-15 1.578950278858699016e-16
3.532584716796875000e+03 2.901549053785758628e-15 1.553440425814257668e-16
3.533360595703125000e+03 2.901885749382292212e-15 1.536673673321154810e-16
3.534136230468750000e+03 2.460950890227804611e-15 1.542144712067029539e-16
3.534912109375000000e+03 2.421050556214443539e-15 1.548275245371680546e-16
3.535687988281250000e+03 2.489094406933275994e-15 1.542072714266512923e-16
3.536463867187500000e+03 2.772583628885081503e-15 1.537131203461570140e-16
3.537239501953125000e+03 2.935254612339375374e-15 1.539428118586507388e-16
3.538015380859375000e+03 2.989791675681290756e-15 1.553151772867701163e-16
3.538791259765625000e+03 2.881805986334681768e-15 1.569351939728429700e-16
3.539567138671875000e+03 2.688505444474725142e-15 1.573328759415788640e-16
3.540343017578125000e+03 2.842165691436127767e-15 1.575123542821681697e-16
3.541118652343750000e+03 3.069114617125761474e-15 1.572787584771831947e-16
3.541894531250000000e+03 3.235903027736658499e-15 1.576448090592950609e-16
3.542670410156250000e+03 2.969564528900858064e-15 1.576702862221616942e-16
3.543446289062500000e+03 2.825580786328888566e-15 1.584621693836158591e-16
3.544221923828125000e+03 3.008586489747916426e-15 1.592708476202273006e-16
3.544997802734375000e+03 2.989679867332253188e-15 1.586945608136289569e-16
3.545773681640625000e+03 2.983604947034545346e-15 1.581115109783423796e-16
3.546549560546875000e+03 3.141902699382165265e-15 1.569941421720159489e-16
3.547325439453125000e+03 3.284878472746902145e-15 1.575365476607241207e-16
3.548101074218750000e+03 3.343860764996008095e-15 1.566324458686485619e-16
3.548876953125000000e+03 3.461291718737449785e-15 1.568754781500615418e-16
3.549652832031250000e+03 2.824818456676359696e-15 1.573610927266342729e-16
3.550428710937500000e+03 3.201029834265251700e-15 1.579662051232188645e-16
3.551204345703125000e+03 2.931404847594104579e-15 1.545208721404823962e-16
3.551980224609375000e+03 2.723992736832891309e-15 1.534619221377369106e-16
3.552756103515625000e+03 3.048854436060385864e-15 1.537717376730849718e-16
3.553531982421875000e+03 3.404091583809366883e-15 1.544679855208382058e-16
3.554307861328125000e+03 3.057218039381574826e-15 1.522078369197677155e-16
3.555083496093750000e+03 3.229850977328526523e-15 1.521092899303105980e-16
3.555859375000000000e+03 3.072048739255050370e-15 1.524867092827613931e-16
3.556635253906250000e+03 2.868190778740516145e-15 1.528020040624870055e-16
3.557411132812500000e+03 3.276508093162135149e-15 1.531443509569655522e-16
3.558187011718750000e+03 3.234471542055798732e-15 1.524899253609829993e-16
3.558962646484375000e+03 3.167118446705452159e-15 1.503825073882143000e-16
3.559738525390625000e+03 3.255259848163787398e-15 1.504153034451408025e-16
3.560514404296875000e+03 3.151657977835693042e-15 1.502609449253935071e-16
3.561290283203125000e+03 3.431035701861526177e-15 1.506243220597656019e-16
3.562065917968750000e+03 3.124779928353419584e-15 1.510191188225249110e-16
3.562841796875000000e+03 2.994256386346268173e-15 1.523765817647285332e-16
3.563617675781250000e+03 3.142762437823628380e-15 1.510582014521068164e-16
3.564393554687500000e+03 2.754639235897499150e-15 1.454103842831621545e-16
3.565169433593750000e+03 3.084834701593854034e-15 1.411384265532442941e-16
3.565945068359375000e+03 3.199775801986841708e-15 1.380255010627459353e-16
3.566720947265625000e+03 3.184771883875652659e-15 1.385904720385645536e-16
3.567496826171875000e+03 3.143118615177948813e-15 1.416797070763193937e-16
3.568272705078125000e+03 3.278337684328204438e-15 1.422543130519130297e-16
3.569048339843750000e+03 3.231690732889962864e-15 1.385254225551933835e-16
3.569824218750000000e+03 3.360025118244935535e-15 1.355626071848162477e-16
3.570600097656250000e+03 3.229929751392621173e-15 1.354351949007034797e-16
3.571375976562500000e+03 3.374813042954574738e-15 1.378099047078901141e-16
3.572151855468750000e+03 3.555004055889876557e-15 1.395803359165496103e-16
3.572927490234375000e+03 3.900562581667056314e-15 1.433004913860006966e-16
3.573703369140625000e+03 3.824614643000920355e-15 1.433581558008629932e-16
3.574479248046875000e+03 3.713038380990900389e-15 1.419399050098040741e-16
3.575255126953125000e+03 3.305228862821160338e-15 1.398144478822368184e-16
3.576030761718750000e+03 3.425170422218263774e-15 1.406509061525402409e-16
3.576806640625000000e+03 3.775432521951546661e-15 1.420173291151390375e-16
3.577582519531250000e+03 3.659686740258667401e-15 1.399889366693712043e-16
3.578358398437500000e+03 3.603256558279638658e-15 1.366273011297353015e-16
3.579134277343750000e+03 3.570300200367868340e-15 1.334516819662503236e-16
3.579909912109375000e+03 3.489478857639704765e-15 1.314853876234280713e-16
3.580685791015625000e+03 3.380799024792820878e-15 1.277389608977223009e-16
3.581461669921875000e+03 3.283861609693723357e-15 1.254072777172782248e-16
3.582237548828125000e+03 3.390113846113776419e-15 1.275361759161937011e-16
3.583013183593750000e+03 3.559979527422048318e-15 1.314839582553295797e-16
3.583789062500000000e+03 3.731884864067308571e-15 1.322792030787931601e-16
3.584564941406250000e+03 3.648819731061868354e-15 1.293381723370282208e-16
