5.615420898437500000e+03 1.663731103568582420e-15 4.672990772751329201e-17
5.616673339843750000e+03 1.581463452082982127e-15 4.539340885075421371e-17
5.617925781250000000e+03 1.529511109779613243e-15 4.474717234283593574e-17
5.619178222656250000e+03 1.526290266997678766e-15 4.489730562401431026e-17
5.620430664062500000e+03 1.518399731577531331e-15 4.481714851393547167e-17
5.621683105468750000e+03 1.536153118635507839e-15 4.481345267095858474e-17
5.622935546875000000e+03 1.505096655624428917e-15 4.442651743274097966e-17
5.624187988281250000e+03 1.505900066374899621e-15 4.404364199696978485e-17
5.625440429687500000e+03 1.625909388407783401e-15 4.364713131598126593e-17
5.626692871093750000e+03 1.602170019511560753e-15 4.298049653415743029e-17
5.627945312500000000e+03 1.567099890879917329e-15 4.280973998594688368e-17
5.629197753906250000e+03 1.449584657360223836e-15 4.247211463840478969e-17
5.630450195312500000e+03 1.490814409584300532e-15 4.239793969851593459e-17
5.631702636718750000e+03 1.477997107026448459e-15 4.224149668362500558e-17
5.632955078125000000e+03 1.465781197861146939e-15 4.185604044434264532e-17
5.634207519531250000e+03 1.431800777116146173e-15 4.176828650751811972e-17
5.635459960937500000e+03 1.453954500335108771e-15 4.078797160252437513e-17
5.636712402343750000e+03 1.433391081474616122e-15 4.032070058321562001e-17
5.637964843750000000e+03 1.504340255202530827e-15 4.012229304148865079e-17
5.639217285156250000e+03 1.462578566287578430e-15 3.980813646228591131e-17
5.640469726562500000e+03 1.536032416440524101e-15 3.966588786670639224e-17
5.641722167968750000e+03 1.575508386947310768e-15 3.942071815059057527e-17
5.642974609375000000e+03 1.538749274618842269e-15 3.897053999145961591e-17
5.644227050781250000e+03 1.529403536595311947e-15 3.868815376522381311e-17
5.645479492187500000e+03 1.421274275164143355e-15 3.950668206856953611e-17
5.646731933593750000e+03 1.496265490116355582e-15 4.377446419075522880e-17
5.647984375000000000e+03 1.450894170296678984e-15 4.019956163686845422e-17
5.649236816406250000e+03 1.410862546176493496e-15 3.896720810795225231e-17
5.650489257812500000e+03 1.486389932984317694e-15 3.906421654147002119e-17
5.651741699218750000e+03 1.462505297937640933e-15 3.823802523692960693e-17
5.652994140625000000e+03 1.436596677663500021e-15 3.939030768255067576e-17
5.654246582031250000e+03 1.482634612412665753e-15 3.828014196499835689e-17
5.655499023437500000e+03 1.470005774685577762e-15 3.596073414484456771e-17
5.656751464843750000e+03 1.428510901149010470e-15 3.553622505448235391e-17
5.658003906250000000e+03 1.454246303185437877e-15 3.539210703071846501e-17
5.659256347656250000e+03 1.355229422200831049e-15 3.486020011834481630e-17
5.660508789062500000e+03 1.350373382314222145e-15 3.432920972208987635e-17
5.661761230468750000e+03 1.360586058559267245e-15 3.446885766182352870e-17
5.663013671875000000e+03 1.407101296374210775e-15 3.447562069051176225e-17
5.664266113281250000e+03 1.429728511010688527e-15 3.432384628299808252e-17
5.665518554687500000e+03 1.439462190124061319e-15 3.422744334568870246e-17
5.666770996093750000e+03 1.417023440318347649e-15 3.419600055624433678e-17
5.668023437500000000e+03 1.487081958902224457e-15 3.411719671364763493e-17
5.669275878906250000e+03 1.443803657495213236e-15 3.378585793876094396e-17
5.670528320312500000e+03 1.486166316286242559e-15 3.370410602446110313e-17
5.671780761718750000e+03 1.481672806501058495e-15 3.373351725832103858e-17
5.673033203125000000e+03 1.535105338879754269e-15 3.377327817600523751e-17
5.674285644531250000e+03 1.543324099566962745e-15 3.370171712685204998e-17
5.675538085937500000e+03 1.534809300864688891e-15 3.336701338123349329e-17
5.676790527343750000e+03 1.476675312112258123e-15 3.303460588899538380e-17
5.678042968750000000e+03 1.521449050187646812e-15 3.293111897692009961e-17
5.679295410156250000e+03 1.501233761868475680e-15 3.274733598842306792e-17
5.680547851562500000e+03 1.493133585793882806e-15 3.244431656898774240e-17
5.681800292968750000e+03 1.381323542690420653e-15 3.199303660528086241e-17
5.683052734375000000e+03 1.383594438022009432e-15 3.171208636458845167e-17
5.684305175781250000e+03 1.406355483864153363e-15 3.137197285776379817e-17
5.685557617187500000e+03 1.420698292760010431e-15 3.130116619732925900e-17
5.686810058593750000e+03 1.351402950861609747e-15 3.119765612419682333e-17
5.688062500000000000e+03 1.451761955551141015e-15 3.118626750152319325e-17
5.689314941406250000e+03 1.432679573798922509e-15 3.093448364922940226e-17
5.690567382812500000e+03 1.398049902299851321e-15 3.080400087068283746e-17
5.691819824218750000e+03 1.499768818386199368e-15 3.098574237742808828e-17
5.693072265625000000e+03 1.414387050270018639e-15 3.092129177282040657e-17
5.694324707031250000e+03 1.396193629595943522e-15 3.083676053166238757e-17
5.695577148437500000e+03 1.533502752543549133e-15 3.093446379689470099e-17
5.696829589843750000e+03 1.503039212595548221e-15 3.079528900447142897e-17
5.698082031250000000e+03 1.456468917639033162e-15 3.065916154542480232e-17
5.699334472656250000e+03 1.391671320690552813e-15 3.038477911879606261e-17
5.700586914062500000e+03 1.487242471645729147e-15 3.027166713311311140e-17
5.701839355468750000e+03 1.468424787689527611e-15 3.003415049202463503e-17
5.703091796875000000e+03 1.431310345039685933e-15 2.984969252414776007e-17
5.704344238281250000e+03 1.433545241471016404e-15 2.985622725098692899e-17
5.705596679687500000e+03 1.456663311700428023e-15 2.984149350991613446e-17
5.706849121093750000e+03 1.483855186889659200e-15 2.962918271645337395e-17
5.708101562500000000e+03 1.506276149003480530e-15 2.940770676180352590e-17
5.709354003906250000e+03 1.404656759288434864e-15 2.908071233949396342e-17
5.710606445312500000e+03 1.425958790878933263e-15 2.887104852399137260e-17
5.711858886718750000e+03 1.503055729738019680e-15 2.889514264087381719e-17
5.713111328125000000e+03 1.489501508516056366e-15 2.901403827339973918e-17
5.714363769531250000e+03 1.493914126654777644e-15 2.921233000984095097e-17
5.715616210937500000e+03 1.472308010236214951e-15 2.936872008517267660e-17
5.716868652343750000e+03 1.457000007296961608e-15 2.937602243562029473e-17
5.718121093750000000e+03 1.458662732972421799e-15 2.932891946281907512e-17
5.719373535156250000e+03 1.450324540639650467e-15 2.929067063129462312e-17
5.720625976562500000e+03 1.401376624200192586e-15 2.920874335470492105e-17
5.721878417968750000e+03 1.382968057157514877e-15 2.919392689557287121e-17
5.723130859375000000e+03 1.436410753931577702e-15 2.924849765494421956e-17
5.724383300781250000e+03 1.359807211764266915e-15 2.910555753637260616e-17
5.725635742187500000e+03 1.387864331109118360e-15 2.908630738915727210e-17
5.726888671875000000e+03 1.421625793837253890e-15 2.903057195948344910e-17
5.728140625000000000e+03 1.434911929131411218e-15 2.899260106064481491e-17
5.729393554687500000e+03 1.421754542845236544e-15 2.899446387138428433e-17
5.730645507812500000e+03 1.374434200213927801e-15 2.891791326877617694e-17
5.731898437500000000e+03 1.417348277453619673e-15 2.886830228435769655e-17
5.733150878906250000e+03 1.434874659681732029e-15 2.881081323178526113e-17
5.734403320312500000e+03 1.396415975744597776e-15 2.876634400205441036e-17
5.735655761718750000e+03 1.446946573246000317e-15 2.895136114402537117e-17
5.736908203125000000e+03 1.447975294760440665e-15 2.891376082210116074e-17
5.738160644531250000e+03 1.433629097732794580e-15 2.890272623272970335e-17
5.739413085937500000e+03 1.463430257916042629e-15 2.889838518887502506e-17
5.740665527343750000e+03 1.471167480372737035e-15 2.899072832373799486e-17
5.741917968750000000e+03 1.522777621365415182e-15 2.893587301423592828e-17
5.743170410156250000e+03 1.434507047382623662e-15 2.871609112548058882e-17
5.744422851562500000e+03 1.460016291622134171e-15 2.876436869475163373e-17
5.745675292968750000e+03 1.454371240545157887e-15 2.875919385283950199e-17
5.746927734375000000e+03 1.463611099450281422e-15 2.875935928896201259e-17
5.748180175781250000e+03 1.477164897155771109e-15 2.865599479961738626e-17
5.749432617187500000e+03 1.436646229090914398e-15 2.842616101205830241e-17
5.750685058593750000e+03 1.364645463958983479e-15 2.826432477957352765e-17
5.751937500000000000e+03 1.366934570498938226e-15 2.832264432148096631e-17
5.753189941406250000e+03 1.410592766182793001e-15 2.825606620833779822e-17
5.754442382812500000e+03 1.423269037754927233e-15 2.808293730613044953e-17
5.755694824218750000e+03 1.457513309262997714e-15 2.806789585387178528e-17
5.756947265625000000e+03 1.441960937318461505e-15 2.821774458491944156e-17
5.758199707031250000e+03 1.438588475638968509e-15 2.845261424804774824e-17
5.759452148437500000e+03 1.361827808859942049e-15 2.847850169249820779e-17
5.760704589843750000e+03 1.382742746393545233e-15 2.838392186125889461e-17
5.761957031250000000e+03 1.416857845377159433e-15 2.832320018685260195e-17
5.763209472656250000e+03 1.380990235225676085e-15 2.807703123655682091e-17
5.764461914062500000e+03 1.396839492218224926e-15 2.800603267022016944e-17
5.765714355468750000e+03 1.377404744759948632e-15 2.818446545451520815e-17
5.766966796875000000e+03 1.370247316355649794e-15 2.837317182201815546e-17
5.768219238281250000e+03 1.358110181254442925e-15 2.838662508750071790e-17
5.769471679687500000e+03 1.337049130537438374e-15 2.836187253485068110e-17
5.770724121093750000e+03 1.399480117431290208e-15 2.833629280158809127e-17
5.771976562500000000e+03 1.389665123154981002e-15 2.825057703779289633e-17
5.773229003906250000e+03 1.377582198162398408e-15 2.808692431668295512e-17
5.774481445312500000e+03 1.274077736623238297e-15 2.786244404204831447e-17
5.775733886718750000e+03 1.292712037946359277e-15 2.795749702059800799e-17
5.776986328125000000e+03 1.387992656600627386e-15 2.804469840077334817e-17
5.778238769531250000e+03 1.344603817393999479e-15 2.805787042484764258e-17
5.779491210937500000e+03 1.383717681315834933e-15 2.815881954680361408e-17
5.780743652343750000e+03 1.444781980549291953e-15 2.819364385059209654e-17
5.781996093750000000e+03 1.439179281119678383e-15 2.797427886086548382e-17
5.783248535156250000e+03 1.457312562454498445e-15 2.791852688757940975e-17
5.784500976562500000e+03 1.478911902609483103e-15 2.796898490494514444e-17
5.785753417968750000e+03 1.423530770935628811e-15 2.788956233125025293e-17
5.787005859375000000e+03 1.496852907465276439e-15 2.804153195338849518e-17
5.788258300781250000e+03 1.494894143774750869e-15 2.809431600263672898e-17
5.789510742187500000e+03 1.489269421488508688e-15 2.819780622343446338e-17
5.790763183593750000e+03 1.462958037047948356e-15 2.815871035896275708e-17
5.792015625000000000e+03 1.467243176728107862e-15 2.807912896659025539e-17
5.793268066406250000e+03 1.475424667965637149e-15 2.801418536233749208e-17
5.794520507812500000e+03 1.472036112660146320e-15 2.804718986877835789e-17
5.795772949218750000e+03 1.529188390226709354e-15 2.819208544231804664e-17
5.797025390625000000e+03 1.548577821422307543e-15 2.829265406119224374e-17
5.798277832031250000e+03 1.492129851751386460e-15 2.812735690502454712e-17
5.799530273437500000e+03 1.465442384682245219e-15 2.809947760965905987e-17
5.800782714843750000e+03 1.485300648614148664e-15 2.835446430528465618e-17
5.802035156250000000e+03 1.524620341542166913e-15 2.835344852749244107e-17
5.803287597656250000e+03 1.504917931672558259e-15 2.823875166375583825e-17
5.804540039062500000e+03 1.480911747397950506e-15 2.809410093567746519e-17
5.805792480468750000e+03 1.508170114673541146e-15 2.793758843761508172e-17
5.807044921875000000e+03 1.477305504625015323e-15 2.781678036351293713e-17
5.808297363281250000e+03 1.497264988994115656e-15 2.783429012271945962e-17
5.809549804687500000e+03 1.513565714547551039e-15 2.793751233699872684e-17
5.810802246093750000e+03 1.524189201772014474e-15 2.796665225561774490e-17
5.812054687500000000e+03 1.520657497898437668e-15 2.801396036921087766e-17
5.813307128906250000e+03 1.517553122146750658e-15 2.799492528895480739e-17
5.814559570312500000e+03 1.504427499596098020e-15 2.797825263652818856e-17
5.815812011718750000e+03 1.562771976035921481e-15 2.791489060160662664e-17
5.817064453125000000e+03 1.445858135908778541e-15 2.756870062600215860e-17
5.818316894531250000e+03 1.517135534903754288e-15 2.758487862442247072e-17
5.819569335937500000e+03 1.479196505679760548e-15 2.759376088984006513e-17
5.820821777343750000e+03 1.495009763772051081e-15 2.776807596904581486e-17
5.822074218750000000e+03 1.475227309288926897e-15 2.773335258129206387e-17
5.823326660156250000e+03 1.531261079848640627e-15 2.776253716766415979e-17
5.824579101562500000e+03 1.502933333477141434e-15 2.773778130629167278e-17
5.825831542968750000e+03 1.504320349928270351e-15 2.763158951361334019e-17
5.827083984375000000e+03 1.508117175114337752e-15 2.757838360225270435e-17
5.828336425781250000e+03 1.493806976986949975e-15 2.759964876144021758e-17
5.829588867187500000e+03 1.503691004448460405e-15 2.748048346803460331e-17
5.830841308593750000e+03 1.477206825286660197e-15 2.736981993696480905e-17
5.832093750000000000e+03 1.507071089424478691e-15 2.743177741920625593e-17
5.833346191406250000e+03 1.550672533900867428e-15 2.742778213684762481e-17
5.834598632812500000e+03 1.544029254495551950e-15 2.739065330787256961e-17
5.835851074218750000e+03 1.524256117374847563e-15 2.737576736556906532e-17
5.837103515625000000e+03 1.516356264592280331e-15 2.730400944743009017e-17
5.838355957031250000e+03 1.530918878537949890e-15 2.723320609571800122e-17
5.839608398437500000e+03 1.525311096910652794e-15 2.714293091238641399e-17
5.840860839843750000e+03 1.498588054457726873e-15 2.703017792308931079e-17
5.842113281250000000e+03 1.492959097006748420e-15 2.703571341574851565e-17
5.843365722656250000e+03 1.530818928650173882e-15 2.708091552750208840e-17
5.844618164062500000e+03 1.503527527089640325e-15 2.700505479352485023e-17
5.845870605468750000e+03 1.493715073912172883e-15 2.689508278544715031e-17
5.847123046875000000e+03 1.470231932482494661e-15 2.676766057516703171e-17
5.848375488281250000e+03 1.444566410664215733e-15 2.657203897774314109e-17
5.849627929687500000e+03 1.410705845081251450e-15 2.643611831384965269e-17
5.850880371093750000e+03 1.454394957467681007e-15 2.643105431413960305e-17
5.852132812500000000e+03 1.454885389544141247e-15 2.640046682944861719e-17
5.853385253906250000e+03 1.441992701053983542e-15 2.627446736982208981e-17
5.854637695312500000e+03 1.484119461169202542e-15 2.614694920659091506e-17
5.855890136718750000e+03 1.492198884936587686e-15 2.617118394417749367e-17
5.857142578125000000e+03 1.506362122847626842e-15 2.610204818858031161e-17
5.858395507812500000e+03 1.522750939827576672e-15 2.585505040331075244e-17
5.859647460937500000e+03 1.533584067706485546e-15 2.567819091654078960e-17
5.860900390625000000e+03 1.560870387069335577e-15 2.591801539153828891e-17
5.862152343750000000e+03 1.522235520279172430e-15 2.599313662604790467e-17
5.863405273437500000e+03 1.548182257035939785e-15 2.599781350523127949e-17
5.864657714843750000e+03 1.561941883747612267e-15 2.606511953731349425e-17
5.865910156250000000e+03 1.575278417502131226e-15 2.619082617500317786e-17
5.867162597656250000e+03 1.585454247813970763e-15 2.635043729164018498e-17
5.868415039062500000e+03 1.566850439676950937e-15 2.636030059326426728e-17
5.869667480468750000e+03 1.578617844896681305e-15 2.619527806105993826e-17
5.870919921875000000e+03 1.540876597865871445e-15 2.601961964053940240e-17
5.872172363281250000e+03 1.580156056728895114e-15 2.593037016116738093e-17
5.873424804687500000e+03 1.599559887484596626e-15 2.584708630837309189e-17
5.874677246093750000e+03 1.576292739456468250e-15 2.574171342450118680e-17
5.875929687500000000e+03 1.572987193379808343e-15 2.566818368549012307e-17
5.877182128906250000e+03 1.575529986287465753e-15 2.559164962649426673e-17
5.878434570312500000e+03 1.554781914244471666e-15 2.549754625128778409e-17
5.879687011718750000e+03 1.582504879091631289e-15 2.542480895130354616e-17
5.880939453125000000e+03 1.534211295603927355e-15 2.531330665909262313e-17
5.882191894531250000e+03 1.606083311727875620e-15 2.533745371553427112e-17
5.883444335937500000e+03 1.599221921338642161e-15 2.522728649283200868e-17
5.884696777343750000e+03 1.517625966980214527e-15 2.494521294086775092e-17
