# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023yhj
# CHANNEL = B+R
# EXPNUM = 23_329_038_003
# MJD-OBS = 60273.470914
# DATE-OBS = 2023-11-25T11:18:08
# EXPTIME = 1800.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 07:08:02.78
# DEC = 57:08:30.59
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.040859e-16 6.742411e-17
3403.480000 1.761295e-16 7.086751e-17
3406.480000 1.428715e-16 6.348742e-17
3409.480000 1.720018e-16 5.932490e-17
3412.480000 1.248340e-16 6.450508e-17
3415.480000 1.123376e-16 6.484097e-17
3418.480000 1.232767e-16 5.771395e-17
3421.480000 9.516949e-17 5.703889e-17
3424.480000 1.005438e-16 6.517860e-17
3427.480000 6.885919e-17 6.433508e-17
3430.480000 5.388369e-17 5.563097e-17
3433.480000 1.036004e-16 5.588748e-17
3436.480000 1.608636e-16 6.268947e-17
3439.480000 1.794761e-16 6.115333e-17
3442.480000 1.101346e-16 5.132388e-17
3445.480000 1.519288e-16 5.091150e-17
3448.480000 1.277322e-16 5.553441e-17
3451.480000 6.526628e-17 5.451164e-17
3454.480000 1.154643e-16 5.048748e-17
3457.480000 1.333829e-16 5.372650e-17
3460.480000 1.450863e-16 5.703724e-17
3463.480000 1.663815e-16 5.340445e-17
3466.480000 9.441934e-17 4.897357e-17
3469.480000 1.240067e-16 5.300920e-17
3472.480000 1.643313e-16 5.612403e-17
3475.480000 2.292548e-16 5.171746e-17
3478.480000 2.255492e-16 4.774215e-17
3481.480000 1.622645e-16 5.219930e-17
3484.480000 1.322203e-16 5.416998e-17
3487.480000 1.367129e-16 4.890284e-17
3490.480000 1.548090e-16 4.684309e-17
3493.480000 1.329515e-16 5.156562e-17
3496.480000 1.468741e-16 5.139377e-17
3499.480000 1.358732e-16 4.563831e-17
3502.480000 1.461221e-16 4.677448e-17
3505.480000 2.113235e-16 5.419490e-17
3508.480000 8.523833e-17 5.260509e-17
3511.480000 1.163439e-16 4.568024e-17
3514.480000 1.909693e-16 4.696238e-17
3517.480000 7.033353e-17 5.076234e-17
3520.480000 8.856030e-17 4.955701e-17
3523.480000 1.442999e-16 4.411352e-17
3526.480000 1.315698e-16 4.448160e-17
3529.480000 8.764812e-17 4.695498e-17
3532.480000 6.635843e-17 4.491143e-17
3535.480000 1.504953e-16 4.254784e-17
3538.480000 1.712314e-16 4.657963e-17
3541.480000 7.947083e-17 4.877901e-17
3544.480000 5.696629e-17 4.533618e-17
3547.480000 1.055236e-16 4.272129e-17
3550.480000 1.087501e-16 4.677897e-17
3553.480000 9.845261e-17 4.786582e-17
3556.480000 1.232856e-16 4.318460e-17
3559.480000 1.562147e-16 4.171761e-17
3562.480000 1.618221e-16 4.726636e-17
3565.480000 2.061882e-16 4.809503e-17
3568.480000 1.933985e-16 4.128022e-17
3571.480000 1.900064e-16 3.996389e-17
3574.480000 1.684029e-16 4.489873e-17
3577.480000 1.188653e-16 4.480103e-17
3580.480000 1.175980e-16 3.935666e-17
3583.480000 1.596668e-16 3.915993e-17
3586.480000 1.239164e-16 4.207277e-17
3589.480000 9.003294e-17 4.030121e-17
3592.480000 1.102993e-16 3.729022e-17
3595.480000 7.667442e-17 4.030442e-17
3598.480000 3.062974e-17 4.404751e-17
3601.480000 8.900934e-17 4.249600e-17
3604.480000 1.412830e-16 3.878089e-17
3607.480000 1.804557e-16 4.042861e-17
3610.480000 1.352262e-16 4.125019e-17
3613.480000 1.134294e-16 3.825656e-17
3616.480000 1.052971e-16 3.606461e-17
3619.480000 1.146075e-16 3.961438e-17
3622.480000 1.090252e-16 4.064791e-17
3625.480000 8.033399e-17 3.718694e-17
3628.480000 6.007920e-17 3.670983e-17
3631.480000 9.359219e-17 4.155594e-17
3634.480000 6.907977e-17 4.172427e-17
3637.480000 6.794133e-17 3.671065e-17
3640.480000 1.262609e-16 3.730287e-17
3643.480000 1.285758e-16 4.317056e-17
3646.480000 1.643618e-16 4.314064e-17
3649.480000 2.030740e-16 3.800322e-17
3652.480000 1.821425e-16 3.753314e-17
3655.480000 1.355886e-16 4.246290e-17
3658.480000 1.471271e-16 4.216877e-17
3661.480000 1.181076e-16 3.766840e-17
3664.480000 9.247931e-17 3.909040e-17
3667.480000 1.138376e-16 4.173639e-17
3670.480000 8.192933e-17 3.893913e-17
3673.480000 1.260903e-16 3.560351e-17
3676.480000 1.877729e-16 3.850337e-17
3679.480000 1.349224e-16 3.989980e-17
3682.480000 1.356253e-16 3.633207e-17
3685.480000 1.293393e-16 3.370816e-17
3688.480000 1.514931e-16 3.699907e-17
3691.480000 2.020229e-16 3.900577e-17
3694.480000 1.449869e-16 3.597750e-17
3697.480000 1.502809e-16 3.454175e-17
3700.480000 1.467926e-16 3.860952e-17
3703.480000 1.866962e-16 3.974527e-17
3706.480000 1.917846e-16 3.494929e-17
3709.480000 1.587369e-16 3.295736e-17
3712.480000 8.700141e-17 3.705278e-17
3715.480000 1.181042e-16 3.836392e-17
3718.480000 1.877711e-16 3.441607e-17
3721.480000 1.923681e-16 3.371888e-17
3724.480000 1.439063e-16 3.590076e-17
3727.480000 9.966023e-17 3.528059e-17
3730.480000 1.531974e-16 3.247748e-17
3733.480000 1.702068e-16 3.343617e-17
3736.480000 1.502638e-16 3.509935e-17
3739.480000 1.120682e-16 3.294626e-17
3742.480000 1.528848e-16 3.160495e-17
3745.480000 2.118052e-16 3.536811e-17
3748.480000 1.932764e-16 3.670096e-17
3751.480000 1.524406e-16 3.231375e-17
3754.480000 1.315469e-16 3.070322e-17
3757.480000 1.418884e-16 3.488479e-17
3760.480000 1.426706e-16 3.655480e-17
3763.480000 1.470183e-16 3.281286e-17
3766.480000 1.614225e-16 3.121331e-17
3769.480000 1.393537e-16 3.452983e-17
3772.480000 1.040469e-16 3.535200e-17
3775.480000 1.551513e-16 3.270957e-17
3778.480000 1.972000e-16 3.283662e-17
3781.480000 2.115394e-16 3.767974e-17
3784.480000 2.003195e-16 3.814634e-17
3787.480000 2.072322e-16 3.327009e-17
3790.480000 1.835556e-16 3.227519e-17
3793.480000 1.571961e-16 3.521698e-17
3796.480000 1.591514e-16 3.427066e-17
3799.480000 1.967007e-16 3.003949e-17
3802.480000 1.652269e-16 3.082666e-17
3805.480000 1.643139e-16 3.470488e-17
3808.480000 2.371237e-16 3.472836e-17
3811.480000 2.642997e-16 3.190568e-17
3814.480000 2.542270e-16 3.303653e-17
3817.480000 2.937029e-16 3.460080e-17
3820.480000 2.329649e-16 3.124714e-17
3823.480000 2.346269e-16 2.818272e-17
3826.480000 2.322601e-16 2.968269e-17
3829.480000 2.141148e-16 3.037901e-17
3832.480000 1.974650e-16 2.746480e-17
3835.480000 2.426443e-16 2.611231e-17
3838.480000 2.426079e-16 2.878585e-17
3841.480000 1.899717e-16 2.910880e-17
3844.480000 1.651295e-16 2.674448e-17
3847.480000 1.777494e-16 2.717398e-17
3850.480000 1.919542e-16 3.142318e-17
3853.480000 1.909851e-16 3.126620e-17
3856.480000 1.897187e-16 2.740131e-17
3859.480000 2.196178e-16 2.698785e-17
3862.480000 2.036104e-16 2.983510e-17
3865.480000 1.905183e-16 2.991436e-17
3868.480000 1.919704e-16 2.698196e-17
3871.480000 2.002743e-16 2.743038e-17
3874.480000 2.236966e-16 2.987334e-17
3877.480000 2.119944e-16 2.901982e-17
3880.480000 2.320441e-16 2.638790e-17
3883.480000 2.179722e-16 2.740560e-17
3886.480000 2.284406e-16 2.957387e-17
3889.480000 2.437191e-16 2.820847e-17
3892.480000 2.203367e-16 2.620191e-17
3895.480000 1.807896e-16 2.884633e-17
3898.480000 1.908979e-16 3.091007e-17
3901.480000 2.481533e-16 2.929369e-17
3904.480000 2.392155e-16 2.751324e-17
3907.480000 2.139235e-16 3.018887e-17
3910.480000 1.563276e-16 3.126021e-17
3913.480000 1.855169e-16 2.957777e-17
3916.480000 2.146974e-16 2.773500e-17
3919.480000 2.394795e-16 3.089151e-17
3922.480000 2.055355e-16 3.019310e-17
3925.480000 1.907032e-16 2.582971e-17
3928.480000 2.151610e-16 2.511152e-17
3931.480000 2.444100e-16 2.748795e-17
3934.480000 2.666943e-16 2.593665e-17
3937.480000 1.923057e-16 2.144394e-17
3940.480000 1.586123e-16 2.239537e-17
3943.480000 1.623063e-16 2.651615e-17
3946.480000 1.931416e-16 2.701073e-17
3949.480000 2.052749e-16 2.509259e-17
3952.480000 1.810352e-16 2.687237e-17
3955.480000 1.896718e-16 2.961182e-17
3958.480000 1.902226e-16 2.821554e-17
3961.480000 2.236381e-16 2.561874e-17
3964.480000 3.117614e-16 2.703026e-17
3967.480000 2.964346e-16 2.699520e-17
3970.480000 2.208885e-16 2.356235e-17
3973.480000 1.843221e-16 2.172482e-17
