# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023riu
# CHANNEL = B+R
# EXPNUM = 23_265_058_003
# MJD-OBS = 60209.370781
# DATE-OBS = 2023-09-22T08:53:57
# EXPTIME = 2100.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 21:25:22.42
# DEC = 26:45:24.55
# wl fl err
# [A] [erg/s/cm2/A]
3508.480000 1.973556e-17 4.305807e-17
3511.480000 -3.779147e-17 3.744701e-17
3514.480000 -2.589268e-17 3.830790e-17
3517.480000 3.025878e-17 4.301076e-17
3520.480000 1.583109e-17 4.112062e-17
3523.480000 5.288869e-17 3.756503e-17
3526.480000 1.862023e-17 3.865445e-17
3529.480000 -3.166153e-17 4.386371e-17
3532.480000 -1.795700e-17 4.401335e-17
3535.480000 -2.539064e-17 3.507682e-17
3538.480000 -2.969245e-17 3.651537e-17
3541.480000 2.166914e-18 3.879073e-17
3544.480000 -1.980407e-17 3.579284e-17
3547.480000 -2.840081e-17 3.415396e-17
3550.480000 -4.595858e-18 3.788732e-17
3553.480000 -8.214709e-18 3.888909e-17
3556.480000 -1.724062e-17 3.569827e-17
3559.480000 -1.092998e-17 3.435811e-17
3562.480000 -3.632451e-17 3.877565e-17
3565.480000 5.295335e-17 3.992469e-17
3568.480000 6.608066e-18 3.448894e-17
3571.480000 -3.652399e-17 3.371304e-17
3574.480000 2.250685e-17 3.843542e-17
3577.480000 -1.039486e-17 3.761823e-17
3580.480000 1.830309e-17 3.419367e-17
3583.480000 -7.458941e-19 3.438748e-17
3586.480000 9.815973e-17 4.147114e-17
3589.480000 1.012584e-16 3.631382e-17
3592.480000 9.684365e-17 3.276918e-17
3595.480000 7.820653e-17 3.420887e-17
3598.480000 6.193370e-17 3.581768e-17
3601.480000 5.139136e-18 3.379125e-17
3604.480000 4.155305e-17 3.059332e-17
3607.480000 1.945622e-17 3.186099e-17
3610.480000 2.205231e-17 3.357103e-17
3613.480000 -1.985343e-18 3.096697e-17
3616.480000 1.174453e-17 2.951127e-17
3619.480000 3.008208e-17 3.221475e-17
3622.480000 -1.046973e-17 3.332942e-17
3625.480000 1.932908e-17 3.058885e-17
3628.480000 2.090891e-17 2.924854e-17
3631.480000 -1.273628e-17 3.236657e-17
3634.480000 2.699527e-17 3.335517e-17
3637.480000 -2.291254e-18 2.964630e-17
3640.480000 6.822629e-17 2.961804e-17
3643.480000 6.110751e-17 3.352283e-17
3646.480000 1.366995e-17 3.285067e-17
3649.480000 5.579566e-17 2.901188e-17
3652.480000 4.591278e-17 2.896911e-17
3655.480000 1.213179e-17 3.218104e-17
3658.480000 4.063539e-17 3.227316e-17
3661.480000 5.248782e-17 2.980696e-17
3664.480000 1.312262e-18 2.988234e-17
3667.480000 3.360820e-17 3.051080e-17
3670.480000 3.419475e-17 2.887006e-17
3673.480000 9.526607e-18 2.586153e-17
3676.480000 5.962304e-18 2.795479e-17
3679.480000 9.423816e-18 2.971875e-17
3682.480000 5.816588e-17 2.745556e-17
3685.480000 5.883208e-17 2.546249e-17
3688.480000 5.093293e-17 2.716728e-17
3691.480000 1.112015e-17 2.795917e-17
3694.480000 8.928830e-18 2.554471e-17
3697.480000 2.921612e-17 2.471396e-17
3700.480000 9.326943e-18 2.740574e-17
3703.480000 4.401081e-17 2.832777e-17
3706.480000 6.542284e-17 2.554659e-17
3709.480000 7.134052e-17 2.512168e-17
3712.480000 6.138397e-17 2.838057e-17
3715.480000 6.162253e-17 2.867619e-17
3718.480000 2.444123e-17 2.452304e-17
3721.480000 2.269435e-17 2.489972e-17
3724.480000 3.526580e-17 2.770706e-17
3727.480000 2.726377e-17 3.058404e-17
3730.480000 3.200233e-17 2.492447e-17
3733.480000 5.352927e-17 2.556411e-17
3736.480000 9.650403e-17 2.832285e-17
3739.480000 3.583751e-17 2.692332e-17
3742.480000 2.728333e-17 2.460365e-17
3745.480000 4.641738e-17 2.593237e-17
3748.480000 -1.638372e-18 2.723581e-17
3751.480000 6.292182e-18 2.554096e-17
3754.480000 3.938137e-17 2.400633e-17
3757.480000 8.019799e-17 2.612023e-17
3760.480000 4.969695e-17 2.730084e-17
3763.480000 1.900729e-17 2.432066e-17
3766.480000 -2.996640e-18 2.293898e-17
3769.480000 9.455789e-18 2.522531e-17
3772.480000 7.592480e-18 2.588793e-17
3775.480000 -1.094533e-17 2.310006e-17
3778.480000 -7.987456e-18 2.266697e-17
3781.480000 -1.155181e-17 2.594206e-17
3784.480000 3.359446e-17 2.584601e-17
3787.480000 3.150684e-17 2.263470e-17
3790.480000 1.709114e-17 2.235064e-17
3793.480000 3.104480e-17 2.518851e-17
3796.480000 4.066429e-17 2.468941e-17
3799.480000 6.595260e-17 2.185692e-17
3802.480000 7.978150e-17 2.260769e-17
3805.480000 4.994997e-17 2.433685e-17
3808.480000 6.137569e-17 2.345189e-17
3811.480000 5.867085e-17 2.098330e-17
3814.480000 3.207154e-17 2.202774e-17
3817.480000 4.959370e-17 2.390222e-17
3820.480000 4.063242e-18 2.219067e-17
3823.480000 2.423217e-18 2.061355e-17
3826.480000 1.404235e-17 2.246916e-17
3829.480000 5.496470e-17 2.351188e-17
3832.480000 6.482217e-17 2.162871e-17
3835.480000 7.659084e-17 2.051030e-17
3838.480000 8.980193e-17 2.256689e-17
3841.480000 8.155762e-17 2.298584e-17
3844.480000 5.667468e-17 2.044201e-17
3847.480000 4.334994e-17 1.986862e-17
3850.480000 4.980291e-17 2.263763e-17
3853.480000 7.148484e-17 2.259383e-17
3856.480000 9.037406e-17 2.009770e-17
3859.480000 7.908872e-17 1.988471e-17
3862.480000 7.651185e-17 2.244319e-17
3865.480000 6.082967e-17 2.224624e-17
3868.480000 6.068840e-17 1.951372e-17
3871.480000 4.093447e-17 1.993601e-17
3874.480000 3.554944e-17 2.199163e-17
3877.480000 1.505580e-17 2.140127e-17
3880.480000 4.279279e-17 1.933713e-17
3883.480000 1.010269e-16 2.054517e-17
3886.480000 1.277874e-16 2.213550e-17
3889.480000 7.160380e-17 2.089581e-17
3892.480000 5.424017e-17 1.898642e-17
3895.480000 1.000844e-16 2.074430e-17
3898.480000 1.147424e-16 2.212434e-17
3901.480000 7.836827e-17 2.029976e-17
3904.480000 5.378708e-17 1.904042e-17
3907.480000 4.981337e-17 2.097830e-17
3910.480000 7.769759e-17 2.132299e-17
3913.480000 4.774867e-17 1.919282e-17
3916.480000 3.302627e-17 1.823262e-17
3919.480000 6.425088e-17 2.061141e-17
3922.480000 6.466612e-17 2.065351e-17
3925.480000 6.458136e-17 1.827372e-17
3928.480000 5.962576e-17 1.849471e-17
3931.480000 4.289650e-17 2.063101e-17
3934.480000 2.421548e-17 2.021133e-17
3937.480000 5.760000e-17 1.792942e-17
3940.480000 5.780857e-17 1.820244e-17
3943.480000 4.442482e-17 2.030285e-17
3946.480000 8.493456e-17 1.995997e-17
3949.480000 1.043338e-16 1.812881e-17
3952.480000 9.609051e-17 1.915180e-17
3955.480000 9.086711e-17 2.061176e-17
3958.480000 9.889686e-17 1.960750e-17
3961.480000 9.496291e-17 1.783441e-17
3964.480000 8.123262e-17 1.906597e-17
3967.480000 3.505973e-17 1.947339e-17
3970.480000 5.574886e-17 1.809910e-17
3973.480000 7.877390e-17 1.707599e-17
3976.480000 7.256730e-17 1.886812e-17
3979.480000 6.580462e-17 1.996895e-17
3982.480000 6.935986e-17 1.841624e-17
3985.480000 5.814706e-17 1.782283e-17
3988.480000 4.962892e-17 2.010335e-17
3991.480000 2.979495e-17 2.059809e-17
3994.480000 1.983735e-17 1.850100e-17
3997.480000 3.098518e-17 1.854955e-17
4000.480000 3.077287e-17 2.109735e-17
4003.480000 1.903317e-17 2.103972e-17
4006.480000 2.587847e-17 1.838872e-17
4009.480000 2.120306e-17 1.838844e-17
4012.480000 1.474431e-17 2.043267e-17
4015.480000 5.127689e-17 2.000403e-17
4018.480000 6.949881e-17 1.771421e-17
4021.480000 1.005388e-16 1.843514e-17
4024.480000 8.576511e-17 1.976131e-17
4027.480000 6.357285e-17 1.853499e-17
4030.480000 4.561427e-17 1.635028e-17
4033.480000 3.896744e-17 1.708413e-17
4036.480000 4.221206e-17 1.827556e-17
4039.480000 6.451081e-17 1.712485e-17
4042.480000 6.256842e-17 1.603763e-17
4045.480000 4.709904e-17 1.765915e-17
4048.480000 5.160441e-17 1.857986e-17
4051.480000 4.328805e-17 1.663206e-17
4054.480000 6.998878e-17 1.583853e-17
4057.480000 4.866949e-17 1.742781e-17
4060.480000 2.509716e-17 1.750211e-17
4063.480000 7.853954e-18 1.559451e-17
4066.480000 2.946228e-18 1.541332e-17
4069.480000 4.660032e-17 1.803439e-17
4072.480000 4.502895e-17 1.800334e-17
4075.480000 5.518216e-17 1.571379e-17
4078.480000 6.035788e-17 1.590681e-17
4081.480000 6.137768e-17 1.789968e-17
4084.480000 6.448311e-17 1.787826e-17
4087.480000 3.378415e-17 1.566229e-17
4090.480000 3.583978e-17 1.627878e-17
4093.480000 4.504172e-17 1.809138e-17
4096.480000 6.006048e-17 1.750552e-17
4099.480000 9.961753e-18 1.558710e-17
4102.480000 -5.306789e-18 1.653314e-17
4105.480000 3.470002e-17 1.822411e-17
4108.480000 2.655937e-17 1.716922e-17
4111.480000 3.274745e-17 1.586267e-17
4114.480000 5.531834e-17 1.719926e-17
4117.480000 4.413521e-17 1.785706e-17
4120.480000 6.580444e-17 1.658684e-17
4123.480000 6.126623e-17 1.573796e-17
4126.480000 2.591363e-17 1.699419e-17
4129.480000 1.030566e-17 1.721283e-17
4132.480000 2.704181e-17 1.544023e-17
4135.480000 4.225623e-17 1.504637e-17
4138.480000 6.240090e-17 1.717579e-17
4141.480000 6.234492e-17 1.719776e-17
4144.480000 4.428411e-17 1.492150e-17
4147.480000 5.197178e-17 1.500496e-17
4150.480000 6.870587e-17 1.702694e-17
4153.480000 4.911756e-17 1.662027e-17
4156.480000 8.013554e-17 1.482333e-17
4159.480000 8.363833e-17 1.535170e-17
4162.480000 7.818242e-17 1.683343e-17
4165.480000 8.581907e-17 1.610250e-17
4168.480000 9.999163e-17 1.488600e-17
4171.480000 8.284517e-17 1.557048e-17
4174.480000 8.127571e-17 1.684163e-17
4177.480000 9.859875e-17 1.606471e-17
4180.480000 8.687714e-17 1.463628e-17
4183.480000 6.922416e-17 1.576057e-17
4186.480000 6.007079e-17 1.641105e-17
4189.480000 6.339433e-17 1.521893e-17
4192.480000 7.185936e-17 1.436264e-17
4195.480000 1.166291e-16 1.610838e-17
4198.480000 1.239554e-16 1.661730e-17
4201.480000 9.880150e-17 1.473769e-17
4204.480000 1.149582e-16 1.439889e-17
4207.480000 1.289489e-16 1.646549e-17
4210.480000 1.096122e-16 1.655984e-17
4213.480000 1.207544e-16 1.475922e-17
4216.480000 9.896950e-17 1.465482e-17
4219.480000 9.021005e-17 1.623443e-17
4222.480000 1.157502e-16 1.613284e-17
4225.480000 1.253511e-16 1.431254e-17
4228.480000 1.276612e-16 1.456215e-17
4231.480000 1.297121e-16 1.598214e-17
4234.480000 1.319760e-16 1.578810e-17
4237.480000 1.399068e-16 1.419078e-17
4240.480000 1.285610e-16 1.499526e-17
4243.480000 1.447424e-16 1.634323e-17
4246.480000 1.272011e-16 1.523735e-17
4249.480000 1.171471e-16 1.404591e-17
4252.480000 1.266668e-16 1.523955e-17
4255.480000 1.197549e-16 1.614562e-17
4258.480000 1.175835e-16 1.496213e-17
4261.480000 1.102625e-16 1.405313e-17
4264.480000 9.919098e-17 1.527939e-17
4267.480000 1.075394e-16 1.597453e-17
4270.480000 1.187087e-16 1.462829e-17
4273.480000 1.200406e-16 1.399337e-17
4276.480000 1.283808e-16 1.581696e-17
4279.480000 1.257442e-16 1.634018e-17
4282.480000 9.967456e-17 1.413309e-17
4285.480000 9.483770e-17 1.462450e-17
4288.480000 4.733605e-17 1.638557e-17
4291.480000 7.858687e-17 1.633859e-17
4294.480000 7.385278e-17 1.360598e-17
4297.480000 8.976736e-17 1.388792e-17
4300.480000 9.456251e-17 1.541342e-17
4303.480000 1.221864e-16 1.513887e-17
4306.480000 1.340078e-16 1.366394e-17
4309.480000 1.215162e-16 1.425232e-17
4312.480000 8.117146e-17 1.521971e-17
4315.480000 7.949293e-17 1.451162e-17
4318.480000 8.644695e-17 1.336260e-17
4321.480000 1.076811e-16 1.444549e-17
4324.480000 1.009584e-16 1.529057e-17
4327.480000 9.734630e-17 1.432630e-17
4330.480000 9.867825e-17 1.335992e-17
4333.480000 1.164205e-16 1.471044e-17
4336.480000 1.157798e-16 1.533767e-17
4339.480000 1.022420e-16 1.385638e-17
4342.480000 1.084439e-16 1.348571e-17
4345.480000 1.111899e-16 1.514759e-17
4348.480000 1.258617e-16 1.548624e-17
4351.480000 1.179642e-16 1.376891e-17
4354.480000 1.082312e-16 1.352906e-17
4357.480000 1.145089e-16 1.572607e-17
4360.480000 1.071190e-16 1.914782e-17
4363.480000 1.004178e-16 1.667434e-17
4366.480000 1.008588e-16 1.389931e-17
4369.480000 1.460410e-16 1.535883e-17
4372.480000 1.337479e-16 1.493633e-17
4375.480000 1.096755e-16 1.332316e-17
4378.480000 1.021923e-16 1.382868e-17
4381.480000 1.093409e-16 1.513270e-17
4384.480000 9.058768e-17 1.444655e-17
4387.480000 7.898308e-17 1.299141e-17
4390.480000 8.607687e-17 1.386809e-17
4393.480000 9.303639e-17 1.483300e-17
4396.480000 1.019388e-16 1.395685e-17
4399.480000 9.733774e-17 1.305858e-17
4402.480000 9.482131e-17 1.423882e-17
4405.480000 1.115889e-16 1.498500e-17
4408.480000 1.089834e-16 1.387964e-17
4411.480000 1.147252e-16 1.328537e-17
4414.480000 1.233656e-16 1.498881e-17
4417.480000 1.150561e-16 1.530667e-17
4420.480000 9.533490e-17 1.361519e-17
4423.480000 9.174653e-17 1.323831e-17
4426.480000 1.025723e-16 1.514725e-17
4429.480000 1.105102e-16 1.536200e-17
4432.480000 1.043738e-16 1.434480e-17
4435.480000 9.801120e-17 1.512547e-17
4438.480000 1.187037e-16 1.703749e-17
4441.480000 1.403919e-16 1.489149e-17
4444.480000 1.093733e-16 1.300342e-17
4447.480000 1.177633e-16 1.350553e-17
4450.480000 1.080784e-16 1.470568e-17
4453.480000 9.531144e-17 1.396575e-17
4456.480000 1.020532e-16 1.269185e-17
4459.480000 1.038477e-16 1.356676e-17
4462.480000 9.586360e-17 1.439202e-17
4465.480000 9.324249e-17 1.378841e-17
4468.480000 8.839168e-17 1.337621e-17
4471.480000 9.884858e-17 1.685643e-17
4474.480000 8.911944e-17 1.492947e-17
4477.480000 1.105562e-16 1.352974e-17
4480.480000 1.024537e-16 1.271990e-17
4483.480000 9.327175e-17 1.402586e-17
4486.480000 8.735583e-17 1.441158e-17
4489.480000 1.015417e-16 1.303439e-17
4492.480000 8.796874e-17 1.279272e-17
4495.480000 9.969145e-17 1.465746e-17
4498.480000 9.595192e-17 1.474717e-17
4501.480000 8.297467e-17 1.279877e-17
4504.480000 7.342243e-17 1.285173e-17
4507.480000 8.258353e-17 1.457023e-17
4510.480000 9.545533e-17 1.438709e-17
4513.480000 1.293339e-16 1.289476e-17
4516.480000 1.214461e-16 1.328065e-17
4519.480000 1.117471e-16 1.443173e-17
4522.480000 1.183009e-16 1.385943e-17
4525.480000 1.210173e-16 1.263213e-17
4528.480000 8.222367e-17 1.335004e-17
4531.480000 8.851276e-17 1.443506e-17
4534.480000 1.043405e-16 1.380775e-17
4537.480000 9.706541e-17 1.270471e-17
4540.480000 9.346239e-17 1.369741e-17
4543.480000 8.006921e-17 1.423615e-17
4546.480000 8.897622e-17 1.319193e-17
4549.480000 1.034098e-16 1.250411e-17
4552.480000 1.045511e-16 1.396979e-17
4555.480000 9.366015e-17 1.431668e-17
4558.480000 7.112336e-17 1.274092e-17
4561.480000 8.229064e-17 1.239763e-17
4564.480000 9.647065e-17 1.415845e-17
4567.480000 1.092749e-16 1.438806e-17
4570.480000 1.109017e-16 1.269709e-17
4573.480000 1.090962e-16 1.265640e-17
4576.480000 1.188621e-16 1.433725e-17
4579.480000 9.795079e-17 1.416259e-17
4582.480000 9.783082e-17 1.305340e-17
4585.480000 9.174756e-17 1.294993e-17
4588.480000 8.937062e-17 1.410812e-17
4591.480000 7.940664e-17 1.378284e-17
4594.480000 6.845882e-17 1.276788e-17
4597.480000 6.027093e-17 1.298104e-17
4600.480000 7.360526e-17 1.380732e-17
4603.480000 8.604443e-17 1.306213e-17
4606.480000 7.659735e-17 1.193295e-17
4609.480000 8.068792e-17 1.297893e-17
4612.480000 9.680679e-17 1.383583e-17
4615.480000 9.409113e-17 1.292559e-17
4618.480000 9.732877e-17 1.207984e-17
4621.480000 6.397743e-17 1.314834e-17
4624.480000 6.910031e-17 1.356525e-17
4627.480000 8.035860e-17 1.246598e-17
4630.480000 8.697078e-17 1.204166e-17
4633.480000 9.410099e-17 1.345184e-17
4636.480000 6.786095e-17 1.358836e-17
4639.480000 5.147689e-17 1.203697e-17
4642.480000 5.842024e-17 1.209797e-17
4645.480000 8.410029e-17 1.386626e-17
4648.480000 9.306800e-17 1.369793e-17
4651.480000 7.402359e-17 1.191324e-17
4654.480000 7.442485e-17 1.219919e-17
4657.480000 5.594127e-17 1.341769e-17
4660.480000 6.420039e-17 1.307829e-17
4663.480000 7.443405e-17 1.187183e-17
4666.480000 7.915783e-17 1.254619e-17
4669.480000 8.796009e-17 1.390313e-17
4672.480000 8.484917e-17 1.303151e-17
4675.480000 5.488400e-17 1.173249e-17
4678.480000 3.475583e-17 1.239646e-17
4681.480000 6.519267e-17 1.336605e-17
4684.480000 8.244980e-17 1.256825e-17
4687.480000 6.320419e-17 1.156877e-17
4690.480000 4.273261e-17 1.271586e-17
4693.480000 4.174454e-17 1.318421e-17
4696.480000 6.629845e-17 1.212752e-17
4699.480000 6.579697e-17 1.180178e-17
4702.480000 6.308459e-17 1.312904e-17
4705.480000 5.865792e-17 1.333063e-17
4708.480000 6.575818e-17 1.186380e-17
4711.480000 5.615748e-17 1.170795e-17
4714.480000 7.459283e-17 1.340693e-17
4717.480000 5.783275e-17 1.318003e-17
4720.480000 5.028707e-17 1.163437e-17
4723.480000 7.352937e-17 1.195781e-17
4726.480000 1.071903e-16 1.344408e-17
4729.480000 7.401243e-17 1.303883e-17
4732.480000 6.458902e-17 1.150630e-17
4735.480000 7.831543e-17 1.210643e-17
4738.480000 9.003989e-17 1.334926e-17
4741.480000 6.565744e-17 1.272269e-17
4744.480000 5.778236e-17 1.188736e-17
4747.480000 7.887577e-17 1.242578e-17
4750.480000 8.078104e-17 1.329501e-17
4753.480000 6.945183e-17 1.243986e-17
4756.480000 7.027572e-17 1.152969e-17
4759.480000 7.261572e-17 1.251429e-17
4762.480000 5.751539e-17 1.287930e-17
4765.480000 5.043514e-17 1.190948e-17
4768.480000 6.203775e-17 1.155273e-17
4771.480000 7.964689e-17 1.303615e-17
4774.480000 8.777060e-17 1.327505e-17
4777.480000 8.434957e-17 1.196867e-17
4780.480000 7.045499e-17 1.173293e-17
4783.480000 6.960960e-17 1.334467e-17
4786.480000 7.595764e-17 1.343003e-17
4789.480000 6.770726e-17 1.168282e-17
4792.480000 7.274254e-17 1.178122e-17
4795.480000 8.969779e-17 1.333209e-17
4798.480000 9.871068e-17 1.326169e-17
4801.480000 6.548924e-17 1.164085e-17
4804.480000 6.369692e-17 1.212526e-17
4807.480000 7.386321e-17 1.340370e-17
4810.480000 9.495715e-17 1.296639e-17
4813.480000 1.011931e-16 1.178268e-17
4816.480000 1.039203e-16 1.259371e-17
4819.480000 9.485641e-17 1.357316e-17
4822.480000 8.135702e-17 1.278903e-17
4825.480000 9.907859e-17 1.226366e-17
4828.480000 1.034033e-16 1.305340e-17
4831.480000 9.574509e-17 1.360751e-17
4834.480000 8.385821e-17 1.230530e-17
4837.480000 8.459971e-17 1.180104e-17
4840.480000 7.248151e-17 1.315476e-17
4843.480000 8.545688e-17 1.354421e-17
4846.480000 8.845092e-17 1.221179e-17
4849.480000 9.459712e-17 1.201788e-17
4852.480000 1.063062e-16 1.375189e-17
4855.480000 9.920438e-17 1.365101e-17
4858.480000 8.918675e-17 1.203277e-17
4861.480000 1.103539e-16 1.221424e-17
4864.480000 1.221328e-16 1.394361e-17
4867.480000 1.288847e-16 1.369595e-17
4870.480000 9.309869e-17 1.196311e-17
4873.480000 8.416317e-17 1.235008e-17
4876.480000 1.041488e-16 1.377730e-17
4879.480000 1.035675e-16 1.330517e-17
4882.480000 8.940533e-17 1.228815e-17
4885.480000 1.075366e-16 1.335941e-17
4888.480000 1.499269e-16 1.434056e-17
4891.480000 1.415784e-16 1.335846e-17
4894.480000 1.326574e-16 1.236244e-17
4897.480000 1.188743e-16 1.330814e-17
5200.480000 1.819389e-16 2.668900e-17
5203.480000 1.602700e-16 2.678402e-17
5206.480000 1.413789e-16 2.672688e-17
5209.480000 1.136818e-16 2.675317e-17
5212.480000 1.133759e-16 2.708204e-17
5215.480000 8.631969e-17 2.619003e-17
5218.480000 9.746860e-17 2.536027e-17
5221.480000 1.256226e-16 2.471428e-17
5224.480000 9.811006e-17 2.435258e-17
5227.480000 1.053423e-16 2.356009e-17
5230.480000 1.412861e-16 2.324334e-17
5233.480000 1.332513e-16 2.284182e-17
5236.480000 6.433066e-17 2.189648e-17
5239.480000 9.297654e-17 2.220146e-17
5242.480000 1.304187e-16 2.369283e-17
5245.480000 1.294075e-16 2.135732e-17
5248.480000 1.140879e-16 2.008073e-17
5251.480000 9.625799e-17 1.928947e-17
5254.480000 1.285577e-16 1.897066e-17
5257.480000 1.293573e-16 1.874598e-17
5260.480000 7.938103e-17 1.804599e-17
5263.480000 9.022236e-17 1.785177e-17
5266.480000 1.021465e-16 1.763834e-17
5269.480000 9.677655e-17 1.770592e-17
5272.480000 1.040373e-16 1.777448e-17
5275.480000 1.192477e-16 1.786202e-17
5278.480000 1.279065e-16 1.765950e-17
5281.480000 1.398542e-16 1.751941e-17
5284.480000 1.339032e-16 1.711222e-17
5287.480000 1.242928e-16 1.677818e-17
5290.480000 1.220993e-16 1.697031e-17
5293.480000 1.428531e-16 1.705531e-17
5296.480000 1.369309e-16 1.687385e-17
5299.480000 1.267654e-16 1.672424e-17
5302.480000 1.239382e-16 1.737831e-17
5305.480000 1.022147e-16 1.972063e-17
5308.480000 1.028856e-16 2.286078e-17
5311.480000 1.084972e-16 2.326613e-17
5314.480000 9.244488e-17 2.329403e-17
5317.480000 8.459872e-17 2.130468e-17
5320.480000 1.134842e-16 1.914281e-17
5323.480000 1.140010e-16 1.876044e-17
5326.480000 1.232096e-16 1.880550e-17
5329.480000 1.060582e-16 1.888505e-17
5332.480000 7.219753e-17 1.879562e-17
5335.480000 9.280356e-17 1.876124e-17
5338.480000 1.006199e-16 1.899946e-17
5341.480000 9.634752e-17 1.867886e-17
5344.480000 1.021100e-16 1.787130e-17
5347.480000 1.031418e-16 1.758844e-17
5350.480000 1.014075e-16 1.687783e-17
5353.480000 1.117350e-16 1.647296e-17
5356.480000 1.034599e-16 1.666776e-17
5359.480000 1.010696e-16 1.550126e-17
5362.480000 1.099184e-16 1.503206e-17
5365.480000 1.030744e-16 1.419732e-17
5368.480000 8.622729e-17 1.359195e-17
5371.480000 8.717189e-17 1.339530e-17
5374.480000 8.146199e-17 1.300838e-17
5377.480000 9.530578e-17 1.269054e-17
5380.480000 1.049061e-16 1.245444e-17
5383.480000 1.111362e-16 1.226256e-17
5386.480000 1.037475e-16 1.204566e-17
5389.480000 9.543077e-17 1.180556e-17
5392.480000 9.784861e-17 1.165833e-17
5395.480000 8.983879e-17 1.151854e-17
5398.480000 8.048547e-17 1.144377e-17
5401.480000 9.004488e-17 1.138605e-17
5404.480000 1.128024e-16 1.158382e-17
5407.480000 9.497002e-17 1.156959e-17
5410.480000 9.103869e-17 1.137591e-17
5413.480000 1.062364e-16 1.138533e-17
5416.480000 9.770294e-17 1.138668e-17
5419.480000 9.840116e-17 1.143510e-17
5422.480000 1.118074e-16 1.162767e-17
5425.480000 1.147674e-16 1.161488e-17
5428.480000 9.895539e-17 1.152186e-17
5431.480000 8.528751e-17 1.170513e-17
5434.480000 8.023295e-17 1.202604e-17
5437.480000 9.789671e-17 1.217882e-17
5440.480000 8.141275e-17 1.222988e-17
5443.480000 8.549905e-17 1.332160e-17
5446.480000 1.090583e-16 1.573045e-17
5449.480000 1.028497e-16 1.377828e-17
5452.480000 1.243039e-16 1.433519e-17
5455.480000 1.031882e-16 1.346513e-17
5458.480000 1.025290e-16 1.365803e-17
5461.480000 9.959722e-17 1.396171e-17
5464.480000 9.009831e-17 1.403608e-17
5467.480000 9.372861e-17 1.374055e-17
5470.480000 9.365623e-17 1.351388e-17
5473.480000 9.984171e-17 1.314355e-17
5476.480000 1.195450e-16 1.272949e-17
5479.480000 1.178441e-16 1.237534e-17
5482.480000 1.222251e-16 1.198655e-17
5485.480000 1.319504e-16 1.177792e-17
5488.480000 1.091811e-16 1.144412e-17
5491.480000 1.129490e-16 1.133849e-17
5494.480000 1.158091e-16 1.121306e-17
5497.480000 1.090432e-16 1.084507e-17
5500.480000 1.223691e-16 1.069746e-17
5503.480000 1.294695e-16 1.042515e-17
5506.480000 1.258691e-16 1.029531e-17
5509.480000 1.169076e-16 1.006653e-17
5512.480000 1.109889e-16 9.854933e-18
5515.480000 1.069916e-16 9.692383e-18
5518.480000 1.083320e-16 9.793964e-18
5521.480000 1.114081e-16 9.890148e-18
5524.480000 1.188240e-16 9.741022e-18
5527.480000 1.193268e-16 9.766757e-18
5530.480000 1.115875e-16 9.987144e-18
5533.480000 1.160791e-16 1.212141e-17
5536.480000 1.277587e-16 1.221630e-17
