WAVE,FLUX,ERR,BGFLUX
6057.378,2.2890782E-15,1.8182633E-16,8.708534E-15
6062.8975,2.3978455E-15,1.8246183E-16,8.6508415E-15
6068.417,2.2636788E-15,1.8188169E-16,8.742474E-15
6073.9365,2.3320308E-15,1.8197588E-16,8.672871E-15
6079.456,2.2008135E-15,1.8047454E-16,8.622408E-15
6084.9756,2.1798946E-15,1.8030442E-16,8.632811E-15
6090.495,2.2244557E-15,1.8027172E-16,8.568717E-15
6096.0146,2.2191287E-15,1.8041975E-16,8.593299E-15
6101.534,2.1529242E-15,1.7958724E-16,8.566326E-15
6107.054,2.1443126E-15,1.7979659E-16,8.607534E-15
6112.5737,2.3671977E-15,1.8112963E-16,8.489406E-15
6118.0933,2.367949E-15,1.8049512E-16,8.416216E-15
6123.613,1.8570492E-15,1.7665625E-16,8.541337E-15
6129.1323,2.3418303E-15,1.8127576E-16,8.539715E-15
6134.652,2.4583177E-15,1.8186654E-16,8.47394E-15
6140.1714,2.4242127E-15,1.8251206E-16,8.6064375E-15
6145.691,2.2453475E-15,1.8115046E-16,8.653751E-15
6151.211,2.27747E-15,1.8081418E-16,8.547909E-15
6156.7305,2.708661E-15,1.835986E-16,8.369934E-15
6162.25,2.3034445E-15,1.8070635E-16,8.500723E-15
6167.7695,2.6716842E-15,1.8434875E-16,8.528284E-15
6173.289,2.1702053E-15,1.8102166E-16,8.708776E-15
6178.8086,2.3086959E-15,1.8093475E-16,8.514163E-15
6184.328,2.4617153E-15,1.8259911E-16,8.549558E-15
6189.8477,2.338384E-15,1.8183225E-16,8.606733E-15
6195.367,2.28864E-15,1.8141405E-16,8.602956E-15
6200.887,2.392813E-15,1.8194233E-16,8.534215E-15
6206.4067,2.2332727E-15,1.8145636E-16,8.6835175E-15
6211.9263,2.232586E-15,1.8075365E-16,8.575146E-15
6217.446,2.0591833E-15,1.7965765E-16,8.6482E-15
6222.9653,2.1884797E-15,1.8173534E-16,8.783439E-15
6228.485,2.2950536E-15,1.8311287E-16,8.828728E-15
6234.0044,2.6345302E-15,1.8444937E-16,8.5736455E-15
6239.524,2.4947592E-15,1.837667E-16,8.650096E-15
6245.044,2.206439E-15,1.8267082E-16,8.8727845E-15
6250.5635,2.4108233E-15,1.8373593E-16,8.756472E-15
6256.083,2.3819498E-15,1.8276945E-16,8.643719E-15
6261.6025,2.3423652E-15,1.8309409E-16,8.751788E-15
6267.122,2.5686943E-15,1.8478644E-16,8.702132E-15
6272.6416,2.4515139E-15,1.8286613E-16,8.58526E-15
6278.161,2.3736186E-15,1.8249038E-16,8.641083E-15
6283.6807,2.551475E-15,1.9073975E-16,9.451805E-15
6289.2,2.8315056E-15,2.1021824E-16,1.2147529E-14
6294.72,2.5692186E-15,2.1832875E-16,1.3860831E-14
6300.2397,2.404341E-15,2.1847652E-16,1.4085277E-14
6305.7593,2.4183437E-15,2.0986211E-16,1.2591176E-14
6311.279,2.3800931E-15,1.9078718E-16,9.61928E-15
6316.7983,2.3125573E-15,1.8363833E-16,8.6388585E-15
6322.318,2.3054469E-15,1.8409832E-16,8.703191E-15
6327.8374,2.4961864E-15,1.8500579E-16,8.571606E-15
6333.357,2.4477795E-15,1.8509553E-16,8.645673E-15
6338.877,2.3618853E-15,1.8392201E-16,8.582296E-15
6344.3965,2.3658128E-15,1.8394018E-16,8.57573E-15
6349.916,2.2249766E-15,1.8692997E-16,9.194219E-15
6355.4355,1.9351567E-15,1.9044458E-16,1.0106834E-14
6360.955,1.9052395E-15,1.9152674E-16,1.0319236E-14
6366.4746,1.869932E-15,1.9036269E-16,1.0170973E-14
6371.994,1.830169E-15,1.8416229E-16,9.305721E-15
6377.5137,1.808604E-15,1.7838576E-16,8.520438E-15
6383.033,1.6115514E-15,1.7754348E-16,8.660547E-15
6388.553,1.8257924E-15,1.7860476E-16,8.510488E-15
6394.0728,1.752014E-15,1.766948E-16,8.332796E-15
6399.5923,1.3624811E-15,1.735623E-16,8.432797E-15
6405.112,1.5444351E-15,1.7525282E-16,8.411668E-15
6410.6313,1.3962573E-15,1.7342967E-16,8.365493E-15
6416.151,1.3906032E-15,1.7421268E-16,8.4730976E-15
6421.6704,1.5462424E-15,1.7495894E-16,8.3542665E-15
6427.19,1.3708536E-15,1.7337335E-16,8.3782045E-15
6432.7095,1.4051073E-15,1.7337332E-16,8.310679E-15
6438.2295,1.4514436E-15,1.7322468E-16,8.2330205E-15
6443.749,1.2528901E-15,1.727059E-16,8.4246354E-15
6449.2686,1.314625E-15,1.7321027E-16,8.413139E-15
6454.788,9.961127E-16,1.7134434E-16,8.587847E-15
6460.3076,1.4342777E-15,1.7573937E-16,8.585721E-15
6465.827,1.3635954E-15,1.7442227E-16,8.499212E-15
6471.3467,1.1606544E-15,1.7293536E-16,8.568699E-15
6476.866,1.2645803E-15,1.7354644E-16,8.512591E-15
6482.386,1.2242835E-15,1.723464E-16,8.390555E-15
6487.906,1.2083432E-15,1.7212246E-16,8.380919E-15
6493.4253,1.2400897E-15,1.7401008E-16,8.596194E-15
6498.945,1.3547478E-15,1.7543377E-16,8.612262E-15
6504.4644,1.0642141E-15,1.7369145E-16,8.771974E-15
6509.984,1.1564318E-15,1.7227822E-16,8.456371E-15
6515.5034,1.3424002E-15,1.7402465E-16,8.431744E-15
6521.023,1.2797043E-15,1.7530958E-16,8.68952E-15
6526.5425,1.431481E-15,1.7611206E-16,8.59169E-15
6532.0625,1.5176023E-15,1.7651114E-16,8.531278E-15
6537.582,1.5258597E-15,1.7703294E-16,8.586882E-15
6543.1016,1.5854329E-15,1.7859923E-16,8.718928E-15
6548.621,1.7361892E-15,1.7892393E-16,8.562549E-15
6554.1406,1.681678E-15,1.7742542E-16,8.41669E-15
6559.66,1.779971E-15,1.7688241E-16,8.205906E-15
6565.1797,1.9490334E-15,1.7845343E-16,8.1937825E-15
6570.699,1.7475542E-15,1.781593E-16,8.41533E-15
6576.219,1.8106263E-15,1.792567E-16,8.4841115E-15
6581.739,2.1047636E-15,1.8087465E-16,8.3185894E-15
6587.2583,2.0385957E-15,1.807879E-16,8.38464E-15
6592.778,1.9206317E-15,1.803544E-16,8.475637E-15
6598.2974,2.019565E-15,1.8114332E-16,8.4701135E-15
6603.817,2.0559484E-15,1.8070287E-16,8.337837E-15
6609.3364,2.01527E-15,1.7959086E-16,8.239207E-15
6614.856,2.162391E-15,1.8205966E-16,8.380623E-15
6620.3755,2.2377298E-15,1.8185862E-16,8.252916E-15
6625.8955,2.2182923E-15,1.8241852E-16,8.352883E-15
6631.415,2.2731338E-15,1.8267983E-16,8.311329E-15
6636.9346,2.0656254E-15,1.8179598E-16,8.477126E-15
6642.454,2.1435058E-15,1.8203912E-16,8.398181E-15
6647.9736,2.445403E-15,1.8493415E-16,8.403176E-15
6653.493,2.4966222E-15,1.8487464E-16,8.3165515E-15
6659.0127,2.1916385E-15,1.8224892E-16,8.348018E-15
6664.532,2.0968946E-15,1.8205979E-16,8.446599E-15
6670.052,2.2613779E-15,1.8256633E-16,8.29945E-15
6675.572,2.3730888E-15,1.8339517E-16,8.265058E-15
6681.0913,2.2451375E-15,1.8255472E-16,8.322397E-15
6686.611,2.1477514E-15,1.8193438E-16,8.35663E-15
6692.1304,2.3809075E-15,1.8476846E-16,8.436007E-15
6697.65,2.405161E-15,1.847633E-16,8.410128E-15
6703.1694,2.2283355E-15,1.8256656E-16,8.3236445E-15
6708.689,2.400155E-15,1.8353371E-16,8.237813E-15
6714.2085,2.437853E-15,1.8336703E-16,8.150305E-15
6719.7285,2.2999149E-15,1.8301411E-16,8.285922E-15
6725.248,2.3165697E-15,1.8406398E-16,8.41943E-15
6730.7676,2.1811086E-15,1.8203376E-16,8.305134E-15
6736.287,2.2587764E-15,1.8239536E-16,8.240624E-15
6741.8066,2.402792E-15,1.8389788E-16,8.269765E-15
6747.326,2.1926905E-15,1.8161243E-16,8.218238E-15
6752.8457,2.2118798E-15,1.8229314E-16,8.278648E-15
6758.365,2.436863E-15,1.8328853E-16,8.1132145E-15
6763.885,2.1002957E-15,1.8054427E-16,8.1748005E-15
6769.405,2.1639555E-15,1.8140772E-16,8.205151E-15
6774.9243,2.250717E-15,1.828581E-16,8.2911015E-15
6780.444,2.209331E-15,1.8179071E-16,8.180489E-15
6785.9634,2.324727E-15,1.8315805E-16,8.208173E-15
6791.483,1.884577E-15,1.7989774E-16,8.348494E-15
6797.0024,2.0192279E-15,1.8144211E-16,8.364601E-15
6802.522,2.2202025E-15,1.832197E-16,8.344647E-15
6808.0415,1.948246E-15,1.7936302E-16,8.1734E-15
6813.5615,1.982096E-15,1.8103404E-16,8.345724E-15
6819.081,2.2434201E-15,1.8485761E-16,8.528733E-15
6824.6006,1.9940797E-15,1.8439077E-16,8.7742635E-15
6830.12,2.1279856E-15,1.8655995E-16,8.897112E-15
6835.6396,1.8054476E-15,1.8258966E-16,8.761244E-15
6841.159,2.102128E-15,1.8319221E-16,8.439282E-15
6846.6787,2.0712855E-15,1.8201948E-16,8.312796E-15
6852.198,2.0970183E-15,1.8312521E-16,8.454738E-15
6857.718,1.9217257E-15,1.8204558E-16,8.580181E-15
6863.238,2.1617062E-15,1.8248498E-16,8.453735E-15
6868.7573,2.079606E-15,1.8011237E-16,8.3530256E-15
6874.277,1.8154487E-15,1.7605631E-16,8.146456E-15
6879.7964,1.6812967E-15,1.7472038E-16,8.090973E-15
6885.316,1.619748E-15,1.7524494E-16,8.179147E-15
6890.8354,1.8512636E-15,1.7716119E-16,8.120118E-15
6896.355,1.9211398E-15,1.784834E-16,8.192155E-15
6901.8745,2.0575883E-15,1.7996204E-16,8.1739205E-15
6907.3945,1.9751358E-15,1.8113434E-16,8.381765E-15
6912.914,1.9540068E-15,1.8234473E-16,8.5275194E-15
6918.4336,2.220466E-15,1.8472939E-16,8.472342E-15
6923.953,2.2105156E-15,1.8607949E-16,8.6243954E-15
6929.4727,2.0790223E-15,1.851956E-16,8.645346E-15
6934.992,1.9769368E-15,1.8424598E-16,8.6208565E-15
6940.5117,2.0378543E-15,1.8503388E-16,8.624642E-15
6946.0312,2.0094194E-15,1.8547602E-16,8.704591E-15
6951.551,1.9534852E-15,1.8447839E-16,8.62305E-15
6957.071,2.2021095E-15,1.8513312E-16,8.381831E-15
6962.5903,2.00526E-15,1.8356296E-16,8.402712E-15
6968.11,2.073917E-15,1.8485576E-16,8.453724E-15
6973.6294,1.665021E-15,1.8208448E-16,8.59496E-15
6979.149,1.685583E-15,1.815797E-16,8.481961E-15
6984.6685,1.7075196E-15,1.8161706E-16,8.440001E-15
6990.188,1.6971823E-15,1.8094831E-16,8.3530705E-15
6995.7075,1.8221718E-15,1.8272179E-16,8.417506E-15
7001.227,1.7427483E-15,1.8186406E-16,8.406549E-15
7006.747,1.7122697E-15,1.8138184E-16,8.343875E-15
7012.2666,2.042121E-15,1.8444948E-16,8.31425E-15
7017.786,1.9907716E-15,1.8369195E-16,8.266707E-15
7023.3057,1.461091E-15,1.7871281E-16,8.28536E-15
7028.825,1.6083321E-15,1.8020956E-16,8.2618145E-15
7034.3447,1.7232328E-15,1.8235582E-16,8.386789E-15
7039.8643,1.7592655E-15,1.8315931E-16,8.41774E-15
7045.384,1.7499244E-15,1.8323694E-16,8.426585E-15
7050.904,1.5338312E-15,1.8176557E-16,8.493654E-15
7056.4233,1.5309638E-15,1.8154987E-16,8.450001E-15
7061.943,1.6285942E-15,1.8273722E-16,8.470381E-15
7067.4624,1.6528287E-15,1.832048E-16,8.4912E-15
7072.982,1.507862E-15,1.8191809E-16,8.475833E-15
7078.5015,1.4632192E-15,1.8106669E-16,8.409102E-15
7084.021,1.613855E-15,1.8302894E-16,8.448741E-15
7089.5405,1.9796138E-15,1.856665E-16,8.296474E-15
7095.06,1.5676336E-15,1.822983E-16,8.374754E-15
7100.58,1.5785181E-15,1.8365877E-16,8.520526E-15
7106.0996,1.815761E-15,1.8573756E-16,8.473113E-15
7111.619,1.5452631E-15,1.821304E-16,8.32546E-15
7117.1387,1.6632508E-15,1.8395892E-16,8.389012E-15
7122.658,1.6809562E-15,1.8404616E-16,8.3545214E-15
7128.1777,1.6259759E-15,1.8438773E-16,8.471692E-15
7133.6973,1.3297855E-15,1.8131336E-16,8.431516E-15
7139.217,1.6304274E-15,1.8506718E-16,8.503047E-15
7144.737,1.5622921E-15,1.8438196E-16,8.485145E-15
7150.2563,1.4050398E-15,1.8276988E-16,8.45923E-15
7155.776,1.5961146E-15,1.8416852E-16,8.389291E-15
7161.2954,1.4180073E-15,1.8291185E-16,8.436513E-15
7166.815,1.5376471E-15,1.8359561E-16,8.372084E-15
7172.3345,1.520961E-15,1.8345397E-16,8.371535E-15
7177.854,1.450988E-15,1.8203457E-16,8.277509E-15
7183.3735,1.4776137E-15,1.8244678E-16,8.297757E-15
7188.893,1.4469079E-15,1.8172052E-16,8.2406895E-15
7194.413,1.2803725E-15,1.807719E-16,8.2943245E-15
7199.9326,1.2749796E-15,1.8097447E-16,8.306961E-15
7205.452,1.5733395E-15,1.8384478E-16,8.265297E-15
7210.9717,1.5478161E-15,1.8421168E-16,8.286138E-15
7216.491,1.43383E-15,1.835402E-16,8.315198E-15
7222.0107,1.5551186E-15,1.8651463E-16,8.5117985E-15
7227.5303,1.51983E-15,1.8752743E-16,8.686142E-15
7233.05,1.3538394E-15,1.9215239E-16,9.504443E-15
7238.57,1.1325675E-15,1.9543238E-16,1.0209799E-14
7244.0894,1.4592799E-15,1.976934E-16,1.0078006E-14
7249.609,1.5885388E-15,1.9648008E-16,9.738766E-15
7255.1284,1.3334357E-15,1.8993709E-16,9.1419385E-15
7260.648,1.1731834E-15,1.8512978E-16,8.702902E-15
7266.1675,1.4492936E-15,1.9208108E-16,9.238755E-15
7271.687,1.4053198E-15,1.9587744E-16,9.769902E-15
7277.2065,1.5777875E-15,1.976274E-16,9.762047E-15
7282.726,1.2100262E-15,1.9614161E-16,9.9884895E-15
7288.246,1.2491618E-15,1.916869E-16,9.317923E-15
7293.7656,1.5472262E-15,1.9117498E-16,8.862514E-15
7299.285,1.3295397E-15,1.895633E-16,8.891121E-15
7304.8047,1.4195999E-15,1.9326503E-16,9.227627E-15
7310.324,1.322039E-15,1.9399862E-16,9.422756E-15
7315.8438,1.471664E-15,1.9562979E-16,9.407553E-15
7321.3633,1.4701393E-15,1.9779602E-16,9.687191E-15
7326.883,1.3761716E-15,1.9550798E-16,9.449411E-15
7332.4023,1.4259603E-15,1.9724811E-16,9.5857186E-15
7337.9224,1.2781601E-15,1.9855518E-16,9.915993E-15
7343.442,1.3188838E-15,1.974481E-16,9.691089E-15
7348.9614,1.3432866E-15,1.9579448E-16,9.428701E-15
7354.481,1.4691318E-15,1.9475596E-16,9.0987635E-15
7360.0005,1.6890715E-15,1.9798238E-16,9.230737E-15
7365.52,1.5148805E-15,2.0005143E-16,9.682953E-15
7371.0396,1.1850294E-15,1.9572861E-16,9.504485E-15
7376.559,1.1757256E-15,1.935084E-16,9.203352E-15
7382.079,1.7810767E-15,1.9741524E-16,8.9252895E-15
7387.5986,1.3815266E-15,1.9368597E-16,8.923451E-15
7393.118,1.3182532E-15,1.947893E-16,9.109293E-15
7398.6377,1.499081E-15,1.9694444E-16,9.131242E-15
7404.157,1.2598015E-15,1.9364781E-16,8.990034E-15
7409.677,1.4021237E-15,1.9464672E-16,8.9117615E-15
7415.1963,1.5377996E-15,1.9320565E-16,8.535327E-15
7420.716,1.5518951E-15,1.947466E-16,8.6856664E-15
7426.2354,1.3722245E-15,1.9438628E-16,8.836028E-15
7431.7554,1.0684252E-15,1.9279288E-16,8.997461E-15
7437.275,1.0194905E-15,1.9320612E-16,9.0733365E-15
7442.7944,1.4336583E-15,1.9633411E-16,8.932635E-15
7448.314,1.6635837E-15,1.9693562E-16,8.689491E-15
7453.8335,1.197147E-15,1.9390482E-16,8.8578555E-15
7459.353,1.1958753E-15,1.9441712E-16,8.897057E-15
7464.8726,1.0333856E-15,1.9438408E-16,9.073853E-15
7470.392,1.0621217E-15,1.9572666E-16,9.172371E-15
7475.912,1.5791851E-15,2.016551E-16,9.254935E-15
7481.4316,1.5955826E-15,2.0231557E-16,9.28905E-15
7486.951,1.401596E-15,1.991746E-16,9.1116156E-15
7492.4707,1.1407813E-15,1.9581623E-16,8.977074E-15
7497.99,1.2047262E-15,1.9484271E-16,8.760878E-15
7503.51,1.4841906E-15,1.96349E-16,8.56437E-15
7509.0293,1.2732418E-15,1.9593425E-16,8.751872E-15
7514.549,1.3253076E-15,2.0061022E-16,9.240598E-15
7520.0684,1.3092804E-15,2.0352465E-16,9.604281E-15
7525.5884,1.3240226E-15,2.0376362E-16,9.5951714E-15
7531.108,1.3239394E-15,2.0365348E-16,9.5502855E-15
7536.6274,9.623304E-16,1.9727233E-16,9.1658596E-15
7542.147,1.3005148E-15,1.9945203E-16,9.0010015E-15
7547.6665,1.2315414E-15,1.9917907E-16,9.018782E-15
7553.186,1.5163147E-15,2.0104507E-16,8.865236E-15
7558.7056,1.3514969E-15,1.9940521E-16,8.838788E-15
7564.225,9.137122E-16,1.9917074E-16,9.329424E-15
7569.7446,1.0387E-15,2.0171532E-16,9.465167E-15
7575.2646,1.1539348E-15,2.028629E-16,9.422419E-15
7580.784,1.4590068E-15,2.034859E-16,9.154902E-15
7586.3037,1.3612744E-15,2.008759E-16,8.9943845E-15
7591.823,1.3032199E-15,1.9425602E-16,8.433153E-15
7597.343,1.0927453E-15,1.8828538E-16,8.13867E-15
7602.8623,1.1656584E-15,1.8407027E-16,7.772849E-15
7608.382,1.0480002E-15,1.817071E-16,7.5978525E-15
7613.9014,1.132901E-15,1.8414937E-16,7.7159314E-15
7619.4214,1.4480274E-15,1.8941236E-16,7.960139E-15
7624.941,1.2499655E-15,1.8987365E-16,8.092755E-15
7630.4604,8.192641E-16,1.8682265E-16,8.049163E-15
7635.98,1.0022563E-15,1.8774299E-16,7.976087E-15
7641.4995,1.1637243E-15,1.8906395E-16,7.9201655E-15
7647.019,1.0447305E-15,1.9147107E-16,8.1964465E-15
7652.5386,1.5460987E-15,1.9748266E-16,8.316751E-15
7658.058,1.3177356E-15,1.9803245E-16,8.470718E-15
7663.5776,1.1519837E-15,1.9837439E-16,8.585571E-15
7669.0977,9.915598E-16,1.9941535E-16,8.803415E-15
7674.617,1.0130667E-15,2.0059123E-16,8.853938E-15
7680.1367,1.5193982E-15,2.0678183E-16,8.950243E-15
7685.6562,1.5739011E-15,2.0837781E-16,9.024885E-15
7691.176,8.7589284E-16,2.0286808E-16,9.156368E-15
7696.6953,1.128601E-15,2.0517115E-16,9.074502E-15
7702.215,1.1896864E-15,2.0816344E-16,9.318661E-15
7707.7344,1.0422448E-15,2.1689103E-16,1.0552232E-14
7713.2544,1.260299E-15,2.2285757E-16,1.1002301E-14
7718.774,1.3246405E-15,2.277346E-16,1.1530923E-14
7724.2935,1.4879986E-15,2.256081E-16,1.1011322E-14
7729.813,1.1473356E-15,2.1467654E-16,9.989274E-15
7735.3325,1.027849E-15,2.093784E-16,9.4489795E-15
7740.852,1.0602806E-15,2.1317833E-16,9.840296E-15
7746.3716,1.1236742E-15,2.1986511E-16,1.0558966E-14
7751.891,1.3227285E-15,2.2560243E-16,1.1002014E-14
7757.4106,1.6569786E-15,2.3018824E-16,1.1145455E-14
7762.9307,1.1590368E-15,2.215266E-16,1.0600656E-14
7768.45,8.3996414E-16,2.1400743E-16,1.0022977E-14
7773.9697,8.430333E-16,2.141415E-16,9.994387E-15
7779.4893,8.4091324E-16,2.1485863E-16,1.0053742E-14
7785.009,1.2622633E-15,2.2245152E-16,1.0430346E-14
7790.5283,1.4054459E-15,2.2505173E-16,1.054492E-14
7796.048,1.3643989E-15,2.2411433E-16,1.0428345E-14
7801.5674,1.0052004E-15,2.2231682E-16,1.0611475E-14
7807.0874,8.951285E-16,2.1886495E-16,1.02696706E-14
7812.607,1.015457E-15,2.2212274E-16,1.0483551E-14
7818.1265,1.1756931E-15,2.302859E-16,1.1269075E-14
7823.646,1.2814157E-15,2.296317E-16,1.1010085E-14
7829.1655,1.1725202E-15,2.2729573E-16,1.0806123E-14
7834.685,1.0930558E-15,2.2250198E-16,1.026464E-14
7840.2046,9.54095E-16,2.1773548E-16,9.814036E-15
7845.724,7.0393584E-16,2.2504744E-16,1.0956922E-14
7851.2437,7.5510356E-16,2.3113284E-16,1.16067985E-14
7856.7637,1.4301619E-15,2.394975E-16,1.18168465E-14
7862.283,1.6879071E-15,2.4365535E-16,1.1971579E-14
7867.8027,1.2574311E-15,2.3600122E-16,1.1455902E-14
7873.3223,8.6592157E-16,2.3008988E-16,1.1135238E-14
7878.842,1.1744767E-15,2.3129055E-16,1.0867004E-14
7884.3613,1.0649898E-15,2.3203038E-16,1.1044325E-14
7889.881,1.3635625E-15,2.3356748E-16,1.0814693E-14
7895.4004,1.2025221E-15,2.3200659E-16,1.0762444E-14
7900.92,1.1517293E-15,2.2913933E-16,1.0417454E-14
7906.44,1.1921294E-15,2.33048E-16,1.079353E-14
7911.9595,7.6589916E-16,2.3794595E-16,1.1860586E-14
7917.479,9.27969E-16,2.433606E-16,1.2289263E-14
7922.9985,1.3521411E-15,2.4673056E-16,1.2139965E-14
7928.518,1.1414299E-15,2.412224E-16,1.1641342E-14
7934.0376,1.2393985E-15,2.3636468E-16,1.0860141E-14
7939.557,1.2050519E-15,2.323703E-16,1.0355986E-14
7945.0767,9.812124E-16,2.297929E-16,1.026913E-14
7950.5967,9.188614E-16,2.2926506E-16,1.0231038E-14
7956.116,1.0078395E-15,2.3708283E-16,1.0999539E-14
7961.6357,1.6020357E-15,2.499553E-16,1.18156565E-14
7967.1553,1.3008915E-15,2.4523107E-16,1.15192635E-14
7972.675,1.4228525E-15,2.49764E-16,1.1869482E-14
7978.1943,1.1423173E-15,2.4182378E-16,1.1165302E-14
7983.714,1.0945626E-15,2.413436E-16,1.1134538E-14
7989.2334,9.659198E-16,2.4739027E-16,1.19514485E-14
7994.753,8.888317E-16,2.4870965E-16,1.2136169E-14
8000.273,1.2154852E-15,2.4994801E-16,1.1821726E-14
8005.7925,1.1659197E-15,2.4420677E-16,1.1131234E-14
8011.312,1.2578852E-15,2.417534E-16,1.0645031E-14
8016.8315,1.0984512E-15,2.4311225E-16,1.0942448E-14
8022.351,8.8700427E-16,2.482714E-16,1.1756964E-14
8027.8706,1.1691642E-15,2.5176358E-16,1.1764173E-14
8033.39,1.3907842E-15,2.5386732E-16,1.1683006E-14
8038.9097,1.5472436E-15,2.5122632E-16,1.1096185E-14
8044.4297,1.1147858E-15,2.437176E-16,1.06687815E-14
8049.949,9.638451E-16,2.4197934E-16,1.05837055E-14
8055.4688,1.0286391E-15,2.4422652E-16,1.0697623E-14
8060.9883,9.586391E-16,2.4850973E-16,1.1226795E-14
8066.508,1.5714675E-15,2.5551972E-16,1.124383E-14
8072.0273,1.480464E-15,2.5550966E-16,1.1291003E-14
8077.547,1.1342608E-15,2.492121E-16,1.089673E-14
8083.0664,1.1110707E-15,2.462776E-16,1.0534136E-14
8088.586,1.157989E-15,2.4874607E-16,1.06927855E-14
8094.106,1.1009082E-15,2.508416E-16,1.09612645E-14
8099.6255,1.5700555E-15,2.5749322E-16,1.1104815E-14
8105.145,1.0577247E-15,2.551198E-16,1.1400893E-14
8110.6646,8.4947087E-16,2.5263353E-16,1.1301848E-14
8116.184,1.3117294E-15,2.523365E-16,1.0643301E-14
8121.7036,8.1508975E-16,2.4666986E-16,1.05290185E-14
8127.223,9.970975E-16,2.4852124E-16,1.0472975E-14
8132.7427,1.2126398E-15,2.5295996E-16,1.06687594E-14
8138.2627,1.4467051E-15,2.5965229E-16,1.1115321E-14
8143.782,1.2473946E-15,2.589285E-16,1.1219705E-14
8149.302,7.5593905E-16,2.543816E-16,1.1218137E-14
8154.8213,7.1643757E-16,2.522424E-16,1.0978737E-14
8160.341,1.0977713E-15,2.539728E-16,1.0677982E-14
8165.8604,9.971737E-16,2.5497783E-16,1.0851944E-14
8171.38,9.462344E-16,2.5673526E-16,1.1059568E-14
8176.8994,1.0950178E-15,2.6166838E-16,1.1384784E-14
8182.419,1.1008381E-15,2.6316128E-16,1.1489818E-14
8187.939,1.1937439E-15,2.6181008E-16,1.1158992E-14
8193.458,1.2281746E-15,2.6016673E-16,1.0877102E-14
8198.978,1.0390458E-15,2.5936459E-16,1.0938848E-14
8204.497,1.0765095E-15,2.6223383E-16,1.1157828E-14
8210.018,1.4609348E-15,2.6919843E-16,1.1438225E-14
8215.537,1.6141037E-15,2.721583E-16,1.1556019E-14
8221.057,1.0720086E-15,2.6545248E-16,1.1394296E-14
8226.576,1.1226529E-15,2.640573E-16,1.1144638E-14
8232.096,1.0576922E-15,2.6107506E-16,1.08275375E-14
8237.615,1.1681385E-15,2.6496202E-16,1.1076615E-14
8243.135,1.5279511E-15,2.7406924E-16,1.1625495E-14
8248.654,1.4022555E-15,2.731739E-16,1.1589595E-14
8254.174,1.2238107E-15,2.741052E-16,1.18606695E-14
8259.693,1.5617485E-15,2.7328258E-16,1.1320725E-14
8265.213,1.1581204E-15,2.6751265E-16,1.1093174E-14
8270.732,1.1882705E-15,2.7032636E-16,1.1312435E-14
8276.252,1.1649046E-15,2.7555755E-16,1.18901615E-14
8281.771,1.473176E-15,2.903587E-16,1.3246058E-14
8287.291,1.5926702E-15,3.0256867E-16,1.4544814E-14
8292.811,1.5971051E-15,3.0571473E-16,1.4891535E-14
8298.33,1.4750941E-15,3.0157277E-16,1.4448681E-14
8303.85,1.4822866E-15,2.9392954E-16,1.3416723E-14
8309.37,1.0865271E-15,2.8696224E-16,1.2989524E-14
8314.89,9.92903E-16,2.8418315E-16,1.2727658E-14
8320.409,1.3682081E-15,2.8387078E-16,1.2194233E-14
8325.929,1.2568809E-15,2.8189042E-16,1.2040536E-14
8331.448,1.2679285E-15,2.8134583E-16,1.1902007E-14
8336.968,1.3602179E-15,2.9091937E-16,1.2861655E-14
8342.487,1.0230737E-15,3.013474E-16,1.4467607E-14
8348.007,6.566977E-16,3.047218E-16,1.5212227E-14
8353.526,1.0532306E-15,3.101942E-16,1.5353551E-14
8359.046,1.420132E-15,3.0876426E-16,1.4676174E-14
8364.565,1.4057203E-15,2.977796E-16,1.3303119E-14
8370.085,1.5513456E-15,2.930245E-16,1.25007935E-14
8375.6045,1.0666166E-15,2.8804393E-16,1.24449935E-14
8381.124,1.0299614E-15,2.8594016E-16,1.2212989E-14
8386.644,9.081397E-16,2.9011548E-16,1.2783716E-14
8392.163,1.2375624E-15,3.0564093E-16,1.41202484E-14
8397.683,1.5091644E-15,3.1323575E-16,1.4658625E-14
8403.203,1.3131091E-15,3.1535675E-16,1.5075428E-14
8408.723,1.4064733E-15,3.1181435E-16,1.4472368E-14
8414.242,1.3488739E-15,3.004201E-16,1.31194324E-14
8419.762,9.030501E-16,2.9550833E-16,1.3011025E-14
8425.281,1.3674989E-15,3.1273753E-16,1.441942E-14
8430.801,7.0972324E-16,3.142662E-16,1.5313172E-14
8436.32,1.5817626E-15,3.20846E-16,1.501862E-14
8441.84,1.2942147E-15,3.1230425E-16,1.4249942E-14
8447.359,1.1308066E-15,3.0163E-16,1.3132528E-14
8452.879,1.0421906E-15,2.9679092E-16,1.263242E-14
8458.398,1.4682694E-15,3.0346718E-16,1.3372241E-14
8463.918,1.6777814E-15,3.128398E-16,1.4176783E-14
8469.4375,1.4845937E-15,3.1492778E-16,1.4603343E-14
8474.957,1.3426608E-15,3.1611455E-16,1.4826626E-14
8480.477,1.4693555E-15,3.0573067E-16,1.33732E-14
8485.996,9.068607E-16,2.9433214E-16,1.2630927E-14
8491.516,7.1135563E-16,2.932115E-16,1.2668411E-14
8497.036,7.9995126E-16,2.975199E-16,1.2991686E-14
8502.556,6.937329E-16,3.0506953E-16,1.3911235E-14
