# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.620
# Galaxy-Model Sd1
# Spectrum spectrum_06D1bo_1330.da
# SN-Name 06D1bo
# Phase -3.100
# Survey SNLS
# SN-Type SNIa
# Date 2006-08-23
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.2000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
7913.570	       0.00799 	      0.00372
7918.570	       0.00599 	      0.00362
7923.570	       0.00783 	      0.00273
7928.570	      -0.00012 	      0.00298
7933.570	       0.00036 	      0.00288
7938.570	       0.00557 	      0.00262
7943.570	       0.00527 	      0.00258
7948.570	       0.00221 	      0.00218
7953.570	       0.00225 	      0.00255
7958.570	       0.00907 	      0.00285
7963.570	       0.00895 	      0.00277
7968.570	       0.00033 	      0.00306
7973.570	       0.00202 	      0.00271
7978.570	       0.00650 	      0.00256
7983.570	       0.00730 	      0.00257
7988.570	      -0.00226 	      0.00299
7993.570	       0.00724 	      0.00317
7998.570	       0.00769 	      0.00301
