BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1833  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ14IP           '  /                                              
FILENAME= 'LSQ14IP_NOT_ALFOSC_GR4_27JAN2014.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'LSQ14ip '           / Name of the object observed                    
DATE    = '2024-04-23T16:41:09' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T16:41:09' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3500.231                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0800060043668                                                  
CD1_1   =      3.0800060043668                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5930.35573744541  5.953820E-17
5933.43574344978  5.856600E-17
5936.51574945414  6.178309E-17
5939.59575545851  6.130575E-17
5942.67576146288  5.805066E-17
5945.75576746724  6.597969E-17
5948.83577347161  6.513751E-17
5951.91577947598  5.771777E-17
5954.99578548034  5.954452E-17
5958.07579148471  6.009607E-17
5961.15579748908  6.129860E-17
5964.23580349345  5.926220E-17
5967.31580949781  6.113063E-17
5970.39581550218  6.689989E-17
5973.47582150655  6.913400E-17
5976.55582751091  6.702887E-17
5979.63583351528  6.771774E-17
5982.71583951965  6.905179E-17
5985.79584552401  6.003635E-17
5988.87585152838  5.971171E-17
5991.95585753275  6.385407E-17
5995.03586353711  6.109140E-17
5998.11586954148  6.263892E-17
6001.19587554585  5.767971E-17
6004.27588155021  5.819356E-17
6007.35588755458  6.073178E-17
6010.43589355895  5.745241E-17
6013.51589956331  6.029173E-17
6016.59590556768  5.456131E-17
6019.67591157205  4.932734E-17
6022.75591757641  4.851392E-17
6025.83592358078  5.592166E-17
6028.91592958515  5.399497E-17
6031.99593558951  5.248307E-17
6035.07594159388  5.150345E-17
6038.15594759825  4.707129E-17
6041.23595360261  4.176574E-17
6044.31595960698  4.208347E-17
6047.39596561135  3.998533E-17
6050.47597161572  3.879132E-17
6053.55597762008  4.190251E-17
6056.63598362445  4.235235E-17
6059.71598962882  3.827151E-17
6062.79599563318  4.338079E-17
6065.87600163755  4.390799E-17
6068.95600764192  3.680066E-17
6072.03601364628  3.373841E-17
6075.11601965065  3.663753E-17
6078.19602565502  3.368784E-17
6081.27603165938  3.245034E-17
6084.35603766375  4.158588E-17
6087.43604366812  4.394268E-17
6090.51604967248  3.832500E-17
6093.59605567685  3.644099E-17
6096.67606168122  3.801835E-17
6099.75606768558  3.918575E-17
6102.83607368995  3.904591E-17
6105.91607969432  3.951079E-17
6108.99608569868  4.384106E-17
6112.07609170305  4.455996E-17
6115.15609770742  4.217048E-17
6118.23610371179  4.017338E-17
6121.31610971615  4.572161E-17
6124.39611572052  4.558210E-17
6127.47612172489  4.453966E-17
6130.55612772925  4.444663E-17
6133.63613373362  4.523901E-17
6136.71613973799  4.520171E-17
6139.79614574235  4.434046E-17
6142.87615174672  4.916975E-17
6145.95615775109  4.178345E-17
6149.03616375545  4.766671E-17
6152.11616975982  4.594375E-17
6155.19617576419  4.945325E-17
6158.27618176855  4.837271E-17
6161.35618777292  5.325551E-17
6164.43619377729  5.401387E-17
6167.51619978165  6.197177E-17
6170.59620578602  5.214202E-17
6173.67621179039  4.373912E-17
6176.75621779476  5.809626E-17
6179.83622379912  5.801022E-17
6182.91622980349  5.315935E-17
6185.99623580785  5.177302E-17
6189.07624181222  5.498659E-17
6192.15624781659  5.459866E-17
6195.23625382096  4.745104E-17
6198.31625982532  5.271580E-17
6201.39626582969  6.003200E-17
6204.47627183406  5.911134E-17
6207.55627783842  5.675910E-17
6210.63628384279  5.680169E-17
6213.71628984716  6.452426E-17
6216.79629585152  6.193369E-17
6219.87630185589  5.367541E-17
6222.95630786026  5.621774E-17
6226.03631386462  5.654956E-17
6229.11631986899  5.855432E-17
6232.19632587336  5.688798E-17
6235.27633187772  6.457693E-17
6238.35633788209  6.734878E-17
6241.43634388646  5.688483E-17
6244.51634989083  6.654824E-17
6247.59635589519  5.611231E-17
6250.67636189956  5.586108E-17
6253.75636790392  6.444072E-17
6256.83637390829  5.832043E-17
6259.91637991266  6.237697E-17
6262.99638591703  5.760674E-17
6266.07639192139  5.232389E-17
6269.15639792576  6.051197E-17
6272.23640393013  6.010853E-17
6275.31640993449  5.527600E-17
6278.39641593886  5.752908E-17
6281.47642194323  6.015106E-17
6284.55642794759  5.609991E-17
6287.63643395196  6.210682E-17
6290.71643995633  7.001539E-17
6293.79644596069  6.224110E-17
6296.87645196506  4.603974E-17
6299.95645796943  4.905469E-17
6303.03646397379  5.646931E-17
6306.11646997816  5.313103E-17
6309.19647598253  6.150808E-17
6312.27648198689  5.916057E-17
6315.35648799126  4.937941E-17
6318.43649399563  5.418027E-17
6321.51649999999  5.962173E-17
6324.59650600436  5.767821E-17
6327.67651200873  5.197458E-17
6330.7565180131  5.205813E-17
6333.83652401746  5.469183E-17
6336.91653002183  5.492126E-17
6339.9965360262  5.189097E-17
6343.07654203056  4.172860E-17
6346.15654803493  4.281338E-17
6349.2365540393  4.552956E-17
6352.31656004366  4.756184E-17
6355.39656604803  5.030338E-17
6358.4765720524  4.420539E-17
6361.55657805676  4.823477E-17
6364.63658406113  4.242384E-17
6367.7165900655  3.087710E-17
6370.79659606986  3.086478E-17
6373.87660207423  3.126854E-17
6376.9566080786  3.719071E-17
6380.03661408296  3.497002E-17
6383.11662008733  3.365827E-17
6386.1966260917  3.202684E-17
6389.27663209606  3.335773E-17
6392.35663810043  3.662351E-17
6395.4366441048  3.247950E-17
6398.51665010916  2.917939E-17
6401.59665611353  2.908901E-17
6404.6766621179  2.460120E-17
6407.75666812226  2.540868E-17
6410.83667412663  2.368162E-17
6413.916680131  2.152693E-17
6416.99668613536  2.275417E-17
6420.07669213973  2.332311E-17
6423.1566981441  2.248116E-17
6426.23670414847  1.783570E-17
6429.31671015283  1.988324E-17
6432.3967161572  2.002554E-17
6435.47672216157  1.677879E-17
6438.55672816593  2.241780E-17
6441.6367341703  1.926665E-17
6444.71674017467  2.106728E-17
6447.79674617903  1.658814E-17
6450.8767521834  1.852223E-17
6453.95675818777  2.193104E-17
6457.03676419213  1.908713E-17
6460.1167701965  2.158584E-17
6463.19677620087  1.295575E-17
6466.27678220523  2.020452E-17
6469.3567882096  1.880836E-17
6472.43679421397  1.047467E-17
6475.51680021833  1.834112E-17
6478.5968062227  1.664112E-17
6481.67681222707  1.710409E-17
6484.75681823143  2.193736E-17
6487.8368242358  2.871850E-17
6490.91683024017  3.072398E-17
6493.99683624453  1.942632E-17
6497.0768422489  1.735107E-17
6500.15684825327  2.121162E-17
6503.23685425763  2.446218E-17
6506.316860262  2.627420E-17
6509.39686626637  3.045511E-17
6512.47687227074  3.115039E-17
6515.5568782751  2.490018E-17
6518.63688427947  2.490908E-17
6521.71689028384  2.933112E-17
6524.7968962882  3.082398E-17
6527.87690229257  3.357686E-17
6530.95690829694  3.285011E-17
6534.0369143013  2.932252E-17
6537.11692030567  3.274850E-17
6540.19692631004  3.297311E-17
6543.2769323144  3.705911E-17
6546.35693831877  3.861676E-17
6549.43694432314  3.269812E-17
6552.5169503275  3.321440E-17
6555.59695633187  3.666209E-17
6558.67696233624  3.038999E-17
6561.7569683406  2.908204E-17
6564.83697434497  3.265918E-17
6567.91698034934  3.681224E-17
6570.99698635371  3.961730E-17
6574.07699235807  3.909226E-17
6577.15699836244  4.294663E-17
6580.23700436681  4.109898E-17
6583.31701037117  3.955678E-17
6586.39701637554  4.183748E-17
6589.47702237991  4.620302E-17
6592.55702838427  4.723058E-17
6595.63703438864  4.786905E-17
6598.71704039301  5.029313E-17
6601.79704639737  4.745877E-17
6604.87705240174  4.101863E-17
6607.95705840611  4.089786E-17
6611.03706441047  4.614452E-17
6614.11707041484  5.111202E-17
6617.19707641921  5.313752E-17
6620.27708242358  4.984789E-17
6623.35708842794  4.899457E-17
6626.43709443231  5.216283E-17
6629.51710043667  5.653194E-17
6632.59710644104  5.426735E-17
6635.67711244541  5.326672E-17
6638.75711844977  5.276849E-17
6641.83712445414  5.514449E-17
6644.91713045851  5.377008E-17
6647.99713646288  5.569556E-17
6651.07714246724  5.808832E-17
6654.15714847161  5.748594E-17
6657.23715447598  5.573638E-17
6660.31716048034  5.622200E-17
6663.39716648471  5.920746E-17
6666.47717248908  5.773503E-17
6669.55717849344  5.942885E-17
6672.63718449781  5.676098E-17
6675.71719050218  5.762019E-17
6678.79719650654  6.142969E-17
6681.87720251091  6.032888E-17
6684.95720851528  5.823451E-17
6688.03721451964  6.003247E-17
6691.11722052401  6.247084E-17
6694.19722652838  5.941841E-17
6697.27723253274  5.723212E-17
6700.35723853711  6.255809E-17
6703.43724454148  6.640308E-17
6706.51725054584  6.464434E-17
6709.59725655021  6.586569E-17
6712.67726255458  5.900496E-17
6715.75726855894  6.255991E-17
6718.83727456331  6.965736E-17
6721.91728056768  6.652938E-17
6724.99728657205  6.590328E-17
6728.07729257641  6.632467E-17
6731.15729858078  6.257118E-17
6734.23730458515  6.218318E-17
6737.31731058951  6.086219E-17
6740.39731659388  5.866743E-17
6743.47732259825  5.965885E-17
6746.55732860261  6.087452E-17
6749.63733460698  6.341944E-17
6752.71734061135  6.786220E-17
6755.79734661571  6.563411E-17
6758.87735262008  6.317279E-17
6761.95735862445  6.425694E-17
6765.03736462881  6.063750E-17
6768.11737063318  5.634112E-17
6771.19737663755  5.661251E-17
6774.27738264192  5.950358E-17
6777.35738864628  5.937978E-17
6780.43739465065  5.360843E-17
6783.51740065502  5.709090E-17
6786.59740665938  6.432172E-17
6789.67741266375  6.069627E-17
6792.75741866811  5.884230E-17
6795.83742467248  5.404881E-17
6798.91743067685  5.482836E-17
6801.99743668122  5.610497E-17
6805.07744268558  5.959942E-17
6808.15744868995  5.580066E-17
6811.23745469432  5.813818E-17
6814.31746069868  5.949548E-17
6817.39746670305  6.130393E-17
6820.47747270742  5.718687E-17
6823.55747871178  5.759950E-17
6826.63748471615  5.771381E-17
6829.71749072052  5.634189E-17
6832.79749672488  5.565834E-17
6835.87750272925  6.117538E-17
6838.95750873362  6.187694E-17
6842.03751473798  5.481287E-17
6845.11752074235  5.836467E-17
6848.19752674672  5.720089E-17
6851.27753275109  4.863796E-17
6854.35753875545  5.179596E-17
6857.43754475982  5.239408E-17
6860.51755076419  5.633337E-17
6863.59755676855  5.525626E-17
6866.67756277292  5.164505E-17
6869.75756877728  4.687685E-17
6872.83757478165  4.549511E-17
6875.91758078602  4.119074E-17
6878.99758679039  4.379004E-17
6882.07759279475  3.966988E-17
6885.15759879912  4.167192E-17
6888.23760480349  4.513449E-17
6891.31761080785  4.528721E-17
6894.39761681222  4.206628E-17
6897.47762281659  4.235578E-17
6900.55762882095  5.312473E-17
6903.63763482532  4.822431E-17
6906.71764082969  4.228452E-17
6909.79764683405  4.473536E-17
6912.87765283842  4.555509E-17
6915.95765884279  4.395576E-17
6919.03766484715  4.952892E-17
6922.11767085152  5.340792E-17
6925.19767685589  4.466940E-17
6928.27768286026  4.375273E-17
6931.35768886462  4.634730E-17
6934.43769486899  5.075689E-17
6937.51770087335  5.324535E-17
6940.59770687772  5.433378E-17
6943.67771288209  4.807871E-17
6946.75771888645  4.568561E-17
6949.83772489082  5.196874E-17
6952.91773089519  5.350252E-17
6955.99773689956  4.623935E-17
6959.07774290392  4.269337E-17
6962.15774890829  5.002855E-17
6965.23775491266  4.583830E-17
6968.31776091702  4.876492E-17
6971.39776692139  4.482439E-17
6974.47777292576  4.712594E-17
6977.55777893012  4.920108E-17
6980.63778493449  4.703742E-17
6983.71779093886  4.795879E-17
6986.79779694322  4.824225E-17
6989.87780294759  4.657509E-17
6992.95780895196  4.820369E-17
6996.03781495632  5.054032E-17
6999.11782096069  4.778875E-17
7002.19782696506  4.955392E-17
7005.27783296942  4.753123E-17
7008.35783897379  4.685889E-17
7011.43784497816  5.040011E-17
7014.51785098253  5.088297E-17
7017.59785698689  4.148952E-17
7020.67786299126  4.696921E-17
7023.75786899562  4.443867E-17
7026.83787499999  4.268488E-17
7029.91788100436  4.539768E-17
7032.99788700873  4.581995E-17
7036.07789301309  4.422819E-17
7039.15789901746  4.580986E-17
7042.23790502183  4.460904E-17
7045.31791102619  4.626420E-17
7048.39791703056  4.330224E-17
7051.47792303493  4.481247E-17
7054.55792903929  5.077363E-17
7057.63793504366  4.703654E-17
7060.71794104803  4.640240E-17
7063.79794705239  4.621301E-17
7066.87795305676  4.193404E-17
7069.95795906113  4.289270E-17
7073.03796506549  3.542384E-17
7076.11797106986  3.593015E-17
7079.19797707423  4.284178E-17
7082.2779830786  5.041051E-17
7085.35798908296  3.983819E-17
7088.43799508733  4.173162E-17
7091.51800109169  3.550510E-17
7094.59800709606  3.999084E-17
7097.67801310043  4.044785E-17
7100.75801910479  3.646077E-17
7103.83802510916  3.443918E-17
7106.91803111353  3.337241E-17
7109.9980371179  3.835576E-17
7113.07804312226  4.157744E-17
7116.15804912663  4.145421E-17
7119.238055131  4.184977E-17
7122.31806113536  3.990979E-17
7125.39806713973  3.726516E-17
7128.4780731441  4.128509E-17
7131.55807914846  4.087928E-17
7134.63808515283  3.696952E-17
7137.7180911572  4.608720E-17
7140.79809716156  4.328595E-17
7143.87810316593  4.323316E-17
7146.9581091703  3.872507E-17
7150.03811517466  3.780045E-17
7153.11812117903  3.798749E-17
7156.1981271834  4.214485E-17
7159.27813318777  3.567947E-17
7162.35813919213  3.454400E-17
7165.4381451965  4.238591E-17
7168.51815120087  3.986742E-17
7171.59815720523  3.528402E-17
7174.6781632096  3.789028E-17
7177.75816921396  3.590475E-17
7180.83817521833  3.532106E-17
7183.9181812227  3.460284E-17
7186.99818722707  3.469146E-17
7190.07819323143  3.421081E-17
7193.1581992358  3.156512E-17
7196.23820524017  3.608044E-17
7199.31821124453  3.732668E-17
7202.3982172489  3.684941E-17
7205.47822325327  4.086788E-17
7208.55822925763  4.107211E-17
7211.638235262  3.576757E-17
7214.71824126637  3.543232E-17
7217.79824727073  4.154607E-17
7220.8782532751  4.519198E-17
7223.95825927947  3.110986E-17
7227.03826528383  3.421647E-17
7230.1182712882  4.120620E-17
7233.19827729257  3.384821E-17
7236.27828329694  3.392844E-17
7239.3582893013  2.754694E-17
7242.43829530567  2.595393E-17
7245.51830131004  3.261392E-17
7248.5983073144  3.595050E-17
7251.67831331877  4.006767E-17
7254.75831932314  3.637505E-17
7257.8383253275  2.836327E-17
7260.91833133187  3.320806E-17
7263.99833733624  3.299700E-17
7267.0783433406  2.837519E-17
7270.15834934497  3.525581E-17
7273.23835534934  2.197475E-17
7276.3183613537  2.401407E-17
7279.39836735807  4.205403E-17
7282.47837336244  4.930425E-17
7285.5583793668  3.364994E-17
7288.63838537117  3.549819E-17
7291.71839137554  4.073516E-17
7294.79839737991  3.703106E-17
7297.87840338427  3.595613E-17
7300.95840938864  3.012191E-17
7304.038415393  3.170163E-17
7307.11842139737  4.007258E-17
7310.19842740174  3.594595E-17
7313.2784334061  3.232217E-17
7316.35843941047  3.920703E-17
7319.43844541484  3.637841E-17
7322.51845141921  3.184357E-17
7325.59845742357  3.749647E-17
7328.67846342794  3.701847E-17
7331.75846943231  4.116898E-17
7334.83847543667  3.773312E-17
7337.91848144104  3.918108E-17
7340.99848744541  3.241461E-17
7344.07849344977  3.359254E-17
7347.15849945414  4.283522E-17
7350.23850545851  3.978133E-17
7353.31851146287  3.710377E-17
7356.39851746724  3.138960E-17
7359.47852347161  3.647350E-17
7362.55852947597  3.696936E-17
7365.63853548034  3.386137E-17
7368.71854148471  3.346469E-17
7371.79854748907  3.609598E-17
7374.87855349344  3.549347E-17
7377.95855949781  3.122343E-17
7381.03856550218  3.311451E-17
7384.11857150654  3.384287E-17
7387.19857751091  3.072066E-17
7390.27858351527  3.306169E-17
7393.35858951964  3.837527E-17
7396.43859552401  2.790694E-17
7399.51860152838  2.544238E-17
7402.59860753274  3.048443E-17
7405.67861353711  3.946689E-17
7408.75861954148  4.202416E-17
7411.83862554584  3.591520E-17
7414.91863155021  2.797843E-17
7417.99863755458  3.477675E-17
7421.07864355894  3.682352E-17
7424.15864956331  3.768708E-17
7427.23865556768  3.149711E-17
7430.31866157204  3.060918E-17
7433.39866757641  3.466652E-17
7436.47867358078  3.163479E-17
7439.55867958514  3.091791E-17
7442.63868558951  3.198461E-17
7445.71869159388  3.321802E-17
7448.79869759825  2.768955E-17
7451.87870360261  3.119157E-17
7454.95870960698  3.695969E-17
7458.03871561134  3.432591E-17
7461.11872161571  3.590533E-17
7464.19872762008  3.424948E-17
7467.27873362445  3.286430E-17
7470.35873962881  3.064051E-17
7473.43874563318  3.151008E-17
7476.51875163754  2.766090E-17
7479.59875764191  2.708769E-17
7482.67876364628  3.026472E-17
7485.75876965064  3.103437E-17
7488.83877565501  3.150224E-17
7491.91878165938  3.093000E-17
7494.99878766375  3.211098E-17
7498.07879366811  3.560809E-17
7501.15879967248  3.052436E-17
7504.23880567685  2.506774E-17
7507.31881168121  3.194579E-17
7510.39881768558  3.503739E-17
7513.47882368995  3.338009E-17
7516.55882969431  3.629839E-17
7519.63883569868  3.587433E-17
7522.71884170305  3.139152E-17
7525.79884770741  3.808513E-17
7528.87885371178  2.114947E-17
7531.95885971615  2.646496E-17
7535.03886572051  3.128941E-17
7538.11887172488  2.720516E-17
7541.19887772925  2.825747E-17
7544.27888373362  3.294011E-17
7547.35888973798  3.107666E-17
7550.43889574235  2.633314E-17
7553.51890174672  2.584667E-17
7556.59890775108  2.863804E-17
7559.67891375545  3.317605E-17
7562.75891975982  2.880138E-17
7565.83892576418  3.070906E-17
7568.91893176855  3.955301E-17
7571.99893777292  3.805162E-17
7575.07894377728  3.914506E-17
7578.15894978165  2.760810E-17
7581.23895578602  2.773503E-17
7584.31896179038  3.092101E-17
7587.39896779475  2.644045E-17
7590.47897379912  2.280874E-17
7593.55897980348  2.400695E-17
7596.63898580785  2.081883E-17
7599.71899181222  1.584681E-17
7602.79899781658  1.514440E-17
7605.87900382095  1.407520E-17
7608.95900982532  1.416753E-17
7612.03901582969  1.698854E-17
7615.11902183405  1.782986E-17
7618.19902783842  1.708999E-17
7621.27903384279  1.479273E-17
7624.35903984715  2.140091E-17
7627.43904585152  2.057623E-17
7630.51905185589  1.516598E-17
7633.59905786025  1.375007E-17
7636.67906386462  1.626701E-17
7639.75906986899  1.857685E-17
7642.83907587335  2.034779E-17
7645.91908187772  2.377118E-17
7648.99908788209  2.238818E-17
7652.07909388645  2.377148E-17
7655.15909989082  3.086740E-17
7658.23910589519  3.321049E-17
7661.31911189955  3.273376E-17
7664.39911790392  3.129005E-17
7667.47912390829  2.719059E-17
7670.55912991265  2.457646E-17
7673.63913591702  2.315085E-17
7676.71914192139  2.843344E-17
7679.79914792575  2.730597E-17
7682.87915393012  3.259730E-17
7685.95915993449  2.978935E-17
7689.03916593885  4.056255E-17
7692.11917194322  4.291886E-17
7695.19917794759  3.667484E-17
7698.27918395196  3.180455E-17
7701.35918995632  3.464107E-17
7704.43919596069  3.103201E-17
7707.51920196506  3.904100E-17
7710.59920796942  4.394552E-17
7713.67921397379  3.530371E-17
7716.75921997816  3.135424E-17
7719.83922598252  3.035465E-17
7722.91923198689  2.920713E-17
7725.99923799126  2.715871E-17
7729.07924399562  3.187089E-17
7732.15924999999  2.367303E-17
7735.23925600436  1.864972E-17
7738.31926200872  2.885721E-17
7741.39926801309  2.183947E-17
7744.47927401746  1.937454E-17
7747.55928002182  1.975299E-17
7750.63928602619  2.650443E-17
7753.71929203056  2.804694E-17
7756.79929803493  2.336053E-17
7759.87930403929  2.267184E-17
7762.95931004366  1.940747E-17
7766.03931604803  2.127852E-17
7769.11932205239  2.374042E-17
7772.19932805676  1.416134E-17
7775.27933406113  1.432628E-17
7778.35934006549  2.193868E-17
7781.43934606986  2.125932E-17
7784.51935207423  2.319954E-17
7787.59935807859  2.344575E-17
7790.67936408296  2.063083E-17
7793.75937008733  1.815257E-17
7796.83937609169  1.303411E-17
7799.91938209606  1.216940E-17
7802.99938810043  2.365159E-17
7806.07939410479  2.362759E-17
7809.15940010916  2.841059E-17
7812.23940611353  2.124413E-17
7815.31941211789  2.190690E-17
7818.39941812226  1.927881E-17
7821.47942412663  6.861624E-18
7824.55943013099  1.311299E-17
7827.63943613536  1.408691E-17
7830.71944213973  2.074845E-17
7833.79944814409  2.043808E-17
7836.87945414846  1.294440E-17
7839.95946015283  2.076882E-17
7843.0394661572  2.695868E-17
7846.11947216156  3.165447E-17
7849.19947816593  2.245995E-17
7852.2794841703  2.449585E-17
7855.35949017466  1.129709E-17
7858.43949617903  1.482672E-17
7861.5195021834  2.359549E-17
7864.59950818776  2.668320E-17
7867.67951419213  2.846788E-17
7870.7595201965  2.246321E-17
7873.83952620086  2.102291E-17
7876.91953220523  2.276574E-17
7879.9995382096  1.981005E-17
7883.07954421396  2.160026E-17
7886.15955021833  1.419636E-17
7889.2395562227  1.848426E-17
7892.31956222706  2.307526E-17
7895.39956823143  1.701825E-17
7898.4795742358  2.472022E-17
7901.55958024016  2.649382E-17
7904.63958624453  2.816010E-17
7907.7195922489  2.551666E-17
7910.79959825326  2.200203E-17
7913.87960425763  1.637977E-17
7916.959610262  1.705558E-17
7920.03961626637  2.538918E-17
7923.11962227073  3.158986E-17
7926.1996282751  2.879720E-17
7929.27963427947  1.825012E-17
7932.35964028383  1.720936E-17
7935.4396462882  1.873931E-17
7938.51965229257  2.036199E-17
7941.59965829693  2.109511E-17
7944.6796643013  2.256388E-17
7947.75967030567  2.230919E-17
7950.83967631003  2.479769E-17
7953.9196823144  3.162894E-17
7956.99968831877  2.517629E-17
7960.07969432313  2.354270E-17
7963.1597003275  2.315177E-17
7966.23970633187  2.282879E-17
7969.31971233624  1.753344E-17
7972.3997183406  1.788846E-17
7975.47972434497  3.067455E-17
7978.55973034934  3.031978E-17
7981.6397363537  2.627487E-17
7984.71974235807  1.872689E-17
7987.79974836243  2.336272E-17
7990.8797543668  1.986441E-17
7993.95976037117  2.547840E-17
7997.03976637553  2.229678E-17
8000.1197723799  2.149483E-17
8003.19977838427  2.362378E-17
8006.27978438864  2.286463E-17
8009.359790393  1.776910E-17
8012.43979639737  2.192266E-17
8015.51980240174  2.821129E-17
8018.5998084061  2.832665E-17
8021.67981441047  2.721964E-17
8024.75982041484  2.909001E-17
8027.8398264192  3.049032E-17
8030.91983242357  2.254462E-17
8033.99983842794  2.672454E-17
8037.0798444323  2.878866E-17
8040.15985043667  2.308007E-17
8043.23985644104  2.886918E-17
8046.3198624454  2.517748E-17
8049.39986844977  2.422565E-17
8052.47987445414  2.623549E-17
8055.55988045851  2.521413E-17
8058.63988646287  2.336250E-17
8061.71989246724  2.904479E-17
8064.79989847161  3.535171E-17
8067.87990447597  2.661445E-17
8070.95991048034  2.481699E-17
8074.0399164847  3.541167E-17
8077.11992248907  3.075325E-17
8080.19992849344  3.433412E-17
8083.27993449781  3.024745E-17
8086.35994050217  3.033182E-17
8089.43994650654  3.555906E-17
8092.51995251091  3.258473E-17
8095.59995851527  2.920632E-17
8098.67996451964  2.358406E-17
8101.75997052401  2.666168E-17
8104.83997652837  2.428063E-17
8107.91998253274  2.983639E-17
8110.99998853711  3.202160E-17
8114.07999454147  2.532471E-17
8117.16000054584  2.580753E-17
8120.24000655021  2.776254E-17
8123.32001255457  2.630315E-17
8126.40001855894  1.854846E-17
8129.48002456331  3.170851E-17
8132.56003056767  4.137809E-17
8135.64003657204  3.637296E-17
8138.72004257641  3.457660E-17
8141.80004858078  2.350122E-17
8144.88005458514  2.815048E-17
8147.96006058951  2.330174E-17
8151.04006659388  3.056715E-17
8154.12007259824  3.209714E-17
8157.20007860261  2.959728E-17
8160.28008460698  3.355073E-17
8163.36009061134  2.930785E-17
8166.44009661571  2.641362E-17
8169.52010262007  2.990034E-17
8172.60010862444  3.208244E-17
8175.68011462881  2.192216E-17
8178.76012063318  2.629003E-17
8181.84012663754  2.980066E-17
8184.92013264191  3.220209E-17
8188.00013864628  2.485183E-17
8191.08014465065  2.751666E-17
8194.16015065501  2.767561E-17
8197.24015665938  2.831105E-17
8200.32016266374  3.509011E-17
8203.40016866811  3.651547E-17
8206.48017467248  3.225379E-17
8209.56018067684  3.285293E-17
8212.64018668121  3.573278E-17
8215.72019268558  3.414071E-17
8218.80019868994  2.936697E-17
8221.88020469431  2.465182E-17
8224.96021069868  3.490968E-17
8228.04021670305  2.630667E-17
8231.12022270741  2.699758E-17
8234.20022871178  2.959265E-17
8237.28023471615  3.526339E-17
8240.36024072051  3.032523E-17
8243.44024672488  2.752829E-17
8246.52025272925  3.240259E-17
8249.60025873361  3.449062E-17
8252.68026473798  3.316038E-17
8255.76027074235  3.151675E-17
8258.84027674671  3.054776E-17
8261.92028275108  2.797986E-17
8265.00028875545  2.874753E-17
8268.08029475981  4.076563E-17
8271.16030076418  4.335756E-17
8274.24030676855  4.298829E-17
8277.32031277292  3.052084E-17
8280.40031877728  2.024608E-17
8283.48032478165  4.257036E-17
8286.56033078601  4.923159E-17
8289.64033679038  3.438126E-17
8292.72034279475  2.685865E-17
8295.80034879912  2.515793E-17
8298.88035480348  2.453112E-17
8301.96036080785  3.285278E-17
8305.04036681222  3.547036E-17
8308.12037281658  2.194866E-17
8311.20037882095  3.641596E-17
8314.28038482532  3.054087E-17
8317.36039082968  3.629199E-17
8320.44039683405  3.048734E-17
8323.52040283842  3.228857E-17
8326.60040884278  3.669634E-17
8329.68041484715  3.255251E-17
8332.76042085152  3.850348E-17
8335.84042685589  4.903457E-17
8338.92043286025  5.025843E-17
8342.00043886462  4.125073E-17
8345.08044486899  3.428918E-17
8348.16045087335  3.763719E-17
8351.24045687772  2.784548E-17
8354.32046288208  2.322444E-17
8357.40046888645  3.055443E-17
8360.48047489082  3.351966E-17
8363.56048089518  3.566868E-17
8366.64048689955  3.262775E-17
8369.72049290392  3.543615E-17
8372.80049890829  4.363416E-17
8375.88050491265  2.691328E-17
8378.96051091702  2.247655E-17
8382.04051692138  3.708234E-17
8385.12052292575  2.969577E-17
8388.20052893012  2.224892E-17
8391.28053493448  2.899820E-17
8394.36054093885  2.959605E-17
8397.44054694322  3.469690E-17
8400.52055294759  2.966922E-17
8403.60055895195  3.276278E-17
8406.68056495632  2.710600E-17
8409.76057096069  2.740077E-17
8412.84057696505  3.640807E-17
8415.92058296942  2.517240E-17
8419.00058897379  2.557367E-17
8422.08059497815  5.261626E-17
8425.16060098252  4.800922E-17
8428.24060698689  2.795476E-17
8431.32061299125  3.735826E-17
8434.40061899562  3.041386E-17
8437.48062499999  1.976212E-17
8440.56063100436  1.981115E-17
8443.64063700872  2.631864E-17
8446.72064301309  3.184536E-17
8449.80064901746  2.831007E-17
8452.88065502182  2.837666E-17
8455.96066102619  3.928701E-17
8459.04066703056  2.751625E-17
8462.12067303492  2.612925E-17
8465.20067903929  3.792021E-17
8468.28068504366  2.716215E-17
8471.36069104802  1.691978E-17
8474.44069705239  1.948674E-17
8477.52070305676  1.770685E-17
8480.60070906113  2.343441E-17
8483.68071506549  3.122770E-17
8486.76072106986  3.273028E-17
8489.84072707422  2.148391E-17
8492.92073307859  2.214482E-17
8496.00073908296  2.261172E-17
8499.08074508732  2.045416E-17
