WAVE,FLUX,ERR,SKYBACK
6005.4634,0.0,1.0842909E-18,1.5552999E-17
6009.681,3.3555925E-17,1.0931715E-18,1.568196E-17
6013.8984,3.001177E-17,1.0636822E-18,1.6748556E-17
6018.116,3.2579855E-17,1.0840197E-18,1.6247162E-17
6022.334,3.1725702E-17,1.0726895E-18,1.6180738E-17
6026.552,3.1176027E-17,1.0718304E-18,1.7155253E-17
6030.7695,2.8633707E-17,1.0500007E-18,1.8058099E-17
6034.9873,2.9605588E-17,1.0408602E-18,1.5169136E-17
6039.205,3.1786155E-17,1.0627338E-18,1.5295043E-17
6043.423,3.0051012E-17,1.0432837E-18,1.5181062E-17
6047.6406,2.8171204E-17,1.0247191E-18,1.5456029E-17
6051.8584,2.7243228E-17,1.0150698E-18,1.5999045E-17
6056.076,2.8618686E-17,1.0254027E-18,1.5306746E-17
6060.294,2.7154159E-17,1.0166287E-18,1.6630513E-17
6064.511,2.6084892E-17,9.994489E-19,1.5825702E-17
6068.729,2.394776E-17,9.726323E-19,1.526114E-17
6072.947,2.3802829E-17,9.782678E-19,1.6748864E-17
6077.1646,2.7259433E-17,1.0007036E-18,1.4848861E-17
6081.3823,2.6694761E-17,9.910204E-19,1.4363257E-17
6085.6,2.2852729E-17,9.522332E-19,1.4982982E-17
6089.818,2.3037372E-17,9.520186E-19,1.475984E-17
6094.0356,2.3567254E-17,9.620617E-19,1.5838545E-17
6098.2534,2.2577317E-17,9.375805E-19,1.3939823E-17
6102.471,2.0446937E-17,9.312883E-19,1.6512654E-17
6106.689,2.1337681E-17,9.307206E-19,1.516087E-17
6110.9067,2.133233E-17,9.336423E-19,1.5947691E-17
6115.124,2.0406762E-17,9.278436E-19,1.6740054E-17
6119.342,2.0530615E-17,9.222908E-19,1.622713E-17
6123.5596,2.1406193E-17,9.282206E-19,1.5496086E-17
6127.7773,2.1631807E-17,9.339411E-19,1.6364983E-17
6131.995,2.1393736E-17,9.372216E-19,1.7448197E-17
6136.213,2.1452989E-17,9.329732E-19,1.6920239E-17
6140.4307,2.1916675E-17,9.323797E-19,1.6135799E-17
6144.6484,2.2558213E-17,9.423677E-19,1.6961451E-17
6148.866,2.3111691E-17,9.404643E-19,1.5900999E-17
6153.084,2.1369032E-17,9.225145E-19,1.6109968E-17
6157.302,2.4521271E-17,9.540275E-19,1.5998899E-17
6161.5195,2.3854388E-17,9.461364E-19,1.6265364E-17
6165.737,2.2148305E-17,9.394978E-19,1.821278E-17
6169.9546,2.2022623E-17,9.303507E-19,1.7007305E-17
6174.1724,2.1732738E-17,9.223151E-19,1.638503E-17
6178.39,2.5836574E-17,9.588722E-19,1.5650401E-17
6182.608,2.5415718E-17,9.49458E-19,1.4908774E-17
6186.8257,2.3933437E-17,9.399408E-19,1.6238012E-17
6191.0435,2.6150564E-17,9.600011E-19,1.5877967E-17
6195.261,2.527231E-17,9.502175E-19,1.610664E-17
6199.479,2.8584864E-17,9.777286E-19,1.5235044E-17
6203.697,2.9290694E-17,9.830545E-19,1.5325213E-17
6207.9146,2.8829266E-17,9.826369E-19,1.6280522E-17
6212.1323,2.791356E-17,9.799038E-19,1.7450096E-17
6216.3496,2.985782E-17,9.974022E-19,1.7685226E-17
6220.5674,3.2534095E-17,1.0237244E-18,1.8200412E-17
6224.785,3.2590096E-17,1.0589631E-18,2.50941E-17
6229.003,3.2014957E-17,1.0659988E-18,2.7902695E-17
6233.2207,3.171749E-17,1.0671641E-18,2.9406817E-17
6237.4385,3.4024688E-17,1.0681405E-18,2.5209707E-17
6241.6562,3.6039525E-17,1.0569367E-18,1.9598777E-17
6245.874,3.6577708E-17,1.0715021E-18,2.179537E-17
6250.092,3.9559344E-17,1.1023906E-18,2.3360477E-17
6254.3096,3.8188312E-17,1.1032154E-18,2.6309273E-17
6258.5273,4.0934786E-17,1.1109119E-18,2.3246151E-17
6262.745,4.1680394E-17,1.0989022E-18,1.9890916E-17
6266.9624,4.1940542E-17,1.0887895E-18,1.7796174E-17
6271.18,4.4491785E-17,1.1015212E-18,1.6698533E-17
6275.398,4.566374E-17,1.1220406E-18,1.9587172E-17
6279.6157,4.2707686E-17,1.1212056E-18,2.4856268E-17
6283.8335,4.4671267E-17,1.1715458E-18,3.28647E-17
6288.0513,4.5787455E-17,1.4466519E-18,1.0222614E-16
6292.269,4.5822206E-17,1.544551E-18,1.3199062E-16
6296.487,4.8249852E-17,1.5630119E-18,1.337169E-16
6300.7046,4.5570905E-17,1.4581106E-18,1.0703207E-16
6304.9224,4.6897382E-17,1.200812E-18,3.6671752E-17
6309.14,4.7475962E-17,1.1311976E-18,2.0222313E-17
6313.358,4.8852423E-17,1.1258483E-18,1.6862475E-17
6317.5757,4.9199363E-17,1.145438E-18,2.0656447E-17
6321.793,4.920419E-17,1.1570714E-18,2.3514925E-17
6326.0107,4.855989E-17,1.1377436E-18,2.0537707E-17
6330.2285,4.744719E-17,1.1230525E-18,1.94909E-17
6334.4463,4.7205523E-17,1.1017411E-18,1.5590583E-17
6338.664,4.6168537E-17,1.1000925E-18,1.7162992E-17
6342.882,4.8369436E-17,1.119629E-18,1.824525E-17
6347.0996,4.775761E-17,1.1250391E-18,2.0711506E-17
6351.3174,4.8065503E-17,1.2125274E-18,4.058043E-17
6355.535,4.5500664E-17,1.249821E-18,5.489289E-17
6359.753,4.2881976E-17,1.2168623E-18,5.196383E-17
6363.9707,4.4933877E-17,1.2028988E-18,4.5059228E-17
6368.1885,4.43162E-17,1.0884303E-18,2.0306493E-17
6372.406,4.2275537E-17,1.0541097E-18,1.6720316E-17
6376.6235,4.2485846E-17,1.0544277E-18,1.6454072E-17
6380.8413,4.2334627E-17,1.0588151E-18,1.8014286E-17
6385.059,3.690813E-17,1.0241608E-18,2.051993E-17
6389.277,3.752589E-17,1.0068598E-18,1.6087688E-17
6393.4946,3.6760588E-17,9.996126E-19,1.6162929E-17
6397.7124,3.6392476E-17,9.861384E-19,1.4462088E-17
6401.93,3.4749464E-17,9.775792E-19,1.589005E-17
6406.148,3.865177E-17,9.994931E-19,1.36260064E-17
6410.3657,3.7733796E-17,9.935062E-19,1.4224504E-17
6414.5835,3.5645006E-17,9.812817E-19,1.5680506E-17
6418.8013,3.4470558E-17,9.641974E-19,1.4698485E-17
6423.0186,3.3923646E-17,9.574958E-19,1.4474263E-17
6427.2363,3.3984666E-17,9.541251E-19,1.3988243E-17
6431.454,3.259608E-17,9.363975E-19,1.3204765E-17
6435.672,3.2063023E-17,9.333816E-19,1.3877957E-17
6439.8896,3.3025825E-17,9.456481E-19,1.465027E-17
6444.1074,3.4799452E-17,9.541099E-19,1.3556693E-17
6448.325,3.2894E-17,9.411083E-19,1.4548064E-17
6452.543,3.159599E-17,9.40364E-19,1.6897872E-17
6456.7607,3.2163317E-17,9.636406E-19,2.0767034E-17
6460.9785,3.012346E-17,9.537127E-19,2.270566E-17
6465.1963,3.0689062E-17,9.558182E-19,2.2392783E-17
