# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23jhk
# CHANNEL = B+R
# EXPNUM = 23_295_019_003
# MJD-OBS = 60239.311944
# DATE-OBS = 2023-10-22T07:29:13
# EXPTIME = 1500.0s
# AIRMASS = 1.27
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 00:24:50.39
# DEC = -13:19:16.20
# wl fl err
# [A] [erg/s/cm2/A]
3688.480000 1.178109e-15 5.405172e-17
3691.480000 1.126758e-15 5.555553e-17
3694.480000 1.064112e-15 5.098138e-17
3697.480000 1.067640e-15 4.886180e-17
3700.480000 1.061800e-15 5.447887e-17
3703.480000 1.072376e-15 5.555433e-17
3706.480000 1.129786e-15 4.985390e-17
3709.480000 1.128403e-15 4.863251e-17
3712.480000 1.084667e-15 5.499912e-17
3715.480000 1.123136e-15 5.528494e-17
3718.480000 1.106950e-15 4.849610e-17
3721.480000 1.128344e-15 4.865381e-17
3724.480000 1.130797e-15 5.407185e-17
3727.480000 1.203452e-15 5.313755e-17
3730.480000 1.203892e-15 4.790349e-17
3733.480000 1.226061e-15 5.019802e-17
3736.480000 1.302413e-15 5.518737e-17
3739.480000 1.234214e-15 5.245056e-17
3742.480000 1.219217e-15 4.770102e-17
3745.480000 1.264768e-15 5.139525e-17
3748.480000 1.330724e-15 5.501440e-17
3751.480000 1.199358e-15 5.068803e-17
3754.480000 1.194375e-15 4.701496e-17
3757.480000 1.207383e-15 5.165373e-17
3760.480000 1.208789e-15 5.387748e-17
3763.480000 1.204967e-15 4.895267e-17
3766.480000 1.247654e-15 4.674004e-17
3769.480000 1.239113e-15 5.183097e-17
3772.480000 1.237029e-15 5.297610e-17
3775.480000 1.280573e-15 4.812340e-17
3778.480000 1.219223e-15 4.674108e-17
3781.480000 1.272746e-15 5.342083e-17
3784.480000 1.326081e-15 5.408648e-17
3787.480000 1.293587e-15 4.721185e-17
3790.480000 1.306747e-15 4.688983e-17
3793.480000 1.292283e-15 5.241270e-17
3796.480000 1.331038e-15 5.174632e-17
3799.480000 1.376853e-15 4.567955e-17
3802.480000 1.354637e-15 4.681513e-17
3805.480000 1.256455e-15 5.105394e-17
3808.480000 1.154617e-15 4.878679e-17
3811.480000 1.195806e-15 4.402193e-17
3814.480000 1.192612e-15 4.638538e-17
3817.480000 1.278115e-15 5.014218e-17
3820.480000 1.303986e-15 4.690886e-17
3823.480000 1.276792e-15 4.275358e-17
3826.480000 1.202363e-15 4.568126e-17
3829.480000 1.150486e-15 4.725451e-17
3832.480000 1.111362e-15 4.329158e-17
3835.480000 1.132472e-15 4.111144e-17
3838.480000 1.157324e-15 4.535727e-17
3841.480000 1.151850e-15 4.626390e-17
3844.480000 1.122258e-15 4.172749e-17
3847.480000 1.074068e-15 4.054634e-17
3850.480000 1.117318e-15 4.612216e-17
3853.480000 1.148418e-15 4.674687e-17
3856.480000 1.113861e-15 4.089177e-17
3859.480000 1.130014e-15 4.088345e-17
3862.480000 1.162339e-15 4.589808e-17
3865.480000 1.054519e-15 4.440326e-17
3868.480000 1.039034e-15 3.930790e-17
3871.480000 1.087179e-15 4.053240e-17
3874.480000 1.057751e-15 4.425082e-17
3877.480000 1.008630e-15 4.269864e-17
3880.480000 1.036851e-15 3.864962e-17
3883.480000 1.014482e-15 4.036868e-17
3886.480000 1.002788e-15 4.346552e-17
3889.480000 9.746645e-16 4.128045e-17
3892.480000 8.948677e-16 3.788209e-17
3895.480000 8.788191e-16 4.099468e-17
3898.480000 9.001230e-16 4.382831e-17
3901.480000 9.208598e-16 4.062959e-17
3904.480000 9.095186e-16 3.820203e-17
3907.480000 9.228787e-16 4.220483e-17
3910.480000 9.767170e-16 4.394056e-17
3913.480000 9.150082e-16 3.977627e-17
3916.480000 9.591622e-16 3.880545e-17
3919.480000 1.006225e-15 4.359402e-17
3922.480000 1.024687e-15 4.321396e-17
3925.480000 9.748190e-16 3.747517e-17
3928.480000 9.456719e-16 3.679715e-17
3931.480000 9.233731e-16 4.110882e-17
3934.480000 9.133825e-16 4.007345e-17
3937.480000 8.724098e-16 3.481299e-17
3940.480000 8.389685e-16 3.542429e-17
3943.480000 8.449729e-16 3.991692e-17
3946.480000 8.855404e-16 3.936401e-17
3949.480000 9.037193e-16 3.580816e-17
3952.480000 8.748865e-16 3.734708e-17
3955.480000 8.102220e-16 4.024664e-17
3958.480000 8.111747e-16 3.826083e-17
3961.480000 8.073670e-16 3.479010e-17
3964.480000 8.149294e-16 3.721700e-17
3967.480000 7.800963e-16 3.897843e-17
3970.480000 7.421035e-16 3.539788e-17
3973.480000 6.769390e-16 3.281566e-17
3976.480000 6.740520e-16 3.864571e-17
3979.480000 6.523983e-16 4.368909e-17
3982.480000 6.574302e-16 3.590096e-17
3985.480000 6.521078e-16 3.426795e-17
3988.480000 5.977574e-16 3.825553e-17
3991.480000 6.405316e-16 3.903504e-17
3994.480000 7.056241e-16 3.525188e-17
3997.480000 7.195945e-16 3.515282e-17
4000.480000 6.821719e-16 3.999903e-17
4003.480000 7.069882e-16 4.049095e-17
4006.480000 7.987321e-16 3.627257e-17
4009.480000 7.797234e-16 3.700156e-17
4012.480000 7.692898e-16 4.191654e-17
4015.480000 7.827210e-16 4.142865e-17
4018.480000 8.035950e-16 3.709320e-17
4021.480000 8.015625e-16 3.853414e-17
4024.480000 8.194601e-16 4.176789e-17
4027.480000 8.552304e-16 3.980313e-17
4030.480000 8.442288e-16 3.567449e-17
4033.480000 8.475784e-16 3.726864e-17
4036.480000 8.632025e-16 3.934302e-17
4039.480000 9.416714e-16 3.687390e-17
4042.480000 9.518765e-16 3.423817e-17
4045.480000 9.557646e-16 3.706269e-17
4048.480000 9.570333e-16 3.828070e-17
4051.480000 9.544025e-16 3.470224e-17
4054.480000 9.756336e-16 3.346460e-17
4057.480000 9.751218e-16 3.750785e-17
4060.480000 1.055842e-15 3.844975e-17
4063.480000 1.070016e-15 3.442568e-17
4066.480000 1.098807e-15 3.401078e-17
4069.480000 1.138070e-15 3.866609e-17
4072.480000 1.131000e-15 3.863370e-17
4075.480000 1.085873e-15 3.369165e-17
4078.480000 1.116924e-15 3.437356e-17
4081.480000 1.179559e-15 3.871483e-17
4084.480000 1.235357e-15 3.814788e-17
4087.480000 1.256070e-15 3.412094e-17
4090.480000 1.199972e-15 3.537400e-17
4093.480000 1.180320e-15 3.882522e-17
4096.480000 1.244246e-15 3.749923e-17
4099.480000 1.293888e-15 3.436356e-17
4102.480000 1.326469e-15 3.648093e-17
4105.480000 1.291418e-15 3.878271e-17
4108.480000 1.335829e-15 3.715617e-17
4111.480000 1.385537e-15 3.534605e-17
4114.480000 1.383615e-15 3.881361e-17
4117.480000 1.377545e-15 4.099606e-17
4120.480000 1.292751e-15 3.753175e-17
4123.480000 1.280047e-15 3.548797e-17
4126.480000 1.353180e-15 3.986564e-17
4129.480000 1.374833e-15 4.117065e-17
4132.480000 1.347589e-15 3.653492e-17
4135.480000 1.380613e-15 3.570185e-17
4138.480000 1.431580e-15 4.059841e-17
4141.480000 1.372093e-15 4.013996e-17
4144.480000 1.364706e-15 3.508520e-17
4147.480000 1.335455e-15 3.464690e-17
4150.480000 1.329102e-15 3.869357e-17
4153.480000 1.256560e-15 3.771279e-17
4156.480000 1.321285e-15 3.351148e-17
4159.480000 1.321650e-15 3.438500e-17
4162.480000 1.276164e-15 3.746410e-17
4165.480000 1.232718e-15 3.601842e-17
4168.480000 1.205525e-15 3.239681e-17
4171.480000 1.227644e-15 3.408475e-17
4174.480000 1.175995e-15 3.624501e-17
4177.480000 1.123697e-15 3.387193e-17
4180.480000 1.155633e-15 3.139912e-17
4183.480000 1.238629e-15 3.449994e-17
4186.480000 1.203437e-15 3.596184e-17
4189.480000 1.132025e-15 3.280939e-17
4192.480000 1.130998e-15 3.107419e-17
4195.480000 1.149268e-15 3.452602e-17
4198.480000 1.218961e-15 3.580887e-17
4201.480000 1.134146e-15 3.185931e-17
4204.480000 1.128339e-15 3.089582e-17
4207.480000 1.290873e-15 3.589763e-17
4210.480000 1.217152e-15 3.577585e-17
4213.480000 1.201881e-15 3.164352e-17
4216.480000 1.220298e-15 3.174909e-17
4219.480000 1.205978e-15 3.545650e-17
4222.480000 1.227729e-15 3.520011e-17
4225.480000 1.271077e-15 3.123145e-17
4228.480000 1.244899e-15 3.168626e-17
4231.480000 1.151481e-15 3.468033e-17
4234.480000 1.230665e-15 3.405394e-17
4237.480000 1.255181e-15 3.090355e-17
4240.480000 1.308117e-15 3.253112e-17
4243.480000 1.281654e-15 3.490439e-17
4246.480000 1.352866e-15 3.352549e-17
4249.480000 1.329383e-15 3.103617e-17
4252.480000 1.308037e-15 3.342883e-17
4255.480000 1.303096e-15 3.791832e-17
4258.480000 1.308206e-15 3.292075e-17
4261.480000 1.268802e-15 3.041819e-17
4264.480000 1.250007e-15 3.338009e-17
4267.480000 1.336291e-15 3.504980e-17
4270.480000 1.248154e-15 3.145285e-17
4273.480000 1.268442e-15 3.039768e-17
4276.480000 1.297502e-15 3.416277e-17
4279.480000 1.271274e-15 3.492702e-17
4282.480000 1.263912e-15 3.099074e-17
4285.480000 1.314406e-15 3.074456e-17
4288.480000 1.320899e-15 3.464954e-17
4291.480000 1.217524e-15 3.403017e-17
4294.480000 1.180861e-15 2.957978e-17
4297.480000 1.226255e-15 3.031662e-17
4300.480000 1.239792e-15 3.359248e-17
4303.480000 1.198178e-15 3.228455e-17
4306.480000 1.147380e-15 2.861860e-17
4309.480000 1.144777e-15 3.001763e-17
4312.480000 1.151870e-15 3.243135e-17
4315.480000 1.129996e-15 3.100051e-17
4318.480000 1.142115e-15 2.870352e-17
4321.480000 1.110968e-15 3.083959e-17
4324.480000 1.107445e-15 3.276676e-17
4327.480000 1.112961e-15 3.032184e-17
4330.480000 1.113678e-15 2.840799e-17
4333.480000 1.124188e-15 3.148406e-17
4336.480000 1.066106e-15 3.240480e-17
4339.480000 1.070025e-15 2.937313e-17
4342.480000 1.058573e-15 2.788202e-17
4345.480000 1.068227e-15 3.135277e-17
4348.480000 1.064820e-15 3.202747e-17
4351.480000 1.036935e-15 2.873142e-17
4354.480000 1.016005e-15 2.816123e-17
4357.480000 1.030632e-15 3.223553e-17
4360.480000 1.064493e-15 3.211415e-17
4363.480000 1.064737e-15 2.828929e-17
4366.480000 1.056308e-15 2.868117e-17
4369.480000 1.010396e-15 3.178370e-17
4372.480000 1.059233e-15 3.130962e-17
4375.480000 1.042739e-15 2.769608e-17
4378.480000 9.897529e-16 2.859139e-17
4381.480000 9.968136e-16 3.108944e-17
4384.480000 9.619155e-16 2.954559e-17
4387.480000 9.190536e-16 2.659690e-17
4390.480000 9.157207e-16 2.836378e-17
4393.480000 9.210060e-16 3.048029e-17
4396.480000 9.267998e-16 2.868367e-17
4399.480000 9.428115e-16 2.686326e-17
4402.480000 9.607656e-16 2.923164e-17
4405.480000 8.408682e-16 2.992048e-17
4408.480000 8.280551e-16 2.740833e-17
4411.480000 8.253583e-16 2.632877e-17
4414.480000 8.408966e-16 2.952035e-17
4417.480000 8.495726e-16 3.024732e-17
4420.480000 8.093370e-16 2.693304e-17
4423.480000 7.833430e-16 2.630356e-17
4426.480000 8.250245e-16 3.013780e-17
4429.480000 8.339023e-16 3.018994e-17
4432.480000 8.204365e-16 2.643625e-17
4435.480000 8.265409e-16 2.654288e-17
4438.480000 8.278924e-16 2.959901e-17
4441.480000 8.077504e-16 2.905653e-17
4444.480000 7.770712e-16 2.572468e-17
4447.480000 7.671372e-16 2.641982e-17
4450.480000 7.396435e-16 2.899173e-17
4453.480000 7.947004e-16 2.811536e-17
4456.480000 8.584924e-16 2.563531e-17
4459.480000 8.394316e-16 2.704080e-17
4462.480000 8.089875e-16 2.873603e-17
4465.480000 7.892117e-16 2.702135e-17
4468.480000 7.604418e-16 2.509026e-17
4471.480000 7.499452e-16 2.738933e-17
4474.480000 7.713675e-16 2.879322e-17
4477.480000 7.312708e-16 2.678453e-17
4480.480000 6.953067e-16 2.578504e-17
4483.480000 6.978249e-16 2.817859e-17
4486.480000 6.999805e-16 2.882899e-17
4489.480000 7.100334e-16 2.596868e-17
4492.480000 7.631730e-16 2.546071e-17
4495.480000 7.368342e-16 2.844633e-17
4498.480000 7.520943e-16 2.861492e-17
4501.480000 7.275287e-16 2.505067e-17
4504.480000 7.139337e-16 2.529320e-17
4507.480000 7.504346e-16 2.868176e-17
4510.480000 7.436629e-16 2.816284e-17
4513.480000 7.567113e-16 2.496086e-17
4516.480000 7.990174e-16 2.599208e-17
4519.480000 8.486448e-16 2.876692e-17
4522.480000 7.855326e-16 2.754347e-17
4525.480000 7.797487e-16 2.476952e-17
4528.480000 7.888271e-16 2.617007e-17
4531.480000 7.902317e-16 2.806206e-17
4534.480000 7.748638e-16 2.665567e-17
4537.480000 7.998549e-16 2.472797e-17
4540.480000 8.188330e-16 2.676675e-17
4543.480000 7.980382e-16 2.808389e-17
4546.480000 7.983731e-16 2.614108e-17
4549.480000 8.228747e-16 2.495683e-17
4552.480000 8.010877e-16 2.751300e-17
4555.480000 8.450888e-16 2.824889e-17
4558.480000 8.515705e-16 2.574238e-17
4561.480000 8.534102e-16 2.516883e-17
4564.480000 8.490059e-16 2.835139e-17
4567.480000 8.441489e-16 2.860790e-17
4570.480000 8.183566e-16 2.510854e-17
4573.480000 8.468674e-16 2.518094e-17
4576.480000 8.826189e-16 2.862416e-17
4579.480000 8.342661e-16 2.822036e-17
4582.480000 8.625549e-16 2.500540e-17
4585.480000 8.634559e-16 2.567178e-17
4588.480000 8.691649e-16 2.842645e-17
4591.480000 8.331677e-16 2.722065e-17
4594.480000 8.368338e-16 2.455445e-17
4597.480000 8.322867e-16 2.569959e-17
4600.480000 8.339935e-16 2.775530e-17
4603.480000 7.836203e-16 2.603358e-17
4606.480000 7.584271e-16 2.392755e-17
4609.480000 7.761485e-16 2.583578e-17
4612.480000 7.097909e-16 2.693894e-17
4615.480000 7.225893e-16 2.510635e-17
4618.480000 7.092178e-16 2.370802e-17
4621.480000 7.038353e-16 2.605134e-17
4624.480000 7.109778e-16 2.691327e-17
4627.480000 6.943402e-16 2.444836e-17
4630.480000 6.673029e-16 2.348440e-17
4633.480000 6.559108e-16 2.644981e-17
4636.480000 6.636862e-16 2.674296e-17
4639.480000 6.665833e-16 2.368667e-17
4642.480000 7.148779e-16 2.371874e-17
4645.480000 7.392463e-16 2.704467e-17
4648.480000 7.428243e-16 2.687943e-17
4651.480000 6.936217e-16 2.353130e-17
4654.480000 6.901530e-16 2.406457e-17
4657.480000 7.143095e-16 2.693341e-17
4660.480000 7.330183e-16 2.634643e-17
4663.480000 7.386525e-16 2.368963e-17
4666.480000 7.813871e-16 2.503348e-17
4669.480000 7.834052e-16 2.704322e-17
4672.480000 7.866417e-16 2.577502e-17
4675.480000 7.950548e-16 2.364860e-17
4678.480000 8.175543e-16 2.558114e-17
4681.480000 8.493414e-16 2.738172e-17
4684.480000 8.017483e-16 2.535842e-17
4687.480000 8.323259e-16 2.409114e-17
4690.480000 8.306531e-16 2.614814e-17
4693.480000 8.159603e-16 2.705623e-17
4696.480000 8.234635e-16 2.477511e-17
4699.480000 8.020705e-16 2.362061e-17
4702.480000 8.467624e-16 2.679383e-17
4705.480000 8.500643e-16 2.726837e-17
4708.480000 8.460107e-16 2.434982e-17
4711.480000 8.821876e-16 2.418736e-17
4714.480000 8.416620e-16 2.738454e-17
4717.480000 8.526188e-16 2.737655e-17
4720.480000 8.600088e-16 2.413343e-17
4723.480000 8.509668e-16 2.436276e-17
4726.480000 7.991070e-16 2.684334e-17
4729.480000 8.442733e-16 2.683817e-17
4732.480000 8.413538e-16 2.392169e-17
4735.480000 8.692426e-16 2.477597e-17
4738.480000 8.131750e-16 2.672069e-17
4741.480000 7.910290e-16 2.548698e-17
4744.480000 8.052797e-16 2.330207e-17
4747.480000 8.120287e-16 2.491483e-17
4750.480000 8.695755e-16 2.683999e-17
4753.480000 8.289780e-16 2.494077e-17
4756.480000 8.175466e-16 2.320484e-17
4759.480000 8.344107e-16 2.560662e-17
4762.480000 8.647028e-16 2.681246e-17
4765.480000 8.794439e-16 2.463696e-17
4768.480000 8.381049e-16 2.337186e-17
4771.480000 8.573636e-16 2.615014e-17
4774.480000 8.744320e-16 2.682727e-17
4777.480000 8.763882e-16 2.410505e-17
4780.480000 8.223593e-16 2.362746e-17
4783.480000 8.246788e-16 2.693147e-17
4786.480000 8.302719e-16 2.693290e-17
4789.480000 8.298272e-16 2.357056e-17
4792.480000 8.146344e-16 2.365319e-17
4795.480000 8.292315e-16 2.670203e-17
4798.480000 8.466799e-16 2.640438e-17
4801.480000 8.396714e-16 2.348107e-17
4804.480000 8.816289e-16 2.462046e-17
4807.480000 8.919491e-16 2.681933e-17
4810.480000 8.762114e-16 2.577965e-17
4813.480000 8.522371e-16 2.332677e-17
4816.480000 8.568492e-16 2.494635e-17
4819.480000 8.666946e-16 2.667255e-17
4822.480000 8.696750e-16 2.513304e-17
4825.480000 8.779025e-16 2.347332e-17
4828.480000 8.622239e-16 2.532394e-17
4831.480000 8.495545e-16 2.652814e-17
4834.480000 8.547656e-16 2.461917e-17
4837.480000 8.643131e-16 2.339603e-17
4840.480000 8.749559e-16 2.619510e-17
4843.480000 8.093323e-16 2.649401e-17
4846.480000 7.940708e-16 2.373153e-17
4849.480000 8.207142e-16 2.340910e-17
4852.480000 7.854897e-16 2.644335e-17
4855.480000 8.054035e-16 2.655736e-17
4858.480000 7.857433e-16 2.315650e-17
4861.480000 7.733313e-16 2.304066e-17
4864.480000 7.908712e-16 2.591243e-17
4867.480000 7.426851e-16 2.538056e-17
4870.480000 7.168079e-16 2.251715e-17
4873.480000 7.139479e-16 2.320684e-17
4876.480000 6.934666e-16 2.549412e-17
4879.480000 7.264405e-16 2.488004e-17
4882.480000 7.113791e-16 2.248216e-17
4885.480000 6.817307e-16 2.376236e-17
4888.480000 6.967290e-16 2.574657e-17
4891.480000 6.637432e-16 2.404040e-17
4894.480000 6.855715e-16 2.240063e-17
4897.480000 6.950240e-16 2.434704e-17
4900.480000 6.540414e-16 2.551396e-17
4903.480000 6.788255e-16 2.374195e-17
4906.480000 6.808631e-16 2.254145e-17
4909.480000 6.705369e-16 2.500018e-17
4912.480000 6.438344e-16 2.572464e-17
4915.480000 6.638891e-16 2.338641e-17
4918.480000 6.993150e-16 2.296374e-17
4921.480000 7.008959e-16 2.607683e-17
4924.480000 6.697863e-16 2.599899e-17
4927.480000 6.735607e-16 2.317901e-17
4930.480000 6.794326e-16 2.333904e-17
4933.480000 6.868685e-16 2.648873e-17
4936.480000 6.774989e-16 2.611690e-17
4939.480000 6.694945e-16 2.319695e-17
4942.480000 7.094948e-16 2.419228e-17
4945.480000 7.363325e-16 2.686196e-17
4948.480000 7.291051e-16 2.631800e-17
4951.480000 6.658449e-16 2.342360e-17
4954.480000 6.600655e-16 2.470267e-17
4957.480000 6.634723e-16 2.695624e-17
4960.480000 6.738477e-16 2.561831e-17
4963.480000 6.750104e-16 2.379472e-17
4966.480000 6.449001e-16 2.585597e-17
4969.480000 6.751587e-16 2.785350e-17
4972.480000 6.486356e-16 2.602584e-17
4975.480000 6.460778e-16 2.470061e-17
4978.480000 6.004542e-16 2.704026e-17
4981.480000 6.391363e-16 2.848613e-17
4984.480000 6.852601e-16 2.632052e-17
4987.480000 6.595285e-16 2.561111e-17
4990.480000 6.602138e-16 2.932549e-17
4993.480000 7.099313e-16 3.037792e-17
4996.480000 6.711888e-16 2.704998e-17
4999.480000 6.514683e-16 2.716095e-17
5002.480000 6.237660e-16 3.094808e-17
5005.480000 6.552583e-16 3.124883e-17
5008.480000 6.846487e-16 2.803244e-17
5011.480000 6.676540e-16 2.883142e-17
5014.480000 6.615237e-16 3.242636e-17
5017.480000 6.797864e-16 3.210858e-17
5020.480000 6.612896e-16 2.910358e-17
5023.480000 6.307074e-16 3.066661e-17
5026.480000 6.315027e-16 3.388995e-17
5029.480000 6.347359e-16 3.314248e-17
5032.480000 6.129050e-16 3.074334e-17
5035.480000 6.097141e-16 3.352725e-17
5038.480000 6.208486e-16 3.608846e-17
5041.480000 5.989459e-16 3.341632e-17
5044.480000 5.936457e-16 3.193783e-17
5047.480000 6.261833e-16 3.586017e-17
5050.480000 5.827657e-16 3.745283e-17
5053.480000 6.271959e-16 3.454819e-17
5056.480000 6.228214e-16 3.334572e-17
5059.480000 5.462169e-16 3.715225e-17
5062.480000 5.466835e-16 3.810659e-17
5065.480000 5.511729e-16 3.415974e-17
5068.480000 5.526511e-16 3.380469e-17
5071.480000 5.650381e-16 nan
5074.480000 5.573654e-16 nan
5077.480000 4.901480e-16 nan
5080.480000 5.001620e-16 nan
5083.480000 4.864227e-16 nan
5086.480000 4.860986e-16 nan
5089.480000 4.957344e-16 nan
5092.480000 5.308843e-16 nan
5095.480000 5.312154e-16 nan
5098.480000 4.282384e-16 nan
5101.480000 4.131973e-16 nan
5104.480000 4.350419e-16 nan
5107.480000 4.522378e-16 nan
5110.480000 4.575363e-16 nan
5113.480000 4.109315e-16 nan
5116.480000 4.480295e-16 nan
5119.480000 4.989769e-16 nan
5122.480000 6.109294e-16 nan
5125.480000 5.564792e-16 nan
5128.480000 6.360843e-16 nan
5131.480000 6.711489e-16 nan
5134.480000 6.721903e-16 nan
5137.480000 6.403210e-16 nan
5140.480000 5.650182e-16 nan
5143.480000 5.377839e-16 nan
5146.480000 5.644404e-16 nan
5149.480000 5.631286e-16 nan
5152.480000 5.913816e-16 nan
5155.480000 6.418249e-16 nan
5158.480000 6.065767e-16 nan
5161.480000 5.321827e-16 nan
5164.480000 5.291956e-16 nan
5167.480000 6.398043e-16 nan
5170.480000 6.608627e-16 4.988777e-17
5173.480000 5.829149e-16 4.794163e-17
5176.480000 5.978732e-16 4.714664e-17
5179.480000 5.991566e-16 4.629912e-17
5182.480000 5.866977e-16 4.468565e-17
5185.480000 5.924474e-16 4.442405e-17
5188.480000 5.116029e-16 4.346684e-17
5191.480000 5.992063e-16 4.412313e-17
5194.480000 6.390601e-16 4.406181e-17
5197.480000 6.218614e-16 4.494846e-17
5200.480000 6.902669e-16 4.534121e-17
5203.480000 7.001560e-16 4.538882e-17
5206.480000 6.649354e-16 4.459425e-17
5209.480000 6.117526e-16 4.470563e-17
5212.480000 5.332880e-16 4.403448e-17
5215.480000 5.787456e-16 4.328162e-17
5218.480000 6.023893e-16 4.273197e-17
5221.480000 6.510993e-16 4.219842e-17
5224.480000 7.255645e-16 4.238688e-17
5227.480000 6.757000e-16 4.070934e-17
5230.480000 6.408732e-16 3.882032e-17
5233.480000 6.388920e-16 3.806900e-17
5236.480000 5.738045e-16 3.687472e-17
5239.480000 6.203573e-16 3.651013e-17
5242.480000 6.151097e-16 3.530863e-17
5245.480000 6.067009e-16 3.440613e-17
5248.480000 6.182192e-16 3.394504e-17
5251.480000 5.874119e-16 3.288191e-17
5254.480000 5.877626e-16 3.218278e-17
5257.480000 6.365346e-16 3.224508e-17
5260.480000 6.327298e-16 3.162843e-17
5263.480000 5.949924e-16 3.086382e-17
