WAVE,FLUX,ERR,SKYBACK
6105.3857,4.5118795E-17,3.3984304E-18,8.9422526E-17
6110.9146,4.960045E-17,3.4138809E-18,8.4700476E-17
6116.4434,5.479374E-17,3.474641E-18,8.606488E-17
6121.972,5.075137E-17,3.4240023E-18,8.3918486E-17
6127.5005,5.0249598E-17,3.4153067E-18,8.3651994E-17
6133.0293,5.0192883E-17,3.4296647E-18,8.665731E-17
6138.558,4.932645E-17,3.4397175E-18,8.9674194E-17
6144.087,4.9044025E-17,3.4142159E-18,8.5531633E-17
6149.6157,5.0733875E-17,3.4371805E-18,8.609989E-17
6155.1445,4.899401E-17,3.3961633E-18,8.2940685E-17
6160.6733,4.6114535E-17,3.3514534E-18,8.0553866E-17
6166.202,4.5654712E-17,3.3887704E-18,8.6681176E-17
6171.731,4.0809316E-17,3.335384E-18,8.660332E-17
6177.26,3.9971157E-17,3.3233346E-18,8.657225E-17
6182.7886,4.3303157E-17,3.3500922E-18,8.4770693E-17
6188.3174,4.033877E-17,3.301618E-18,8.2606875E-17
6193.846,4.0132395E-17,3.2879958E-18,8.136157E-17
6199.375,4.372124E-17,3.3396E-18,8.264751E-17
6204.904,4.1629757E-17,3.327754E-18,8.462989E-17
6210.4326,3.0391393E-17,3.2204488E-18,8.7256894E-17
6215.9614,4.1417486E-17,3.3462876E-18,8.795289E-17
6221.49,4.0993367E-17,3.3399187E-18,8.7523345E-17
6227.019,3.8388685E-17,3.318545E-18,8.840503E-17
6232.548,3.575973E-17,3.3500614E-18,9.734754E-17
6238.0767,4.1327128E-17,3.3824474E-18,9.2846114E-17
6243.605,3.5230205E-17,3.3347644E-18,9.5757485E-17
6249.134,3.7004947E-17,3.3050485E-18,8.869853E-17
6254.6626,3.8244454E-17,3.3649771E-18,9.538442E-17
6260.1914,4.4698385E-17,3.33716E-18,8.139451E-17
6265.72,3.533844E-17,3.299188E-18,9.1175884E-17
6271.249,3.6479578E-17,3.3031903E-18,9.033243E-17
6276.778,4.693261E-17,3.373982E-18,8.4940444E-17
6282.3066,4.5112594E-17,3.347934E-18,8.417468E-17
6287.8354,4.371743E-17,3.4435045E-18,9.9608355E-17
6293.3643,4.256217E-17,3.6907624E-18,1.388294E-16
6298.893,4.1823268E-17,3.731825E-18,1.4662052E-16
6304.422,4.4665033E-17,3.7219802E-18,1.400213E-16
6309.9507,4.184796E-17,3.5922853E-18,1.2409622E-16
6315.4795,4.6463066E-17,3.421215E-18,9.288708E-17
6321.0083,5.4891242E-17,3.4292234E-18,7.9661305E-17
6326.537,4.6070185E-17,3.3837014E-18,8.6188666E-17
6332.066,4.8046495E-17,3.4143987E-18,8.749948E-17
6337.5947,5.0656243E-17,3.4298418E-18,8.6361296E-17
6343.1235,4.90668E-17,3.3835604E-18,8.15396E-17
6348.6523,5.1571598E-17,3.4404193E-18,8.655834E-17
6354.181,5.9246176E-17,3.58036E-18,9.521134E-17
6359.7095,6.207193E-17,3.6315954E-18,9.842438E-17
6365.2383,5.3918458E-17,3.581442E-18,1.0442497E-16
6370.767,6.617161E-17,3.6186323E-18,9.110601E-17
6376.296,6.122346E-17,3.5329562E-18,8.5592607E-17
6381.8247,6.7475684E-17,3.5719367E-18,8.1616654E-17
6387.3535,6.874908E-17,3.5404075E-18,7.520288E-17
6392.8823,5.826284E-17,3.4671654E-18,8.063838E-17
6398.411,6.819302E-17,3.5423977E-18,7.680444E-17
6403.94,6.991488E-17,3.53948E-18,7.3233086E-17
6409.4688,6.71758E-17,3.507131E-18,7.2510116E-17
6414.9976,7.25865E-17,3.5855554E-18,7.652851E-17
6420.5264,6.825688E-17,3.5601676E-18,7.8928945E-17
6426.055,6.9920915E-17,3.5486214E-18,7.5066555E-17
6431.584,7.5049435E-17,3.608622E-18,7.626674E-17
6437.113,7.011014E-17,3.548987E-18,7.489226E-17
6442.6416,7.105168E-17,3.5238924E-18,6.9943E-17
6448.1704,7.081788E-17,3.537149E-18,7.246316E-17
6453.699,7.443944E-17,3.570537E-18,7.2407824E-17
6459.228,7.790398E-17,3.6438104E-18,7.8657716E-17
6464.757,7.8179507E-17,3.6559617E-18,8.021741E-17
6470.2856,7.794789E-17,3.6421432E-18,7.855236E-17
6475.814,7.4158323E-17,3.6127076E-18,8.062761E-17
6481.343,7.3972294E-17,3.587058E-18,7.653957E-17
6486.8716,7.4647584E-17,3.582848E-18,7.503541E-17
6492.4004,7.7207874E-17,3.6473884E-18,8.0631257E-17
6497.929,7.631632E-17,3.5902856E-18,7.372781E-17
6503.458,7.659087E-17,3.5951304E-18,7.356474E-17
6508.987,7.3156396E-17,3.5854657E-18,7.742184E-17
6514.5156,7.0317254E-17,3.5463578E-18,7.674937E-17
6520.0444,8.024452E-17,3.622348E-18,7.270083E-17
6525.573,7.568001E-17,3.5871485E-18,7.419762E-17
6531.102,7.690969E-17,3.609408E-18,7.617706E-17
6536.631,7.624682E-17,3.5932647E-18,7.51022E-17
6542.1597,7.1582576E-17,3.587518E-18,8.0198396E-17
6547.6885,7.3225515E-17,3.603958E-18,8.076546E-17
6553.2173,7.314228E-17,3.550565E-18,7.269624E-17
6558.746,8.1443435E-17,3.607672E-18,6.863675E-17
6564.275,7.657628E-17,3.5672805E-18,6.9533735E-17
6569.8037,7.8064634E-17,3.5557314E-18,6.627403E-17
6575.3325,7.84169E-17,3.600685E-18,7.134918E-17
6580.8613,6.989877E-17,3.53799E-18,7.520204E-17
6586.39,7.442318E-17,3.555028E-18,7.0712395E-17
6591.9185,7.3536006E-17,3.558053E-18,7.216512E-17
6597.4473,7.118495E-17,3.5294932E-18,7.190002E-17
6602.976,7.5275236E-17,3.5521356E-18,6.8167974E-17
6608.505,7.4070814E-17,3.5605187E-18,7.156961E-17
6614.0337,6.657234E-17,3.4968523E-18,7.351224E-17
6619.5625,7.106746E-17,3.525408E-18,7.0354444E-17
6625.0913,6.8272086E-17,3.4920455E-18,7.000153E-17
6630.62,6.9222093E-17,3.492925E-18,6.8552805E-17
6636.149,7.151435E-17,3.478225E-18,6.292719E-17
6641.6777,6.6622245E-17,3.470205E-18,6.8928094E-17
6647.2065,6.7538536E-17,3.463925E-18,6.633376E-17
6652.7354,6.873469E-17,3.470114E-18,6.5167135E-17
6658.264,6.952457E-17,3.5055455E-18,6.9303455E-17
6663.793,7.208649E-17,3.494546E-18,6.36938E-17
6669.322,6.520252E-17,3.4344423E-18,6.47675E-17
6674.8506,6.252559E-17,3.435055E-18,6.9023054E-17
6680.3794,6.977092E-17,3.471398E-18,6.312986E-17
6685.908,6.7483347E-17,3.4727896E-18,6.705995E-17
6691.437,6.2288546E-17,3.4609144E-18,7.28674E-17
6696.966,5.8889754E-17,3.4003749E-18,6.929617E-17
6702.4946,6.8167623E-17,3.4767084E-18,6.59269E-17
6708.023,6.569719E-17,3.468537E-18,6.9023894E-17
6713.552,6.4962755E-17,3.4582143E-18,6.8012186E-17
6719.0806,6.342718E-17,3.46491E-18,7.169064E-17
6724.6094,5.896154E-17,3.3897144E-18,6.6959106E-17
6730.138,6.745717E-17,3.475259E-18,6.5850346E-17
6735.667,6.82972E-17,3.4677895E-18,6.4051996E-17
6741.196,6.244111E-17,3.4026054E-18,6.290274E-17
6746.7246,5.905879E-17,3.3811975E-18,6.525696E-17
6752.2534,6.1903596E-17,3.4450093E-18,6.943671E-17
6757.782,6.154641E-17,3.4161951E-18,6.5985944E-17
6763.311,6.4130254E-17,3.4211752E-18,6.252068E-17
6768.84,6.1151696E-17,3.39391E-18,6.292213E-17
6774.3687,5.767891E-17,3.385652E-18,6.767265E-17
6779.8975,6.073359E-17,3.420774E-18,6.852726E-17
6785.4263,6.017063E-17,3.4309214E-18,6.993471E-17
6790.955,5.816428E-17,3.47106E-18,7.8335526E-17
6796.484,5.793286E-17,3.4463878E-18,7.50253E-17
6802.0127,5.902231E-17,3.446916E-18,7.343452E-17
6807.5415,6.5644114E-17,3.4915298E-18,6.962229E-17
6813.0703,6.3586406E-17,3.4522842E-18,6.6308565E-17
6818.599,5.291725E-17,3.4049E-18,7.660601E-17
6824.1274,5.613939E-17,3.504008E-18,8.590009E-17
6829.6562,6.868062E-17,3.604686E-18,8.1461144E-17
6835.185,6.68824E-17,3.6004943E-18,8.4001164E-17
6840.714,6.205207E-17,3.4849504E-18,7.335794E-17
6846.2427,5.860667E-17,3.3877058E-18,6.45753E-17
6851.7715,5.7830486E-17,3.4137024E-18,7.0225794E-17
6857.3003,6.479672E-17,3.4910736E-18,7.294139E-17
6862.829,6.343691E-17,3.4411406E-18,7.2447985E-17
6868.358,5.5480278E-17,3.3497649E-18,7.5475155E-17
6873.8867,6.220757E-17,3.2900904E-18,6.0447845E-17
6879.4155,5.595561E-17,3.2012045E-18,5.5203867E-17
6884.9443,5.5256317E-17,3.2471337E-18,6.0687555E-17
6890.473,5.734275E-17,3.2853225E-18,6.2313474E-17
6896.002,5.847281E-17,3.3062378E-18,6.344292E-17
6901.531,5.59506E-17,3.2938224E-18,6.341063E-17
6907.0596,6.050115E-17,3.3527438E-18,6.3401554E-17
6912.5884,6.362274E-17,3.3900045E-18,6.2597495E-17
6918.117,5.38337E-17,3.3414494E-18,6.9238425E-17
6923.646,5.0665378E-17,3.3517695E-18,7.4546E-17
6929.175,4.7893347E-17,3.3144707E-18,7.317924E-17
6934.7036,5.551112E-17,3.3541427E-18,6.631952E-17
6940.232,5.089793E-17,3.332462E-18,7.002802E-17
6945.7607,5.824944E-17,3.4500434E-18,7.541191E-17
6951.2896,5.1427678E-17,3.3659402E-18,7.4029263E-17
6956.8184,5.0128422E-17,3.3345754E-18,7.184838E-17
6962.347,5.633463E-17,3.3741026E-18,6.665685E-17
6967.876,5.2389765E-17,3.3491116E-18,6.9183845E-17
6973.405,5.954786E-17,3.455726E-18,7.298914E-17
6978.9336,5.8147435E-17,3.4226378E-18,6.958428E-17
6984.4624,5.4979033E-17,3.3568553E-18,6.6036E-17
6989.991,5.8338144E-17,3.3628323E-18,6.142096E-17
6995.52,5.3684574E-17,3.3216918E-18,6.264046E-17
7001.049,5.439205E-17,3.3060157E-18,5.955241E-17
7006.5776,5.3740227E-17,3.311847E-18,6.1288736E-17
7012.1064,5.645333E-17,3.3405958E-18,6.052442E-17
7017.6353,5.6539807E-17,3.338904E-18,6.008368E-17
7023.164,5.063979E-17,3.2586917E-18,5.784779E-17
7028.693,5.0818906E-17,3.2694547E-18,5.910933E-17
7034.2217,5.828815E-17,3.3484933E-18,5.8753064E-17
7039.7505,5.740157E-17,3.3606078E-18,6.126553E-17
7045.2793,5.1098503E-17,3.3042979E-18,6.331994E-17
7050.808,4.7994885E-17,3.252143E-18,6.0736994E-17
7056.3364,4.66658E-17,3.2600726E-18,6.369392E-17
7061.865,4.6635047E-17,3.2186255E-18,5.774166E-17
7067.394,4.3768257E-17,3.220787E-18,6.226257E-17
7072.923,4.9641474E-17,3.2869531E-18,6.194097E-17
7078.4517,4.487867E-17,3.2142847E-18,6.068975E-17
7083.9805,5.2686674E-17,3.3075117E-18,5.965912E-17
7089.5093,5.4924147E-17,3.3151652E-18,5.737502E-17
7095.038,5.0464526E-17,3.2809914E-18,5.968924E-17
7100.567,5.3576935E-17,3.2987802E-18,5.702774E-17
7106.0957,4.7869915E-17,3.2373347E-18,5.6846214E-17
7111.6245,5.5415357E-17,3.295161E-18,5.312778E-17
7117.1533,4.9693805E-17,3.2920014E-18,6.13255E-17
7122.682,5.0321394E-17,3.2898038E-18,6.0371135E-17
7128.211,5.07902E-17,3.2808975E-18,5.723736E-17
7133.7397,4.880399E-17,3.2574968E-18,5.755904E-17
7139.2686,4.9884483E-17,3.3004207E-18,6.1047994E-17
7144.7974,5.123923E-17,3.3019452E-18,5.875784E-17
7150.326,5.289324E-17,3.3127184E-18,5.722899E-17
7155.855,4.512301E-17,3.2178025E-18,5.6471766E-17
7161.384,5.2750337E-17,3.2839891E-18,5.412535E-17
7166.9126,5.212192E-17,3.290806E-18,5.671891E-17
7172.441,4.939393E-17,3.2364604E-18,5.4562097E-17
7177.9697,4.7857368E-17,3.2309336E-18,5.72201E-17
7183.4985,4.7198638E-17,3.1843711E-18,5.2373473E-17
7189.0273,4.9697038E-17,3.2022292E-18,5.1182568E-17
7194.556,5.0947645E-17,3.2080415E-18,4.9970424E-17
7200.085,5.1611302E-17,3.2218869E-18,5.012069E-17
7205.614,5.5190202E-17,3.2616408E-18,4.827351E-17
7211.1426,4.680564E-17,3.1949194E-18,5.0174195E-17
7216.6714,5.1747556E-17,3.2434684E-18,4.7639485E-17
7222.2,5.777404E-17,3.3265414E-18,4.9013462E-17
7227.729,5.7469445E-17,3.3506458E-18,5.335318E-17
7233.258,5.3594068E-17,3.4743426E-18,7.690148E-17
7238.7866,4.7545055E-17,3.539887E-18,9.608375E-17
7244.3154,4.413783E-17,3.5508986E-18,1.03112034E-16
7249.844,4.9835177E-17,3.569818E-18,9.6266446E-17
7255.373,4.2250976E-17,3.367195E-18,7.832269E-17
7260.902,4.584906E-17,3.2946045E-18,6.18837E-17
7266.4307,4.794868E-17,3.403597E-18,7.257236E-17
7271.9595,5.7064E-17,3.603238E-18,8.706521E-17
7277.4883,5.2951034E-17,3.6195707E-18,9.530642E-17
7283.017,5.57198E-17,3.631228E-18,9.1887563E-17
7288.5454,4.2376165E-17,3.4244545E-18,8.1982407E-17
7294.074,4.5739263E-17,3.426471E-18,7.600354E-17
7299.603,5.362732E-17,3.4057038E-18,6.009408E-17
7305.132,4.5863062E-17,3.429197E-18,7.4612115E-17
7310.6606,4.488294E-17,3.4717544E-18,8.097722E-17
7316.1895,5.265878E-17,3.5436368E-18,7.874875E-17
7321.7183,5.1602068E-17,3.582857E-18,8.429945E-17
7327.247,5.0118562E-17,3.5485337E-18,8.0861186E-17
7332.776,5.0667125E-17,3.5843763E-18,8.384928E-17
7338.3047,5.1744875E-17,3.648074E-18,9.04615E-17
7343.8335,5.279859E-17,3.6642964E-18,9.0623426E-17
7349.3623,4.7771E-17,3.5759018E-18,8.555574E-17
7354.891,4.3221193E-17,3.4679152E-18,7.655848E-17
7360.42,4.6842166E-17,3.5340506E-18,8.032927E-17
7365.9487,5.297282E-17,3.649787E-18,8.584205E-17
7371.4775,5.0144016E-17,3.5839726E-18,8.046466E-17
7377.0063,4.7339924E-17,3.4983197E-18,7.1919225E-17
7382.535,4.532351E-17,3.456462E-18,6.8451776E-17
7388.064,4.46355E-17,3.4145683E-18,6.3805874E-17
7393.593,5.1171686E-17,3.476174E-18,6.1226996E-17
7399.1216,4.718612E-17,3.535738E-18,7.4495304E-17
7404.65,4.1418472E-17,3.4247858E-18,6.8292905E-17
7410.1787,4.1442493E-17,3.3660403E-18,5.938171E-17
7415.7075,4.484781E-17,3.3703232E-18,5.3849435E-17
7421.2363,4.6351E-17,3.3862024E-18,5.3624888E-17
7426.765,4.5101384E-17,3.3814585E-18,5.399292E-17
7432.294,3.8907105E-17,3.35915E-18,6.059476E-17
7437.8228,4.1368705E-17,3.3889869E-18,6.0282594E-17
7443.3516,4.4513292E-17,3.3970198E-18,5.5187495E-17
7448.8804,4.5973047E-17,3.4452523E-18,5.870186E-17
7454.409,4.8992085E-17,3.4439603E-18,5.337594E-17
7459.938,4.423159E-17,3.3980844E-18,5.4092768E-17
7465.467,3.9386473E-17,3.3922896E-18,6.0754934E-17
7470.9956,4.2103248E-17,3.4577957E-18,6.3880955E-17
7476.5244,4.428786E-17,3.542888E-18,7.165792E-17
7482.053,4.3899762E-17,3.5325947E-18,6.9585444E-17
7487.582,4.6358193E-17,3.535074E-18,6.552265E-17
7493.111,4.6507184E-17,3.5022E-18,6.0110494E-17
7498.6396,4.2293103E-17,3.3652193E-18,4.8666367E-17
7504.1685,4.375359E-17,3.3800794E-18,4.7937863E-17
7509.6973,4.3204067E-17,3.4225907E-18,5.331723E-17
7515.226,4.3123046E-17,3.4932234E-18,6.250316E-17
7520.7544,4.4921433E-17,3.5724214E-18,6.856498E-17
7526.283,4.1063446E-17,3.549466E-18,7.143393E-17
7531.812,4.4857254E-17,3.6087375E-18,7.2691765E-17
7537.341,4.2726135E-17,3.479261E-18,5.922641E-17
7542.8696,3.986707E-17,3.4477897E-18,5.771287E-17
7548.3984,4.5685926E-17,3.5093712E-18,5.6645864E-17
7553.9272,4.7620434E-17,3.52872E-18,5.4876638E-17
7559.456,4.0669506E-17,3.459566E-18,5.627721E-17
7564.985,3.5633865E-17,3.5392478E-18,7.4012865E-17
7570.5137,2.7270226E-17,3.4486928E-18,7.51083E-17
7576.0425,4.0551504E-17,3.529875E-18,6.3834865E-17
7581.5713,4.252276E-17,3.5192E-18,6.075733E-17
7587.1,4.2956303E-17,3.4718938E-18,5.8139475E-17
7592.629,4.8405868E-17,3.3828955E-18,4.9453006E-17
7598.1577,5.1178875E-17,3.1736267E-18,3.530505E-17
7603.6865,5.524499E-17,3.0017696E-18,2.3026372E-17
7609.2153,5.2261377E-17,2.9456778E-18,1.9212152E-17
7614.744,3.0140066E-17,2.9534209E-18,3.1872503E-17
7620.273,3.681427E-17,3.0682007E-18,3.4177703E-17
7625.802,5.776563E-17,3.2488542E-18,3.3521273E-17
7631.3306,4.5578135E-17,3.1251334E-18,3.0326612E-17
7636.859,3.5836674E-17,3.0317522E-18,2.8043276E-17
7642.3877,4.3494993E-17,3.1399447E-18,2.816154E-17
7647.9165,4.5783544E-17,3.22017E-18,2.971703E-17
7653.4453,4.2821605E-17,3.2693222E-18,3.4950962E-17
7658.974,4.2230773E-17,3.3659034E-18,4.0817657E-17
7664.503,3.8581302E-17,3.3930564E-18,4.50559E-17
7670.0317,3.625544E-17,3.3696375E-18,4.246223E-17
7675.5605,3.0427452E-17,3.380953E-18,5.0575057E-17
7681.0894,3.5554618E-17,3.4064503E-18,4.4820967E-17
7686.618,4.1523914E-17,3.496323E-18,4.4286922E-17
7692.147,4.2444235E-17,3.582585E-18,5.17358E-17
7697.676,4.2250308E-17,3.55574E-18,4.827261E-17
7703.2046,3.754826E-17,3.602702E-18,5.900289E-17
7708.7334,3.4612638E-17,3.8587773E-18,9.528627E-17
7714.262,3.9088916E-17,4.0753195E-18,1.1621872E-16
7719.791,4.355149E-17,4.085365E-18,1.1040827E-16
7725.32,3.9056626E-17,4.0037246E-18,1.04215804E-16
7730.8486,3.9280104E-17,3.7981156E-18,7.5950645E-17
7736.3774,4.2563713E-17,3.6652187E-18,5.4278103E-17
7741.9062,3.7174777E-17,3.7852174E-18,7.564965E-17
7747.435,3.0343655E-17,3.907132E-18,1.01031205E-16
7752.9634,4.7989515E-17,4.120571E-18,1.0122681E-16
7758.492,5.1155092E-17,4.194223E-18,1.05081227E-16
7764.021,4.1371468E-17,3.9286083E-18,8.378977E-17
7769.55,4.0766726E-17,3.8196814E-18,7.001032E-17
7775.0786,4.3049996E-17,3.842045E-18,6.835603E-17
7780.6074,4.0734562E-17,3.830349E-18,6.878013E-17
7786.136,3.4587475E-17,3.920363E-18,8.939491E-17
7791.665,4.067511E-17,4.0244703E-18,9.207867E-17
7797.194,4.091602E-17,4.007844E-18,8.8352524E-17
7802.7227,3.952335E-17,3.9783785E-18,8.6119296E-17
7808.2515,4.1659856E-17,3.9042747E-18,7.265095E-17
7813.7803,3.3481336E-17,3.9270106E-18,8.620272E-17
7819.309,3.5786947E-17,4.064121E-18,1.0004508E-16
7824.838,4.3140053E-17,4.0917986E-18,9.070821E-17
7830.3667,4.0067693E-17,4.025227E-18,8.5759664E-17
7835.8955,3.551994E-17,3.8643744E-18,7.186361E-17
7841.4243,4.3678074E-17,3.9083167E-18,6.381825E-17
7846.953,3.6932185E-17,4.041404E-18,8.967826E-17
7852.482,4.019588E-17,4.235111E-18,1.0994313E-16
7858.0107,3.321542E-17,4.205903E-18,1.1494158E-16
7863.5396,4.769746E-17,4.382814E-18,1.1576308E-16
7869.068,3.569928E-17,4.132853E-18,1.0008584E-16
7874.5967,4.7672348E-17,4.1340274E-18,8.0573804E-17
7880.1255,3.9795484E-17,4.0767113E-18,8.425788E-17
7885.6543,3.237778E-17,3.9935155E-18,8.5319564E-17
7891.183,3.3420012E-17,4.01897E-18,8.5753E-17
7896.712,4.2454525E-17,4.0219523E-18,7.0686196E-17
7902.2407,2.8713957E-17,3.887266E-18,7.42181E-17
7907.7695,2.948308E-17,4.033003E-18,8.968763E-17
7913.2983,3.7931952E-17,4.2940852E-18,1.0948195E-16
7918.827,3.0212117E-17,4.3047426E-18,1.2150215E-16
7924.356,2.0752938E-17,4.201946E-18,1.2164047E-16
7929.885,3.142667E-17,4.0452106E-18,8.467884E-17
7935.4136,3.4545868E-17,3.912008E-18,6.466856E-17
7940.9424,2.877285E-17,3.828289E-18,6.152911E-17
7946.471,2.3191185E-17,3.7252575E-18,5.7247926E-17
7952.0,2.7283571E-17,3.7544586E-18,5.3817863E-17
7957.529,2.255744E-17,3.8538936E-18,7.132561E-17
7963.0576,2.0375325E-17,3.996507E-18,9.086338E-17
7968.5864,3.2689463E-17,4.1043E-18,8.5278146E-17
7974.115,2.0339734E-17,4.0536002E-18,9.5639754E-17
7979.644,1.9813866E-17,3.8698532E-18,7.437248E-17
7985.1724,1.2648453E-17,3.8025054E-18,7.742699E-17
7990.701,7.03898E-18,3.935389E-18,9.9767094E-17
7996.23,1.3564041E-17,3.9581213E-18,9.212798E-17
8001.759,7.0252234E-18,3.8170378E-18,8.5911594E-17
8007.2876,2.1183932E-17,3.8658236E-18,6.763181E-17
8012.8164,1.9011163E-17,3.7402965E-18,5.665527E-17
8018.345,1.3171763E-17,3.7908885E-18,7.0725564E-17
8023.874,9.000919E-18,3.80875E-18,7.77434E-17
8029.403,6.947058E-18,3.7989105E-18,7.854915E-17
8034.9316,8.524851E-18,3.7817428E-18,7.4510597E-17
8040.4604,1.1880969E-17,3.6512637E-18,5.402449E-17
8045.9893,1.24557824E-17,3.6396067E-18,5.1650908E-17
8051.518,9.207237E-18,3.5830275E-18,4.9058835E-17
8057.047,7.5745086E-18,3.6454404E-18,5.738795E-17
8062.5757,3.042751E-18,3.59799E-18,5.8517774E-17
8068.1045,3.0447563E-18,3.558572E-18,5.4012727E-17
8073.6333,3.6185913E-18,3.597698E-18,5.599267E-17
8079.162,3.739163E-18,3.535116E-18,4.940797E-17
8084.691,1.2847614E-17,3.600748E-18,4.204782E-17
8090.2197,4.894737E-18,3.560834E-18,4.8481625E-17
8095.7485,4.3843126E-19,3.5103142E-18,4.982795E-17
8101.2773,1.0026963E-17,3.6555696E-18,4.9316346E-17
8106.8057,-1.3620024E-18,3.600877E-18,5.757965E-17
8112.3345,6.0973654E-18,3.563619E-18,4.41865E-17
8117.8633,1.2247329E-17,3.584696E-18,3.6067063E-17
8123.392,-5.854591E-19,3.5250802E-18,4.781411E-17
8128.921,5.487468E-18,3.5430056E-18,4.1399536E-17
8134.4497,-5.75303E-19,3.5223815E-18,4.6112503E-17
8139.9785,4.1369362E-18,3.5679803E-18,4.4499918E-17
8145.5073,4.5274804E-18,3.642044E-18,5.124598E-17
8151.036,6.4952393E-18,3.6316496E-18,4.6431454E-17
8156.565,6.2078755E-18,3.5057647E-18,3.424465E-17
8162.0938,4.959135E-18,3.533971E-18,3.691024E-17
8167.6226,2.07309E-18,3.4429559E-18,3.2321907E-17
8173.1514,7.656548E-18,3.558841E-18,3.413215E-17
8178.68,1.5295804E-17,3.7220216E-18,3.7993964E-17
8184.209,1.6028896E-17,3.69533E-18,3.3606045E-17
8189.738,3.4343613E-18,3.602251E-18,4.235846E-17
8195.267,1.9324812E-17,3.762246E-18,3.350959E-17
8200.795,2.325597E-17,3.8121102E-18,3.1311903E-17
8206.324,9.6639685E-18,3.673096E-18,3.69734E-17
8211.853,1.426642E-17,3.7221903E-18,3.428422E-17
8217.382,7.698117E-18,3.651224E-18,3.7766228E-17
8222.91,8.08809E-18,3.7022114E-18,3.9259537E-17
8228.439,1.2507583E-17,3.7102955E-18,3.3481995E-17
8233.968,1.4573913E-17,3.7327232E-18,3.136853E-17
8239.497,1.6382267E-17,3.8124837E-18,3.615232E-17
8245.025,1.5176528E-17,3.7516E-18,3.020971E-17
8250.555,1.23080124E-17,3.831069E-18,4.1419E-17
8256.083,1.5467598E-17,3.8803642E-18,4.0614843E-17
8261.612,2.2713116E-17,3.927212E-18,3.3706432E-17
8267.141,2.1823159E-17,3.9298176E-18,3.4220935E-17
8272.67,1.8836084E-17,3.9489247E-18,4.0082102E-17
8278.198,2.9092935E-17,4.3165936E-18,6.3040434E-17
8283.727,1.8481586E-17,4.4361274E-18,9.251239E-17
8289.256,3.8108873E-17,4.749395E-18,1.0000181E-16
8294.784,2.2969576E-17,4.814609E-18,1.2951115E-16
8300.313,3.256234E-17,4.7677028E-18,1.066134E-16
8305.842,3.051501E-17,4.5955466E-18,8.841708E-17
8311.371,5.846781E-18,4.199317E-18,7.900018E-17
8316.899,2.528661E-17,4.1923573E-18,4.680381E-17
8322.429,1.9480552E-17,4.128554E-18,4.8355774E-17
8327.957,2.8356297E-17,4.136886E-18,3.5167524E-17
8333.486,2.7792438E-17,4.2198685E-18,4.2775442E-17
8339.015,2.4378684E-17,4.68547E-18,9.909124E-17
8344.544,2.3300837E-17,4.952585E-18,1.3266256E-16
8350.072,2.2502736E-17,5.0913815E-18,1.5018038E-16
8355.602,1.7624671E-17,4.959946E-18,1.3825892E-16
8361.13,1.5280362E-17,4.6021943E-18,9.7802295E-17
8366.659,2.3343083E-17,4.4849365E-18,6.99993E-17
8372.1875,2.7354529E-17,4.45053E-18,5.889391E-17
8377.717,2.2795844E-17,4.4399118E-18,6.3506626E-17
8383.245,2.4441966E-17,4.3959012E-18,5.5052483E-17
8388.774,2.2743697E-17,4.432997E-18,6.078904E-17
8394.303,1.8024732E-17,4.743517E-18,1.0111164E-16
8399.831,2.8266555E-17,4.917058E-18,1.0523534E-16
8405.36,2.9603626E-17,4.9723386E-18,1.0785163E-16
8410.889,2.8869212E-17,4.931485E-18,1.02915793E-16
8416.418,3.561153E-17,4.7455803E-18,6.8346447E-17
8421.946,2.785952E-17,4.7433634E-18,7.9224136E-17
8427.476,2.1851708E-17,5.0638905E-18,1.2631056E-16
8433.004,2.4824547E-17,4.9476816E-18,1.04557826E-16
8438.533,3.5133805E-17,4.9861976E-18,9.2167395E-17
8444.062,2.7769403E-17,4.7612582E-18,7.670747E-17
8449.591,3.1567098E-17,4.7348836E-18,6.543316E-17
8455.119,3.6925204E-17,4.794544E-18,6.34714E-17
8460.648,2.3225564E-17,4.8562624E-18,8.963695E-17
8466.177,2.120429E-17,4.847826E-18,9.023456E-17
8471.706,3.2015142E-17,4.9008813E-18,7.968477E-17
8477.234,3.4045043E-17,4.872015E-18,7.006257E-17
8482.764,3.3930618E-17,4.689797E-18,4.8262965E-17
8488.292,3.6795366E-17,4.7017455E-18,4.363285E-17
8493.821,3.3445278E-17,4.6448574E-18,4.2080597E-17
8499.35,2.5160986E-17,4.7043325E-18,6.0296636E-17
8504.879,2.9681613E-17,4.838756E-18,6.754504E-17
8510.407,3.9652544E-17,4.883074E-18,5.424874E-17
8515.936,2.9557254E-17,4.7614836E-18,5.551432E-17
8521.465,2.1128944E-17,4.6445253E-18,5.4829462E-17
8526.993,3.092583E-17,4.659171E-18,3.8759424E-17
8532.522,3.1341384E-17,4.6587023E-18,3.7215974E-17
8538.051,3.7160656E-17,4.722298E-18,3.323855E-17
8543.58,3.157293E-17,4.7318003E-18,4.268121E-17
8549.108,2.9109124E-17,4.7278687E-18,4.4864026E-17
8554.638,2.7544507E-17,4.778665E-18,5.296279E-17
8560.166,3.362397E-17,4.7911885E-18,4.132039E-17
8565.695,3.8913286E-17,4.7445392E-18,2.922605E-17
8571.224,2.5608089E-17,4.5763664E-18,2.9020676E-17
8576.753,2.8901337E-17,4.5944643E-18,2.4284059E-17
