# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024fop
# CHANNEL = B+R
# EXPNUM = 24_101_037_003
# MJD-OBS = 60410.511244
# DATE-OBS = 2024-04-10T12:16:13
# EXPTIME = 1800.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 17:13:31.45
# DEC = 21:36:18.29
# wl fl err
# [A] [erg/s/cm2/A]
3673.480000 9.399742e-17 3.099815e-17
3676.480000 1.140132e-16 3.237851e-17
3679.480000 8.757022e-17 3.418314e-17
3682.480000 1.837489e-16 3.176098e-17
3685.480000 1.727026e-16 2.930020e-17
3688.480000 9.990058e-17 3.123080e-17
3691.480000 8.605699e-17 3.237421e-17
3694.480000 1.197985e-16 2.991527e-17
3697.480000 1.097807e-16 2.867563e-17
3700.480000 1.404105e-16 3.221193e-17
3703.480000 1.787582e-16 3.284896e-17
3706.480000 1.575569e-16 2.922635e-17
3709.480000 1.409185e-16 2.871673e-17
3712.480000 2.068632e-16 3.283811e-17
3715.480000 1.623994e-16 3.252811e-17
3718.480000 9.971232e-17 2.813778e-17
3721.480000 8.783942e-17 2.830502e-17
3724.480000 1.497360e-16 3.160333e-17
3727.480000 1.064743e-16 3.077412e-17
3730.480000 1.008981e-16 2.740339e-17
3733.480000 1.107448e-16 2.829601e-17
3736.480000 5.043493e-17 3.087454e-17
3739.480000 3.757966e-17 2.966085e-17
3742.480000 6.752463e-17 2.682074e-17
3745.480000 8.177164e-17 2.835153e-17
3748.480000 7.686950e-17 2.996867e-17
3751.480000 6.559687e-17 2.793660e-17
3754.480000 8.931833e-17 2.575291e-17
3757.480000 9.369117e-17 2.776127e-17
3760.480000 7.768295e-17 2.894767e-17
3763.480000 1.179568e-16 2.641910e-17
3766.480000 1.573528e-16 2.536183e-17
3769.480000 1.162201e-16 2.789984e-17
3772.480000 1.145395e-16 2.848933e-17
3775.480000 9.391254e-17 2.554912e-17
3778.480000 9.925265e-17 2.509503e-17
3781.480000 1.630548e-16 2.873943e-17
3784.480000 1.528430e-16 2.868939e-17
3787.480000 1.565888e-16 2.519007e-17
3790.480000 1.066897e-16 2.489585e-17
3793.480000 1.376309e-16 2.819842e-17
3796.480000 1.646211e-16 2.790448e-17
3799.480000 1.351186e-16 2.463231e-17
3802.480000 1.268415e-16 2.524847e-17
3805.480000 1.325711e-16 2.793628e-17
3808.480000 1.913043e-16 2.716028e-17
3811.480000 1.923011e-16 2.452606e-17
3814.480000 2.065515e-16 2.631104e-17
3817.480000 1.256527e-16 2.810146e-17
3820.480000 1.471606e-16 2.675194e-17
3823.480000 2.021967e-16 2.479757e-17
3826.480000 2.177589e-16 2.686063e-17
3829.480000 2.186955e-16 2.835843e-17
3832.480000 1.588172e-16 2.618158e-17
3835.480000 1.995794e-16 2.495841e-17
3838.480000 2.062306e-16 2.749124e-17
3841.480000 1.999148e-16 2.826508e-17
3844.480000 1.928195e-16 2.539014e-17
3847.480000 2.226970e-16 2.443079e-17
3850.480000 1.893296e-16 2.733688e-17
3853.480000 1.774345e-16 2.749391e-17
3856.480000 1.746987e-16 2.444008e-17
3859.480000 1.813520e-16 2.419663e-17
3862.480000 2.052430e-16 2.735722e-17
3865.480000 1.499324e-16 2.662487e-17
3868.480000 1.251884e-16 2.286434e-17
3871.480000 1.284644e-16 2.348446e-17
3874.480000 1.611043e-16 2.610857e-17
3877.480000 1.556758e-16 2.510657e-17
3880.480000 1.593055e-16 2.256856e-17
3883.480000 1.516101e-16 2.358294e-17
3886.480000 1.087588e-16 2.479115e-17
3889.480000 5.729265e-17 2.320674e-17
3892.480000 9.531066e-17 2.146281e-17
3895.480000 7.638065e-17 2.292410e-17
3898.480000 8.874759e-17 2.401323e-17
3901.480000 1.530880e-16 2.252823e-17
3904.480000 1.420659e-16 2.124640e-17
3907.480000 9.320061e-17 2.323583e-17
3910.480000 7.371437e-17 2.409383e-17
3913.480000 9.454705e-17 2.192864e-17
3916.480000 6.446560e-17 2.074222e-17
3919.480000 7.016439e-17 2.311603e-17
3922.480000 5.221648e-17 2.326014e-17
3925.480000 5.054873e-17 2.036804e-17
3928.480000 6.924616e-17 2.013912e-17
3931.480000 6.814189e-17 2.277866e-17
3934.480000 3.055220e-17 2.221522e-17
3937.480000 2.805050e-17 1.963865e-17
3940.480000 6.458341e-17 2.041181e-17
3943.480000 5.846731e-17 2.273054e-17
3946.480000 8.738247e-17 2.230744e-17
3949.480000 1.195363e-16 2.033641e-17
3952.480000 1.200943e-16 2.134333e-17
3955.480000 1.160372e-16 2.383140e-17
3958.480000 1.055490e-16 2.199027e-17
3961.480000 8.376156e-17 2.000678e-17
3964.480000 1.079983e-16 2.152393e-17
3967.480000 1.011850e-16 2.288271e-17
3970.480000 1.252992e-16 2.160227e-17
3973.480000 6.564515e-17 1.987433e-17
3976.480000 6.436043e-17 2.167329e-17
3979.480000 6.397156e-17 2.249245e-17
3982.480000 7.385325e-17 2.029180e-17
3985.480000 6.509316e-17 1.933848e-17
3988.480000 2.238614e-17 2.152279e-17
3991.480000 3.184398e-17 2.176459e-17
3994.480000 6.886989e-17 1.928004e-17
3997.480000 8.021819e-17 1.896701e-17
4000.480000 9.053074e-17 2.142902e-17
4003.480000 1.043593e-16 2.160616e-17
4006.480000 1.514662e-16 1.916105e-17
4009.480000 1.675247e-16 1.965402e-17
4012.480000 1.463358e-16 2.180978e-17
4015.480000 1.556723e-16 2.116982e-17
4018.480000 1.708365e-16 1.891562e-17
4021.480000 1.979224e-16 1.983022e-17
4024.480000 1.905911e-16 2.164871e-17
4027.480000 1.837031e-16 2.075505e-17
4030.480000 1.712905e-16 1.888185e-17
4033.480000 1.678746e-16 2.023874e-17
4036.480000 1.977413e-16 2.180258e-17
4039.480000 2.082234e-16 2.055544e-17
4042.480000 2.144281e-16 1.939920e-17
4045.480000 1.870449e-16 2.131113e-17
4048.480000 1.902633e-16 2.211998e-17
4051.480000 2.246781e-16 2.022352e-17
4054.480000 2.679219e-16 1.949987e-17
4057.480000 2.546509e-16 2.153026e-17
4060.480000 2.687065e-16 2.219896e-17
4063.480000 2.629725e-16 2.006188e-17
4066.480000 2.487298e-16 1.966102e-17
4069.480000 2.875939e-16 2.302131e-17
4072.480000 3.414339e-16 2.353951e-17
4075.480000 3.547070e-16 2.100127e-17
4078.480000 3.762936e-16 2.159087e-17
4081.480000 3.723183e-16 2.467298e-17
4084.480000 3.615639e-16 2.431540e-17
4087.480000 3.674728e-16 2.116948e-17
4090.480000 4.010794e-16 2.222099e-17
4093.480000 3.865196e-16 2.401557e-17
4096.480000 3.854635e-16 2.284215e-17
4099.480000 3.402328e-16 2.012515e-17
4102.480000 3.507445e-16 2.108174e-17
4105.480000 3.900193e-16 2.239288e-17
4108.480000 3.946871e-16 2.058575e-17
4111.480000 3.737375e-16 1.868947e-17
4114.480000 3.547539e-16 1.998501e-17
4117.480000 3.499255e-16 2.060129e-17
4120.480000 3.493868e-16 1.868568e-17
4123.480000 4.030089e-16 1.800157e-17
4126.480000 4.270202e-16 1.986240e-17
4129.480000 3.635974e-16 2.015037e-17
4132.480000 3.593992e-16 1.810809e-17
4135.480000 3.235267e-16 1.761030e-17
4138.480000 3.281446e-16 2.002536e-17
4141.480000 3.370000e-16 2.010041e-17
4144.480000 3.281030e-16 1.752715e-17
4147.480000 3.191703e-16 1.753454e-17
4150.480000 3.159002e-16 1.965629e-17
4153.480000 3.151777e-16 1.924348e-17
4156.480000 3.062741e-16 1.696524e-17
4159.480000 3.190382e-16 1.755372e-17
4162.480000 3.041103e-16 1.919424e-17
4165.480000 2.851151e-16 1.840213e-17
4168.480000 2.811332e-16 1.665992e-17
4171.480000 2.913320e-16 1.796585e-17
4174.480000 2.885200e-16 1.954998e-17
4177.480000 2.592372e-16 1.845286e-17
4180.480000 2.486831e-16 1.721155e-17
4183.480000 2.355702e-16 1.869326e-17
4186.480000 2.459659e-16 1.972557e-17
4189.480000 2.405677e-16 1.829867e-17
4192.480000 2.337654e-16 1.751108e-17
4195.480000 2.229475e-16 1.949631e-17
4198.480000 2.875744e-16 2.053223e-17
4201.480000 2.604643e-16 1.828998e-17
4204.480000 2.838311e-16 1.781195e-17
4207.480000 2.940388e-16 2.009441e-17
4210.480000 2.818233e-16 2.021795e-17
4213.480000 2.510869e-16 1.747653e-17
4216.480000 2.824076e-16 1.745369e-17
4219.480000 2.712939e-16 1.953416e-17
4222.480000 2.509186e-16 1.907113e-17
4225.480000 2.616185e-16 1.680388e-17
4228.480000 2.420510e-16 1.692399e-17
4231.480000 2.481235e-16 1.850525e-17
4234.480000 2.466406e-16 1.790798e-17
4237.480000 2.689115e-16 1.629020e-17
4240.480000 2.898391e-16 1.720344e-17
4243.480000 2.618423e-16 1.851191e-17
4246.480000 2.518631e-16 1.738554e-17
4249.480000 2.457869e-16 1.590892e-17
4252.480000 2.831178e-16 1.747991e-17
4255.480000 2.597936e-16 1.824031e-17
4258.480000 2.721138e-16 1.701197e-17
4261.480000 2.902576e-16 1.608394e-17
4264.480000 2.739183e-16 1.753887e-17
4267.480000 2.733970e-16 1.821705e-17
4270.480000 2.862623e-16 1.665414e-17
4273.480000 2.764762e-16 1.600027e-17
4276.480000 2.560351e-16 1.793228e-17
4279.480000 2.937863e-16 1.837546e-17
4282.480000 2.892233e-16 1.630281e-17
4285.480000 2.740824e-16 1.609365e-17
4288.480000 2.833193e-16 1.841462e-17
4291.480000 2.695983e-16 1.811259e-17
4294.480000 2.749207e-16 1.593200e-17
4297.480000 2.781722e-16 1.632176e-17
4300.480000 2.669500e-16 1.805031e-17
4303.480000 2.905932e-16 1.763317e-17
4306.480000 2.945802e-16 1.582439e-17
4309.480000 2.838361e-16 1.655368e-17
4312.480000 2.569186e-16 1.790234e-17
4315.480000 2.383176e-16 1.701079e-17
4318.480000 2.723727e-16 1.575625e-17
4321.480000 2.916843e-16 1.704428e-17
4324.480000 2.916601e-16 1.803096e-17
4327.480000 2.775439e-16 1.675248e-17
4330.480000 2.634542e-16 1.566765e-17
4333.480000 2.771072e-16 1.725169e-17
4336.480000 2.958763e-16 1.807955e-17
4339.480000 2.912403e-16 1.641086e-17
4342.480000 2.920812e-16 1.584349e-17
4345.480000 2.800399e-16 1.755692e-17
4348.480000 2.694378e-16 1.779060e-17
4351.480000 2.614038e-16 1.577170e-17
4354.480000 2.810513e-16 1.580328e-17
4357.480000 2.737720e-16 1.873875e-17
4360.480000 2.767364e-16 1.840648e-17
4363.480000 2.749570e-16 1.578748e-17
4366.480000 2.903738e-16 1.608944e-17
4369.480000 2.772302e-16 1.774606e-17
4372.480000 2.524217e-16 1.703692e-17
4375.480000 2.686046e-16 1.537490e-17
4378.480000 2.777911e-16 1.613787e-17
4381.480000 2.781746e-16 1.773952e-17
4384.480000 2.782652e-16 1.680816e-17
4387.480000 2.773868e-16 1.527550e-17
4390.480000 2.812071e-16 1.644158e-17
4393.480000 2.710033e-16 1.747080e-17
4396.480000 2.626304e-16 1.654805e-17
4399.480000 2.668712e-16 1.527318e-17
4402.480000 2.853659e-16 1.667209e-17
4405.480000 2.706726e-16 1.733488e-17
4408.480000 2.403107e-16 1.592971e-17
4411.480000 2.637744e-16 1.556063e-17
4414.480000 2.617343e-16 1.739204e-17
4417.480000 2.655916e-16 1.762640e-17
4420.480000 2.435466e-16 1.558950e-17
4423.480000 2.581609e-16 1.543041e-17
4426.480000 2.748824e-16 1.758482e-17
4429.480000 2.637016e-16 1.747950e-17
4432.480000 2.596922e-16 1.522736e-17
4435.480000 2.699943e-16 1.547690e-17
4438.480000 2.474890e-16 1.729426e-17
4441.480000 2.202346e-16 1.680431e-17
4444.480000 2.085595e-16 1.486621e-17
4447.480000 2.560297e-16 1.579884e-17
4450.480000 2.901077e-16 1.743719e-17
4453.480000 2.553032e-16 1.656590e-17
4456.480000 2.111387e-16 1.479065e-17
4459.480000 2.387030e-16 1.622553e-17
4462.480000 2.618824e-16 1.779271e-17
4465.480000 2.585971e-16 1.627303e-17
4468.480000 2.280774e-16 1.469721e-17
4471.480000 2.280982e-16 1.599784e-17
4474.480000 2.353911e-16 1.690609e-17
4477.480000 2.388004e-16 1.548565e-17
4480.480000 2.618692e-16 1.476177e-17
4483.480000 2.481293e-16 1.633963e-17
4486.480000 2.349443e-16 1.670225e-17
4489.480000 2.404958e-16 1.505804e-17
4492.480000 2.433462e-16 1.472349e-17
4495.480000 2.503662e-16 1.671893e-17
4498.480000 2.254667e-16 1.673086e-17
4501.480000 2.010406e-16 1.454588e-17
4504.480000 2.008861e-16 1.458445e-17
4507.480000 2.193431e-16 1.649667e-17
4510.480000 1.930069e-16 1.603692e-17
4513.480000 1.919805e-16 1.405453e-17
4516.480000 1.710443e-16 1.436214e-17
4519.480000 1.576387e-16 1.573263e-17
4522.480000 1.493157e-16 1.530910e-17
4525.480000 1.629281e-16 1.409225e-17
4528.480000 1.863903e-16 1.499142e-17
4531.480000 1.704756e-16 1.612093e-17
4534.480000 1.766260e-16 1.525916e-17
4537.480000 1.806429e-16 1.411380e-17
4540.480000 1.644647e-16 1.521783e-17
4543.480000 1.530658e-16 1.603221e-17
4546.480000 1.870042e-16 1.500638e-17
4549.480000 2.000636e-16 1.421555e-17
4552.480000 2.110306e-16 1.582567e-17
4555.480000 1.908821e-16 1.619831e-17
4558.480000 2.218400e-16 1.476093e-17
4561.480000 2.176262e-16 1.444152e-17
4564.480000 1.966730e-16 1.616544e-17
4567.480000 1.835595e-16 1.627558e-17
4570.480000 2.052095e-16 1.450763e-17
4573.480000 2.108140e-16 1.445558e-17
4576.480000 2.146978e-16 1.628107e-17
4579.480000 2.246246e-16 1.628778e-17
4582.480000 2.499061e-16 1.451568e-17
4585.480000 2.398746e-16 1.475258e-17
4588.480000 2.263442e-16 1.609264e-17
4591.480000 2.543910e-16 1.581745e-17
4594.480000 2.560029e-16 1.427656e-17
4597.480000 2.438406e-16 1.487672e-17
4600.480000 2.328678e-16 1.601481e-17
4603.480000 2.598785e-16 1.536037e-17
4606.480000 2.715762e-16 1.427463e-17
4609.480000 2.734678e-16 1.542239e-17
4612.480000 2.707525e-16 1.634864e-17
4615.480000 2.643270e-16 1.509754e-17
4618.480000 2.628103e-16 1.425847e-17
4621.480000 2.684319e-16 1.577044e-17
4624.480000 2.388702e-16 1.613529e-17
4627.480000 2.420725e-16 1.472775e-17
4630.480000 2.527925e-16 1.413277e-17
4633.480000 2.725087e-16 1.622848e-17
4636.480000 3.149018e-16 1.671581e-17
4639.480000 2.730089e-16 1.470358e-17
4642.480000 2.849902e-16 1.454305e-17
4645.480000 2.930425e-16 1.651482e-17
4648.480000 2.944133e-16 1.639790e-17
4651.480000 2.938692e-16 1.445241e-17
4654.480000 2.894802e-16 1.472503e-17
4657.480000 3.018503e-16 1.646736e-17
4660.480000 3.253600e-16 1.625516e-17
4663.480000 3.112395e-16 1.442185e-17
4666.480000 3.225634e-16 1.517488e-17
4669.480000 2.999120e-16 1.631762e-17
4672.480000 3.095073e-16 1.558512e-17
4675.480000 3.355925e-16 1.437874e-17
4678.480000 3.334389e-16 1.548169e-17
4681.480000 3.175576e-16 1.643516e-17
4684.480000 3.628853e-16 1.557083e-17
4687.480000 3.513466e-16 1.462878e-17
4690.480000 3.472930e-16 1.602264e-17
4693.480000 3.697244e-16 1.675630e-17
4696.480000 3.968689e-16 1.549156e-17
4699.480000 3.476306e-16 1.459253e-17
4702.480000 3.517032e-16 1.643796e-17
4705.480000 3.425164e-16 1.664155e-17
4708.480000 3.316971e-16 1.482113e-17
4711.480000 3.660061e-16 1.480122e-17
4714.480000 3.510455e-16 1.676448e-17
4717.480000 3.458393e-16 1.660045e-17
4720.480000 3.828266e-16 1.478889e-17
4723.480000 3.659825e-16 1.499442e-17
4726.480000 3.794076e-16 1.684110e-17
4729.480000 4.156377e-16 1.670788e-17
4732.480000 3.822488e-16 1.481571e-17
4735.480000 3.902531e-16 1.544831e-17
4738.480000 3.856301e-16 1.676887e-17
4741.480000 3.790149e-16 1.609554e-17
4744.480000 3.738509e-16 1.469148e-17
4747.480000 3.820406e-16 1.588971e-17
4750.480000 3.801343e-16 1.657037e-17
4753.480000 3.715449e-16 1.540842e-17
4756.480000 3.624783e-16 1.431538e-17
4759.480000 3.779972e-16 1.598275e-17
4762.480000 3.813849e-16 1.669675e-17
4765.480000 3.727291e-16 1.539797e-17
4768.480000 3.701943e-16 1.475047e-17
4771.480000 3.996663e-16 1.645998e-17
4774.480000 3.777227e-16 1.668545e-17
4777.480000 3.594505e-16 1.484725e-17
4780.480000 3.808440e-16 1.482378e-17
4783.480000 3.735763e-16 1.681480e-17
4786.480000 3.796348e-16 1.683750e-17
4789.480000 3.665176e-16 1.473290e-17
4792.480000 3.626542e-16 1.481045e-17
4795.480000 3.631465e-16 1.650003e-17
4798.480000 3.526659e-16 1.629704e-17
4801.480000 3.720557e-16 1.457112e-17
4804.480000 3.751562e-16 1.517373e-17
4807.480000 3.651133e-16 1.667687e-17
4810.480000 3.661659e-16 1.615376e-17
4813.480000 3.943533e-16 1.480877e-17
4816.480000 3.917126e-16 1.571251e-17
4819.480000 3.853209e-16 1.670469e-17
4822.480000 3.926730e-16 1.575663e-17
4825.480000 3.996705e-16 1.479539e-17
4828.480000 3.874552e-16 1.603639e-17
4831.480000 3.623263e-16 1.674729e-17
4834.480000 3.851905e-16 1.558758e-17
4837.480000 3.815821e-16 1.495599e-17
4840.480000 3.778961e-16 1.656533e-17
4843.480000 3.957551e-16 1.700598e-17
4846.480000 3.882893e-16 1.525444e-17
4849.480000 3.778544e-16 1.492712e-17
4852.480000 3.572672e-16 1.687674e-17
4855.480000 4.062661e-16 1.760013e-17
4858.480000 3.957540e-16 1.527582e-17
4861.480000 3.593344e-16 1.503922e-17
4864.480000 3.752064e-16 1.695172e-17
4867.480000 3.919797e-16 1.679409e-17
4870.480000 3.598671e-16 1.470829e-17
4873.480000 3.442847e-16 1.505278e-17
4876.480000 3.272383e-16 1.657683e-17
4879.480000 3.207867e-16 1.599778e-17
4882.480000 3.415730e-16 1.462546e-17
4885.480000 3.518012e-16 1.566494e-17
4888.480000 3.304452e-16 1.673860e-17
4891.480000 3.573157e-16 1.593994e-17
4894.480000 3.537764e-16 1.471686e-17
4897.480000 3.032358e-16 1.576350e-17
5200.480000 3.385334e-16 2.652468e-17
5203.480000 3.296932e-16 2.676177e-17
5206.480000 2.920943e-16 2.671033e-17
5209.480000 3.060604e-16 2.718517e-17
5212.480000 3.341032e-16 2.769365e-17
5215.480000 3.094213e-16 2.677354e-17
5218.480000 3.240718e-16 2.606796e-17
5221.480000 3.013966e-16 2.552061e-17
5224.480000 2.460994e-16 2.469154e-17
5227.480000 2.680287e-16 2.394094e-17
5230.480000 3.101288e-16 2.350554e-17
5233.480000 3.480744e-16 2.327124e-17
5236.480000 3.498660e-16 2.290902e-17
5239.480000 3.575950e-16 2.243437e-17
5242.480000 3.176814e-16 2.206549e-17
5245.480000 3.351588e-16 2.119654e-17
5248.480000 3.122700e-16 2.043358e-17
5251.480000 2.796247e-16 1.990044e-17
5254.480000 2.664230e-16 1.958071e-17
5257.480000 2.975625e-16 1.947394e-17
5260.480000 3.194255e-16 1.889094e-17
5263.480000 3.281715e-16 1.862107e-17
5266.480000 3.057165e-16 1.828256e-17
5269.480000 2.706933e-16 1.959893e-17
5272.480000 2.690745e-16 1.999802e-17
5275.480000 2.931720e-16 1.800220e-17
5278.480000 2.947466e-16 1.755018e-17
5281.480000 2.926045e-16 1.735009e-17
5284.480000 3.038149e-16 1.724466e-17
5287.480000 3.080268e-16 1.724484e-17
5290.480000 3.055435e-16 1.729286e-17
5293.480000 3.155661e-16 1.748234e-17
5296.480000 3.107498e-16 1.749955e-17
5299.480000 2.777676e-16 1.742881e-17
5302.480000 3.031018e-16 1.782497e-17
5305.480000 2.938280e-16 1.793174e-17
5308.480000 2.987616e-16 1.819716e-17
5311.480000 2.960512e-16 1.827773e-17
5314.480000 2.774347e-16 1.843717e-17
5317.480000 3.110087e-16 1.864726e-17
5320.480000 2.973889e-16 1.856757e-17
5323.480000 3.035729e-16 1.901040e-17
5326.480000 2.825744e-16 1.925187e-17
5329.480000 2.931228e-16 1.950261e-17
5332.480000 3.194340e-16 1.985087e-17
5335.480000 3.534648e-16 2.050104e-17
5338.480000 3.287832e-16 2.035091e-17
5341.480000 3.255493e-16 1.970238e-17
5344.480000 3.132409e-16 1.913857e-17
5347.480000 3.072374e-16 1.874216e-17
5350.480000 3.014214e-16 1.817102e-17
5353.480000 3.143996e-16 1.763021e-17
5356.480000 3.093124e-16 1.723910e-17
5359.480000 3.226658e-16 1.687429e-17
5362.480000 3.119064e-16 1.619295e-17
5365.480000 3.290799e-16 1.592897e-17
5368.480000 3.310573e-16 1.566010e-17
5371.480000 3.105983e-16 1.508293e-17
5374.480000 3.019059e-16 1.462736e-17
5377.480000 3.018576e-16 1.424465e-17
5380.480000 3.179220e-16 1.409222e-17
5383.480000 3.210918e-16 1.408658e-17
5386.480000 3.092975e-16 1.368527e-17
5389.480000 3.149418e-16 1.346761e-17
5392.480000 3.159474e-16 1.314727e-17
5395.480000 3.239354e-16 1.302966e-17
5398.480000 3.310294e-16 1.296350e-17
5401.480000 3.196777e-16 1.280072e-17
5404.480000 3.087847e-16 1.275069e-17
5407.480000 3.343656e-16 1.284939e-17
5410.480000 3.351754e-16 1.275616e-17
5413.480000 3.185107e-16 1.276582e-17
5416.480000 3.049832e-16 1.276901e-17
5419.480000 2.951768e-16 1.291714e-17
5422.480000 2.811497e-16 1.456201e-17
5425.480000 2.932595e-16 1.334326e-17
5428.480000 2.998983e-16 1.314406e-17
5431.480000 2.973969e-16 1.334885e-17
5434.480000 2.937575e-16 1.358207e-17
5437.480000 2.902373e-16 1.371766e-17
5440.480000 3.149392e-16 1.420857e-17
5443.480000 3.272651e-16 1.477980e-17
5446.480000 3.253867e-16 1.480538e-17
5449.480000 3.059572e-16 1.515680e-17
5452.480000 3.269889e-16 1.562129e-17
5455.480000 3.263893e-16 1.583506e-17
5458.480000 3.264805e-16 1.615886e-17
5461.480000 3.136744e-16 1.625863e-17
5464.480000 3.183305e-16 1.625515e-17
5467.480000 3.492299e-16 1.604183e-17
5470.480000 3.347235e-16 1.550185e-17
5473.480000 3.348077e-16 1.534262e-17
5476.480000 3.309778e-16 1.523556e-17
5479.480000 3.119612e-16 1.432737e-17
5482.480000 2.941582e-16 1.386153e-17
5485.480000 3.105399e-16 1.367882e-17
5488.480000 3.152758e-16 1.345107e-17
5491.480000 3.145933e-16 1.327469e-17
5494.480000 3.120041e-16 1.319776e-17
5497.480000 3.253606e-16 1.297098e-17
5500.480000 3.217943e-16 1.238348e-17
5503.480000 3.075252e-16 1.237439e-17
5506.480000 3.220699e-16 1.258206e-17
5509.480000 3.124154e-16 1.215727e-17
5512.480000 3.054397e-16 1.171355e-17
5515.480000 2.960028e-16 1.135307e-17
5518.480000 2.829854e-16 1.097212e-17
5521.480000 2.743916e-16 1.077852e-17
5524.480000 2.630955e-16 1.072131e-17
5527.480000 2.618300e-16 1.077408e-17
5530.480000 2.592741e-16 1.100436e-17
5533.480000 2.620078e-16 1.097025e-17
5536.480000 2.626941e-16 1.093431e-17
5539.480000 2.447314e-16 1.105117e-17
5542.480000 2.423960e-16 1.121391e-17
5545.480000 2.798225e-16 1.135576e-17
5548.480000 2.879793e-16 1.141547e-17
5551.480000 2.810623e-16 1.159259e-17
5554.480000 2.702434e-16 1.165797e-17
5557.480000 2.482235e-16 1.185999e-17
5560.480000 2.703402e-16 1.225592e-17
5563.480000 2.742341e-16 1.262099e-17
5566.480000 2.508682e-16 1.316509e-17
5569.480000 1.934720e-16 1.490905e-17
5572.480000 1.908417e-16 1.920876e-17
5575.480000 3.194244e-16 2.461300e-17
5578.480000 3.249495e-16 2.633412e-17
5581.480000 2.628760e-16 2.312321e-17
5584.480000 2.214552e-16 1.835534e-17
5587.480000 2.572843e-16 1.611013e-17
