WAVE,FLUX,ERR,BGFLUX
4146.5786,1.8014321E-16,6.559563E-18,2.7474412E-17
4152.098,1.8445042E-16,6.634079E-18,3.277539E-17
4157.6177,1.8926746E-16,6.651528E-18,3.1017294E-17
4163.1377,1.7741023E-16,6.566893E-18,3.775996E-17
4168.657,1.9504981E-16,6.741232E-18,3.8258367E-17
4174.177,1.9501559E-16,6.7101264E-18,3.5907037E-17
4179.697,1.917169E-16,6.630192E-18,3.3883796E-17
4185.2163,1.9083227E-16,6.58312E-18,3.1973065E-17
4190.736,1.7899217E-16,6.4409184E-18,3.1936368E-17
4196.2554,1.7640672E-16,6.365442E-18,2.7499512E-17
4201.7754,1.7786932E-16,6.3954052E-18,3.0262925E-17
4207.295,1.6861397E-16,6.261881E-18,2.8214482E-17
4212.8145,1.705777E-16,6.2757713E-18,2.9216377E-17
4218.334,1.6490608E-16,6.169472E-18,2.5679248E-17
4223.854,1.6540802E-16,6.153468E-18,2.5216323E-17
4229.3735,1.6364821E-16,6.110856E-18,2.4066974E-17
4234.893,1.5591386E-16,6.008563E-18,2.6235386E-17
4240.4126,1.6604432E-16,6.1363604E-18,2.6966037E-17
4245.9326,1.7843354E-16,6.2589217E-18,2.692031E-17
4251.452,1.7256727E-16,6.2114713E-18,2.999174E-17
4256.9717,1.7005223E-16,6.1212147E-18,2.4380202E-17
4262.4917,1.7048796E-16,6.1493393E-18,2.9256922E-17
4268.011,1.5716675E-16,5.9718147E-18,2.7709993E-17
4273.531,1.7500803E-16,6.1498624E-18,2.6181783E-17
4279.0503,1.8118972E-16,6.2205752E-18,2.6998781E-17
4284.5703,1.7849549E-16,6.1427214E-18,2.306537E-17
4290.09,1.8381375E-16,6.2010066E-18,2.4046197E-17
4295.6094,1.9060546E-16,6.2422333E-18,2.1753573E-17
4301.129,1.9596058E-16,6.2802563E-18,2.0148134E-17
4306.649,1.8420546E-16,6.1660384E-18,2.3342431E-17
4312.1685,1.9630652E-16,6.2864784E-18,2.387998E-17
4317.688,1.9281854E-16,6.2613304E-18,2.6147278E-17
4323.2075,1.921277E-16,6.225211E-18,2.4627888E-17
4328.7275,1.8382678E-16,6.147328E-18,2.6352662E-17
4334.247,1.8550978E-16,6.1152292E-18,2.16467E-17
4339.7666,1.9825407E-16,6.2697064E-18,2.5157183E-17
4345.286,1.7776527E-16,6.0759903E-18,2.8833356E-17
4350.806,1.7399317E-16,6.023906E-18,2.934986E-17
4356.3257,1.6641278E-16,5.9294647E-18,2.8151418E-17
4361.845,1.74236E-16,5.989672E-18,2.6808927E-17
4367.365,1.6969647E-16,5.9652812E-18,3.0448125E-17
4372.885,1.7050123E-16,5.9466275E-18,2.8693092E-17
4378.4043,1.6411392E-16,5.8528095E-18,2.7300325E-17
4383.924,1.6496368E-16,5.8804704E-18,2.964727E-17
4389.444,1.6247442E-16,5.858778E-18,3.1073185E-17
4394.9634,1.5494378E-16,5.7371543E-18,2.8056057E-17
4400.483,1.6242524E-16,5.8225214E-18,2.9910997E-17
4406.0024,1.6618944E-16,5.873064E-18,3.3491898E-17
4411.5225,1.5672886E-16,5.7430414E-18,3.2060326E-17
4417.042,1.5506641E-16,5.7583835E-18,3.661129E-17
4422.5615,1.5783032E-16,5.7451317E-18,3.2359954E-17
4428.081,1.558551E-16,5.6991243E-18,3.0666292E-17
4433.601,1.4250308E-16,5.5743987E-18,3.361319E-17
4439.1206,1.3773503E-16,5.496214E-18,3.3402863E-17
4444.64,1.4254347E-16,5.5872837E-18,3.7237047E-17
4450.16,1.2554406E-16,5.331299E-18,3.1156793E-17
4455.6797,1.367227E-16,5.4444126E-18,2.9957252E-17
4461.199,1.226787E-16,5.275611E-18,3.0947295E-17
4466.7188,1.2372119E-16,5.2765462E-18,3.0138236E-17
4472.239,1.3282673E-16,5.3476966E-18,2.7095595E-17
4477.7583,1.2094454E-16,5.2507783E-18,3.2330493E-17
4483.278,1.19295E-16,5.214774E-18,3.169739E-17
4488.7974,1.2104512E-16,5.212112E-18,2.9986505E-17
4494.3174,1.1070088E-16,5.1006794E-18,3.1817218E-17
4499.837,1.1893174E-16,5.199174E-18,3.28366E-17
4505.3564,1.1881755E-16,5.1490173E-18,2.8648037E-17
4510.876,1.1135311E-16,5.072657E-18,3.0815442E-17
4516.396,1.07377454E-16,5.5427867E-18,3.0997664E-17
4521.9155,9.643472E-17,4.8843402E-18,3.2511136E-17
4527.435,1.10527635E-16,5.049025E-18,3.1922925E-17
4532.955,1.0527442E-16,5.003762E-18,3.3685726E-17
4538.4746,9.680436E-17,4.8924602E-18,3.502629E-17
4543.994,9.709876E-17,4.870686E-18,3.1820086E-17
4549.5137,9.4504995E-17,4.8435763E-18,3.2749106E-17
4555.0337,9.907121E-17,4.877785E-18,3.060803E-17
4560.553,1.0365162E-16,4.935821E-18,3.1792842E-17
4566.0728,1.0819328E-16,4.9909927E-18,3.219445E-17
4571.5923,1.1444986E-16,5.0542104E-18,3.1663382E-17
4577.1123,1.0676225E-16,4.9215886E-18,2.78156E-17
4582.632,1.0780027E-16,4.9878036E-18,3.4043736E-17
4588.1514,1.2048333E-16,5.131216E-18,3.4391533E-17
4593.671,1.1568902E-16,5.0550753E-18,3.2146697E-17
4599.191,1.1561101E-16,5.0383095E-18,3.1007603E-17
4604.7104,1.2541486E-16,5.1390163E-18,3.0056167E-17
4610.23,1.2302983E-16,5.1292957E-18,3.2264018E-17
4615.75,1.2269141E-16,5.140338E-18,3.5149535E-17
4621.2695,1.3491917E-16,5.2258153E-18,2.92502E-17
4626.789,1.2841432E-16,5.1430124E-18,2.9464984E-17
4632.3086,1.252881E-16,5.0961985E-18,2.8007866E-17
4637.8286,1.1607096E-16,5.0143854E-18,3.158761E-17
4643.348,1.1824453E-16,5.003973E-18,2.784162E-17
4648.8677,1.196315E-16,5.00493E-18,2.812635E-17
4654.387,1.1646854E-16,4.9967412E-18,3.034763E-17
4659.907,1.1462267E-16,4.970661E-18,3.1434855E-17
4665.427,1.0834025E-16,4.901471E-18,3.0675904E-17
4670.9463,1.0271607E-16,4.8341837E-18,3.3011524E-17
4676.466,1.0412643E-16,4.84472E-18,3.2166592E-17
4681.986,1.1127827E-16,4.915747E-18,2.9860323E-17
4687.5054,1.07557104E-16,4.874272E-18,3.06007E-17
4693.025,1.1289182E-16,4.9342676E-18,3.073938E-17
4698.545,1.1483875E-16,4.9488285E-18,3.039833E-17
4704.0645,1.2270056E-16,5.013183E-18,2.7906113E-17
4709.584,1.1721458E-16,4.9524825E-18,2.8655042E-17
4715.1035,1.2099037E-16,5.0254126E-18,3.2376885E-17
4720.6235,1.4163329E-16,5.2381365E-18,3.0087722E-17
4726.143,1.2572458E-16,5.057803E-18,3.0790167E-17
4731.6626,1.254592E-16,5.035281E-18,2.8628638E-17
4737.182,1.2676853E-16,5.069386E-18,3.0919518E-17
4742.702,1.2721978E-16,5.0639807E-18,3.0363666E-17
4748.2217,1.3116963E-16,5.090969E-18,2.9368737E-17
4753.741,1.29799E-16,5.115778E-18,3.3512035E-17
4759.2607,1.3190546E-16,5.05496E-18,2.5039988E-17
4764.781,1.2993979E-16,5.03363E-18,2.4573961E-17
4770.3003,1.3619692E-16,5.0921437E-18,2.3727917E-17
4775.82,1.2986038E-16,5.073688E-18,2.9899773E-17
4781.34,1.3536852E-16,5.088422E-18,2.5237277E-17
4786.8594,1.3584892E-16,5.127957E-18,2.8862218E-17
4792.379,1.2912626E-16,5.0582636E-18,2.988703E-17
4797.8984,1.3390942E-16,5.110335E-18,3.0440654E-17
4803.4185,1.2547935E-16,5.0159322E-18,3.1575635E-17
4808.938,1.2855881E-16,5.0389936E-18,2.985974E-17
4814.4575,1.3115434E-16,5.087293E-18,3.2123367E-17
4819.977,1.2457909E-16,5.0187385E-18,3.3222277E-17
4825.497,1.2793619E-16,5.07219E-18,3.509961E-17
4831.0166,1.3701953E-16,5.1569066E-18,3.33132E-17
4836.536,1.3797375E-16,5.183838E-18,3.5841283E-17
4842.0557,1.3880212E-16,5.1712623E-18,3.3631076E-17
4847.5757,1.3052959E-16,5.047266E-18,2.9693154E-17
4853.095,1.2893919E-16,5.0333746E-18,3.0488835E-17
4858.6147,1.2894756E-16,5.0074627E-18,2.7574921E-17
4864.135,1.3661796E-16,5.0645428E-18,2.5256792E-17
4869.6543,1.2815779E-16,4.998947E-18,2.8148096E-17
4875.174,1.2548552E-16,4.9601203E-18,2.7869462E-17
4880.6934,1.293953E-16,5.025203E-18,3.0155905E-17
4886.2134,1.3034283E-16,5.043959E-18,3.133322E-17
4891.733,1.2102825E-16,4.879496E-18,2.5157525E-17
4897.2524,1.1738797E-16,4.8539723E-18,2.7861223E-17
4902.772,1.1914225E-16,4.9081684E-18,3.1835588E-17
4908.292,1.0998263E-16,4.7855054E-18,3.038169E-17
4913.8115,1.0913159E-16,4.7456013E-18,2.736507E-17
4919.331,1.1020751E-16,4.7749104E-18,2.9527744E-17
4924.8506,1.046937E-16,4.6776758E-18,2.6023603E-17
4930.3706,1.0080016E-16,4.6163895E-18,2.4635849E-17
4935.89,9.79186E-17,4.617739E-18,2.9538252E-17
4941.4097,1.0235795E-16,4.7055505E-18,3.2777806E-17
4946.9297,1.0908959E-16,4.736628E-18,2.7604566E-17
4952.449,1.1109242E-16,4.745795E-18,2.5934127E-17
4957.9688,1.182932E-16,4.8419253E-18,2.7427034E-17
4963.4883,1.1449544E-16,4.7882826E-18,2.5844325E-17
4969.0083,1.08845904E-16,4.7518015E-18,3.0069117E-17
4974.528,9.607976E-17,4.630942E-18,3.409438E-17
4980.0474,1.02572E-16,4.653254E-18,2.7497121E-17
4985.567,1.1301921E-16,4.774302E-18,2.8500045E-17
4991.087,9.8256305E-17,4.6591796E-18,3.452192E-17
4996.6064,1.1313049E-16,4.765309E-18,2.6043499E-17
5002.126,9.893736E-17,4.628602E-18,3.0441027E-17
5007.6455,1.1099192E-16,4.742275E-18,2.679131E-17
5013.1655,1.0296494E-16,4.6174235E-18,2.4428172E-17
5018.685,9.62698E-17,4.5824433E-18,2.941837E-17
5024.2046,9.9183376E-17,4.5766803E-18,2.6500624E-17
5029.724,9.245726E-17,4.5261524E-18,2.898311E-17
5035.244,1.0137606E-16,4.6024362E-18,2.594806E-17
5040.7637,1.0497058E-16,4.5985245E-18,2.0799337E-17
5046.283,1.00418906E-16,4.6122396E-18,2.8279108E-17
5051.803,9.883807E-17,4.587014E-18,2.7480012E-17
5057.3228,9.1023636E-17,4.4878945E-18,2.8783202E-17
5062.8423,1.0347004E-16,4.6434156E-18,2.7484293E-17
5068.362,1.0512148E-16,4.658466E-18,2.6936927E-17
5073.882,1.0184603E-16,4.626676E-18,2.8523375E-17
5079.4014,9.746927E-17,4.56339E-18,2.794751E-17
5084.921,9.636908E-17,4.563417E-18,2.8665706E-17
5090.4404,9.937159E-17,4.5829222E-18,2.665513E-17
5095.9604,9.383295E-17,4.5201078E-18,2.7404214E-17
5101.48,9.1330904E-17,4.458168E-18,2.4715568E-17
5106.9995,8.590777E-17,4.3831957E-18,2.4589969E-17
5112.519,8.0335305E-17,4.341023E-18,2.77676E-17
5118.039,7.966215E-17,4.3299427E-18,2.7626034E-17
5123.5586,8.310069E-17,4.3636408E-18,2.6440046E-17
5129.078,8.486745E-17,4.4145256E-18,2.9289264E-17
5134.598,8.541166E-17,4.382822E-18,2.5713487E-17
5140.1177,7.691503E-17,4.2870484E-18,2.7490699E-17
5145.637,7.108524E-17,4.2505474E-18,3.2024354E-17
5151.1567,8.243346E-17,4.36473E-18,2.7822733E-17
5156.677,7.9148956E-17,4.327057E-18,2.8283198E-17
5162.1963,7.396504E-17,4.2404996E-18,2.6621491E-17
5167.716,7.794972E-17,4.2695986E-18,2.4221089E-17
5173.2354,7.966382E-17,4.2808987E-18,2.3090689E-17
5178.7554,7.0606344E-17,4.2090945E-18,2.9160367E-17
5184.275,7.967715E-17,4.311401E-18,2.647433E-17
5189.7944,8.053084E-17,4.2886134E-18,2.2809509E-17
5195.314,8.3546076E-17,4.328583E-18,2.2766111E-17
5200.834,7.861593E-17,4.3524664E-18,3.258935E-17
5206.3535,7.996952E-17,4.340676E-18,2.916409E-17
5211.873,8.5358746E-17,4.4081948E-18,2.937496E-17
5217.393,8.64178E-17,4.408205E-18,2.7892107E-17
5222.9126,8.028934E-17,4.314787E-18,2.648929E-17
5228.432,8.1367355E-17,4.3732113E-18,3.1953957E-17
5233.9517,7.849215E-17,4.2848204E-18,2.6965626E-17
5239.4717,7.6177E-17,4.307121E-18,3.1591457E-17
5244.991,7.940251E-17,4.3638765E-18,3.3348554E-17
5250.5107,7.69202E-17,4.316146E-18,3.1003987E-17
5256.0303,7.646912E-17,4.331579E-18,3.3693803E-17
5261.5503,7.50974E-17,4.291865E-18,3.1709115E-17
5267.07,7.315716E-17,4.2470563E-18,2.943066E-17
5272.5894,7.653265E-17,4.276247E-18,2.7893946E-17
5278.109,8.310541E-17,4.3587277E-18,2.7181957E-17
5283.629,9.395436E-17,4.5077857E-18,2.8137624E-17
5289.1484,9.2348694E-17,4.491276E-18,2.9252458E-17
5294.668,8.7023715E-17,4.4062774E-18,2.6992004E-17
5300.188,8.1212745E-17,4.376215E-18,3.1935194E-17
5305.7075,8.9354015E-17,4.4768433E-18,3.159692E-17
5311.227,9.1540035E-17,4.481424E-18,2.9253788E-17
5316.7466,9.053754E-17,4.48662E-18,3.0902012E-17
5322.2666,8.8973234E-17,4.4733084E-18,3.1224103E-17
5327.786,9.13702E-17,4.4887465E-18,3.071202E-17
5333.3057,9.8832896E-17,4.5865626E-18,3.0113282E-17
5338.825,9.3659523E-17,4.4999453E-18,2.824639E-17
5344.345,9.146372E-17,4.5114046E-18,3.2606884E-17
5349.8647,9.443486E-17,4.5642143E-18,3.4417768E-17
5355.3843,1.0052641E-16,4.6046068E-18,3.0662715E-17
5360.904,9.158703E-17,4.5276996E-18,3.3752665E-17
5366.424,9.8275635E-17,4.604351E-18,3.306135E-17
5371.9434,9.177888E-17,4.499523E-18,3.0558626E-17
5377.463,1.03450106E-16,4.6365942E-18,2.955831E-17
5382.983,9.7644436E-17,4.5763883E-18,3.0871138E-17
5388.5024,9.043133E-17,4.527231E-18,3.5144287E-17
5394.022,1.03601546E-16,4.6395977E-18,2.992134E-17
5399.5415,1.0135215E-16,4.613348E-18,2.985964E-17
5405.0615,1.0557633E-16,4.627536E-18,2.603155E-17
5410.581,9.421046E-17,4.508773E-18,2.8875433E-17
5416.1006,9.6431683E-17,4.5411632E-18,2.857047E-17
5421.62,1.0126719E-16,4.6122028E-18,3.0541113E-17
5427.14,9.5720434E-17,4.5369016E-18,2.9871643E-17
5432.6597,8.823601E-17,4.4661235E-18,3.238925E-17
5438.179,9.1919486E-17,4.4876835E-18,3.0316246E-17
5443.6987,1.1154979E-16,4.714382E-18,2.7945546E-17
5449.2188,8.9005765E-17,4.4975568E-18,3.513538E-17
5454.7383,9.6827354E-17,4.5839703E-18,3.285695E-17
5460.258,9.253209E-17,4.529811E-18,3.3147155E-17
5465.778,1.0576443E-16,4.6863004E-18,3.2547668E-17
5471.2974,9.80272E-17,4.551283E-18,2.8106575E-17
5476.817,9.9760185E-17,4.5780266E-18,2.840066E-17
5482.3364,1.06200653E-16,4.6753042E-18,3.0291708E-17
5487.8564,1.02914927E-16,4.6482885E-18,3.1890585E-17
5493.376,1.02298955E-16,4.645947E-18,3.176222E-17
5498.8955,1.03937884E-16,4.647712E-18,2.969189E-17
5504.415,9.6068485E-17,4.5524853E-18,3.148565E-17
5509.935,8.1517875E-17,4.3904596E-18,3.263246E-17
5515.4546,9.1817286E-17,4.5675635E-18,3.7337765E-17
5520.974,9.230217E-17,4.559438E-18,3.6010425E-17
5526.4937,8.2823874E-17,4.4417854E-18,3.5823323E-17
5532.0137,8.771399E-17,4.4821993E-18,3.4170662E-17
5537.533,7.9476486E-17,4.401353E-18,3.6246598E-17
5543.0527,7.149923E-17,4.2866435E-18,3.5943883E-17
5548.5728,6.9416024E-17,4.2839473E-18,3.823624E-17
5554.0923,7.148239E-17,4.3048013E-18,3.6845695E-17
5559.612,7.379501E-17,4.368272E-18,4.053053E-17
5565.1313,7.735935E-17,5.0539433E-18,1.1435358E-16
5570.6514,7.274544E-17,6.0182717E-18,2.5560283E-16
5576.171,7.981344E-17,6.1925578E-18,2.693901E-16
5581.6904,7.975129E-17,6.0955436E-18,2.5531958E-16
5587.21,6.777737E-17,5.2037664E-18,1.4756882E-16
5592.73,6.8554095E-17,4.3030796E-18,4.0364253E-17
5598.2495,7.448605E-17,4.3351006E-18,3.5239254E-17
5603.769,7.062742E-17,4.2580073E-18,3.3420863E-17
5609.2886,7.7387226E-17,4.3419815E-18,3.259199E-17
5614.8086,7.963346E-17,4.4152494E-18,3.6346376E-17
5620.328,7.283271E-17,4.3359778E-18,3.751672E-17
5625.8477,7.6105804E-17,4.3794813E-18,3.7055716E-17
5631.3677,7.109744E-17,4.3049813E-18,3.5961776E-17
5636.887,7.852228E-17,4.3371545E-18,3.0738783E-17
5642.4067,7.0282956E-17,4.321442E-18,3.9007905E-17
5647.9263,7.678059E-17,4.390991E-18,3.7473327E-17
5653.4463,9.4294884E-17,4.582165E-18,3.298275E-17
5658.966,7.9681355E-17,4.4629934E-18,4.013113E-17
5664.4854,8.0594556E-17,4.474673E-18,3.9869897E-17
5670.005,7.529445E-17,4.408716E-18,4.085126E-17
5675.525,8.39899E-17,4.4747406E-18,3.520278E-17
5681.0444,9.1966635E-17,4.5959594E-18,3.776131E-17
5686.564,7.9207904E-17,4.462444E-18,4.1016406E-17
5692.0835,7.9630706E-17,4.451663E-18,3.8989185E-17
5697.6035,7.7575195E-17,4.4314865E-18,4.014887E-17
5703.123,7.1014236E-17,4.3854572E-18,4.358961E-17
5708.6426,7.1198486E-17,4.3568744E-18,4.019853E-17
5714.162,7.7094656E-17,4.446074E-18,4.1257023E-17
5719.682,7.6988763E-17,4.4161436E-18,3.8666945E-17
5725.2017,7.981302E-17,4.4357014E-18,3.6776113E-17
5730.721,6.8701605E-17,4.3098476E-18,3.9069484E-17
5736.241,7.462398E-17,4.37717E-18,3.915711E-17
5741.7607,6.467931E-17,4.2506057E-18,3.866994E-17
5747.2803,6.694045E-17,4.259078E-18,3.6193112E-17
5752.8,6.5322546E-17,4.226048E-18,3.474471E-17
5758.32,6.0752935E-17,4.1844296E-18,3.7189203E-17
5763.8394,5.676254E-17,4.1502716E-18,4.047766E-17
5769.359,6.113717E-17,4.231199E-18,4.15716E-17
5774.8784,6.4670754E-17,4.2470976E-18,3.8218696E-17
5780.3984,6.2440205E-17,4.218229E-18,3.8327867E-17
5785.918,6.8966005E-17,4.3288425E-18,4.058283E-17
5791.4375,6.446413E-17,4.268046E-18,4.075346E-17
5796.957,7.1815894E-17,4.3517997E-18,3.9514008E-17
5802.477,6.6966206E-17,4.2956995E-18,4.0485104E-17
5807.9966,8.1377314E-17,4.445392E-18,3.5659323E-17
5813.516,7.372477E-17,4.390031E-18,4.0784666E-17
5819.036,7.3951356E-17,4.375033E-18,3.898849E-17
5824.5557,7.8690975E-17,4.4462947E-18,4.0333945E-17
5830.075,7.780395E-17,4.4474743E-18,4.1143997E-17
5835.5947,7.898345E-17,4.4531533E-18,4.0203638E-17
5841.1147,7.41336E-17,4.415623E-18,4.3054986E-17
5846.6343,7.604533E-17,4.4363367E-18,4.2922147E-17
5852.154,7.728509E-17,4.473624E-18,4.508658E-17
5857.6733,7.012904E-17,4.4087027E-18,4.8903434E-17
5863.1934,7.619027E-17,4.4972114E-18,4.935822E-17
5868.713,7.649531E-17,4.5247127E-18,5.25257E-17
5874.2324,8.178296E-17,4.5917826E-18,5.257351E-17
5879.752,7.929718E-17,4.9753946E-18,1.0163016E-16
5885.272,8.1188505E-17,5.2732603E-18,1.373833E-16
5890.7915,8.034894E-17,5.311107E-18,1.4315299E-16
5896.311,8.813592E-17,5.2964445E-18,1.3026427E-16
5901.831,7.955894E-17,4.8639597E-18,8.837289E-17
5907.3506,7.9411595E-17,4.598014E-18,5.783376E-17
5912.87,8.299905E-17,4.5843508E-18,5.1272105E-17
5918.3896,8.625871E-17,4.6375612E-18,5.2475375E-17
5923.9097,8.066928E-17,4.5514625E-18,5.0650138E-17
5929.429,7.689856E-17,4.545131E-18,5.544596E-17
5934.9487,7.621391E-17,4.507385E-18,5.1999402E-17
5940.4683,8.442462E-17,4.6260386E-18,5.3749544E-17
5945.9883,8.112612E-17,4.566029E-18,5.1989556E-17
5951.508,8.333849E-17,4.58137E-18,5.017487E-17
5957.0273,8.413009E-17,4.612415E-18,5.2115697E-17
5962.547,8.5271826E-17,4.5853347E-18,4.7731276E-17
5968.067,8.037493E-17,4.530529E-18,4.852179E-17
5973.5864,8.340647E-17,4.5568714E-18,4.722979E-17
5979.106,8.552546E-17,4.586082E-18,4.6943072E-17
5984.626,8.145359E-17,4.5392384E-18,4.7817948E-17
5990.1455,7.521195E-17,4.4543225E-18,4.703789E-17
5995.665,7.2098326E-17,4.4355757E-18,5.0291433E-17
6001.1846,8.2838486E-17,4.534444E-18,4.5049596E-17
6006.7046,8.0570555E-17,4.488009E-18,4.3149023E-17
6012.224,7.912521E-17,4.443877E-18,4.0453767E-17
6017.7437,8.008359E-17,4.4528386E-18,3.962138E-17
6023.263,7.636914E-17,4.404533E-18,4.119268E-17
6028.783,7.9686094E-17,4.4412866E-18,3.8985777E-17
6034.3027,7.779337E-17,4.424234E-18,4.0040518E-17
6039.8223,7.2687543E-17,4.355194E-18,3.9502477E-17
6045.342,7.3421306E-17,4.3679078E-18,4.017038E-17
6050.862,7.2060084E-17,4.3392373E-18,3.8786883E-17
6056.3813,7.0899794E-17,4.3021345E-18,3.7079966E-17
6061.901,7.656212E-17,4.392669E-18,3.783201E-17
6067.421,7.1340443E-17,4.288226E-18,3.451069E-17
6072.9404,6.884069E-17,4.2825097E-18,3.690078E-17
6078.46,7.39801E-17,4.3569096E-18,3.825096E-17
