WAVE,FLUX,ERR,BGFLUX
3622.9702,2.643693E-16,1.6881964E-17,3.7435675E-16
3627.0503,3.1275294E-16,1.677415E-17,3.1872002E-16
3631.1301,2.8171363E-16,1.6564823E-17,3.539589E-16
3635.2102,2.8624886E-16,1.6573278E-17,3.7194114E-16
3639.2903,3.0062375E-16,1.6242333E-17,3.220092E-16
3643.37,3.198128E-16,1.603193E-17,2.8936697E-16
3647.4502,3.0186245E-16,1.5722219E-17,2.8716492E-16
3651.5303,3.3084315E-16,1.5714375E-17,2.7855912E-16
3655.61,3.7228999E-16,1.5630493E-17,2.315746E-16
3659.6902,3.0819037E-16,1.5386478E-17,2.9990162E-16
3663.7703,2.8665212E-16,1.4802629E-17,2.5590615E-16
3667.85,3.1516857E-16,1.4568358E-17,2.0590716E-16
3671.9302,3.3713216E-16,1.4557212E-17,1.9674295E-16
3676.0103,3.0924974E-16,1.4314329E-17,2.1358977E-16
3680.09,2.966208E-16,1.4096863E-17,2.1749188E-16
3684.1702,3.2301723E-16,1.4288839E-17,2.3498277E-16
3688.2502,3.1195255E-16,1.412158E-17,2.419831E-16
3692.33,3.7465816E-16,1.4567615E-17,2.5895536E-16
3696.4102,3.7633086E-16,1.45849E-17,2.8071622E-16
3700.4902,3.4247204E-16,1.428222E-17,2.9559563E-16
3704.57,3.5031718E-16,1.422368E-17,3.0086123E-16
3708.6501,3.5483444E-16,1.4043356E-17,2.829686E-16
3712.7302,3.500207E-16,1.3505093E-17,2.1499673E-16
3716.81,3.167285E-16,1.3328616E-17,2.5235782E-16
3720.8901,3.193755E-16,1.3037258E-17,2.1430906E-16
3724.9702,3.5715356E-16,1.34723676E-17,2.6161243E-16
3729.05,3.6914413E-16,1.3713451E-17,3.0865404E-16
3733.1301,3.5480365E-16,1.3645498E-17,3.367051E-16
3737.2102,4.0400912E-16,1.3836969E-17,3.288922E-16
3741.29,3.6903807E-16,1.3562148E-17,3.4147567E-16
3745.37,3.5105773E-16,1.3074979E-17,2.966418E-16
3749.4502,3.603375E-16,1.2970555E-17,2.8064682E-16
3753.53,3.4718478E-16,1.25928264E-17,2.4665218E-16
3757.61,3.051192E-16,1.22060856E-17,2.5176667E-16
3761.69,3.3696853E-16,1.2092909E-17,2.0501732E-16
3765.77,2.882063E-16,1.16849394E-17,2.1345993E-16
3769.85,3.0979658E-16,1.181184E-17,2.2353067E-16
3773.93,3.0116548E-16,1.1697921E-17,2.297055E-16
3778.01,2.534305E-16,1.1242989E-17,2.3015497E-16
3782.09,2.7303498E-16,1.1267575E-17,2.226783E-16
3786.17,2.9222E-16,1.1255493E-17,2.0747729E-16
3790.25,3.4379199E-16,1.16142825E-17,2.1930394E-16
3794.33,3.6477646E-16,1.1850588E-17,2.5312584E-16
3798.41,3.9119288E-16,1.1745124E-17,2.0934302E-16
3802.49,3.4937078E-16,1.1342306E-17,2.0662565E-16
3806.57,3.253208E-16,1.1164296E-17,2.1702219E-16
3810.65,3.2522434E-16,1.1158886E-17,2.3154694E-16
3814.73,3.516866E-16,1.1189418E-17,2.1470461E-16
3818.81,3.709242E-16,1.1261408E-17,2.145614E-16
3822.89,3.740828E-16,1.146169E-17,2.5216843E-16
3826.97,3.8760744E-16,1.1419959E-17,2.5190628E-16
3831.05,3.8218444E-16,1.1420233E-17,2.7068436E-16
3835.13,3.7966873E-16,1.1265555E-17,2.5711182E-16
3839.21,3.8105328E-16,1.1191047E-17,2.519156E-16
3843.29,3.7857883E-16,1.10883545E-17,2.4763606E-16
3847.3699,3.8020053E-16,1.0993611E-17,2.387152E-16
3851.45,3.755199E-16,1.0823375E-17,2.2320454E-16
3855.53,4.2340369E-16,1.1018459E-17,2.1068472E-16
3859.6099,4.782453E-16,1.12361336E-17,1.957926E-16
3863.69,4.688883E-16,1.1101943E-17,1.9262693E-16
3867.77,4.4273168E-16,1.0848334E-17,1.8488163E-16
3871.8499,4.5245975E-16,1.08855645E-17,1.9036896E-16
3875.93,4.5416334E-16,1.06645865E-17,1.5437254E-16
3880.01,4.4855297E-16,1.06691195E-17,1.7196366E-16
3884.0898,4.4673995E-16,1.0540968E-17,1.5904607E-16
3888.17,4.2264977E-16,1.0334163E-17,1.5834807E-16
3892.25,4.2057224E-16,1.0301594E-17,1.6402817E-16
3896.3298,4.726495E-16,1.06177036E-17,1.6967884E-16
3900.41,4.5574174E-16,1.0663186E-17,2.0977279E-16
3904.49,4.8892457E-16,1.08829035E-17,2.2362996E-16
3908.5698,4.550205E-16,1.0688756E-17,2.344416E-16
3912.65,4.2726976E-16,1.05515465E-17,2.505547E-16
3916.73,4.2635485E-16,1.0420585E-17,2.3131482E-16
3920.8098,4.628225E-16,1.04873895E-17,2.0455941E-16
3924.89,4.3775338E-16,1.0155294E-17,1.761408E-16
3928.97,4.1535851E-16,9.951677E-18,1.71017E-16
3933.0498,3.893123E-16,9.640366E-18,1.4959216E-16
3937.13,4.0004032E-16,9.7718105E-18,1.673348E-16
3941.21,3.7781455E-16,9.691027E-18,1.8550172E-16
3945.2898,3.6055646E-16,9.635097E-18,2.0516358E-16
3949.3699,3.8785824E-16,9.784756E-18,2.0545725E-16
3953.45,3.8767663E-16,9.692278E-18,1.9558222E-16
3957.5298,3.5445232E-16,9.4392615E-18,1.9508322E-16
3961.6099,3.7265355E-16,9.415517E-18,1.7192912E-16
3965.69,4.1616185E-16,9.541331E-18,1.474786E-16
3969.7698,4.228975E-16,9.492291E-18,1.347649E-16
3973.8499,4.165142E-16,9.577771E-18,1.6516311E-16
3977.93,4.1938197E-16,9.686698E-18,1.917484E-16
3982.0098,4.4375688E-16,9.794386E-18,1.8905766E-16
3986.0898,4.797606E-16,1.0026238E-17,1.9760361E-16
3990.1697,4.884065E-16,1.0093759E-17,2.0709131E-16
3994.2498,4.6637015E-16,9.93727E-18,2.0652214E-16
3998.3298,4.594967E-16,9.863837E-18,2.053735E-16
4002.4097,4.0912136E-16,9.482004E-18,1.9411664E-16
4006.4897,3.8984956E-16,9.3807815E-18,2.0175408E-16
4010.5698,4.014845E-16,9.511554E-18,2.1883337E-16
4014.6497,4.0938614E-16,9.608968E-18,2.3597427E-16
4018.7297,4.4289574E-16,9.764162E-18,2.310447E-16
4022.8098,4.491082E-16,9.757508E-18,2.2745685E-16
4026.8896,4.201582E-16,9.458731E-18,2.0457782E-16
4030.9697,3.836804E-16,9.164441E-18,1.9400236E-16
4035.0498,3.6141816E-16,8.968471E-18,1.8557096E-16
4039.1296,3.1599917E-16,8.748493E-18,2.0487096E-16
4043.2097,2.8076477E-16,8.588747E-18,2.2356132E-16
4047.2898,2.8597452E-16,8.585905E-18,2.194609E-16
4051.3696,3.029391E-16,8.7282725E-18,2.3034E-16
4055.4497,3.324028E-16,8.8671785E-18,2.2569878E-16
4059.5298,3.8517637E-16,9.106607E-18,2.1096085E-16
4063.6096,4.0723978E-16,9.2590594E-18,2.1920272E-16
4067.6897,4.1229612E-16,9.288795E-18,2.2377242E-16
4071.7698,3.900912E-16,9.186372E-18,2.341092E-16
4075.8496,4.0046516E-16,9.267556E-18,2.4343875E-16
4079.9297,4.3609904E-16,9.387839E-18,2.2850548E-16
4084.0098,4.0286163E-16,9.155541E-18,2.2450606E-16
4088.0896,4.164645E-16,9.190332E-18,2.1830961E-16
4092.1697,4.2837164E-16,9.161862E-18,2.004982E-16
4096.2495,3.934801E-16,8.928078E-18,2.0082925E-16
4100.3296,4.0968265E-16,8.968161E-18,1.9005946E-16
4104.4097,4.1942107E-16,9.032284E-18,1.9546063E-16
4108.4897,4.6256766E-16,9.206964E-18,1.830677E-16
4112.57,4.788652E-16,9.31885E-18,1.8872557E-16
4116.6494,5.2243325E-16,9.57375E-18,1.9623335E-16
4120.7295,5.33077E-16,9.589733E-18,1.904942E-16
4124.8096,5.4541764E-16,9.651674E-18,1.9274714E-16
4128.8896,5.594209E-16,9.794694E-18,2.1424734E-16
4132.9697,5.732753E-16,9.855791E-18,2.1532226E-16
4137.05,5.4458305E-16,9.7028195E-18,2.1857012E-16
4141.1294,5.1691054E-16,9.4604986E-18,2.0094947E-16
4145.2095,4.212853E-16,8.909271E-18,2.0141467E-16
4149.2896,3.4327305E-16,8.313449E-18,1.7705264E-16
4153.3696,2.822523E-16,7.932087E-18,1.82418E-16
4157.4497,3.2889643E-16,8.2266735E-18,1.8323187E-16
4161.53,3.9579226E-16,8.737559E-18,2.0979597E-16
4165.6094,4.804678E-16,9.296016E-18,2.3178146E-16
4169.6895,5.4080317E-16,9.655084E-18,2.427215E-16
4173.7695,5.8309325E-16,9.824153E-18,2.3485664E-16
4177.8496,5.590629E-16,9.639665E-18,2.2396306E-16
4181.9297,4.644142E-16,9.101417E-18,2.199381E-16
4186.01,3.6917002E-16,8.468783E-18,2.0494664E-16
4190.0894,3.1578362E-16,8.070043E-18,1.9025394E-16
4194.1694,3.589737E-16,8.224386E-18,1.6857802E-16
4198.2495,4.740207E-16,8.9508205E-18,1.8226431E-16
4202.3296,5.883774E-16,9.428631E-18,1.5498327E-16
4206.4097,6.5700513E-16,9.868879E-18,1.7849635E-16
4210.4897,6.647654E-16,9.961172E-18,1.9639541E-16
4214.5693,6.9327275E-16,1.00554424E-17,1.8963866E-16
4218.6494,7.109956E-16,1.0101345E-17,1.8199736E-16
4222.7295,7.296507E-16,1.01066904E-17,1.6538995E-16
4226.8096,7.4316606E-16,1.0136954E-17,1.5889E-16
4230.8896,7.3920216E-16,1.0174731E-17,1.8097306E-16
4234.9697,7.440198E-16,1.0133331E-17,1.6743482E-16
4239.0493,7.730745E-16,1.02630615E-17,1.698575E-16
4243.1294,7.9166505E-16,1.0384984E-17,1.8167857E-16
4247.2095,7.8505703E-16,1.0346577E-17,1.8432468E-16
4251.2896,7.584598E-16,1.021188E-17,1.8450654E-16
4255.3696,7.2037113E-16,1.0054551E-17,1.9268439E-16
4259.4497,7.4239574E-16,1.00830976E-17,1.7669539E-16
4263.5293,7.596338E-16,1.0128027E-17,1.7022263E-16
4267.6094,7.3672427E-16,1.0079835E-17,1.8862512E-16
4271.6895,7.283608E-16,1.0027857E-17,1.8789197E-16
4275.7695,7.277858E-16,1.00014515E-17,1.8490037E-16
4279.8496,7.196984E-16,9.94431E-18,1.8259857E-16
4283.9297,7.1480073E-16,9.894309E-18,1.7827616E-16
4288.0093,7.0088816E-16,9.80005E-18,1.7445206E-16
4292.0894,7.014859E-16,9.790516E-18,1.7329288E-16
4296.1694,6.850522E-16,9.750619E-18,1.859707E-16
4300.2495,7.1015375E-16,9.774789E-18,1.6386979E-16
4304.3296,7.131379E-16,9.7995285E-18,1.6902918E-16
4308.4097,7.1304954E-16,9.770981E-18,1.6508685E-16
4312.4893,7.5141066E-16,1.00050126E-17,1.820708E-16
4316.5693,7.79859E-16,1.0121961E-17,1.815568E-16
4320.6494,7.6035225E-16,1.0080992E-17,1.973686E-16
4324.7295,7.2160516E-16,9.835791E-18,1.8338498E-16
4328.8096,6.5480697E-16,9.5109574E-18,1.843206E-16
4332.889,6.5684647E-16,9.4785104E-18,1.747415E-16
4336.969,6.7553657E-16,9.56693E-18,1.7750768E-16
4341.0493,7.154352E-16,9.725439E-18,1.7118671E-16
4345.1294,7.307111E-16,9.83835E-18,1.8473049E-16
4349.2095,7.227749E-16,9.8171E-18,1.9168022E-16
4353.2896,7.3576797E-16,9.795533E-18,1.7105533E-16
4357.369,6.9529774E-16,9.702992E-18,1.989591E-16
4361.449,7.351041E-16,9.828588E-18,1.8568165E-16
4365.5293,7.2658513E-16,9.8422184E-18,2.013439E-16
4369.6094,7.187906E-16,9.741371E-18,1.86223E-16
4373.6895,7.263862E-16,9.7329065E-18,1.7652805E-16
4377.7695,7.1302815E-16,9.648597E-18,1.7308618E-16
4381.849,7.256538E-16,9.6943285E-18,1.715278E-16
4385.929,7.150906E-16,9.674313E-18,1.8177744E-16
4390.0093,6.925194E-16,9.60154E-18,1.923601E-16
4394.0894,7.357563E-16,9.717402E-18,1.7122816E-16
4398.1694,7.3480987E-16,9.7549434E-18,1.838665E-16
4402.2495,7.0342206E-16,9.66591E-18,2.016772E-16
4406.329,7.170114E-16,9.6884125E-18,1.9270063E-16
4410.409,7.008031E-16,9.6607325E-18,2.073426E-16
4414.4893,7.075865E-16,9.725216E-18,2.1881208E-16
4418.5693,7.367408E-16,9.88973E-18,2.2918017E-16
4422.6494,7.4553834E-16,9.925345E-18,2.3010362E-16
4426.7295,7.2472864E-16,9.810283E-18,2.2676406E-16
4430.809,7.363104E-16,9.7917215E-18,2.0832614E-16
4434.889,7.0875847E-16,9.626896E-18,2.0024957E-16
4438.969,7.4347353E-16,9.783576E-18,2.0021156E-16
4443.0493,7.5795806E-16,9.824687E-18,1.958491E-16
4447.1294,7.7151223E-16,9.927342E-18,2.0892964E-16
4451.2095,7.946528E-16,9.9556845E-18,1.901369E-16
4455.289,7.410336E-16,9.7363956E-18,1.9569059E-16
4459.369,7.4605847E-16,9.67781E-18,1.7501187E-16
4463.449,7.3783537E-16,9.606239E-18,1.6730411E-16
4467.5293,7.349504E-16,9.593731E-18,1.6866746E-16
4471.6094,7.6702423E-16,9.7803445E-18,1.8181305E-16
4475.6895,7.8146365E-16,9.850458E-18,1.8477743E-16
4479.769,7.92683E-16,9.880114E-18,1.8016703E-16
4483.849,7.9277466E-16,9.876147E-18,1.8109408E-16
4487.929,7.6382567E-16,9.755658E-18,1.8529365E-16
4492.0093,7.553039E-16,9.732479E-18,1.9014991E-16
4496.0894,7.785001E-16,9.823499E-18,1.894902E-16
4500.1694,7.854331E-16,9.846625E-18,1.8834859E-16
4504.249,7.8393794E-16,9.842977E-18,1.9131957E-16
4508.329,7.573858E-16,9.698179E-18,1.8424932E-16
4512.409,7.566117E-16,9.67768E-18,1.8082314E-16
4516.4893,7.669013E-16,9.711498E-18,1.7552397E-16
4520.5693,7.641167E-16,9.769929E-18,1.9697435E-16
4524.6494,7.6499537E-16,9.7644775E-18,1.9627131E-16
4528.729,7.1486696E-16,9.542541E-18,1.9803196E-16
4532.809,7.057221E-16,9.482745E-18,1.9353661E-16
4536.889,6.7052817E-16,9.334598E-18,1.9871783E-16
4540.969,6.336966E-16,9.146474E-18,1.9604128E-16
4545.0493,5.8886133E-16,8.981722E-18,2.1065189E-16
4549.129,6.1549294E-16,9.0870795E-18,2.0539646E-16
4553.209,6.986396E-16,9.419667E-18,1.9355735E-16
4557.289,7.8571967E-16,9.830193E-18,2.0004932E-16
4561.369,8.4154836E-16,1.0025688E-17,1.8787976E-16
4565.449,8.1832785E-16,9.948085E-18,1.9584977E-16
4569.5293,8.250554E-16,9.943664E-18,1.8606073E-16
4573.609,8.152625E-16,9.907173E-18,1.8834712E-16
4577.689,8.1013556E-16,9.870802E-18,1.857536E-16
4581.769,8.086348E-16,9.836558E-18,1.7844487E-16
4585.849,7.9416644E-16,9.8026155E-18,1.8783173E-16
4589.929,8.227898E-16,9.9446706E-18,1.9466208E-16
4594.0093,8.560517E-16,1.002229E-17,1.7741529E-16
4598.089,8.720366E-16,1.0077086E-17,1.7404346E-16
4602.169,8.7542576E-16,1.0131845E-17,1.872444E-16
4606.249,9.029997E-16,1.0271408E-17,1.9623076E-16
4610.329,8.924964E-16,1.0221111E-17,1.9441668E-16
4614.409,8.586163E-16,1.0014523E-17,1.7682084E-16
4618.4893,8.480206E-16,9.993577E-18,1.840237E-16
4622.569,8.2078705E-16,9.83473E-18,1.7235445E-16
4626.649,7.9149834E-16,9.7113585E-18,1.7463372E-16
4630.729,7.893192E-16,9.687011E-18,1.7122811E-16
4634.809,8.072251E-16,9.785228E-18,1.7790498E-16
4638.889,8.620122E-16,1.0005112E-17,1.7351076E-16
4642.969,8.500507E-16,9.947125E-18,1.7283174E-16
4647.049,8.297171E-16,9.862698E-18,1.736085E-16
4651.129,8.41901E-16,9.903207E-18,1.7077109E-16
4655.209,8.6646044E-16,9.995376E-18,1.6849579E-16
4659.289,8.967474E-16,1.0129524E-17,1.7080071E-16
4663.369,9.131513E-16,1.023989E-17,1.8434588E-16
4667.449,9.210521E-16,1.0275519E-17,1.8581063E-16
4671.529,9.086947E-16,1.0238686E-17,1.9114986E-16
4675.609,9.111249E-16,1.0259608E-17,1.9479014E-16
4679.689,8.959242E-16,1.02177055E-17,2.0146522E-16
4683.769,8.978681E-16,1.021756E-17,1.9961005E-16
4687.849,9.402104E-16,1.0336911E-17,1.8415345E-16
4691.929,9.464586E-16,1.03638964E-17,1.8548353E-16
4696.009,9.569151E-16,1.03930835E-17,1.8234011E-16
4700.089,9.211574E-16,1.0239141E-17,1.8139642E-16
4704.169,8.81268E-16,1.0064668E-17,1.7839194E-16
4708.249,8.888022E-16,1.0066712E-17,1.7035037E-16
4712.329,9.160068E-16,1.01858905E-17,1.7339524E-16
4716.409,9.383722E-16,1.0353197E-17,1.9634776E-16
4720.489,9.732877E-16,1.0465546E-17,1.8800545E-16
4724.569,9.875573E-16,1.0491682E-17,1.789739E-16
4728.649,9.833202E-16,1.04537465E-17,1.7363029E-16
4732.729,9.782004E-16,1.0474294E-17,1.8608645E-16
4736.809,9.722344E-16,1.0443013E-17,1.8436558E-16
4740.889,9.78488E-16,1.0450884E-17,1.8011458E-16
4744.9688,9.937893E-16,1.0480541E-17,1.7266998E-16
4749.049,1.0331971E-15,1.0647953E-17,1.7552847E-16
4753.129,1.0615692E-15,1.0770702E-17,1.7887262E-16
4757.209,1.063364E-15,1.0768472E-17,1.7622986E-16
4761.289,1.0658961E-15,1.0778179E-17,1.765703E-16
4765.369,1.0454971E-15,1.0688262E-17,1.7382823E-16
4769.4487,1.0079244E-15,1.0538129E-17,1.7349499E-16
4773.529,9.903078E-16,1.0504465E-17,1.8446E-16
4777.609,9.701481E-16,1.0404975E-17,1.7939925E-16
4781.689,9.47273E-16,1.0272358E-17,1.6759608E-16
4785.769,9.301493E-16,1.0250324E-17,1.8178093E-16
4789.8486,9.687003E-16,1.03744455E-17,1.7271668E-16
4793.9287,1.0117948E-15,1.0587103E-17,1.8517816E-16
4798.009,1.0176397E-15,1.060177E-17,1.8313644E-16
4802.089,1.0032981E-15,1.0546337E-17,1.8303452E-16
4806.169,1.0092717E-15,1.05481005E-17,1.772518E-16
4810.249,1.0412953E-15,1.06861E-17,1.8049935E-16
4814.3286,1.0513083E-15,1.07810726E-17,1.9879105E-16
4818.4087,1.049229E-15,1.07879365E-17,2.0269014E-16
4822.489,1.0853793E-15,1.090917E-17,1.979196E-16
4826.569,1.0782757E-15,1.09044896E-17,2.0461272E-16
4830.649,1.0569127E-15,1.0832463E-17,2.0876617E-16
4834.729,1.063433E-15,1.0811197E-17,1.9430592E-16
4838.8086,1.0433083E-15,1.07543364E-17,2.0157837E-16
4842.8887,1.032906E-15,1.0731779E-17,2.0670672E-16
4846.9688,1.0498493E-15,1.07438494E-17,1.910512E-16
4851.049,1.0394642E-15,1.066008E-17,1.7785855E-16
4855.129,1.0543923E-15,1.0706441E-17,1.7431631E-16
4859.209,1.0846221E-15,1.0835411E-17,1.7774175E-16
4863.2886,1.106604E-15,1.0896379E-17,1.7133688E-16
4867.3687,1.1181377E-15,1.09590454E-17,1.7633311E-16
4871.4487,1.1200618E-15,1.0994116E-17,1.8562215E-16
4875.529,1.1477628E-15,1.1056005E-17,1.724869E-16
4879.609,1.1392933E-15,1.1031667E-17,1.74948E-16
4883.689,1.1282085E-15,1.1038007E-17,1.9066233E-16
4887.7686,1.1212311E-15,1.09933155E-17,1.8490934E-16
4891.8486,1.0917838E-15,1.0881071E-17,1.851782E-16
4895.9287,1.0700315E-15,1.08256196E-17,1.8977598E-16
4900.009,1.0480133E-15,1.0703442E-17,1.7975577E-16
4904.089,1.0411745E-15,1.0645181E-17,1.6935733E-16
4908.169,1.0320981E-15,1.06501795E-17,1.8192899E-16
4912.2485,1.0440002E-15,1.0701179E-17,1.8438053E-16
4916.3286,1.0742337E-15,1.0783063E-17,1.7338698E-16
4920.4087,1.0623391E-15,1.07435475E-17,1.7539843E-16
4924.489,1.0242976E-15,1.0604093E-17,1.7861442E-16
4928.569,9.988387E-16,1.0479284E-17,1.7106395E-16
4932.649,1.0251669E-15,1.0580145E-17,1.7032344E-16
4936.7285,1.035019E-15,1.0648464E-17,1.6631233E-16
4940.8086,1.0277992E-15,1.0582119E-17,1.6701535E-16
4944.8887,1.0402129E-15,1.069384E-17,1.7613097E-16
4948.9688,1.0257634E-15,1.0665814E-17,1.8408096E-16
4953.049,1.0206908E-15,1.05693276E-17,1.7651482E-16
4957.129,1.000854E-15,1.0501248E-17,1.7925527E-16
4961.2085,1.0058049E-15,1.0521044E-17,1.8018912E-16
4965.2886,1.0064383E-15,1.0504303E-17,1.7411977E-16
4969.3687,9.894116E-16,1.0446287E-17,1.7673701E-16
4973.4487,1.0112239E-15,1.0550909E-17,1.8207358E-16
4977.529,1.0476766E-15,1.0700446E-17,1.8500295E-16
4981.609,1.0875028E-15,1.0831894E-17,1.7744479E-16
4985.6885,1.0955917E-15,1.0884402E-17,1.8394173E-16
4989.7686,1.081018E-15,1.0807468E-17,1.7741519E-16
4993.8486,1.0491161E-15,1.06909455E-17,1.8042456E-16
4997.9287,1.0515438E-15,1.0705298E-17,1.813919E-16
5002.009,1.0631781E-15,1.0776393E-17,1.8957733E-16
5006.0884,1.101125E-15,1.08887285E-17,1.7930308E-16
5010.1685,1.0818104E-15,1.0837896E-17,1.8673188E-16
5014.2485,1.0699325E-15,1.0776096E-17,1.8218578E-16
5018.3286,1.086538E-15,1.07810345E-17,1.6413542E-16
5022.4087,1.0563263E-15,1.0677237E-17,1.6871045E-16
5026.489,1.0226709E-15,1.05590995E-17,1.7359085E-16
5030.5684,1.0342774E-15,1.0597718E-17,1.7146485E-16
5034.6484,1.0543195E-15,1.0699587E-17,1.7966532E-16
5038.7285,1.076103E-15,1.0762287E-17,1.7413084E-16
5042.8086,1.1020209E-15,1.0795711E-17,1.5310294E-16
5046.8887,1.0879078E-15,1.0768289E-17,1.6135181E-16
5050.9688,1.0685335E-15,1.0723581E-17,1.7017097E-16
5055.0483,1.0777177E-15,1.0733685E-17,1.6206934E-16
5059.1284,1.1128321E-15,1.0901712E-17,1.7209563E-16
5063.2085,1.1143578E-15,1.08665145E-17,1.6104412E-16
5067.2886,1.1113583E-15,1.08813624E-17,1.6627097E-16
5071.3687,1.0800816E-15,1.0805679E-17,1.8090567E-16
5075.4487,1.096572E-15,1.0995006E-17,1.7598163E-16
5079.5283,1.106621E-15,1.08698655E-17,1.682531E-16
5083.6084,1.1281186E-15,1.0951901E-17,1.6735689E-16
5087.6885,1.1037787E-15,1.0892493E-17,1.7676161E-16
5091.7686,1.0875582E-15,1.080966E-17,1.6989403E-16
5095.8486,1.0898934E-15,1.0823925E-17,1.7090019E-16
5099.9287,1.0809886E-15,1.0774368E-17,1.6718531E-16
5104.0083,1.0887019E-15,1.14535894E-17,1.6936833E-16
5108.0884,1.0787933E-15,1.0775306E-17,1.6952221E-16
5112.1685,1.0736323E-15,1.07375455E-17,1.634632E-16
5116.2485,1.0575975E-15,1.06627824E-17,1.5987151E-16
5120.3286,1.0238872E-15,1.053016E-17,1.5930554E-16
5124.4087,9.694946E-16,1.03287495E-17,1.6363906E-16
5128.4883,9.273913E-16,1.0146317E-17,1.6001485E-16
5132.5684,9.142738E-16,1.0127463E-17,1.7069331E-16
