5.460171875000000000e+03 1.887581820965176312e-17 3.360772293948642434e-17
5.461425292968750000e+03 2.749988416212142202e-17 3.354505904500185718e-17
5.462678710937500000e+03 3.178800830993101876e-17 3.353384909334053855e-17
5.463932128906250000e+03 3.615667337962367870e-17 3.367513154196459567e-17
5.465186035156250000e+03 3.415851603960588377e-17 3.318982467657973434e-17
5.466439453125000000e+03 9.508200266302677681e-17 3.355961411506034025e-17
5.467692871093750000e+03 6.381564753459619942e-17 3.305276746652459807e-17
5.468946777343750000e+03 3.836156631577562672e-17 3.247473365447254233e-17
5.470200195312500000e+03 3.669765611767825922e-17 3.257454788462809108e-17
5.471453613281250000e+03 4.521951563366086602e-17 3.191303169643473357e-17
5.472707519531250000e+03 6.274147079113483769e-17 3.211594571813889169e-17
5.473960937500000000e+03 5.907483721603838255e-17 3.212154738524710079e-17
5.475214355468750000e+03 3.032118547330298584e-17 3.148456868274451630e-17
5.476468261718750000e+03 4.957605092685104836e-17 3.155802232113922516e-17
5.477721679687500000e+03 1.411584377066231770e-17 3.078065121635169060e-17
5.478975097656250000e+03 6.884890921308336434e-17 3.098321120475367601e-17
5.480229003906250000e+03 8.747519681042993092e-17 3.096237617948469035e-17
5.481482421875000000e+03 3.607684052434496089e-17 3.067135087893138373e-17
5.482735839843750000e+03 4.816929463758416611e-17 3.028007790558155058e-17
5.483989746093750000e+03 5.660932944737302741e-17 3.046079039964478543e-17
5.485243164062500000e+03 4.011813397736873417e-17 2.985872864515928934e-17
5.486496582031250000e+03 5.936835398459669889e-17 2.991132409722786106e-17
5.487750488281250000e+03 3.773309433869253757e-17 2.933676113502607782e-17
5.489003906250000000e+03 1.575712230720023436e-17 2.910273188740012502e-17
5.490257324218750000e+03 6.734876092393679505e-17 2.958209297854195519e-17
5.491511230468750000e+03 5.772081534518298091e-17 2.916067754367068971e-17
5.492764648437500000e+03 2.995138941737747950e-17 2.881157754667126013e-17
5.494018066406250000e+03 7.970839437503062820e-17 2.919338757381348664e-17
5.495271972656250000e+03 6.446200646524513525e-17 2.885795260053343307e-17
5.496525390625000000e+03 4.389942140280993937e-17 2.843828417111587958e-17
5.497778808593750000e+03 5.399001240688711210e-18 2.770373620664021527e-17
5.499032714843750000e+03 3.866173361645886940e-17 2.825811761625692973e-17
5.500286132812500000e+03 7.372637638627984181e-17 2.796459753897616318e-17
5.501539550781250000e+03 4.751384995508694782e-17 2.765586726459177155e-17
5.502792968750000000e+03 1.755723275623813319e-17 2.721408333431700032e-17
5.504046875000000000e+03 2.673438475348524851e-17 2.705798442656089336e-17
5.505300292968750000e+03 3.743644751869632057e-17 2.687026571270933437e-17
5.506553710937500000e+03 6.531993172680553386e-17 2.685501084785263143e-17
5.507807617187500000e+03 2.690440676531184803e-17 2.646128776552841621e-17
5.509061035156250000e+03 3.284103569949062469e-17 2.626892691407920963e-17
5.510314453125000000e+03 4.602080218431853372e-17 2.623312653716791459e-17
5.511568359375000000e+03 6.783145720730843903e-17 2.628082342564894727e-17
5.512821777343750000e+03 5.478149852164725152e-17 2.612861557549428976e-17
5.514075195312500000e+03 5.013828889792579149e-17 2.572089328848322710e-17
5.515329101562500000e+03 3.009991796816750115e-17 2.545565617070687367e-17
5.516582519531250000e+03 3.053440616543955468e-17 2.540971455948567851e-17
5.517835937500000000e+03 5.825027049422102244e-17 2.535797937525416195e-17
5.519089843750000000e+03 5.177087211186455072e-17 2.477316102781794627e-17
5.520343261718750000e+03 9.520193723440206540e-18 2.434333316611701650e-17
5.521596679687500000e+03 3.581727786557072123e-17 2.464529710309072436e-17
5.522850585937500000e+03 7.192363881161647457e-17 2.490875578255008878e-17
5.524104003906250000e+03 6.733892740081476465e-17 2.456415399372172256e-17
5.525357421875000000e+03 4.295214740020401292e-17 2.411686765801224859e-17
5.526611328125000000e+03 4.960553164388243827e-17 2.413198521088726772e-17
5.527864746093750000e+03 3.810786009573826250e-17 2.381014412379391061e-17
5.529118164062500000e+03 3.168034248140111668e-17 2.339876238975291335e-17
5.530372070312500000e+03 4.541745664552235533e-17 2.340335489651380776e-17
5.531625488281250000e+03 2.418666846682192327e-17 2.263192294852440394e-17
5.532878906250000000e+03 4.634285337528747930e-17 2.283492465137349268e-17
5.534132812500000000e+03 3.895640182042985956e-17 2.270269983045689120e-17
5.535386230468750000e+03 2.077189484463561400e-17 2.237055538165357357e-17
5.536639648437500000e+03 2.626267342864830874e-17 2.234015814850347491e-17
5.537893554687500000e+03 5.159248564968381499e-17 2.247101315832568857e-17
5.539146972656250000e+03 2.548644714182854757e-17 2.188717584709596079e-17
5.540400390625000000e+03 2.425182382931150016e-17 2.156709169162366631e-17
5.541654296875000000e+03 3.733489620925441047e-17 2.158552954747747330e-17
5.542907714843750000e+03 4.873133408531189650e-17 2.167883221185100461e-17
5.544161132812500000e+03 3.680494475184883712e-17 2.146660413644949940e-17
5.545414550781250000e+03 3.687446762797269399e-17 2.124380965590324182e-17
5.546668457031250000e+03 2.892354140566398774e-17 2.068933560205792142e-17
5.547921875000000000e+03 2.592335070648925594e-17 2.069237962671211656e-17
5.549175292968750000e+03 4.914913970398998057e-17 2.060607325595955876e-17
5.550429199218750000e+03 3.811116220074357418e-17 2.023779259491624956e-17
5.551682617187500000e+03 4.010221902238321392e-17 2.019473784403286447e-17
5.552936035156250000e+03 5.092127821343378621e-17 1.990297304401193545e-17
5.554189941406250000e+03 3.657527309168981367e-17 1.969124127697796206e-17
5.555443359375000000e+03 4.357780034575952136e-17 1.952443699773419381e-17
5.556696777343750000e+03 4.876538083932457912e-17 1.952077424198180901e-17
5.557950683593750000e+03 2.296840347809872454e-17 1.913002239241788426e-17
5.559204101562500000e+03 5.489103046963907323e-17 1.916348846564055466e-17
5.560457519531250000e+03 4.048738740281240573e-17 1.868467165934178438e-17
5.561711425781250000e+03 4.645773883620374421e-17 1.873573020983223256e-17
5.562964843750000000e+03 4.074831325523613277e-17 1.861257128842921227e-17
5.564218261718750000e+03 4.241671008097598790e-17 1.852467011345565223e-17
5.565472167968750000e+03 2.102467462238691884e-17 1.811973707947011838e-17
5.566725585937500000e+03 5.126395598015735409e-17 1.806572053110918057e-17
5.567979003906250000e+03 6.658070718156905779e-17 1.803054219401852541e-17
5.569232910156250000e+03 6.071591061178438606e-17 1.786144497011676017e-17
5.570486328125000000e+03 2.631239690963009634e-17 1.745025845070032543e-17
5.571739746093750000e+03 1.477129507060443640e-17 1.702210480255920299e-17
5.572993652343750000e+03 2.498257503477554608e-17 1.693395051031820173e-17
5.574247070312500000e+03 2.716912441366351816e-17 1.738876749832435846e-17
5.575500488281250000e+03 4.079390083315515524e-17 1.976671819915097562e-17
5.576754394531250000e+03 -5.095866677712118306e-17 2.582633400116536153e-17
5.578007812500000000e+03 -4.721192241406019230e-17 3.350899066157209496e-17
5.579261230468750000e+03 1.476183609486377002e-16 3.397835941091428456e-17
5.580514648437500000e+03 1.612783554098893950e-16 2.617482023015027678e-17
5.581768554687500000e+03 1.091891643459797379e-16 1.890727754270837987e-17
5.583021972656250000e+03 5.136450143797439971e-17 1.604390417121114395e-17
5.584275390625000000e+03 4.124021440446426685e-17 1.536407916733953773e-17
5.585529296875000000e+03 3.994068057491895825e-17 1.506916777226845699e-17
5.586782714843750000e+03 3.895421806361271957e-17 1.492711273695227533e-17
5.588036132812500000e+03 2.944694159261814111e-17 1.477464018900160085e-17
5.589290039062500000e+03 3.318541414955360159e-17 1.476585883961873790e-17
5.590543457031250000e+03 6.275323660816779195e-17 1.488350377505847971e-17
5.591796875000000000e+03 4.713598723382782436e-17 1.459328911150547506e-17
5.593050781250000000e+03 4.503203018474204698e-17 1.418029602963122451e-17
5.594304199218750000e+03 5.041591718127818927e-17 1.399648160827091580e-17
5.595557617187500000e+03 5.891874492572717601e-17 1.389683281423787766e-17
5.596811523437500000e+03 3.833163561249100797e-17 1.361787442446049461e-17
5.598064941406250000e+03 4.111049263208125084e-17 1.355685000195000755e-17
5.599318359375000000e+03 5.009167561604720327e-17 1.361344321791904804e-17
5.600572265625000000e+03 4.679491750621505956e-17 1.338628039655789792e-17
5.601825683593750000e+03 4.078480184641707193e-17 1.304247435547880771e-17
5.603079101562500000e+03 5.576982053497050941e-17 1.298320851895060839e-17
5.604333007812500000e+03 4.036504408149336272e-17 1.277581200550702542e-17
5.605586425781250000e+03 3.769328379017158545e-17 1.286837517041293432e-17
5.606839843750000000e+03 3.715499435219147759e-17 1.273970557176908576e-17
5.608093750000000000e+03 4.478916995689647806e-17 1.253096737137194178e-17
5.609347167968750000e+03 4.667738506733862497e-17 1.226550691483019903e-17
5.610600585937500000e+03 5.146552335182427588e-17 1.214201712118215753e-17
5.611854492187500000e+03 6.187088635747992754e-17 1.208013904827951574e-17
5.613107910156250000e+03 4.712619341537519651e-17 1.181315823377190053e-17
5.614361328125000000e+03 3.827671743726238736e-17 1.158815518099012636e-17
5.615615234375000000e+03 5.616565623657918506e-17 1.151483720021587620e-17
5.616868652343750000e+03 6.090849149327653175e-17 1.143605900021816351e-17
5.618122070312500000e+03 5.348381095922916128e-17 1.140770242163923316e-17
5.619375976562500000e+03 4.762201209198438172e-17 1.112639649328342462e-17
5.620629394531250000e+03 5.007407321261207484e-17 1.098549785646359210e-17
5.621882812500000000e+03 4.530804381153874126e-17 1.080039220616708812e-17
5.623136718750000000e+03 4.074145758231929328e-17 1.073989800642924754e-17
5.624390136718750000e+03 4.156613680069996060e-17 1.075079859254147134e-17
5.625643554687500000e+03 3.698475396468316407e-17 1.054030676924571494e-17
5.626896972656250000e+03 4.220857820396784529e-17 1.029809753254222525e-17
5.628150878906250000e+03 5.128042680051450998e-17 1.018210282242452673e-17
5.629404296875000000e+03 4.986738393859222471e-17 1.007192484637430111e-17
5.630657714843750000e+03 3.308322094795635034e-17 9.777605712621808328e-18
5.631911621093750000e+03 4.352724968416518073e-17 9.806075614944658435e-18
5.633165039062500000e+03 2.969969490058984424e-17 9.625134819032358949e-18
5.634418457031250000e+03 5.779536747943116019e-17 9.675965894854355053e-18
5.635672363281250000e+03 5.228494170150910594e-17 9.473439820857484310e-18
5.636925781250000000e+03 4.218534435492245585e-17 9.313118983254906698e-18
5.638179199218750000e+03 4.180979773937848086e-17 9.245848519939031722e-18
5.639433105468750000e+03 4.748953746252278924e-17 9.155359096828793260e-18
5.640686523437500000e+03 4.292686876068439240e-17 9.027985690204815293e-18
5.641939941406250000e+03 5.175710120902676792e-17 9.008154862199469008e-18
5.643193847656250000e+03 5.205296717052473486e-17 8.914122624525665928e-18
5.644447265625000000e+03 4.311125062794491248e-17 8.748551671575214249e-18
5.645700683593750000e+03 3.702415423162028988e-17 8.697436045622499904e-18
5.646954589843750000e+03 4.107542017410900246e-17 8.685606535682379055e-18
5.648208007812500000e+03 4.721385470797111617e-17 8.579560326791855801e-18
5.649461425781250000e+03 3.836361110624985781e-17 8.327718571855186101e-18
5.650715332031250000e+03 4.113514261433533106e-17 8.207119774448017432e-18
5.651968750000000000e+03 4.809907031230086427e-17 8.165358734042665276e-18
5.653222167968750000e+03 4.804356318447610590e-17 8.104499747654688818e-18
5.654476074218750000e+03 5.633309744489461914e-17 8.218144437652124184e-18
5.655729492187500000e+03 4.766752026056459909e-17 8.025364205632353214e-18
5.656982910156250000e+03 4.161179055306798730e-17 7.843379507787011807e-18
5.658236816406250000e+03 4.258050507715128823e-17 7.749596251477587188e-18
5.659490234375000000e+03 5.122163742001914120e-17 7.729456885103758623e-18
5.660743652343750000e+03 5.986338518526273362e-17 7.768895202349061877e-18
5.661997070312500000e+03 4.580103022173054490e-17 7.622525592957803630e-18
5.663250976562500000e+03 4.182863098756508819e-17 7.497377302181593308e-18
5.664504394531250000e+03 5.139208956576426829e-17 7.504717702937388875e-18
5.665757812500000000e+03 5.998114923471068306e-17 7.482272157015762469e-18
5.667011718750000000e+03 4.723453422328494186e-17 7.233099713915801390e-18
5.668265136718750000e+03 4.754423064462479542e-17 7.277374556202702196e-18
5.669518554687500000e+03 3.853725947788188980e-17 7.146070387307872242e-18
5.670772460937500000e+03 4.806039134685788469e-17 7.232272533303248362e-18
5.672025878906250000e+03 5.481345416307140009e-17 7.160727200581699339e-18
5.673279296875000000e+03 4.435639567785363440e-17 7.046677192084112990e-18
5.674533203125000000e+03 4.799932556531676998e-17 7.027451033106542967e-18
5.675786621093750000e+03 4.863105994273576827e-17 6.971242456122339631e-18
5.677040039062500000e+03 5.665829192219126622e-17 6.982396986682617209e-18
5.678293945312500000e+03 5.440247774753055382e-17 6.883334250113572891e-18
5.679547363281250000e+03 4.123660127954863522e-17 6.718526371278201381e-18
5.680800781250000000e+03 4.113303826685699616e-17 6.669295062760882833e-18
5.682054687500000000e+03 4.082489694506874229e-17 6.645143043235559531e-18
5.683308105468750000e+03 4.455233160391029517e-17 6.551863539919179706e-18
5.684561523437500000e+03 3.521436907813797084e-17 6.473801264741631655e-18
5.685815429687500000e+03 3.947265516689155477e-17 6.486271839656481100e-18
5.687068847656250000e+03 4.226369490254347863e-17 6.419814908473052027e-18
5.688322265625000000e+03 5.254723074758232038e-17 6.511823448778244125e-18
5.689576171875000000e+03 3.838626262014400992e-17 6.413881955529515436e-18
5.690829589843750000e+03 3.282811182960009618e-17 6.335935485637724809e-18
5.692083007812500000e+03 4.316581807859381061e-17 6.348279915509159917e-18
5.693336914062500000e+03 4.327851316524803510e-17 6.292380290483745136e-18
5.694590332031250000e+03 4.040132091443748830e-17 6.268490487212601144e-18
5.695843750000000000e+03 4.914152302490959229e-17 6.277988175005935008e-18
5.697097656250000000e+03 4.358249211419392213e-17 6.168849551395382260e-18
5.698351074218750000e+03 4.079488683244531845e-17 6.133794877806303777e-18
5.699604492187500000e+03 4.443587780855262973e-17 6.155456670097536189e-18
5.700858398437500000e+03 4.038986611731485397e-17 6.089881513447088643e-18
5.702111816406250000e+03 4.214678450348768391e-17 6.052906953656274583e-18
5.703365234375000000e+03 3.932644272181668160e-17 6.006693613603855756e-18
5.704619140625000000e+03 4.727812995028893663e-17 6.042168081353804901e-18
5.705872558593750000e+03 4.106707557608956752e-17 5.979552576935072089e-18
5.707125976562500000e+03 4.025111815008765932e-17 5.934791766038296379e-18
5.708379394531250000e+03 4.425825235253544277e-17 5.944242718127020996e-18
5.709633300781250000e+03 4.643531893288110695e-17 5.936876261181930008e-18
5.710886718750000000e+03 4.613807654284385177e-17 5.935504795726317088e-18
5.712140136718750000e+03 4.515092581726796897e-17 5.885833013532814053e-18
5.713394042968750000e+03 4.697912731990816861e-17 5.923692242988753577e-18
5.714647460937500000e+03 3.882825499993314451e-17 5.828810490825858537e-18
5.715900878906250000e+03 4.536115542430954606e-17 5.856101660775820579e-18
5.717154785156250000e+03 4.647176120194774314e-17 5.803836667361963802e-18
5.718408203125000000e+03 4.011022613071272723e-17 5.806170143869975893e-18
5.719661621093750000e+03 5.645810759650853310e-17 5.927956772636770711e-18
5.720915527343750000e+03 5.542785083485128692e-17 5.910493335544551191e-18
5.722168945312500000e+03 4.936648968174441412e-17 5.873269794389358669e-18
5.723422363281250000e+03 5.179705072389062894e-17 6.101218437332434164e-18
5.724676269531250000e+03 4.185952783780516888e-17 6.632656751889071578e-18
5.725929687500000000e+03 4.852974686131027345e-17 6.188107556826535574e-18
5.727183105468750000e+03 5.650198125619834569e-17 5.843525206742564347e-18
5.728437011718750000e+03 3.748888415208728210e-17 5.695852374296228804e-18
5.729690429687500000e+03 4.478322749137589711e-17 5.751042691946379364e-18
5.730943847656250000e+03 4.714329289299789270e-17 5.736562068143026061e-18
5.732197753906250000e+03 4.574999648665847331e-17 5.674038380772286635e-18
5.733451171875000000e+03 4.486574041183928672e-17 5.669856569185524804e-18
5.734704589843750000e+03 4.795242773330746352e-17 5.742996706128076064e-18
5.735958496093750000e+03 5.303043657421129702e-17 5.725143666967344067e-18
5.737211914062500000e+03 4.368547279173432387e-17 5.663566687807671581e-18
5.738465332031250000e+03 4.256599963792955833e-17 5.687251763877208699e-18
5.739719238281250000e+03 4.524992941042321574e-17 5.668573198465148781e-18
5.740972656250000000e+03 4.480128649850915481e-17 5.650499302080865127e-18
5.742226074218750000e+03 4.746580730510986798e-17 5.689126155145253860e-18
5.743479492187500000e+03 5.229709794779118523e-17 5.710476927526166334e-18
5.744733398437500000e+03 5.658465961278424591e-17 5.722816394313926124e-18
5.745986816406250000e+03 4.899610467322277002e-17 5.678065923174807327e-18
5.747240234375000000e+03 4.864284561210342381e-17 5.689351975452480836e-18
5.748494140625000000e+03 3.831281559919420148e-17 5.607631080425610744e-18
5.749747558593750000e+03 4.790654237036792197e-17 5.625279805975042142e-18
5.751000976562500000e+03 4.686414921476329777e-17 5.606528035078771281e-18
5.752254882812500000e+03 4.055313171789812036e-17 5.594367239303322945e-18
5.753508300781250000e+03 4.328115352576330436e-17 5.591253731477673349e-18
5.754761718750000000e+03 4.251138586516635723e-17 5.584819507082929623e-18
5.756015625000000000e+03 4.627831343517364187e-17 5.596469105239820188e-18
5.757269042968750000e+03 4.438717341408550746e-17 5.609768515128447767e-18
5.758522460937500000e+03 4.856944491326791835e-17 5.637565506022985986e-18
5.759776367187500000e+03 3.774393371343943244e-17 5.581718406966468322e-18
5.761029785156250000e+03 3.886978608412820693e-17 5.545114837680384295e-18
5.762283203125000000e+03 4.192217518867748498e-17 5.535782172419254760e-18
5.763537109375000000e+03 5.041462016207770612e-17 5.583488987067638078e-18
5.764790527343750000e+03 3.919120200038671178e-17 5.525429179872541066e-18
5.766043945312500000e+03 5.040153747350956744e-17 5.600881286627178038e-18
5.767297851562500000e+03 4.607156460414968792e-17 5.670902125479791831e-18
5.768551269531250000e+03 4.642095907744718639e-17 5.648808544908806738e-18
5.769804687500000000e+03 4.503809838171573599e-17 5.573444119299100386e-18
5.771058593750000000e+03 4.196419596379517879e-17 5.551675620708848634e-18
5.772312011718750000e+03 4.064822440111721643e-17 5.583040241585328061e-18
5.773565429687500000e+03 4.569041963021995404e-17 5.595893387533483281e-18
5.774819335937500000e+03 4.322172887055749486e-17 5.562345423430170138e-18
5.776072753906250000e+03 3.703505978081618900e-17 5.546787396878966517e-18
5.777326171875000000e+03 3.873936286258574595e-17 5.601744449596377122e-18
5.778580078125000000e+03 4.068121898139073159e-17 5.708396981875901746e-18
5.779833496093750000e+03 3.992101352867489746e-17 5.644254915636702321e-18
5.781086914062500000e+03 3.632589468061732689e-17 5.481087335956023464e-18
5.782340820312500000e+03 3.600660296417185820e-17 5.469413335971062584e-18
5.783594238281250000e+03 3.979080206536925006e-17 5.471020961491559394e-18
5.784847656250000000e+03 3.422996459219576409e-17 5.427460389663598127e-18
5.786101562500000000e+03 4.327604485830017686e-17 5.488785905917054493e-18
5.787354980468750000e+03 5.566258484035913490e-17 5.573337826590387322e-18
5.788608398437500000e+03 5.150581697382295896e-17 5.591027083989833819e-18
5.789861816406250000e+03 3.792291574566120636e-17 5.449743394594857863e-18
5.791115722656250000e+03 3.964944020740638784e-17 5.443412567776683266e-18
5.792369140625000000e+03 4.054756644673686359e-17 5.458851480319679251e-18
5.793622558593750000e+03 4.260813290961055935e-17 5.530432381807568053e-18
5.794876464843750000e+03 4.501102641462810050e-17 5.497482882877437026e-18
5.796129882812500000e+03 3.963414729224150747e-17 5.427914925410196016e-18
5.797383300781250000e+03 3.669358638906449832e-17 5.446636917804414967e-18
5.798637207031250000e+03 4.211815081940354830e-17 5.492359739753589849e-18
5.799890625000000000e+03 3.908844631597292447e-17 5.434632872755045430e-18
5.801144042968750000e+03 3.471640634938104818e-17 5.392512008783232708e-18
5.802397949218750000e+03 2.939147416946278528e-17 5.328747964083970016e-18
5.803651367187500000e+03 3.032575812772917898e-17 5.339408254228247160e-18
5.804904785156250000e+03 3.597380028980045534e-17 5.411954061900679070e-18
5.806158691406250000e+03 3.971556171685142666e-17 5.404656674536736260e-18
5.807412109375000000e+03 4.137170965208059655e-17 5.433682855821528278e-18
5.808665527343750000e+03 3.912026299105416413e-17 5.453225824973706109e-18
5.809919433593750000e+03 2.949533496717494344e-17 5.339299893568002714e-18
5.811172851562500000e+03 3.698105481298382693e-17 5.370488738564314622e-18
5.812426269531250000e+03 4.188024044034349669e-17 5.382753759096944640e-18
5.813680175781250000e+03 3.546898850557159361e-17 5.344105812926935805e-18
5.814933593750000000e+03 3.558313281265901100e-17 5.362047774003517251e-18
5.816187011718750000e+03 3.463278169817438730e-17 5.340949705299739727e-18
5.817440917968750000e+03 2.741657053082508107e-17 5.254196243426097014e-18
5.818694335937500000e+03 3.933945261849091561e-17 5.331708857086603579e-18
5.819947753906250000e+03 4.020272477553085699e-17 5.365553365439516983e-18
5.821201171875000000e+03 4.939278079033379955e-17 5.384406465960825589e-18
5.822455078125000000e+03 3.937968006604059446e-17 5.331395769224752258e-18
5.823708496093750000e+03 4.132783599239078396e-17 5.325631974716482761e-18
5.824961914062500000e+03 4.616718006551591750e-17 5.314462968495485505e-18
5.826215820312500000e+03 4.077138166815901161e-17 5.270650106580695564e-18
5.827469238281250000e+03 3.571368176565458004e-17 5.272437230294116381e-18
5.828722656250000000e+03 3.968300388794133949e-17 5.247087039651510018e-18
5.829976562500000000e+03 4.148595983828642073e-17 5.278588145329060695e-18
5.831229980468750000e+03 3.165449474162005967e-17 5.170744059377153435e-18
5.832483398437500000e+03 3.519668726536403732e-17 5.197221697194669574e-18
5.833737304687500000e+03 3.329088298637656283e-17 5.148693078607714823e-18
5.834990722656250000e+03 3.050328432207285957e-17 5.127221537857369607e-18
5.836244140625000000e+03 3.507634902984982286e-17 5.181819594188932199e-18
5.837498046875000000e+03 3.423127484628604809e-17 5.125211902559172027e-18
5.838751464843750000e+03 3.180356592289191610e-17 5.123855326354585061e-18
5.840004882812500000e+03 3.390905160174969147e-17 5.132979542101351233e-18
5.841258789062500000e+03 3.676590844438123464e-17 5.056966193301097031e-18
5.842512207031250000e+03 3.529295123633050847e-17 5.100638020921446680e-18
5.843765625000000000e+03 4.075758429554162711e-17 5.121138038042348365e-18
5.845019531250000000e+03 3.396126324201403858e-17 5.050751998949292411e-18
5.846272949218750000e+03 3.079386956254028798e-17 5.014915639681351316e-18
5.847526367187500000e+03 3.335104879541121985e-17 5.015022345980370657e-18
5.848780273437500000e+03 4.306122936194260579e-17 5.062314329551558632e-18
5.850033691406250000e+03 4.107224380055679884e-17 5.012156578748180693e-18
5.851287109375000000e+03 4.122672805175720229e-17 5.007334529367302818e-18
5.852541015625000000e+03 4.509107102814363189e-17 5.051355840796456121e-18
5.853794433593750000e+03 4.415510623887253044e-17 5.010339262942401691e-18
5.855047851562500000e+03 4.104967169600145182e-17 4.925448611808228396e-18
5.856301757812500000e+03 4.454816261362302791e-17 4.947452856873057762e-18
5.857555175781250000e+03 3.739421498534181319e-17 4.878027174471175873e-18
5.858808593750000000e+03 3.469791720832926291e-17 4.834010412535391611e-18
5.860062500000000000e+03 3.628126663220886594e-17 4.839972316800367558e-18
5.861315917968750000e+03 3.788443530356523951e-17 4.884518887918492034e-18
5.862569335937500000e+03 3.894431174859678451e-17 4.902721824478333961e-18
5.863823242187500000e+03 2.938394351716610252e-17 4.802150310471992920e-18
5.865076660156250000e+03 3.593525367325548425e-17 4.989495552276984223e-18
5.866330078125000000e+03 4.159661675191131456e-17 5.262062317461170031e-18
5.867583984375000000e+03 3.646498013753444317e-17 5.440860301996650899e-18
5.868837402343750000e+03 3.445501065836939101e-17 5.427140270766540105e-18
5.870090820312500000e+03 3.508728104882532367e-17 5.246465413421176418e-18
5.871344238281250000e+03 4.320633669371910812e-17 5.051017110335615656e-18
5.872598144531250000e+03 4.022117421191323972e-17 4.911769112428132701e-18
5.873851562500000000e+03 3.425916075909643576e-17 4.875871541794862682e-18
5.875104980468750000e+03 3.451143099359040792e-17 4.838738990507050994e-18
5.876358886718750000e+03 3.799783845682380939e-17 4.781753690927660364e-18
5.877612304687500000e+03 3.335568762428641723e-17 4.721697069733860343e-18
5.878865722656250000e+03 4.120540002684313502e-17 4.726181215834510306e-18
5.880119628906250000e+03 4.025819219868621282e-17 4.715102785890587606e-18
5.881373046875000000e+03 3.302029566439821642e-17 4.654331067057235492e-18
5.882626464843750000e+03 3.791114331118335167e-17 4.684081444968317686e-18
5.883880371093750000e+03 3.619328108481282549e-17 4.626167635151336283e-18
5.885133789062500000e+03 3.579277346710445034e-17 4.634916310900003380e-18
