5.552822753906250000e+03 1.397869166644730935e-15 4.924907304815373695e-17
5.554075195312500000e+03 1.463320143632899570e-15 4.908220424882218957e-17
5.555328125000000000e+03 1.540929431545956432e-15 4.892758764872377764e-17
5.556580566406250000e+03 1.500228016122729605e-15 4.840160004081355840e-17
5.557833496093750000e+03 1.553921646407416517e-15 4.831544752565493546e-17
5.559085937500000000e+03 1.556251728166194691e-15 4.801499236611852432e-17
5.560338378906250000e+03 1.488100092504824126e-15 4.766696108647051325e-17
5.561591308593750000e+03 1.507452254250743126e-15 4.734303054114984719e-17
5.562843750000000000e+03 1.449027733197404133e-15 4.652562058599229587e-17
5.564096679687500000e+03 1.491296159573051415e-15 4.633939906904945786e-17
5.565349121093750000e+03 1.471708734426032533e-15 4.615162576127747036e-17
5.566602050781250000e+03 1.495504325134129186e-15 4.598992849513560451e-17
5.567854492187500000e+03 1.474430251285560600e-15 4.535379682558027432e-17
5.569106933593750000e+03 1.478794482667169976e-15 4.498905980628114230e-17
5.570359863281250000e+03 1.505754376707971881e-15 4.474856200626502482e-17
5.571612304687500000e+03 1.473126985217091452e-15 4.426159416221015701e-17
5.572865234375000000e+03 1.488475010463102561e-15 4.407006876317962898e-17
5.574117675781250000e+03 1.531581787698294787e-15 4.395351239742600695e-17
5.575370117187500000e+03 1.555085999072535960e-15 4.464143219077205710e-17
5.576623046875000000e+03 1.160768868719609659e-15 5.457940837183319622e-17
5.577875488281250000e+03 -1.959644604790714006e-16 9.685975938319104262e-17
5.579128417968750000e+03 2.948450538624650119e-15 1.253438825951321608e-16
5.580380859375000000e+03 2.595901873450254249e-15 1.030457402586627044e-16
5.581633789062500000e+03 1.470360681490477314e-15 5.993473447617910757e-17
5.582886230468750000e+03 1.468134043630382572e-15 4.223894234989344183e-17
5.584138671875000000e+03 1.510504113959700370e-15 4.128227488425136320e-17
5.585391601562500000e+03 1.552659461436889203e-15 4.081612221313077977e-17
5.586644042968750000e+03 1.550432823576794461e-15 4.048564039735869373e-17
5.587896972656250000e+03 1.479949729728106435e-15 3.986203885972231680e-17
5.589149414062500000e+03 1.475423715053571488e-15 4.298344129713811907e-17
5.590402343750000000e+03 1.500562382378658240e-15 4.036840243478032801e-17
5.591654785156250000e+03 1.493547679025971752e-15 3.920750076717645664e-17
5.592907226562500000e+03 1.505792281432361511e-15 3.860920433883930193e-17
5.594160156250000000e+03 1.529612118458573318e-15 3.804470981905351415e-17
5.595412597656250000e+03 1.523551280083613579e-15 3.768617665434852984e-17
5.596665527343750000e+03 1.494934589597982262e-15 3.746474371309053454e-17
5.597917968750000000e+03 1.494413876093657681e-15 3.725511629353489606e-17
5.599170410156250000e+03 1.500991298687324137e-15 3.691438405561205290e-17
5.600423339843750000e+03 1.486799473414315148e-15 3.648825369124923516e-17
5.601675781250000000e+03 1.513983407669665816e-15 3.625222597526335424e-17
5.602928710937500000e+03 1.524545485005453314e-15 3.576769335093184254e-17
5.604181152343750000e+03 1.503841458675716451e-15 3.547404754219796793e-17
5.605433593750000000e+03 1.442076027920169683e-15 3.522919546343737131e-17
5.606686523437500000e+03 1.447636693339775758e-15 3.524979887813484212e-17
5.607938964843750000e+03 1.464320913060080526e-15 3.502759169582349719e-17
5.609191894531250000e+03 1.530576147831667119e-15 3.470927274377839087e-17
5.610444335937500000e+03 1.478851869149346455e-15 3.420316394034904599e-17
5.611697265625000000e+03 1.453434845621968258e-15 3.380504852897217420e-17
5.612949707031250000e+03 1.464267973500877132e-15 3.350553304661162330e-17
5.614202148437500000e+03 1.439262819744101338e-15 3.308638739534120333e-17
5.615455078125000000e+03 1.427071686292507007e-15 3.271124113521370401e-17
5.616707519531250000e+03 1.450668012499762086e-15 3.220871898692038906e-17
5.617960449218750000e+03 1.453519972433167315e-15 3.299520231333580777e-17
5.619212890625000000e+03 1.430802866425162200e-15 3.633307129961183695e-17
5.620465820312500000e+03 1.472217165952621927e-15 3.165798544380503344e-17
5.621718261718750000e+03 1.492745750583158743e-15 3.137655212963489173e-17
5.622970703125000000e+03 1.445986567279405974e-15 3.110331121225147521e-17
5.624223632812500000e+03 1.474597540292643325e-15 3.097653420284914797e-17
5.625476074218750000e+03 1.436651099530361110e-15 3.060336655874687549e-17
5.626729003906250000e+03 1.463139302098660777e-15 3.031440259228005102e-17
5.627981445312500000e+03 1.435119875719962149e-15 2.988047026037963312e-17
5.629233886718750000e+03 1.441007178219853163e-15 2.964178564026623188e-17
5.630486816406250000e+03 1.437148943145109825e-15 2.945432666112701454e-17
5.631739257812500000e+03 1.446885692752916414e-15 2.923781709887493486e-17
5.632992187500000000e+03 1.419295288562002089e-15 2.888702303598099667e-17
5.634244628906250000e+03 1.439616985395172043e-15 2.865931013951249879e-17
5.635497558593750000e+03 1.393009844505451421e-15 2.828440210740141474e-17
5.636750000000000000e+03 1.384915597661489327e-15 2.798217347263168991e-17
5.638002441406250000e+03 1.440866888387964170e-15 2.780901479192228931e-17
5.639255371093750000e+03 1.411282992155686849e-15 2.746619144141091210e-17
5.640507812500000000e+03 1.377739534532350894e-15 2.724084593585554098e-17
5.641760742187500000e+03 1.399979443353696618e-15 2.716679010997489352e-17
5.643013183593750000e+03 1.444094507433476681e-15 2.704129192179957326e-17
5.644265625000000000e+03 1.452000818842266727e-15 2.677685551485617117e-17
5.645518554687500000e+03 1.441574055019803104e-15 2.661188757657227064e-17
5.646770996093750000e+03 1.401598652711491619e-15 2.637558192790057191e-17
5.648023925781250000e+03 1.411973324007699104e-15 2.625311618385087106e-17
5.649276367187500000e+03 1.357898952413221384e-15 2.586393597745079707e-17
5.650529296875000000e+03 1.405403736468794750e-15 2.562892403925713127e-17
5.651781738281250000e+03 1.370357960034384887e-15 2.528532479333117931e-17
5.653034179687500000e+03 1.314532665458814122e-15 2.500220733943387964e-17
5.654287109375000000e+03 1.381343024448207502e-15 2.505191262244219107e-17
5.655539550781250000e+03 1.326794843798859407e-15 2.466284491260542429e-17
5.656792480468750000e+03 1.370027617184955710e-15 2.452834203628185178e-17
5.658044921875000000e+03 1.351881947993282054e-15 2.432596071889217782e-17
5.659297851562500000e+03 1.316251295308793097e-15 2.395417942949654421e-17
5.660550292968750000e+03 1.318789641293477422e-15 2.366817511526143447e-17
5.661802734375000000e+03 1.359306509413321217e-15 2.375637076653306338e-17
5.663055664062500000e+03 1.370769406288513664e-15 2.364005097443463153e-17
5.664308105468750000e+03 1.301760573284521747e-15 2.327840595626522272e-17
5.665561035156250000e+03 1.313184083127666869e-15 2.322177386280739223e-17
5.666813476562500000e+03 1.348357761537112131e-15 2.327092162608284293e-17
5.668065917968750000e+03 1.361913888583206767e-15 2.309331105931668193e-17
5.669318847656250000e+03 1.335204292778318508e-15 2.288286142223216573e-17
5.670571289062500000e+03 1.290189467950317564e-15 2.265866900645069354e-17
5.671824218750000000e+03 1.304051479769489409e-15 2.262712695533282149e-17
5.673076660156250000e+03 1.338662304785484189e-15 2.261363729390330671e-17
5.674329101562500000e+03 1.349649063265201312e-15 2.247683981856051210e-17
5.675582031250000000e+03 1.335481272552070664e-15 2.226207064431724400e-17
5.676834472656250000e+03 1.278814238985165937e-15 2.194493621490931361e-17
5.678087402343750000e+03 1.277668415165767683e-15 2.185601099033741292e-17
5.679339843750000000e+03 1.286647493802255300e-15 2.173014222524766891e-17
5.680592773437500000e+03 1.285167515485165224e-15 2.161773334308538777e-17
5.681845214843750000e+03 1.281432417825128980e-15 2.149319137569817882e-17
5.683097656250000000e+03 1.262841738698791596e-15 2.127594893142337716e-17
5.684350585937500000e+03 1.257787069586051559e-15 2.108693981581623544e-17
5.685603027343750000e+03 1.232285766280421559e-15 2.099682014243980818e-17
5.686855957031250000e+03 1.255868539960520568e-15 2.104934776569815055e-17
5.688108398437500000e+03 1.269732245845586922e-15 2.089588921845731285e-17
5.689361328125000000e+03 1.269433349094324561e-15 2.072222761193548001e-17
5.690613769531250000e+03 1.248213373820591422e-15 2.062629120449157986e-17
5.691866210937500000e+03 1.212771291845984954e-15 2.059101526008864344e-17
5.693119140625000000e+03 1.221050615388922112e-15 2.068680939246718447e-17
5.694371582031250000e+03 1.219973507117369863e-15 2.117790817650114211e-17
5.695624511718750000e+03 1.210116584710171569e-15 2.105869490661999976e-17
5.696876953125000000e+03 1.178019859360745960e-15 2.025202671889706206e-17
5.698129394531250000e+03 1.217291059652533900e-15 2.028519831582166358e-17
5.699382324218750000e+03 1.246500567322124820e-15 2.021176287540043089e-17
5.700634765625000000e+03 1.223700452085288784e-15 2.001843753135698747e-17
5.701887695312500000e+03 1.195644285652503001e-15 1.985633329235374553e-17
5.703140136718750000e+03 1.205901960522870985e-15 1.981517609379555709e-17
5.704392578125000000e+03 1.195230933574242902e-15 1.979975744717756865e-17
5.705645507812500000e+03 1.176497317638056355e-15 1.971768293243883214e-17
5.706897949218750000e+03 1.169347830167638026e-15 1.954393860785574399e-17
5.708150878906250000e+03 1.196158646409723175e-15 1.950132888014191243e-17
5.709403320312500000e+03 1.163630251894553092e-15 1.933161623386440775e-17
5.710656250000000000e+03 1.133882348907863657e-15 1.913810394700252734e-17
5.711908691406250000e+03 1.164549706158797635e-15 1.918506629909961294e-17
5.713161132812500000e+03 1.167811524159555539e-15 1.915803899976505531e-17
5.714414062500000000e+03 1.139475307458583803e-15 1.917356021677900032e-17
5.715666503906250000e+03 1.129837660705605967e-15 1.934993497571000710e-17
5.716919433593750000e+03 1.121221429807898410e-15 1.965536479945031214e-17
5.718171875000000000e+03 1.115389396207815739e-15 1.962758476575833126e-17
5.719424804687500000e+03 1.105695845280319119e-15 1.965607782913833285e-17
5.720677246093750000e+03 1.096326707971620896e-15 1.928788981232362960e-17
5.721929687500000000e+03 1.085107544827000874e-15 1.901738520840653849e-17
5.723182617187500000e+03 1.110017301498092152e-15 1.903057377609308396e-17
5.724435058593750000e+03 1.125752209042761662e-15 1.908406754630688826e-17
5.725687988281250000e+03 1.102529212607008917e-15 1.930195684582070638e-17
5.726940429687500000e+03 1.077187786770173166e-15 1.972313901575923191e-17
5.728192871093750000e+03 1.066923547394463961e-15 1.885137502255082115e-17
5.729445800781250000e+03 1.084890069117793333e-15 1.890246335154332125e-17
5.730698242187500000e+03 1.081197005467764583e-15 1.912063885554908272e-17
5.731951171875000000e+03 1.053085676014288864e-15 1.884555828848334826e-17
5.733203613281250000e+03 1.109226172725356636e-15 1.870418154126946009e-17
5.734456542968750000e+03 1.047249936645061955e-15 1.864545337213942023e-17
5.735708984375000000e+03 1.035747123342230149e-15 1.863311018303890395e-17
5.736961425781250000e+03 1.060558624191439928e-15 1.868810280452265434e-17
5.738214355468750000e+03 1.028994259049363647e-15 1.856428213862959162e-17
5.739466796875000000e+03 1.026993461348830582e-15 1.857295760889404778e-17
5.740719726562500000e+03 1.025583469129007393e-15 1.853788845964424962e-17
5.741972167968750000e+03 1.024991393098876637e-15 1.847952094126128288e-17
5.743224609375000000e+03 1.001003737669990071e-15 1.843123840890656265e-17
5.744477539062500000e+03 1.020579410234865800e-15 1.854860044857681132e-17
5.745729980468750000e+03 1.034085985853546059e-15 1.852901281167155563e-17
5.746982910156250000e+03 9.932921379599501076e-16 1.843741083063743334e-17
5.748235351562500000e+03 9.660348294755435362e-16 1.835640834197256556e-17
5.749488281250000000e+03 9.908236721934142628e-16 1.826016422334079568e-17
5.750740722656250000e+03 9.939860697019881931e-16 1.827495090397079360e-17
5.751993164062500000e+03 9.582124802076500726e-16 1.820901633734419177e-17
5.753246093750000000e+03 9.817844542176715900e-16 1.864914259767140673e-17
5.754498535156250000e+03 9.712586934194976200e-16 2.086192518250588553e-17
5.755751464843750000e+03 9.526154982504304695e-16 2.361684359516884378e-17
5.757003906250000000e+03 9.241873784746816416e-16 1.841129342997668405e-17
5.758256835937500000e+03 9.087792138894154777e-16 1.811931521735771634e-17
5.759509277343750000e+03 8.885155388131324439e-16 1.807656983202342608e-17
5.760761718750000000e+03 9.176530486822067484e-16 1.813171796346233644e-17
5.762014648437500000e+03 9.417457361965528469e-16 1.809920480230532713e-17
5.763267089843750000e+03 9.322730491100527858e-16 1.803918623141970455e-17
5.764520019531250000e+03 9.283103113454419485e-16 1.798673140005526685e-17
5.765772460937500000e+03 8.825453329635289147e-16 1.806416708591880598e-17
5.767024902343750000e+03 8.655974742383912464e-16 1.805543205865024601e-17
5.768277832031250000e+03 8.809816042637790695e-16 1.806964467593513213e-17
5.769530273437500000e+03 8.853342948214821054e-16 1.811446132152325517e-17
5.770783203125000000e+03 8.545273888924879817e-16 1.810542354615050079e-17
5.772035644531250000e+03 9.102984733594344721e-16 1.817719800790172700e-17
5.773288085937500000e+03 8.933202273273140558e-16 1.803758977283747721e-17
5.774541015625000000e+03 8.783828013024844693e-16 1.799548958838097831e-17
5.775793457031250000e+03 8.568574706512661551e-16 1.794658170748316799e-17
5.777046386718750000e+03 8.616347364737804090e-16 1.794255995534493517e-17
5.778298828125000000e+03 8.699018839181007871e-16 1.803779160490694014e-17
5.779551757812500000e+03 8.522495055390843545e-16 1.802737905535612263e-17
5.780804199218750000e+03 8.655028183065355783e-16 1.799023202840759126e-17
5.782056640625000000e+03 8.522366941657571332e-16 1.784479713310851794e-17
5.783309570312500000e+03 8.046671120897188126e-16 1.766473645736797487e-17
5.784562011718750000e+03 7.921255187561980146e-16 1.764454663297678058e-17
5.785814941406250000e+03 8.151318865156904729e-16 1.774348901476669843e-17
5.787067382812500000e+03 8.324900268246544430e-16 1.774017532923281100e-17
5.788320312500000000e+03 8.152773644243813990e-16 1.774894509808709820e-17
5.789572753906250000e+03 8.304786412122807000e-16 1.782408287620896502e-17
5.790825195312500000e+03 8.314556937169385355e-16 1.780892230994209313e-17
5.792078125000000000e+03 8.389829578818322822e-16 1.780386492767694392e-17
5.793330566406250000e+03 8.296475960119058246e-16 1.776581627386072975e-17
5.794583496093750000e+03 8.005307325709208437e-16 1.775124300582877051e-17
5.795835937500000000e+03 8.151755087124740694e-16 1.777548270649902443e-17
5.797088378906250000e+03 8.023788525827113202e-16 1.781441975229312055e-17
5.798341308593750000e+03 7.834969000016368638e-16 1.770677708482036995e-17
5.799593750000000000e+03 7.693900956607085256e-16 1.766455282327198810e-17
5.800846679687500000e+03 8.054781461367148052e-16 1.779289982147694098e-17
5.802099121093750000e+03 8.366297944752414291e-16 1.781239481415359074e-17
5.803351562500000000e+03 8.420235944042384069e-16 1.780743338483949768e-17
5.804604492187500000e+03 8.084505965068669586e-16 1.772753931819545095e-17
5.805856933593750000e+03 8.153381390383468950e-16 1.769616104883886440e-17
5.807109863281250000e+03 7.794742346560077847e-16 1.756454337849187684e-17
5.808362304687500000e+03 8.097533331797440725e-16 1.765098706122611845e-17
5.809615234375000000e+03 7.946550767740545758e-16 1.761595596228449773e-17
5.810867675781250000e+03 8.056650227807027852e-16 1.765102180281184568e-17
5.812120117187500000e+03 7.879727279740469936e-16 1.760651948585649279e-17
5.813373046875000000e+03 8.003475616960771012e-16 1.761556387867414759e-17
5.814625488281250000e+03 8.269892889860666098e-16 1.764459130072985844e-17
5.815878417968750000e+03 7.971086135848950635e-16 1.759235319068590964e-17
5.817130859375000000e+03 7.953195741211755744e-16 1.754689134421999523e-17
5.818383789062500000e+03 7.931978624674219588e-16 1.748050513697893944e-17
5.819636230468750000e+03 7.899641024330418537e-16 1.747629478766104453e-17
5.820888671875000000e+03 8.241242000419789389e-16 1.763645515222478686e-17
5.822141601562500000e+03 8.167465430713939829e-16 1.758753569079840080e-17
5.823394042968750000e+03 8.081323238769361553e-16 1.757979493462612957e-17
5.824646972656250000e+03 8.446961951110625380e-16 1.762495734171029977e-17
5.825899414062500000e+03 7.946149485881784033e-16 1.749624638403582356e-17
5.827151855468750000e+03 7.888357486681807189e-16 1.745137183580482181e-17
5.828404785156250000e+03 8.044143786340818107e-16 1.743277019818972932e-17
5.829657226562500000e+03 8.210406824766180653e-16 1.744462204200638910e-17
5.830910156250000000e+03 8.324100880902573184e-16 1.739883263201790370e-17
5.832162597656250000e+03 8.396091269880900237e-16 1.739077258412918700e-17
5.833415527343750000e+03 8.238205387303882722e-16 1.736364106003744770e-17
5.834667968750000000e+03 8.239725811444204191e-16 1.728327053736057042e-17
5.835920410156250000e+03 8.195701274010661931e-16 1.726912740324713875e-17
5.837173339843750000e+03 8.111805836958675686e-16 1.723936379044625571e-17
5.838425781250000000e+03 8.169347961439212512e-16 1.716799630155640559e-17
5.839678710937500000e+03 8.180224923273141796e-16 1.713892090302516667e-17
5.840931152343750000e+03 8.597061483320007740e-16 1.719153951615088986e-17
5.842183593750000000e+03 8.475086621333020355e-16 1.719359919587614690e-17
5.843436523437500000e+03 8.159908838033247402e-16 1.712574226150597183e-17
5.844688964843750000e+03 8.338553380565099683e-16 1.714309651075733435e-17
5.845941894531250000e+03 8.489905462745234339e-16 1.712176352275959177e-17
5.847194335937500000e+03 8.605629221581484987e-16 1.707381682573356807e-17
5.848447265625000000e+03 8.853804581171074647e-16 1.703404763624324361e-17
5.849699707031250000e+03 8.657721747837624458e-16 1.700519226775494379e-17
5.850952148437500000e+03 8.906167099179151427e-16 1.705304466619113644e-17
5.852205078125000000e+03 8.999875412925078741e-16 1.702186822890401283e-17
5.853457519531250000e+03 8.956880020522450456e-16 1.699121291540279762e-17
5.854710449218750000e+03 8.964234384086985918e-16 1.689943722644003920e-17
5.855962890625000000e+03 8.723378447952857481e-16 1.685406967856395584e-17
5.857215820312500000e+03 8.697877462284582702e-16 1.675364829783879318e-17
5.858468261718750000e+03 8.925294161919337596e-16 1.664617768393345361e-17
5.859720703125000000e+03 8.878915931683612449e-16 1.658203975359731695e-17
5.860973632812500000e+03 8.980549297442287811e-16 1.664029477541697648e-17
5.862226074218750000e+03 8.861384467257816568e-16 1.663368394796145268e-17
5.863479003906250000e+03 9.130071788456353178e-16 1.664774932709730436e-17
5.864731445312500000e+03 9.207486364670659958e-16 1.669381832413283269e-17
5.865983886718750000e+03 9.185844672868312584e-16 1.694059277063700254e-17
5.867236816406250000e+03 9.175803097278612853e-16 1.724500681658509247e-17
5.868489257812500000e+03 9.259323722251439071e-16 1.742376881876392728e-17
5.869742187500000000e+03 9.615106147460215046e-16 1.739598382198827108e-17
5.870994628906250000e+03 9.711725078171144949e-16 1.709023305217029546e-17
5.872247070312500000e+03 9.701057756991661105e-16 1.680728930620163192e-17
5.873500000000000000e+03 9.755125987597271231e-16 1.669675316094617083e-17
5.874752441406250000e+03 9.857349100045472400e-16 1.673071223381392283e-17
5.876005371093750000e+03 9.656585350887258133e-16 1.659614152868012097e-17
5.877257812500000000e+03 1.002984735975381066e-15 1.658972757021038479e-17
5.878510742187500000e+03 1.011811772197836537e-15 1.653589134722298354e-17
5.879763183593750000e+03 1.015269572446765405e-15 1.648711250650073150e-17
5.881015625000000000e+03 1.004931323567289855e-15 1.637061900647366350e-17
5.882268554687500000e+03 9.975252909929718803e-16 1.630178930770312607e-17
5.883520996093750000e+03 1.012757590362564370e-15 1.630277365263206417e-17
5.884773925781250000e+03 1.020052449862555218e-15 1.625207409852746400e-17
