WAVE,FLUX,ERR,BGFLUX
4247.762,7.092549E-16,3.2483902E-17,6.559551E-17
4253.2827,6.5003267E-16,3.175039E-17,7.240851E-17
4258.8037,6.789713E-16,3.2343318E-17,1.2547599E-16
4264.324,6.4235876E-16,3.1666634E-17,8.5313456E-17
4269.845,6.4965834E-16,3.156287E-17,6.706687E-17
4275.3657,6.5139936E-16,3.1459495E-17,5.783831E-17
4280.8867,5.862327E-16,3.0924653E-17,8.113333E-17
4286.407,5.3077986E-16,3.0100312E-17,6.452445E-17
4291.928,5.0312127E-16,2.9586864E-17,4.813387E-17
4297.4487,5.5431017E-16,3.0357648E-17,8.235185E-17
4302.9697,5.4438866E-16,3.010399E-17,7.771624E-17
4308.49,5.669397E-16,3.012124E-17,4.7776056E-17
4314.011,5.5824733E-16,3.0554917E-17,1.3246525E-16
4319.5317,5.4352675E-16,2.9942747E-17,7.4211673E-17
4325.0527,5.8567437E-16,3.018727E-17,5.752216E-17
4330.573,6.033558E-16,3.0578958E-17,9.621781E-17
4336.094,5.988457E-16,3.019547E-17,6.1497576E-17
4341.6147,6.2895325E-16,3.0923912E-17,1.1609263E-16
4347.1357,6.7101267E-16,3.1033444E-17,7.598169E-17
4352.6562,6.977068E-16,3.1358377E-17,9.311727E-17
4358.1772,6.6752004E-16,3.1037296E-17,1.02245625E-16
4363.6978,6.396339E-16,3.0630134E-17,8.925284E-17
4369.2188,7.1723754E-16,3.115486E-17,5.0428113E-17
4374.7393,6.8852185E-16,3.1093425E-17,9.2963103E-17
4380.2603,6.580496E-16,3.0561108E-17,6.9802516E-17
4385.781,6.9151733E-16,3.068231E-17,5.1192418E-17
4391.302,6.58968E-16,3.050361E-17,8.346457E-17
4396.8223,5.8652315E-16,2.990867E-17,1.1556067E-16
4402.3433,6.255953E-16,3.0297508E-17,1.1177505E-16
4407.864,5.945209E-16,2.9903942E-17,1.0401941E-16
4413.385,5.809111E-16,2.9657856E-17,9.714907E-17
4418.9053,5.6502016E-16,2.9555497E-17,1.1594285E-16
4424.4263,5.8490277E-16,2.9884236E-17,1.334799E-16
4429.947,5.7517915E-16,2.9482166E-17,1.1589025E-16
4435.468,5.572712E-16,2.9176526E-17,9.266256E-17
4440.9883,5.500977E-16,2.9219814E-17,1.2620917E-16
4446.5093,5.5358643E-16,2.9014326E-17,8.535131E-17
4452.03,5.622466E-16,2.9297947E-17,1.1553417E-16
4457.551,5.5722555E-16,2.9312495E-17,1.3910688E-16
4463.0713,5.847663E-16,2.9544738E-17,1.3016971E-16
4468.5923,5.7379627E-16,2.928574E-17,1.1526766E-16
4474.113,5.979469E-16,2.9761882E-17,1.5885491E-16
4479.634,6.4318483E-16,2.9881582E-17,1.10341784E-16
4485.1543,6.2655133E-16,2.977234E-17,1.2297537E-16
4490.6753,6.142293E-16,2.9560388E-17,1.1809585E-16
4496.196,5.668737E-16,2.9232146E-17,1.535969E-16
4501.717,6.0465585E-16,2.9439894E-17,1.3255299E-16
4507.2373,5.512028E-16,2.9004635E-17,1.5285418E-16
4512.7583,6.63123E-16,2.9705495E-17,8.8244164E-17
4518.279,5.8797417E-16,2.9107146E-17,1.1502973E-16
4523.8,5.944166E-16,2.8955785E-17,8.897874E-17
4529.3203,5.7144056E-16,2.87659E-17,9.924896E-17
4534.8413,5.3216444E-16,2.858923E-17,1.4259235E-16
4540.362,5.289231E-16,2.8374188E-17,1.2207142E-16
4545.883,5.8193996E-16,2.887562E-17,1.1420707E-16
4551.4033,5.286991E-16,2.851574E-17,1.4871737E-16
4556.9243,5.169292E-16,2.7992788E-17,1.00368157E-16
4562.445,5.8886435E-16,2.8634984E-17,9.003988E-17
4567.966,5.3261993E-16,2.8218492E-17,1.1424154E-16
4573.4863,4.8613794E-16,2.7814603E-17,1.288129E-16
4579.0073,4.4909645E-16,2.7411023E-17,1.3484897E-16
4584.528,4.7699623E-16,2.7515728E-17,1.1263475E-16
4590.049,5.0639944E-16,2.7805302E-17,1.0702279E-16
4595.5693,4.7578815E-16,2.758724E-17,1.3331069E-16
4601.0903,4.4241656E-16,2.7296287E-17,1.4411138E-16
4606.611,4.5435763E-16,2.7202379E-17,1.1900471E-16
4612.132,4.715836E-16,2.7259689E-17,1.02782174E-16
4617.6523,3.7878096E-16,2.6511445E-17,1.5480623E-16
4623.1733,4.4012877E-16,2.6541693E-17,6.7912025E-17
4628.694,4.657554E-16,2.6801565E-17,6.0429435E-17
4634.215,4.5411226E-16,2.6718946E-17,7.742483E-17
4639.7354,3.9451555E-16,2.620725E-17,9.409575E-17
4645.2563,4.1951062E-16,2.656701E-17,1.0684616E-16
4650.777,3.6820213E-16,2.6013479E-17,1.124305E-16
4656.298,4.450394E-16,2.6662918E-17,8.983169E-17
4661.8184,4.166699E-16,2.6726432E-17,1.4393946E-16
4667.3394,4.6598194E-16,2.6958202E-17,1.06146834E-16
4672.86,4.3666992E-16,2.6440476E-17,8.3146276E-17
4678.381,4.814156E-16,2.6745295E-17,6.7058136E-17
4683.9014,4.0726612E-16,2.6389343E-17,1.2714835E-16
4689.4224,4.4612627E-16,2.6130047E-17,4.2304372E-17
4694.943,4.3312355E-16,2.6484497E-17,1.04142185E-16
4700.464,4.413213E-16,2.6419667E-17,9.008573E-17
4705.9844,3.9339791E-16,2.6010941E-17,1.08075534E-16
4711.5054,3.988648E-16,2.6114656E-17,1.1305457E-16
4717.026,3.975676E-16,2.6020994E-17,1.0893813E-16
4722.547,4.495952E-16,2.6604774E-17,1.1069379E-16
4728.0674,4.779103E-16,2.6498961E-17,5.564796E-17
4733.5884,4.8159387E-16,2.6531036E-17,5.9714446E-17
4739.109,4.8118597E-16,2.6658046E-17,7.802752E-17
4744.63,4.3793994E-16,2.6376095E-17,1.0587922E-16
4750.1504,4.5770357E-16,2.63955E-17,8.1842335E-17
4755.6714,5.223141E-16,2.659859E-17,2.6811308E-17
4761.192,5.4968923E-16,2.7183297E-17,5.902566E-17
4766.713,4.705013E-16,2.6671196E-17,1.0745977E-16
4772.2334,5.1745804E-16,2.6938508E-17,8.1062026E-17
4777.7544,5.2771275E-16,2.7135875E-17,9.4129415E-17
4783.275,4.635101E-16,2.6556736E-17,1.136538E-16
4788.796,5.230285E-16,2.7170425E-17,1.151127E-16
4794.3164,5.579434E-16,2.7331174E-17,9.164603E-17
4799.8374,5.458388E-16,2.7123732E-17,7.920053E-17
4805.358,5.26445E-16,2.7067234E-17,1.0244491E-16
4810.879,5.3772367E-16,2.742736E-17,1.3301117E-16
4816.3994,5.3227884E-16,2.7367613E-17,1.4196063E-16
4821.9204,4.894436E-16,2.661051E-17,9.7393516E-17
4827.441,5.9518E-16,2.7527735E-17,7.182279E-17
4832.962,6.0693606E-16,2.7750546E-17,9.083083E-17
4838.4824,6.2874853E-16,2.7828033E-17,6.818227E-17
4844.0034,5.2839456E-16,2.718816E-17,1.2870458E-16
4849.524,5.832238E-16,2.7346391E-17,7.747446E-17
4855.045,5.978567E-16,2.7604574E-17,9.409079E-17
4860.5654,5.801345E-16,2.7459155E-17,1.00749216E-16
4866.0864,5.9116933E-16,2.7592093E-17,1.07399086E-16
4871.607,6.003246E-16,2.774623E-17,1.1555988E-16
4877.128,5.278403E-16,2.732938E-17,1.6263453E-16
4882.6484,5.695154E-16,2.7579269E-17,1.4007668E-16
4888.1694,5.3573336E-16,2.7390622E-17,1.6140025E-16
4893.69,5.1044376E-16,2.6871015E-17,1.2854548E-16
4899.211,5.6934283E-16,2.7410373E-17,1.230893E-16
4904.7314,5.3291147E-16,2.6983187E-17,1.1786238E-16
4910.2524,5.2474967E-16,2.6710143E-17,9.348278E-17
4915.773,5.4381045E-16,2.6867663E-17,9.344118E-17
4921.294,5.838376E-16,2.7376004E-17,1.0498422E-16
4926.8145,6.0242185E-16,2.7696017E-17,1.1808009E-16
4932.3354,5.4640756E-16,2.7162284E-17,1.2752898E-16
4937.856,5.4740944E-16,2.7016735E-17,1.1103416E-16
4943.377,6.0342654E-16,2.7568213E-17,1.0780976E-16
4948.8975,5.4317385E-16,2.7272979E-17,1.5170454E-16
4954.4185,6.1040503E-16,2.7668204E-17,1.2250595E-16
4959.939,5.417994E-16,2.7006957E-17,1.230775E-16
4965.46,6.1935404E-16,2.7568821E-17,9.299904E-17
4970.9805,6.170334E-16,2.7420511E-17,7.062522E-17
4976.5015,5.5674343E-16,2.7266325E-17,1.4460872E-16
4982.0225,5.377626E-16,2.6597553E-17,7.381482E-17
4987.543,5.301315E-16,2.669873E-17,9.93651E-17
4993.064,4.629151E-16,2.5940367E-17,9.760254E-17
4998.5845,5.2420545E-16,2.6357579E-17,6.8178886E-17
5004.1055,4.672082E-16,2.5905472E-17,8.799991E-17
5009.626,4.254E-16,2.5646847E-17,1.157498E-16
5015.147,4.2613177E-16,2.5707632E-17,1.2501124E-16
5020.6675,4.281049E-16,2.5633237E-17,1.08696357E-16
5026.1885,4.1589455E-16,2.5792062E-17,1.5402468E-16
5031.709,4.7184553E-16,2.5951334E-17,8.9784E-17
5037.23,4.593198E-16,2.5932278E-17,1.10304694E-16
5042.7505,4.625194E-16,2.6060309E-17,1.1699313E-16
5048.2715,5.1467945E-16,2.6122683E-17,5.192649E-17
5053.792,4.2963163E-16,2.5732805E-17,1.2430877E-16
5059.313,4.1891206E-16,2.5634005E-17,1.2938508E-16
5064.8335,4.3606667E-16,2.5508071E-17,8.6695205E-17
5070.3545,3.8820957E-16,2.4981278E-17,9.047881E-17
5075.875,3.862347E-16,2.5110992E-17,1.0825004E-16
5081.396,4.108331E-16,2.5220654E-17,9.1234766E-17
5086.9165,4.077414E-16,2.5156066E-17,8.43368E-17
5092.4375,4.1281064E-16,2.5184233E-17,8.428148E-17
5097.958,3.9135172E-16,2.4956575E-17,8.212652E-17
5103.479,3.5296413E-16,2.4614349E-17,9.525203E-17
5108.9995,3.3766545E-16,2.4539246E-17,1.0735129E-16
5114.5205,3.9183347E-16,2.4899534E-17,7.691682E-17
5120.041,3.7060357E-16,2.487457E-17,1.03528734E-16
5125.562,3.4490343E-16,2.4698192E-17,1.2160337E-16
5131.0825,4.0538462E-16,2.5272993E-17,1.0426705E-16
5136.6035,3.772058E-16,2.5191149E-17,1.3605071E-16
5142.124,3.764027E-16,2.4950212E-17,1.1163049E-16
5147.645,3.8944479E-16,2.5126154E-17,1.09297836E-16
5153.1655,3.5985422E-16,2.4919109E-17,1.2829679E-16
5158.6865,3.7758376E-16,2.492753E-17,1.075952E-16
5164.207,3.4075998E-16,2.4640402E-17,1.2630726E-16
5169.728,3.8373213E-16,2.471809E-17,7.299008E-17
5175.2485,3.7213678E-16,2.4737412E-17,8.8626937E-17
5180.7695,3.0675327E-16,2.4432555E-17,1.4535294E-16
5186.29,3.3293615E-16,2.4622321E-17,1.3300601E-16
5191.811,3.590161E-16,2.4804384E-17,1.1808894E-16
5197.3315,2.643504E-16,2.382897E-17,1.3494991E-16
5202.8525,3.0936565E-16,2.442829E-17,1.3904497E-16
5208.373,2.869805E-16,2.4053001E-17,1.2992781E-16
5213.894,2.8740723E-16,2.378556E-17,9.402786E-17
5219.4146,3.168786E-16,2.3960574E-17,7.1136705E-17
5224.9355,3.212104E-16,2.4349613E-17,1.1478169E-16
5230.456,3.1071728E-16,2.416486E-17,1.05186054E-16
5235.977,3.323489E-16,2.4575538E-17,1.2501967E-16
5241.4976,3.144964E-16,2.4593198E-17,1.5863212E-16
5247.0186,3.6792414E-16,2.4886275E-17,1.1764179E-16
5252.539,4.0872474E-16,2.502375E-17,7.785391E-17
5258.06,3.8658054E-16,2.5053607E-17,1.0786847E-16
5263.5806,4.1200956E-16,2.5243433E-17,9.761848E-17
5269.1016,3.4207185E-16,2.4865415E-17,1.468503E-16
5274.622,3.9684735E-16,2.5220998E-17,1.10251165E-16
5280.143,4.0436818E-16,2.4827583E-17,6.186778E-17
5285.6636,4.1618448E-16,2.5287216E-17,9.952807E-17
5291.1846,4.0627168E-16,2.4996596E-17,7.682821E-17
5296.705,3.999792E-16,2.51554E-17,1.022376E-16
5302.226,3.862361E-16,2.5149748E-17,1.1844469E-16
5307.7466,3.6183837E-16,2.490365E-17,1.2494506E-16
5313.2676,3.5679934E-16,2.4759956E-17,1.1258558E-16
5318.788,3.5563877E-16,2.4553596E-17,8.157999E-17
5324.309,3.5875014E-16,2.479836E-17,1.1046785E-16
5329.8296,3.0246038E-16,2.4432614E-17,1.4295683E-16
5335.3506,3.0069974E-16,2.4252337E-17,1.2644687E-16
5340.871,3.036387E-16,2.4137974E-17,1.0489611E-16
5346.392,2.873934E-16,2.3835401E-17,9.2815574E-17
5351.9126,3.2984376E-16,2.4305359E-17,8.660795E-17
5357.4336,2.719039E-16,2.3537335E-17,8.326755E-17
5362.954,3.018058E-16,2.4180155E-17,1.1300316E-16
5368.475,2.9507033E-16,2.4285788E-17,1.3464904E-16
5373.9956,3.7164436E-16,2.4771116E-17,8.3517614E-17
5379.5166,3.4255744E-16,2.4689174E-17,1.1991345E-16
5385.037,3.5312962E-16,2.4706742E-17,1.0115502E-16
5390.558,3.4255153E-16,2.4578592E-17,1.0884621E-16
5396.0786,3.1902255E-16,2.434877E-17,1.0669197E-16
5401.5996,3.5005386E-16,2.4873978E-17,1.3029377E-16
5407.12,3.3843948E-16,2.470282E-17,1.2506157E-16
5412.641,3.8531253E-16,2.489582E-17,7.551046E-17
5418.1616,3.5748936E-16,2.4897187E-17,1.2012776E-16
5423.6826,3.7628896E-16,2.4781085E-17,7.8778524E-17
5429.203,3.39956E-16,2.4636632E-17,1.1136693E-16
5434.724,3.3922746E-16,2.4897359E-17,1.44413E-16
5440.2446,3.4061204E-16,2.4825525E-17,1.4210631E-16
5445.7656,4.2032877E-16,2.5516264E-17,1.003377E-16
5451.286,3.5672705E-16,2.487439E-17,1.0827418E-16
5456.807,3.708205E-16,2.508402E-17,1.2095795E-16
5462.3276,3.9587096E-16,2.5321769E-17,1.09267316E-16
5467.8486,3.9138608E-16,2.5265046E-17,1.0985361E-16
5473.369,3.9168535E-16,2.5300864E-17,1.1341774E-16
5478.89,3.7134994E-16,2.5175172E-17,1.2814693E-16
5484.4106,4.3119552E-16,2.599929E-17,1.4671333E-16
5489.9316,4.831846E-16,2.6328702E-17,1.1770132E-16
5495.452,4.367889E-16,2.5910695E-17,1.3101292E-16
5500.973,4.3850409E-16,2.6094268E-17,1.4555104E-16
5506.4937,4.2641092E-16,2.561837E-17,9.905563E-17
5512.0146,4.274995E-16,2.5833305E-17,1.2538727E-16
5517.535,3.9863157E-16,2.5532068E-17,1.3047115E-16
5523.056,4.594095E-16,2.6035085E-17,1.0928815E-16
5528.5767,4.352458E-16,2.5876359E-17,1.222961E-16
5534.0977,3.9905617E-16,2.5751544E-17,1.5717612E-16
5539.618,4.628056E-16,2.6328532E-17,1.3884366E-16
5545.139,4.4156638E-16,2.570561E-17,8.490747E-17
5550.6597,4.8612417E-16,2.6535309E-17,1.3029872E-16
5556.1807,4.4238892E-16,2.868445E-17,5.0200424E-16
5561.701,4.3985325E-16,3.0592094E-17,7.9739814E-16
5567.222,4.66176E-16,3.0725353E-17,7.823954E-16
5572.7427,4.7564013E-16,3.0186332E-17,6.7463887E-16
5578.2637,3.703253E-16,2.6594065E-17,3.0195748E-16
5583.784,4.66488E-16,2.6234192E-17,1.1337621E-16
5589.305,4.4420197E-16,2.6051345E-17,1.172072E-16
5594.8257,4.6340177E-16,2.6220815E-17,1.1054403E-16
5600.3467,3.796168E-16,2.5498466E-17,1.3977203E-16
5605.867,4.3649625E-16,2.5971555E-17,1.2543005E-16
5611.388,4.210765E-16,2.5984503E-17,1.361764E-16
5616.9087,4.4538205E-16,2.6028613E-17,1.1258877E-16
5622.4297,3.9477503E-16,2.5662898E-17,1.3453235E-16
5627.95,3.810203E-16,2.5448705E-17,1.2582205E-16
5633.471,3.4792805E-16,2.4843696E-17,9.228689E-17
5638.9917,3.6218102E-16,2.5273883E-17,1.3127311E-16
5644.5127,3.033768E-16,2.4533085E-17,1.1848628E-16
5650.033,3.320433E-16,2.4999016E-17,1.3764316E-16
5655.554,3.1480112E-16,2.4859077E-17,1.3674468E-16
5661.0747,3.1959945E-16,2.4783708E-17,1.1966782E-16
5666.5957,2.781824E-16,2.4461776E-17,1.5082277E-16
5672.116,3.440446E-16,2.5135048E-17,1.2743286E-16
5677.637,2.833534E-16,2.464177E-17,1.581361E-16
5683.1577,3.4115872E-16,2.5103532E-17,1.2635979E-16
5688.6787,3.048672E-16,2.484275E-17,1.4903007E-16
5694.199,2.8864146E-16,2.454825E-17,1.340536E-16
5699.72,3.423653E-16,2.5104908E-17,1.2436195E-16
5705.2407,2.5106983E-16,2.4106348E-17,1.2679543E-16
5710.7617,2.921536E-16,2.5097747E-17,1.9571064E-16
5716.282,3.5340737E-16,2.5123259E-17,1.1284596E-16
5721.803,3.206409E-16,2.5084135E-17,1.4731723E-16
5727.3237,2.9456225E-16,2.4635088E-17,1.3226691E-16
5732.8447,3.607529E-16,2.5419925E-17,1.3800799E-16
5738.365,4.000791E-16,2.5549702E-17,9.787431E-17
5743.886,3.6449704E-16,2.5235211E-17,1.0848429E-16
5749.4067,3.364576E-16,2.4996463E-17,1.1561087E-16
5754.9277,3.9464525E-16,2.5404404E-17,8.186383E-17
5760.448,3.4962132E-16,2.535911E-17,1.4233637E-16
5765.969,3.1326614E-16,2.497753E-17,1.4868618E-16
5771.4897,3.6834871E-16,2.5265461E-17,1.0914729E-16
5777.0107,3.9332674E-16,2.5448025E-17,1.0597442E-16
5782.5312,3.4901932E-16,2.5302434E-17,1.3542087E-16
5788.0522,3.8358025E-16,2.5334006E-17,8.9356285E-17
5793.5728,3.8284642E-16,2.5495923E-17,1.2032106E-16
5799.0938,3.0889635E-16,2.4871385E-17,1.3985067E-16
5804.6143,3.1966457E-16,2.5378027E-17,1.9016534E-16
5810.1353,3.2248397E-16,2.5059142E-17,1.4311244E-16
5815.656,3.06382E-16,2.4811628E-17,1.4098926E-16
5821.177,3.1069396E-16,2.5192164E-17,1.7505524E-16
5826.6973,2.6795056E-16,2.4491309E-17,1.5375864E-16
5832.2183,3.0146975E-16,2.4557E-17,1.1437973E-16
5837.739,3.3338777E-16,2.48155E-17,1.05860206E-16
5843.26,2.7600214E-16,2.4383096E-17,1.3067385E-16
5848.7803,2.9296554E-16,2.4905761E-17,1.7572843E-16
5854.3013,2.6794307E-16,2.4703473E-17,1.8194538E-16
5859.822,2.7149886E-16,2.4512356E-17,1.6110773E-16
5865.343,3.0299E-16,2.5201427E-17,1.9956763E-16
5870.8633,2.235588E-16,2.5494762E-17,3.5022443E-16
5876.3843,2.3951813E-16,2.5809104E-17,3.644507E-16
5881.905,2.7321095E-16,2.609076E-17,3.6033983E-16
5887.426,2.3136387E-16,2.5492785E-17,3.348335E-16
5892.9463,3.2277694E-16,2.5630433E-17,2.2183932E-16
5898.4673,2.7512922E-16,2.4969989E-17,2.0794564E-16
5903.988,3.1782616E-16,2.5309746E-17,1.8963293E-16
5909.509,3.777628E-16,2.601454E-17,1.9287155E-16
5915.0293,3.1253872E-16,2.5498266E-17,2.1827721E-16
5920.5503,3.2132642E-16,2.5402856E-17,1.9143703E-16
5926.071,3.1539738E-16,2.5451886E-17,2.0818093E-16
5931.592,3.2607923E-16,2.5520012E-17,2.0353287E-16
5937.1123,3.4374638E-16,2.5520717E-17,1.7935232E-16
5942.6333,3.3087873E-16,2.5570416E-17,2.0383651E-16
5948.154,3.6974897E-16,2.5618305E-17,1.5120831E-16
5953.675,3.5808694E-16,2.5562566E-17,1.5769762E-16
5959.1953,3.2231613E-16,2.5492494E-17,2.0020399E-16
5964.7163,2.990536E-16,2.5195625E-17,1.9434505E-16
5970.237,3.1368656E-16,2.5342016E-17,1.9651028E-16
5975.758,3.0684811E-16,2.5140098E-17,1.7657814E-16
5981.2783,3.1992307E-16,2.5093586E-17,1.5228347E-16
5986.7993,3.045982E-16,2.5140974E-17,1.832958E-16
5992.32,3.4490877E-16,2.5360908E-17,1.5384135E-16
5997.841,3.7772725E-16,2.5470784E-17,1.1615531E-16
6003.3613,3.7269185E-16,2.5043768E-17,7.471157E-17
6008.8823,3.6158582E-16,2.533647E-17,1.2431324E-16
6014.403,3.620053E-16,2.558296E-17,1.5547674E-16
6019.924,3.6238015E-16,2.5413172E-17,1.3288945E-16
6025.4443,3.2450896E-16,2.5037093E-17,1.4092317E-16
6030.9653,3.167711E-16,2.5020912E-17,1.5113388E-16
6036.486,3.416796E-16,2.5230203E-17,1.3961611E-16
6042.007,3.366842E-16,2.5070486E-17,1.2961517E-16
