WAVE,FLUX,ERR,SKYBACK
3662.9558,1.6335674E-16,8.998388E-18,6.7707016E-17
3668.4812,8.893806E-17,8.273327E-18,1.0040643E-16
3674.0068,1.7260027E-16,8.7742795E-18,5.4340853E-17
3679.5322,1.2983606E-16,8.5277226E-18,9.422178E-17
3685.0576,1.3636705E-16,8.596977E-18,1.0305466E-16
3690.5833,1.9777526E-16,9.033866E-18,8.1247E-17
3696.1086,1.04236966E-16,8.178136E-18,1.2270647E-16
3701.634,1.5950231E-16,8.434756E-18,9.0595256E-17
3707.1594,1.9247909E-16,8.543863E-18,7.191664E-17
3712.685,1.325239E-16,8.044896E-18,1.08571406E-16
3718.2104,1.9002031E-16,8.436923E-18,8.4703487E-17
3723.7358,1.6485947E-16,8.2756715E-18,1.0735465E-16
3729.2615,1.4904809E-16,8.221685E-18,1.2961403E-16
3734.7869,1.9845913E-16,8.276382E-18,8.5650225E-17
3740.3123,1.5903967E-16,7.962127E-18,1.1101763E-16
3745.838,1.7089704E-16,7.797102E-18,8.702679E-17
3751.3633,1.8344017E-16,7.783847E-18,7.890567E-17
3756.8887,1.4502062E-16,7.519874E-18,1.09156064E-16
3762.414,2.0660845E-16,7.81187E-18,7.1438746E-17
3767.9397,1.911824E-16,7.74799E-18,8.989936E-17
3773.465,1.6994958E-16,7.570636E-18,1.05627536E-16
3778.9905,2.2585527E-16,7.807952E-18,7.151288E-17
3784.516,1.9453848E-16,7.683542E-18,1.0444847E-16
3790.0415,2.0130511E-16,7.434093E-18,7.5952505E-17
3795.567,2.472257E-16,7.742607E-18,6.268334E-17
3801.0925,1.7799451E-16,7.317023E-18,1.0351501E-16
3806.618,2.3567022E-16,7.613742E-18,7.401844E-17
3812.1433,2.2521815E-16,7.500251E-18,7.845435E-17
3817.669,2.0986188E-16,7.474598E-18,1.0145472E-16
3823.1943,2.7737068E-16,7.829425E-18,7.0969026E-17
3828.7197,2.315044E-16,7.591168E-18,1.0290888E-16
3834.245,2.2958235E-16,7.461218E-18,9.545147E-17
3839.7708,2.7857196E-16,7.664553E-18,7.069266E-17
3845.2961,2.2063373E-16,7.205751E-18,9.000894E-17
3850.8215,2.6215667E-16,7.4254085E-18,7.207108E-17
3856.3472,2.797463E-16,7.457492E-18,6.2466423E-17
3861.8726,2.1703099E-16,7.013996E-18,8.800295E-17
3867.398,2.5745468E-16,7.186676E-18,6.7219813E-17
3872.9236,2.5663793E-16,7.126921E-18,6.6983875E-17
3878.449,2.3052018E-16,7.2633026E-18,7.770231E-17
3883.9744,2.8016494E-16,7.2518395E-18,5.4817388E-17
3889.5,2.1810213E-16,7.143933E-18,8.919247E-17
3895.0254,2.2412148E-16,6.7728027E-18,8.4875725E-17
3900.5508,2.5049972E-16,6.9183083E-18,7.854318E-17
3906.0762,2.0024294E-16,6.664903E-18,1.097558E-16
3911.6018,2.1825059E-16,6.5625362E-18,8.154537E-17
3917.1272,2.0886668E-16,6.3450345E-18,7.0545893E-17
3922.6526,1.7117067E-16,5.956457E-18,7.198674E-17
3928.1782,1.9532593E-16,5.9140705E-18,4.4151963E-17
3933.7036,1.4186124E-16,5.5668515E-18,6.999153E-17
3939.229,1.2293184E-16,5.442353E-18,8.229068E-17
3944.7546,1.3613229E-16,5.4620307E-18,7.15275E-17
3950.28,1.2636869E-16,5.3567824E-18,7.5318216E-17
3955.8054,1.2417827E-16,5.1986014E-18,6.4102137E-17
3961.331,1.4218999E-16,5.215479E-18,4.7567633E-17
3966.8564,8.591422E-17,4.7927506E-18,7.4484286E-17
3972.3818,1.1194054E-16,4.9386864E-18,5.962766E-17
3977.9072,1.1302842E-16,4.9893024E-18,6.667469E-17
3983.4329,8.940044E-17,4.8411262E-18,8.3875035E-17
3988.9583,1.150659E-16,4.935578E-18,6.519686E-17
3994.4836,9.639244E-17,4.8861083E-18,8.4821714E-17
4000.0093,9.3176655E-17,4.8706305E-18,8.9273885E-17
4005.5347,1.2055727E-16,4.9750373E-18,7.048862E-17
4011.06,8.9727325E-17,4.817936E-18,9.505465E-17
4016.5857,9.5987157E-17,4.7861423E-18,8.358404E-17
4022.111,1.3098912E-16,5.0484206E-18,7.321465E-17
4027.6365,1.04050976E-16,4.9083942E-18,9.284869E-17
4033.1619,1.3725641E-16,5.106747E-18,7.934743E-17
4038.6875,1.4855461E-16,5.2035145E-18,8.045327E-17
4044.213,1.0798125E-16,4.9251872E-18,1.0048954E-16
4049.7383,1.5665056E-16,5.19668E-18,7.5747423E-17
4055.264,1.3011134E-16,5.003325E-18,8.719351E-17
4060.7893,1.241982E-16,4.9611067E-18,9.334688E-17
4066.3147,1.5067315E-16,5.098377E-18,7.957288E-17
4071.8403,1.1753952E-16,4.82272E-18,9.113716E-17
4077.3657,1.0734844E-16,4.745415E-18,9.474296E-17
4082.891,1.349505E-16,4.856294E-18,7.6682766E-17
4088.4167,1.0971304E-16,4.688771E-18,8.952552E-17
4093.9421,1.2680237E-16,4.691336E-18,7.0726014E-17
4099.468,1.3168238E-16,4.725737E-18,7.102947E-17
4104.993,1.0483827E-16,4.5501675E-18,8.619276E-17
4110.5186,1.419577E-16,4.7513854E-18,6.9312905E-17
4116.044,1.3242008E-16,4.7059244E-18,7.660485E-17
4121.5693,1.1714576E-16,4.643172E-18,8.97307E-17
4127.0947,1.6445228E-16,4.9171466E-18,6.960689E-17
4132.62,1.5702134E-16,4.9363504E-18,8.3021544E-17
4138.146,1.5956327E-16,4.9214202E-18,8.157063E-17
4143.6714,2.0529117E-16,5.1810458E-18,6.457815E-17
4149.197,1.8149566E-16,5.095042E-18,8.2545994E-17
4154.722,2.1195566E-16,5.3185236E-18,7.932984E-17
4160.2476,2.303849E-16,5.4458073E-18,7.901021E-17
4165.773,2.1221107E-16,5.398914E-18,9.6240426E-17
4171.299,2.4297227E-16,5.5576305E-18,8.605789E-17
4176.824,2.548334E-16,5.603634E-18,8.251576E-17
4182.3496,2.3870503E-16,5.5069363E-18,8.8543716E-17
4187.875,2.6814596E-16,5.597091E-18,6.9803846E-17
4193.4004,2.5647416E-16,5.5208768E-18,7.393513E-17
4198.926,2.3876477E-16,5.414763E-18,8.06605E-17
4204.451,2.858507E-16,5.624104E-18,6.1527103E-17
4209.977,2.5844394E-16,5.5555166E-18,8.443027E-17
4215.5024,2.5670125E-16,5.472793E-18,7.5587917E-17
4221.028,2.905959E-16,5.610914E-18,6.101787E-17
4226.553,2.6478681E-16,5.5009368E-18,7.5683334E-17
4232.0786,2.792419E-16,5.5266096E-18,6.583945E-17
4237.604,3.0637065E-16,5.6465135E-18,5.5137223E-17
4243.13,2.6998823E-16,5.5570664E-18,8.264539E-17
4248.6553,2.8726934E-16,5.59952E-18,7.133205E-17
4254.1807,2.9472935E-16,5.638415E-18,7.138412E-17
4259.706,2.668256E-16,5.4765577E-18,7.9731046E-17
4265.2314,2.794072E-16,5.475133E-18,6.670273E-17
4270.757,2.8360267E-16,5.514702E-18,7.0085246E-17
4276.282,2.544461E-16,5.329266E-18,7.647752E-17
4281.808,2.6949232E-16,5.313478E-18,5.843679E-17
4287.3335,2.4584988E-16,5.178616E-18,6.6306844E-17
4292.859,2.2310226E-16,5.0660974E-18,7.684444E-17
4298.3843,2.5862113E-16,5.18449E-18,5.557813E-17
4303.9097,2.2428517E-16,4.9856723E-18,6.668065E-17
4309.435,2.364607E-16,5.0708413E-18,6.665191E-17
4314.961,2.6327507E-16,5.208042E-18,5.948999E-17
4320.4863,2.308726E-16,5.0831E-18,7.9441625E-17
4326.0117,2.5582084E-16,5.19064E-18,6.820493E-17
4331.537,2.6155295E-16,5.1864746E-18,6.265439E-17
4337.0625,2.4653778E-16,5.1548734E-18,7.652788E-17
4342.588,2.8305726E-16,5.3344282E-18,6.489198E-17
4348.1133,2.8254454E-16,5.3090127E-18,6.60496E-17
4353.639,2.5425587E-16,5.1837837E-18,8.0372706E-17
4359.1646,2.8464293E-16,5.3068417E-18,6.6414305E-17
4364.69,2.9546696E-16,5.415993E-18,7.4325295E-17
4370.2153,2.6672414E-16,5.2201445E-18,7.586399E-17
4375.7407,3.097971E-16,5.4177592E-18,6.2109875E-17
4381.266,2.8547017E-16,5.284016E-18,6.871346E-17
4386.792,2.76723E-16,5.2296414E-18,7.103052E-17
4392.3174,2.9212438E-16,5.2721374E-18,6.228205E-17
4397.843,2.6397996E-16,5.1667666E-18,7.8698447E-17
4403.368,2.7329195E-16,5.2207306E-18,7.8193847E-17
4408.8936,2.8506542E-16,5.279115E-18,7.595124E-17
4414.419,2.5840193E-16,5.155996E-18,8.7806056E-17
4419.9443,2.772908E-16,5.2385187E-18,8.076575E-17
4425.47,2.7958768E-16,5.224365E-18,7.7524426E-17
4430.9956,2.4534365E-16,5.035248E-18,8.707254E-17
4436.521,2.594296E-16,5.054019E-18,7.524927E-17
4442.0464,2.5487957E-16,4.9948263E-18,7.224015E-17
4447.572,2.435173E-16,4.9703964E-18,8.2807225E-17
4453.097,2.5399273E-16,4.932487E-18,6.569803E-17
4458.623,2.4678728E-16,4.9015257E-18,6.98557E-17
4464.1484,2.3728654E-16,4.8417656E-18,7.218203E-17
4469.674,2.5680072E-16,4.933741E-18,6.5868134E-17
4475.199,2.4092666E-16,4.8562942E-18,7.2755835E-17
4480.7246,2.4607403E-16,4.8900742E-18,7.419016E-17
4486.25,2.5928E-16,4.9136398E-18,6.4594084E-17
4491.7754,2.4249285E-16,4.84005E-18,7.268147E-17
4497.3013,2.437237E-16,4.8588614E-18,7.591051E-17
4502.8267,2.6032695E-16,4.9272515E-18,6.677143E-17
4508.352,2.3569388E-16,4.818031E-18,7.8596114E-17
4513.8774,2.3673052E-16,4.743311E-18,6.746854E-17
4519.403,2.337818E-16,4.7006586E-18,6.427255E-17
4524.928,2.0772514E-16,4.599834E-18,8.080106E-17
4530.4536,2.0138981E-16,4.5607774E-18,8.2347326E-17
4535.9795,2.1083874E-16,4.5832535E-18,7.5694524E-17
4541.505,1.8874766E-16,4.4570047E-18,8.3598545E-17
4547.0303,2.0051342E-16,4.443171E-18,6.860778E-17
4552.5557,1.9591479E-16,4.442584E-18,7.421296E-17
4558.081,1.7929383E-16,4.332347E-18,7.870593E-17
4563.6064,1.8686509E-16,4.3251727E-18,6.816339E-17
4569.1323,1.7227215E-16,4.2428484E-18,7.385562E-17
4574.6577,1.5857437E-16,4.1431057E-18,7.6649355E-17
4580.183,1.717809E-16,4.1736134E-18,6.543632E-17
4585.7085,1.6150001E-16,4.139552E-18,7.413607E-17
4591.234,1.5599442E-16,4.0866883E-18,7.407305E-17
4596.7593,1.7472833E-16,4.151429E-18,6.140012E-17
4602.2847,1.5348503E-16,4.0166972E-18,6.8143734E-17
4607.8105,1.4519839E-16,3.9716833E-18,7.2499337E-17
4613.336,1.4626126E-16,3.936535E-18,6.6762535E-17
4618.8613,1.3613531E-16,3.8862178E-18,7.337797E-17
4624.3867,1.4652389E-16,3.941139E-18,6.9030796E-17
4629.912,1.5552892E-16,3.9611603E-18,6.238756E-17
4635.4375,1.3005844E-16,3.8312127E-18,7.513795E-17
4640.9634,1.4700355E-16,3.882167E-18,6.211465E-17
4646.489,1.589993E-16,3.95755E-18,5.937923E-17
4652.014,1.3104484E-16,3.8460143E-18,7.788013E-17
4657.5396,1.58512E-16,4.0043354E-18,6.782435E-17
4663.065,1.7185976E-16,4.0792007E-18,6.4000843E-17
4668.5903,1.5468434E-16,4.016609E-18,7.698917E-17
4674.1157,1.739721E-16,4.1000187E-18,6.59214E-17
4679.6416,1.6847921E-16,4.0786295E-18,6.98093E-17
4685.167,1.5112934E-16,3.9883187E-18,7.8943815E-17
4690.6924,1.8052024E-16,4.121733E-18,6.3235225E-17
4696.218,1.7282965E-16,4.0762203E-18,6.6046924E-17
4701.743,1.5951379E-16,4.0100885E-18,7.361295E-17
4707.2686,1.8963403E-16,4.158422E-18,6.0114795E-17
4712.7944,1.7589894E-16,4.102654E-18,6.847661E-17
4718.32,1.6410799E-16,4.041453E-18,7.4518524E-17
4723.845,1.8598345E-16,4.134812E-18,6.316126E-17
4729.3706,1.8014815E-16,4.1169515E-18,6.746013E-17
4734.896,1.7125417E-16,4.06577E-18,7.111918E-17
4740.4214,1.8105128E-16,4.049747E-18,5.731141E-17
4745.947,1.643276E-16,3.9896683E-18,6.963024E-17
4751.4727,1.6155837E-16,3.97916E-18,7.119643E-17
4756.998,1.7885663E-16,4.0080557E-18,5.5485833E-17
4762.5234,1.5975207E-16,3.925776E-18,6.644521E-17
4768.049,1.5808978E-16,3.9119927E-18,6.7403315E-17
4773.574,1.7905727E-16,4.0301997E-18,5.98481E-17
4779.0996,1.6159515E-16,3.9620942E-18,7.1077685E-17
4784.6255,1.7610254E-16,4.0249475E-18,6.3523924E-17
4790.151,1.8376593E-16,4.0609307E-18,6.098342E-17
4795.6763,1.6883427E-16,4.0238573E-18,7.235876E-17
4801.2017,1.8616052E-16,4.1096785E-18,6.5401505E-17
4806.727,2.033878E-16,4.2302347E-18,6.451169E-17
4812.2524,1.7857472E-16,4.1276846E-18,7.868767E-17
4817.778,2.0779666E-16,4.2744347E-18,6.801228E-17
4823.3037,2.075586E-16,4.268962E-18,6.7563854E-17
4828.829,1.9434684E-16,4.249775E-18,8.128029E-17
4834.3545,2.0969284E-16,4.2735687E-18,6.7341475E-17
4839.88,2.1962075E-16,4.3341956E-18,6.548644E-17
4845.4053,1.9795014E-16,4.2368208E-18,7.6772135E-17
4850.9307,2.21531E-16,4.3228595E-18,6.235036E-17
4856.4565,2.1380455E-16,4.263027E-18,6.218888E-17
4861.982,2.0069953E-16,4.2047448E-18,6.938841E-17
4867.5073,2.1275705E-16,4.2038696E-18,5.490893E-17
4873.0327,2.0537035E-16,4.1878686E-18,6.185062E-17
4878.558,1.8954194E-16,4.1230234E-18,7.0809036E-17
4884.0835,2.0447861E-16,4.1912084E-18,6.4033176E-17
4889.609,2.0156336E-16,4.1838684E-18,6.7031944E-17
4895.135,1.9263234E-16,4.1384053E-18,7.0619407E-17
4900.66,2.1011657E-16,4.1991476E-18,6.038798E-17
4906.1855,1.863981E-16,4.0679324E-18,6.804275E-17
4911.711,1.8333581E-16,4.0543075E-18,7.0065884E-17
4917.2363,2.070825E-16,4.1464736E-18,5.681916E-17
4922.7617,1.9884469E-16,4.1443064E-18,6.683354E-17
4928.287,1.9302052E-16,4.092725E-18,6.5689595E-17
4933.813,2.1056012E-16,4.182536E-18,6.1165804E-17
4939.3384,2.0020615E-16,4.1551296E-18,6.921764E-17
4944.864,1.9548438E-16,4.098588E-18,6.613476E-17
4950.389,2.0487141E-16,4.11725E-18,5.812659E-17
4955.9146,1.9110714E-16,4.079788E-18,6.913384E-17
4961.44,2.0031362E-16,4.121918E-18,6.5573525E-17
4966.966,2.1456317E-16,4.168609E-18,5.625603E-17
4972.491,1.8199043E-16,4.0432783E-18,7.5504074E-17
4978.0166,1.8544709E-16,3.99069E-18,6.27671E-17
4983.542,1.9291869E-16,4.059357E-18,6.5544316E-17
4989.0674,1.681159E-16,3.907952E-18,7.14002E-17
4994.593,1.7172626E-16,3.8840055E-18,6.350934E-17
5000.118,1.8056347E-16,3.919827E-18,5.894341E-17
5005.644,1.5780086E-16,3.800194E-18,6.879136E-17
5011.1694,1.6766662E-16,3.815159E-18,5.8834525E-17
5016.695,1.7184837E-16,3.84786E-18,5.924842E-17
5022.22,1.5094238E-16,3.7317794E-18,6.707898E-17
5027.7456,1.582952E-16,3.7072763E-18,5.518685E-17
5033.271,1.690828E-16,3.8005665E-18,5.6722025E-17
5038.797,1.377785E-16,3.6137048E-18,6.649175E-17
5044.3223,1.6094296E-16,3.727657E-18,5.60281E-17
5049.8477,1.6724332E-16,3.7732336E-18,5.5195962E-17
5055.373,1.4515496E-16,3.686083E-18,6.91871E-17
5060.8984,1.6175887E-16,3.7362135E-18,5.666764E-17
5066.424,1.6302544E-16,3.755018E-18,5.823348E-17
5071.949,1.4593828E-16,3.659086E-18,6.508898E-17
5077.475,1.6171231E-16,3.717813E-18,5.4405234E-17
