WAVE,FLUX,ERR,BGFLUX
6147.7534,2.4585758E-14,4.1669934E-16,-2.778342E-16
6151.967,2.3791965E-14,4.111398E-16,-2.4188572E-16
6156.1797,2.3831087E-14,4.0861687E-16,-6.829182E-16
6160.393,2.3143952E-14,4.066453E-16,-1.8683407E-16
6164.606,2.4174073E-14,4.1045504E-16,-4.3820778E-16
6168.8193,2.3570816E-14,4.0847044E-16,-1.8771396E-16
6173.032,2.4285627E-14,4.0915752E-16,-7.9404415E-16
6177.2456,2.3988756E-14,4.0800463E-16,-5.886478E-16
6181.4585,2.4905621E-14,4.1554497E-16,-2.0638457E-16
6185.672,2.4362433E-14,4.1164062E-16,-1.01918703E-16
6189.885,2.4518314E-14,4.1165174E-16,-2.6294555E-16
6194.098,2.6041511E-14,4.198479E-16,-4.4513905E-16
6198.311,2.6885976E-14,4.2356732E-16,-6.2055645E-16
6202.5244,2.8288929E-14,4.319043E-16,-5.546242E-16
6206.7373,2.8209207E-14,4.3197878E-16,-3.5726285E-16
6210.9507,2.8284102E-14,4.3209107E-16,-2.8225883E-16
6215.1636,2.9251175E-14,4.3533716E-16,-6.8133287E-16
6219.377,3.0055944E-14,4.4102539E-16,-4.1906878E-16
6223.59,2.9832002E-14,4.3836692E-16,-5.5220926E-16
6227.803,3.0392257E-14,4.4042717E-16,-6.35369E-16
6232.016,3.1609843E-14,4.477303E-16,-4.886753E-16
6236.2295,3.1206032E-14,4.4528024E-16,-4.670986E-16
6240.4424,3.184398E-14,4.4891703E-16,-3.8617664E-16
6244.656,3.1657884E-14,4.4599784E-16,-6.947782E-16
6248.8687,3.3135173E-14,4.5728365E-16,5.648467E-17
6253.082,3.3909416E-14,4.563466E-16,-9.281247E-16
6257.295,3.2929683E-14,4.5270486E-16,-4.4310586E-16
6261.5083,3.3537077E-14,4.573477E-16,3.6121442E-17
6265.721,3.3803882E-14,4.549851E-16,-4.7971044E-16
6269.934,3.3012716E-14,4.5077823E-16,-2.2667126E-16
6274.1475,3.426559E-14,4.5526925E-16,-5.176218E-16
6278.3604,3.496544E-14,4.578753E-16,-6.9461154E-16
6282.5737,3.456527E-14,4.5601226E-16,-5.510457E-16
6286.7866,3.4906922E-14,4.596025E-16,-1.6457474E-16
6291.0,3.5977155E-14,4.6531046E-16,-1.3331503E-16
6295.213,3.5928024E-14,4.6387754E-16,-3.1584932E-16
6299.4263,3.6807122E-14,4.6879547E-16,-3.3342097E-16
6303.639,3.721397E-14,4.6993907E-16,-5.081808E-16
6307.8525,3.6480645E-14,4.6720934E-16,-2.8581864E-16
6312.0654,3.5712857E-14,4.6165466E-16,-5.0538237E-16
6316.279,3.7502224E-14,4.6966627E-16,-7.636551E-16
6320.4917,3.7147602E-14,4.684937E-16,-6.1226596E-16
6324.705,3.738684E-14,4.693796E-16,-6.0047447E-16
6328.918,3.7615375E-14,4.725272E-16,-1.7317832E-16
6333.1313,3.743738E-14,4.6970656E-16,-4.9868387E-16
6337.344,3.8009136E-14,4.725688E-16,-4.459241E-16
6341.5576,3.7754403E-14,4.7185786E-16,-1.982577E-16
6345.7705,3.729638E-14,4.673468E-16,-6.024619E-16
6349.984,3.6358276E-14,4.638756E-16,-2.5128323E-16
6354.197,3.6609326E-14,4.6502855E-16,-2.0432232E-16
6358.41,3.673655E-14,4.63865E-16,-4.9603663E-16
6362.623,3.6761318E-14,4.6338134E-16,-5.704495E-16
6366.8364,3.6193535E-14,4.600479E-16,-5.580154E-16
6371.0493,3.6425107E-14,4.6045913E-16,-6.2201086E-16
6375.2627,3.6255904E-14,4.610195E-16,-2.8735688E-16
6379.4756,3.6682964E-14,4.6048094E-16,-7.203679E-16
6383.689,3.539172E-14,4.5450226E-16,-4.6617353E-16
6387.902,3.5921285E-14,4.5824514E-16,-1.8048308E-16
6392.115,3.689343E-14,4.614589E-16,-5.0257657E-16
6396.328,3.574961E-14,4.522115E-16,-1.1856011E-15
6400.5415,3.5466174E-14,4.5523733E-16,-1.3912578E-16
6404.7544,3.530729E-14,4.531607E-16,-3.07494E-16
6408.968,3.6296026E-14,4.5528084E-16,-8.889012E-16
6413.1807,3.492602E-14,4.525198E-16,1.01560475E-16
6417.394,3.4603867E-14,4.478894E-16,-4.7287716E-16
6421.607,3.5711034E-14,4.524877E-16,-6.4347976E-16
6425.8203,3.483481E-14,4.500976E-16,-1.0035281E-16
6430.033,3.503059E-14,4.4905203E-16,-4.7170534E-16
6434.2466,3.408003E-14,4.456876E-16,-7.141259E-17
6438.4595,3.4170285E-14,4.4478177E-16,-2.7159945E-16
6442.673,3.365148E-14,4.399371E-16,-6.1649085E-16
6446.8857,3.3502267E-14,4.4048096E-16,-2.3480367E-16
6451.099,3.371289E-14,4.4094868E-16,-2.8545278E-16
6455.312,3.2678975E-14,4.3466888E-16,-3.2513217E-16
6459.5254,3.3145473E-14,4.343214E-16,-7.724181E-16
6463.7383,3.2798918E-14,4.3274193E-16,-6.347152E-16
6467.9517,3.327172E-14,4.357463E-16,-4.0581851E-16
6472.1646,3.2207198E-14,4.3002026E-16,-3.137148E-16
6476.378,3.210899E-14,4.2872525E-16,-4.222066E-16
6480.591,3.29248E-14,4.3237993E-16,-5.3161604E-16
6484.804,3.190597E-14,4.285314E-16,-1.3882084E-16
6489.017,3.2048295E-14,4.2778862E-16,-4.3221222E-16
6493.2305,3.2165443E-14,4.279713E-16,-5.327439E-16
6497.4434,3.2243475E-14,4.281747E-16,-4.987393E-16
6501.6567,3.1409926E-14,4.2564287E-16,-4.2796012E-17
6505.8696,3.2021186E-14,4.2672517E-16,-3.916913E-16
6510.083,3.141581E-14,4.2166933E-16,-6.224356E-16
6514.296,3.2312474E-14,4.258738E-16,-7.321387E-16
6518.5093,3.173602E-14,4.2224328E-16,-8.0895416E-16
6522.722,3.0889814E-14,4.1990576E-16,-3.1521574E-16
6526.9355,3.104364E-14,4.2106947E-16,-2.2466977E-16
6531.1484,3.1209556E-14,4.215456E-16,-2.2254427E-16
6535.362,3.0525566E-14,4.1660678E-16,-3.9211474E-16
6539.5747,3.0667265E-14,4.1674265E-16,-4.6372275E-16
6543.788,3.1124815E-14,4.192046E-16,-4.337344E-16
6548.001,3.0474277E-14,4.172284E-16,9.3582045E-18
6552.2144,3.07904E-14,4.1680294E-16,-4.415496E-16
6556.4272,3.147092E-14,4.1992535E-16,-4.7230997E-16
6560.6406,3.0274103E-14,4.1373764E-16,-3.6610919E-16
6564.8535,3.0655827E-14,4.1700141E-16,-8.324772E-17
6569.067,3.0255956E-14,4.1389638E-16,-2.1315349E-16
6573.28,3.015375E-14,4.1470717E-16,9.2130814E-17
6577.493,3.0100014E-14,4.1149792E-16,-4.9945404E-16
6581.706,2.9682826E-14,4.1023682E-16,-2.0373173E-16
6585.9194,3.077759E-14,4.1597756E-16,-2.2888085E-16
6590.1323,3.0181217E-14,4.1258514E-16,-2.1945108E-16
6594.3457,2.9377833E-14,4.069773E-16,-3.882029E-16
6598.5586,3.018467E-14,4.1109505E-16,-4.3145632E-16
6602.772,2.869235E-14,4.05563E-16,1.5432251E-16
6606.985,2.891401E-14,4.034042E-16,-4.619054E-16
6611.198,2.8766736E-14,4.0277404E-16,-3.7747883E-16
6615.411,2.8936804E-14,4.0438695E-16,-2.1011824E-16
6619.6245,2.7981745E-14,3.9860995E-16,-2.492619E-16
6623.8374,2.8838338E-14,4.0368992E-16,-1.1290012E-16
6628.051,2.946631E-14,4.0460588E-16,-5.390437E-16
6632.2637,2.865593E-14,4.0024872E-16,-5.0311666E-16
6636.477,2.900383E-14,4.0327056E-16,-2.4108522E-16
6640.69,2.8708772E-14,4.0185072E-16,-1.6126135E-16
6644.9033,2.847663E-14,3.9914292E-16,-3.4321365E-16
6649.116,2.8810467E-14,4.0034507E-16,-4.370721E-16
6653.3296,2.8834973E-14,4.007048E-16,-3.6487768E-16
6657.5425,2.764795E-14,3.9496114E-16,-1.5598455E-16
6661.756,2.7643759E-14,3.940997E-16,-2.551776E-16
6665.9688,2.8827076E-14,3.9996507E-16,-3.6863128E-16
6670.182,2.7808009E-14,3.9505556E-16,-1.6957495E-16
6674.395,2.7642568E-14,3.9346274E-16,-2.2806095E-16
6678.6084,2.8671205E-14,3.9648921E-16,-7.4082804E-16
6682.8213,2.7561095E-14,3.9079345E-16,-5.543829E-16
6687.0347,2.6827304E-14,3.882979E-16,-1.758365E-16
6691.2476,2.7598258E-14,3.9191063E-16,-4.2504672E-16
6695.461,2.7026941E-14,3.882877E-16,-4.6741957E-16
6699.674,2.7585749E-14,3.9300092E-16,-1.2799496E-16
6703.887,2.7982453E-14,3.9490362E-16,-1.5615514E-16
6708.1,2.6785284E-14,3.8844118E-16,-2.0998134E-17
6712.3135,2.7656303E-14,3.9087706E-16,-5.197322E-16
6716.5264,2.7069548E-14,3.874813E-16,-4.4199106E-16
6720.7397,2.6814622E-14,3.8561723E-16,-4.9488683E-16
6724.9526,2.6568513E-14,3.847193E-16,-3.5072826E-16
6729.166,2.686502E-14,3.840841E-16,-7.4453254E-16
6733.379,2.6749577E-14,3.8415136E-16,-5.8699944E-16
6737.5923,2.6197113E-14,3.820092E-16,-3.4633385E-16
6741.805,2.624553E-14,3.8188385E-16,-3.6758596E-16
6746.0186,2.6305535E-14,3.8173133E-16,-4.1767295E-16
6750.2314,2.679838E-14,3.8457286E-16,-3.9523566E-16
6754.445,2.5331486E-14,3.768053E-16,-2.181374E-16
6758.6577,2.5760769E-14,3.7837282E-16,-3.7984115E-16
6762.8706,2.589846E-14,3.789152E-16,-3.7430672E-16
6767.084,2.555281E-14,3.770267E-16,-3.2239149E-16
6771.297,2.5487135E-14,3.7660464E-16,-2.9813855E-16
6775.5103,2.57421E-14,3.7614285E-16,-6.0700964E-16
6779.723,2.5356844E-14,3.7580938E-16,-2.1353551E-16
6783.9365,2.5196333E-14,3.7573995E-16,-1.5997142E-18
6788.1494,2.548257E-14,3.7466152E-16,-4.5961686E-16
6792.363,2.5622169E-14,3.7595854E-16,-3.6983777E-16
6796.5757,2.5083388E-14,3.7275948E-16,-3.2118084E-16
6800.789,2.462703E-14,3.709686E-16,-9.159126E-17
6805.002,2.5432147E-14,3.7276652E-16,-6.418853E-16
6809.2153,2.5298133E-14,3.7261996E-16,-4.7350926E-16
6813.428,2.472106E-14,3.7082089E-16,-9.561643E-17
6817.6416,2.5217833E-14,3.7307863E-16,-2.3055954E-16
6821.8545,2.4208288E-14,3.674881E-16,-6.6019376E-17
6826.068,2.4763267E-14,3.6910885E-16,-3.8913644E-16
6830.281,2.4212167E-14,3.6652069E-16,-2.0192168E-16
6834.494,2.4475713E-14,3.6720128E-16,-3.5896576E-16
6838.707,2.4094138E-14,3.644335E-16,-3.5689077E-16
6842.9204,2.4144013E-14,3.6421636E-16,-3.594414E-16
6847.1333,2.4090374E-14,3.6287341E-16,-2.514397E-16
6851.3467,2.3791629E-14,3.6033907E-16,2.7090774E-16
6855.5596,2.4050135E-14,3.5378052E-16,-1.9637002E-16
6859.773,2.2497597E-14,3.3970397E-16,-1.02485004E-16
6863.986,2.1054452E-14,3.269816E-16,-1.05229934E-16
6868.199,2.1484325E-14,3.2716767E-16,-2.6076436E-16
6872.412,2.3680261E-14,3.3937214E-16,-4.4902397E-16
6876.6255,2.3609913E-14,3.4270042E-16,-1.493796E-16
6880.8384,2.3431235E-14,3.42063E-16,-3.4743838E-16
6885.052,2.22971E-14,3.3664435E-16,-3.307475E-16
6889.2646,2.2563292E-14,3.3991398E-16,-1.4935331E-16
6893.478,2.2319886E-14,3.3942161E-16,-1.7682208E-16
6897.691,2.276909E-14,3.4318784E-16,-2.6912524E-16
6901.9043,2.311453E-14,3.4673087E-16,-2.4005295E-16
6906.117,2.2083684E-14,3.4363566E-16,-6.404442E-18
6910.3306,2.2497944E-14,3.4709682E-16,-3.479576E-17
6914.5435,2.2466063E-14,3.471734E-16,-1.5489084E-16
6918.757,2.2143562E-14,3.4547793E-16,-2.2311528E-16
6922.9697,2.2235575E-14,3.4670692E-16,-1.2673814E-16
6927.183,2.249899E-14,3.4680403E-16,-4.8032274E-16
6931.396,2.2075442E-14,3.4476298E-16,-3.6883838E-16
6935.6094,2.1968997E-14,3.448678E-16,-2.226471E-16
6939.8223,2.1777344E-14,3.4327744E-16,-3.359417E-16
6944.0356,2.2397035E-14,3.4656327E-16,-4.4144678E-16
6948.2485,2.2530179E-14,3.4806193E-16,-3.3239823E-16
6952.462,2.1812369E-14,3.4422466E-16,-2.7860994E-16
6956.675,2.2150584E-14,3.47065E-16,-1.7877316E-16
6960.888,2.2554394E-14,3.4942055E-16,-2.0722465E-16
6965.101,2.2834892E-14,3.5122616E-16,-2.2598458E-16
6969.3145,2.291732E-14,3.4898E-16,-7.5822387E-16
6973.5273,2.3219789E-14,3.526451E-16,-3.6199353E-16
6977.7407,2.2040715E-14,3.4674826E-16,-5.4851362E-17
6981.9536,2.2046252E-14,3.4481782E-16,-3.0987769E-16
6986.167,2.1877396E-14,3.4462086E-16,-1.3931686E-16
6990.38,2.1987413E-14,3.430259E-16,-5.009298E-16
6994.5933,2.2181841E-14,3.4478397E-16,-3.9002498E-16
6998.806,2.1716603E-14,3.4190331E-16,-4.0120398E-16
7003.0195,2.2371844E-14,3.4703318E-16,-1.8776152E-16
7007.2324,2.1065188E-14,3.3841068E-16,-2.6871996E-16
7011.446,2.1276372E-14,3.396575E-16,-2.5555214E-16
7015.6587,2.1730801E-14,3.425952E-16,-2.638112E-16
7019.872,2.1666119E-14,3.4198145E-16,-2.8642133E-16
7024.085,2.1670081E-14,3.4202092E-16,-2.9985435E-16
7028.2983,2.2169927E-14,3.439784E-16,-4.814416E-16
7032.511,2.1497462E-14,3.4074081E-16,-2.9229635E-16
7036.7246,2.187758E-14,3.4438613E-16,-7.8544386E-17
7040.9375,2.1962284E-14,3.4317836E-16,-3.7798917E-16
7045.151,2.2045642E-14,3.4366128E-16,-3.3955645E-16
7049.364,2.1426544E-14,3.4019053E-16,-2.826425E-16
7053.577,2.1719382E-14,3.4187033E-16,-3.0494827E-16
7057.79,2.127265E-14,3.3934768E-16,-2.8301732E-16
7062.0034,2.1056704E-14,3.3838643E-16,-1.9888143E-16
7066.2163,2.1627058E-14,3.416623E-16,-2.372666E-16
7070.4297,2.162417E-14,3.407061E-16,-4.0511032E-16
7074.6426,2.1724715E-14,3.4186507E-16,-3.222001E-16
7078.856,2.1537829E-14,3.409126E-16,-2.7347565E-16
7083.069,2.1015162E-14,3.372908E-16,-3.08601E-16
7087.282,2.0394178E-14,3.3462254E-16,-1.2065766E-16
7091.495,2.1371947E-14,3.3858856E-16,-4.891778E-16
7095.7085,2.1599764E-14,3.3968875E-16,-5.4084155E-16
7099.9214,2.1249638E-14,3.3746708E-16,-5.5909474E-16
7104.135,2.1158114E-14,3.3893542E-16,-1.5901261E-16
7108.3477,2.1499727E-14,3.4030488E-16,-2.8548986E-16
7112.561,2.1716647E-14,3.4133816E-16,-2.936866E-16
7116.774,2.0788382E-14,3.3716364E-16,-3.2559235E-17
7120.9873,2.1803816E-14,3.4118326E-16,-4.1903138E-16
7125.2,2.169585E-14,3.4186776E-16,-1.6011306E-16
7129.4136,2.1117116E-14,3.378784E-16,-2.0406923E-16
7133.6265,2.1067387E-14,3.370983E-16,-2.6739861E-16
7137.84,2.063981E-14,3.3525643E-16,-1.4657889E-16
7142.0527,2.080135E-14,3.3575814E-16,-1.8310448E-16
7146.266,2.1137631E-14,3.3743622E-16,-1.9964338E-16
7150.479,2.1457784E-14,3.362963E-16,-6.409653E-16
7154.6924,2.0831517E-14,3.3333454E-16,-3.1090553E-16
7158.9053,2.093387E-14,3.3245268E-16,-3.678001E-16
7163.1187,2.0355657E-14,3.291787E-16,-7.291027E-18
7167.3315,1.9920175E-14,3.2484455E-16,1.1296227E-18
7171.545,1.9533173E-14,3.1934714E-16,-2.9561947E-16
7175.758,1.936684E-14,3.1695115E-16,-3.361735E-16
7179.971,1.9682632E-14,3.1801428E-16,-3.4929683E-16
7184.184,2.0122276E-14,3.2113925E-16,-1.4410689E-16
7188.3975,1.9726093E-14,3.1927808E-16,-1.2231112E-16
7192.6104,1.9534091E-14,3.1840358E-16,-1.8554156E-16
7196.8237,1.9979396E-14,3.213449E-16,-3.4640611E-16
7201.0366,2.0736437E-14,3.290771E-16,-6.9227334E-17
7205.25,2.0755524E-14,3.3048033E-16,-1.3677537E-16
7209.463,2.0763095E-14,3.317398E-16,-1.680078E-16
7213.6763,2.0883775E-14,3.3187823E-16,-3.8270878E-16
7217.889,2.0496439E-14,3.279795E-16,-5.786824E-16
7222.1025,2.006424E-14,3.2498608E-16,-4.1512505E-16
7226.3154,1.9648877E-14,3.234194E-16,-7.131177E-17
7230.529,1.8741227E-14,3.181033E-16,1.6357368E-16
7234.7417,1.9192715E-14,3.1851602E-16,-1.9954291E-16
7238.955,1.9316939E-14,3.1928817E-16,-1.8402488E-16
7243.168,1.9492678E-14,3.20589E-16,-2.4631072E-16
7247.3813,1.9766903E-14,3.2302562E-16,-1.7990211E-16
7251.594,1.9419608E-14,3.19454E-16,-4.895085E-16
7255.807,1.8565848E-14,3.1600404E-16,-2.1586242E-16
7260.0205,1.8794697E-14,3.1867531E-16,-1.3281447E-17
7264.2334,1.8754434E-14,3.1640744E-16,-3.546554E-16
7268.447,1.8510302E-14,3.17515E-16,1.1222444E-16
7272.6597,1.860216E-14,3.1596846E-16,-3.1711617E-16
7276.873,1.8908195E-14,3.202516E-16,6.952779E-17
7281.086,1.937692E-14,3.231311E-16,-7.691596E-18
7285.2993,1.983086E-14,3.2315278E-16,-5.9020335E-16
7289.512,1.949776E-14,3.234039E-16,-2.1498531E-16
7293.7256,1.8933555E-14,3.22103E-16,1.5630725E-16
7297.9385,1.9272248E-14,3.2266193E-16,-1.8928864E-16
7302.152,2.0477957E-14,3.2936559E-16,-3.8983508E-16
7306.3647,2.0057186E-14,3.2811867E-16,-2.2492963E-16
7310.578,1.9316412E-14,3.2471683E-16,-1.411562E-16
7314.791,1.9343725E-14,3.250305E-16,-2.5025276E-16
7319.0044,1.9016428E-14,3.2549292E-16,1.2113261E-16
7323.2173,1.8940738E-14,3.229419E-16,-3.198468E-16
7327.4307,1.8341111E-14,3.2169512E-16,2.1211475E-17
7331.6436,1.8939242E-14,3.2706406E-16,2.6115902E-16
7335.857,1.9598755E-14,3.2866615E-16,-2.4877194E-16
7340.07,1.9429311E-14,3.2752387E-16,-2.817923E-16
7344.283,1.8752085E-14,3.2361635E-16,-2.562553E-16
7348.496,1.8791021E-14,3.228646E-16,-4.29796E-16
7352.7095,1.846392E-14,3.211481E-16,-3.866363E-16
7356.9224,1.8233216E-14,3.2285815E-16,2.2944614E-16
7361.1357,1.8407105E-14,3.2370997E-16,1.3081995E-16
7365.3486,1.8186116E-14,3.2084944E-16,-2.00804E-16
7369.562,1.8906348E-14,3.2507494E-16,-3.4070958E-16
7373.775,1.8888548E-14,3.2490204E-16,-3.1130293E-16
7377.9883,1.901478E-14,3.2664817E-16,-2.31575E-16
7382.201,1.7994112E-14,3.2098692E-16,-6.704296E-17
7386.4146,1.8044787E-14,3.2094274E-16,-1.5681092E-16
7390.6274,1.823263E-14,3.2222078E-16,-1.956077E-16
7394.841,1.8934107E-14,3.2583941E-16,-4.2824302E-16
7399.0537,1.8019808E-14,3.2255944E-16,4.582827E-17
7403.267,1.7771163E-14,3.1878636E-16,-4.033163E-16
7407.48,1.749493E-14,3.172074E-16,-2.9984898E-16
7411.6934,1.7314062E-14,3.1765874E-16,-1.06977025E-16
7415.9062,1.7563855E-14,3.193905E-16,-1.2170022E-16
7420.1196,1.7840958E-14,3.2210762E-16,2.2078605E-17
7424.3325,1.7601587E-14,3.2083175E-16,6.21325E-17
7428.546,1.767713E-14,3.208138E-16,-8.054796E-17
7432.759,1.7211264E-14,3.1932967E-16,2.080749E-16
7436.972,1.6961637E-14,3.1747907E-16,1.0015388E-16
7441.185,1.7410135E-14,3.183287E-16,-2.86717E-16
7445.3984,1.764525E-14,3.192559E-16,-4.195523E-16
7449.6113,1.8078651E-14,3.2387332E-16,-1.5800386E-16
7453.8247,1.742816E-14,3.2044043E-16,-4.3383645E-17
7458.0376,1.8040296E-14,3.2384833E-16,-1.5603365E-16
7462.251,1.8161264E-14,3.2485794E-16,-1.6874593E-16
7466.464,1.7098527E-14,3.181419E-16,-1.238331E-16
7470.6772,1.7004385E-14,3.1851758E-16,8.0422364E-17
7474.89,1.7530026E-14,3.219891E-16,4.294561E-18
7479.1035,1.7565391E-14,3.2145864E-16,-1.4659685E-16
7483.3164,1.773571E-14,3.2352752E-16,-3.8830892E-17
7487.53,1.736522E-14,3.193201E-16,-3.470191E-16
7491.7427,1.5943552E-14,3.1256972E-16,1.0266066E-16
7495.956,1.6170294E-14,3.128813E-16,-1.4107497E-16
7500.169,1.6043837E-14,3.107672E-16,-3.9973494E-16
7504.3823,1.6310287E-14,3.118204E-16,-5.3271967E-16
7508.595,1.6264842E-14,3.1403667E-16,-1.2987442E-16
7512.8086,1.527354E-14,3.088123E-16,1.0957529E-16
7517.0215,1.5863155E-14,3.119045E-16,-4.6417174E-17
7521.235,1.5875459E-14,3.1220904E-16,2.1181081E-17
7525.4478,1.5481431E-14,3.0965825E-16,-7.1009306E-17
7529.661,1.5121164E-14,3.0660907E-16,-1.3865842E-16
7533.874,1.4928215E-14,3.0519677E-16,-2.2595946E-16
7538.0874,1.5833883E-14,3.107067E-16,-3.5123664E-16
7542.3003,1.5640164E-14,3.0826385E-16,-5.649002E-16
7546.5137,1.5361342E-14,3.071252E-16,-4.7465026E-16
7550.7266,1.5532333E-14,3.1080143E-16,-1.07700014E-16
7554.94,1.5718455E-14,3.1002713E-16,-4.8721595E-16
7559.153,1.5568352E-14,3.0969669E-16,-3.696469E-16
7563.366,1.507421E-14,3.0706218E-16,-2.7919559E-16
7567.579,1.5457408E-14,3.0933903E-16,-3.5682637E-16
7571.7925,1.5313619E-14,3.0997422E-16,6.372861E-17
7576.0054,1.6439503E-14,3.1269484E-16,-3.4153954E-16
7580.2188,1.7518383E-14,3.1385707E-16,-2.605031E-16
7584.4316,1.6912426E-14,2.9887722E-16,-1.5861806E-16
7588.645,1.5412567E-14,2.743112E-16,-1.8949477E-16
7592.858,1.2999314E-14,2.4486245E-16,-2.5990097E-16
7597.0713,9.012543E-15,2.1654596E-16,-1.2503621E-16
7601.284,1.1466306E-14,2.245838E-16,-2.816461E-16
7605.4976,1.3884588E-14,2.386103E-16,-4.471403E-16
7609.7104,1.6634677E-14,2.5801807E-16,-6.963033E-16
7613.924,1.7431997E-14,2.69876E-16,-5.335607E-16
7618.1367,1.5256244E-14,2.6578316E-16,7.925756E-17
7622.35,1.3780994E-14,2.5759556E-16,1.0973057E-17
7626.563,1.2813619E-14,2.5061137E-16,-2.5354385E-16
7630.7764,1.3975654E-14,2.5804705E-16,-3.8664254E-16
7634.9893,1.4660631E-14,2.670596E-16,-2.231372E-16
7639.2026,1.5299761E-14,2.7409036E-16,-5.59458E-16
7643.4155,1.4669562E-14,2.788333E-16,-1.9175677E-16
7647.629,1.550722E-14,2.8853621E-16,-3.8409572E-16
7651.842,1.5492604E-14,2.9560452E-16,-4.0252862E-17
7656.055,1.619434E-14,3.0368752E-16,-2.2160776E-16
7660.268,1.5622356E-14,3.0484125E-16,-6.274224E-17
7664.4814,1.5626628E-14,3.0628044E-16,-3.4009548E-16
7668.6943,1.5789316E-14,3.0844482E-16,-6.0877804E-16
7672.9077,1.5999072E-14,3.124331E-16,-5.4041157E-16
7677.1206,1.63296E-14,3.1615462E-16,-5.70533E-16
7681.334,1.6073097E-14,3.1752856E-16,-2.7248417E-16
7685.547,1.6110982E-14,3.1894854E-16,-2.5373298E-16
7689.7603,1.6295044E-14,3.2035607E-16,-4.0582E-16
7693.973,1.5822804E-14,3.1995666E-16,-3.5340997E-17
7698.1865,1.6152566E-14,3.2185036E-16,-2.0827467E-16
7702.3994,1.6438626E-14,3.2490185E-16,-1.0132285E-16
7706.613,1.6433418E-14,3.2530382E-16,-4.202593E-17
7710.8257,1.597826E-14,3.2365195E-16,1.5727443E-16
7715.039,1.5496454E-14,3.2273027E-16,4.886432E-16
7719.252,1.6131654E-14,3.2492306E-16,2.6079221E-17
7723.4653,1.6541537E-14,3.2499752E-16,-5.043758E-16
7727.678,1.588633E-14,3.2346648E-16,-8.941459E-18
7731.8916,1.6462809E-14,3.2620713E-16,-3.0784563E-16
7736.1045,1.652188E-14,3.2733747E-16,-1.9510204E-16
7740.318,1.6191612E-14,3.2567025E-16,-1.3909162E-16
7744.531,1.6344861E-14,3.2974836E-16,3.2556476E-16
7748.7437,1.651467E-14,3.3008027E-16,1.5074469E-16
7752.957,1.620504E-14,3.2775635E-16,8.0094205E-17
7757.17,1.7141658E-14,3.3271489E-16,-2.6403423E-16
7761.3833,1.7380962E-14,3.325493E-16,-6.7791175E-16
7765.596,1.7473346E-14,3.3484269E-16,-4.0901066E-16
7769.8096,1.6565422E-14,3.3039566E-16,-6.850217E-17
7774.0225,1.6432436E-14,3.3179583E-16,2.5885846E-16
7778.236,1.6796128E-14,3.320484E-16,-2.1142676E-16
