3668.6253407      6.36023e-17     
3674.15061073     6.27281e-17     
3679.67588076     6.77758e-17     
3685.20115078     4.51506e-17     
3690.72642081     6.58133e-17     
3696.25169084     6.6331e-17      
3701.77696087     6.69322e-17     
3707.3022309      7.58629e-17     
3712.82750092     7.37566e-17     
3718.35277095     7.85781e-17     
3723.87804098     7.90799e-17     
3729.40331101     8.19612e-17     
3734.92858104     8.26197e-17     
3740.45385106     8.00321e-17     
3745.97912109     7.12434e-17     
3751.50439112     6.75376e-17     
3757.02966115     8.55994e-17     
3762.55493118     8.2938e-17      
3768.0802012      8.18141e-17     
3773.60547123     9.27016e-17     
3779.13074126     7.96667e-17     
3784.65601129     7.12531e-17     
3790.18128132     8.04692e-17     
3795.70655134     7.84054e-17     
3801.23182137     7.919e-17       
3806.7570914      6.5616e-17      
3812.28236143     7.59685e-17     
3817.80763146     6.40555e-17     
3823.33290148     5.44286e-17     
3828.85817151     5.19519e-17     
3834.38344154     4.7664e-17      
3839.90871157     6.74534e-17     
3845.4339816      4.18011e-17     
3850.95925162     3.65489e-17     
3856.48452165     3.82002e-17     
3862.00979168     3.09444e-17     
3867.53506171     2.83982e-17     
3873.06033174     3.63116e-17     
3878.58560176     4.47772e-17     
3884.11087179     3.06184e-17     
3889.63614182     2.32086e-17     
3895.16141185     3.08243e-17     
3900.68668188     1.16225e-17     
3906.2119519      3.56233e-17     
3911.73722193     2.82625e-17     
3917.26249196     3.70018e-17     
3922.78776199     3.00575e-17     
3928.31303202     2.12841e-17     
3933.83830204     3.48204e-17     
3939.36357207     2.45063e-17     
3944.8888421      2.1852e-17      
3950.41411213     2.87924e-17     
3955.93938216     3.61188e-17     
3961.46465218     3.53499e-17     
3966.98992221     3.67198e-17     
3972.51519224     4.33599e-17     
3978.04046227     4.30346e-17     
3983.5657323      4.97676e-17     
3989.09100232     4.8863e-17      
3994.61627235     4.69173e-17     
4000.14154238     4.6403e-17      
4005.66681241     4.68957e-17     
4011.19208244     3.316e-17       
4016.71735246     5.27388e-17     
4022.24262249     5.19867e-17     
4027.76789252     4.90385e-17     
4033.29316255     5.46735e-17     
4038.81843258     5.02589e-17     
4044.3437026      5.04844e-17     
4049.86897263     6.11722e-17     
4055.39424266     5.83728e-17     
4060.91951269     6.15585e-17     
4066.44478272     5.91669e-17     
4071.97005274     6.19832e-17     
4077.49532277     6.8981e-17      
4083.0205928      7.48389e-17     
4088.54586283     6.76821e-17     
4094.07113286     7.59529e-17     
4099.59640288     7.61235e-17     
4105.12167291     7.99219e-17     
4110.64694294     8.93433e-17     
4116.17221297     8.5005e-17      
4121.697483       9.1828e-17      
4127.22275302     1.01571e-16     
4132.74802305     1.00423e-16     
4138.27329308     9.62051e-17     
4143.79856311     9.46376e-17     
4149.32383313     9.76054e-17     
4154.84910316     8.95662e-17     
4160.37437319     1.04533e-16     
4165.89964322     1.03119e-16     
4171.42491325     1.0463e-16      
4176.95018327     1.0842e-16      
4182.4754533      1.05132e-16     
4188.00072333     1.10845e-16     
4193.52599336     1.08159e-16     
4199.05126339     9.79252e-17     
4204.57653341     1.09008e-16     
4210.10180344     9.74118e-17     
4215.62707347     1.02983e-16     
4221.1523435      9.55465e-17     
4226.67761353     9.03091e-17     
4232.20288355     9.71387e-17     
4237.72815358     8.94012e-17     
4243.25342361     8.5347e-17      
4248.77869364     8.86738e-17     
4254.30396367     8.17409e-17     
4259.82923369     8.94776e-17     
4265.35450372     9.20801e-17     
4270.87977375     8.39814e-17     
4276.40504378     9.26116e-17     
4281.93031381     8.55675e-17     
4287.45558383     9.56563e-17     
4292.98085386     9.22646e-17     
4298.50612389     1.02418e-16     
4304.03139392     9.34919e-17     
4309.55666395     9.31138e-17     
4315.08193397     9.7462e-17      
4320.607204       1.11699e-16     
4326.13247403     1.02835e-16     
4331.65774406     1.01417e-16     
4337.18301409     9.78679e-17     
4342.70828411     9.69369e-17     
4348.23355414     9.87325e-17     
4353.75882417     9.65225e-17     
4359.2840942      9.13605e-17     
4364.80936423     9.66614e-17     
4370.33463425     9.06649e-17     
4375.85990428     8.16552e-17     
4381.38517431     8.81114e-17     
4386.91044434     9.17734e-17     
4392.43571437     9.67926e-17     
4397.96098439     9.99601e-17     
4403.48625442     9.13187e-17     
4409.01152445     9.3378e-17      
4414.53679448     9.16456e-17     
4420.06206451     9.4321e-17      
4425.58733453     9.33518e-17     
4431.11260456     8.95052e-17     
4436.63787459     9.45432e-17     
4442.16314462     8.80045e-17     
4447.68841465     8.43809e-17     
4453.21368467     8.28063e-17     
4458.7389547      8.21913e-17     
4464.26422473     7.19667e-17     
4469.78949476     8.17356e-17     
4475.31476479     7.78268e-17     
4480.84003481     7.69387e-17     
4486.36530484     8.03698e-17     
4491.89057487     7.67144e-17     
4497.4158449      7.31941e-17     
4502.94111493     7.45295e-17     
4508.46638495     6.8459e-17      
4513.99165498     6.81454e-17     
4519.51692501     6.91711e-17     
4525.04219504     6.73437e-17     
4530.56746507     7.24003e-17     
4536.09273509     7.48994e-17     
4541.61800512     6.69901e-17     
4547.14327515     6.92246e-17     
4552.66854518     6.98094e-17     
4558.19381521     6.53737e-17     
4563.71908523     6.61474e-17     
4569.24435526     6.92936e-17     
4574.76962529     5.91591e-17     
4580.29489532     5.15243e-17     
4585.82016535     5.79206e-17     
4591.34543537     5.73207e-17     
4596.8707054      6.1576e-17      
4602.39597543     6.31617e-17     
4607.92124546     5.78213e-17     
4613.44651549     5.88097e-17     
