# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21aalx
# CHANNEL = B+R
# EXPNUM = 21_279_027
# MJD-OBS = 59493.394161
# DATE-OBS = 2021-10-06T09:28:05
# EXPTIME = 1800.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 00:37:08.34
# DEC = 25:41:37.43
# wl fl err
# [A] [erg/s/cm2/A]
3759.860000 1.173803e-19 1.885858e-20
3762.860000 1.101663e-19 1.967340e-20
3765.860000 9.872744e-20 1.791766e-20
3768.860000 9.913442e-20 1.690796e-20
3771.860000 1.153960e-19 1.877671e-20
3774.860000 1.293571e-19 1.930309e-20
3777.860000 1.387696e-19 1.765886e-20
3780.860000 1.357658e-19 1.719254e-20
3783.860000 1.311458e-19 1.942171e-20
3786.860000 1.169970e-19 1.919805e-20
3789.860000 1.362529e-19 1.689649e-20
3792.860000 1.254925e-19 1.677023e-20
3795.860000 1.156502e-19 1.882953e-20
3798.860000 1.238225e-19 1.840304e-20
3801.860000 1.115650e-19 1.607314e-20
3804.860000 1.034371e-19 1.639114e-20
3807.860000 1.046619e-19 1.797730e-20
3810.860000 9.800037e-20 1.727979e-20
3813.860000 8.652467e-20 1.538526e-20
3816.860000 1.079171e-19 1.651417e-20
3819.860000 1.208549e-19 1.784941e-20
3822.860000 8.514804e-20 1.637662e-20
3825.860000 8.428564e-20 1.506944e-20
3828.860000 1.029420e-19 1.642050e-20
3831.860000 8.887584e-20 1.714955e-20
3834.860000 3.684037e-20 1.537698e-20
3837.860000 4.876026e-20 1.461859e-20
3840.860000 5.733116e-20 1.633900e-20
3843.860000 5.765539e-20 1.677875e-20
3846.860000 7.473023e-20 1.528930e-20
3849.860000 6.459991e-20 1.475890e-20
3852.860000 4.434237e-20 1.645964e-20
3855.860000 4.908244e-20 1.666995e-20
3858.860000 5.491052e-20 1.476714e-20
3861.860000 6.399905e-20 1.482309e-20
3864.860000 6.219307e-20 1.653999e-20
3867.860000 6.607753e-20 1.651679e-20
3870.860000 5.856868e-20 1.452912e-20
3873.860000 5.609909e-20 1.477961e-20
3876.860000 6.160542e-20 1.632041e-20
3879.860000 5.898824e-20 1.575855e-20
3882.860000 5.229748e-20 1.410278e-20
3885.860000 6.211203e-20 1.491029e-20
3888.860000 7.826448e-20 1.613883e-20
3891.860000 8.503969e-20 1.518068e-20
3894.860000 6.843872e-20 1.381686e-20
3897.860000 5.702034e-20 1.479565e-20
3900.860000 6.945646e-20 1.562300e-20
3903.860000 6.940786e-20 1.435320e-20
3906.860000 4.989636e-20 1.326597e-20
3909.860000 4.555710e-20 1.475848e-20
3912.860000 6.659696e-20 1.538417e-20
3915.860000 6.376479e-20 1.382027e-20
3918.860000 5.927803e-20 1.335019e-20
3921.860000 7.054513e-20 1.510754e-20
3924.860000 8.434449e-20 1.540527e-20
3927.860000 7.102777e-20 1.356532e-20
3930.860000 7.493048e-20 1.347018e-20
3933.860000 9.738363e-20 1.552882e-20
3936.860000 9.471271e-20 1.539057e-20
3939.860000 1.043044e-19 1.363434e-20
3942.860000 9.440356e-20 1.378953e-20
3945.860000 1.011000e-19 1.559623e-20
3948.860000 8.536079e-20 1.506018e-20
3951.860000 1.057833e-19 1.362935e-20
3954.860000 1.313000e-19 1.447975e-20
3957.860000 1.284727e-19 1.563441e-20
3960.860000 1.258929e-19 1.490013e-20
3963.860000 1.189587e-19 1.349523e-20
3966.860000 1.216556e-19 1.442525e-20
3969.860000 1.223032e-19 1.529991e-20
3972.860000 1.371976e-19 1.456028e-20
3975.860000 1.442331e-19 1.394900e-20
3978.860000 1.464742e-19 1.563375e-20
3981.860000 1.534611e-19 1.652857e-20
3984.860000 1.720442e-19 1.544547e-20
3987.860000 1.581219e-19 1.486196e-20
3990.860000 1.561468e-19 1.680364e-20
3993.860000 1.600577e-19 1.704585e-20
3996.860000 1.531560e-19 1.509608e-20
3999.860000 1.558323e-19 1.482039e-20
4002.860000 1.571272e-19 1.660491e-20
4005.860000 1.525452e-19 1.638580e-20
4008.860000 1.540238e-19 1.409341e-20
4011.860000 1.642687e-19 1.428590e-20
4014.860000 1.492665e-19 1.556098e-20
4017.860000 1.337195e-19 1.486984e-20
4020.860000 1.377957e-19 1.313594e-20
4023.860000 1.408381e-19 1.356980e-20
4026.860000 1.526043e-19 1.480637e-20
4029.860000 1.290171e-19 1.392455e-20
4032.860000 1.246474e-19 1.260665e-20
4035.860000 1.101827e-19 1.327141e-20
4038.860000 1.339842e-19 1.427573e-20
4041.860000 1.457955e-19 1.347953e-20
4044.860000 1.584275e-19 1.274350e-20
4047.860000 1.528048e-19 1.382442e-20
4050.860000 1.514093e-19 1.436780e-20
4053.860000 1.707458e-19 1.340796e-20
4056.860000 1.698980e-19 1.282080e-20
4059.860000 1.594755e-19 1.419284e-20
4062.860000 1.533329e-19 1.441620e-20
4065.860000 1.528508e-19 1.301198e-20
4068.860000 1.514006e-19 1.275684e-20
4071.860000 1.541132e-19 1.461823e-20
4074.860000 1.613857e-19 1.479574e-20
4077.860000 1.776733e-19 1.327212e-20
4080.860000 1.821067e-19 1.351856e-20
4083.860000 1.850061e-19 1.524805e-20
4086.860000 2.013973e-19 1.520218e-20
4089.860000 1.972326e-19 1.351967e-20
4092.860000 1.764090e-19 1.383533e-20
4095.860000 1.692813e-19 1.515785e-20
4098.860000 1.465242e-19 1.428121e-20
4101.860000 1.282471e-19 1.263943e-20
4104.860000 1.557435e-19 1.369352e-20
4107.860000 1.640108e-19 1.463508e-20
4110.860000 1.660784e-19 1.380017e-20
4113.860000 1.455081e-19 1.256787e-20
4116.860000 1.471808e-19 1.358131e-20
4119.860000 1.382097e-19 1.399865e-20
4122.860000 1.290114e-19 1.272807e-20
4125.860000 1.291545e-19 1.202448e-20
4128.860000 1.265739e-19 1.329606e-20
4131.860000 1.483846e-19 1.387325e-20
4134.860000 1.274878e-19 1.220360e-20
4137.860000 1.170899e-19 1.170239e-20
4140.860000 1.118450e-19 1.316709e-20
4143.860000 1.383941e-19 1.355174e-20
4146.860000 1.204849e-19 1.170318e-20
4149.860000 1.337523e-19 1.187971e-20
4152.860000 1.456006e-19 1.338768e-20
4155.860000 1.267933e-19 1.298381e-20
4158.860000 1.225316e-19 1.150212e-20
4161.860000 1.312133e-19 1.188360e-20
4164.860000 1.471135e-19 1.327828e-20
4167.860000 1.263965e-19 1.252468e-20
4170.860000 1.215817e-19 1.126859e-20
4173.860000 1.247692e-19 1.207323e-20
4176.860000 1.349854e-19 1.310712e-20
4179.860000 1.547171e-19 1.248757e-20
4182.860000 1.359491e-19 1.139815e-20
4185.860000 1.338594e-19 1.233219e-20
4188.860000 1.427151e-19 1.299920e-20
4191.860000 1.451441e-19 1.200381e-20
4194.860000 1.493246e-19 1.142241e-20
4197.860000 1.498317e-19 1.260093e-20
4200.860000 1.439252e-19 1.290811e-20
4203.860000 1.556668e-19 1.173731e-20
4206.860000 1.523792e-19 1.139886e-20
4209.860000 1.505407e-19 1.291409e-20
4212.860000 1.401672e-19 1.295950e-20
4215.860000 1.474935e-19 1.149861e-20
4218.860000 1.428629e-19 1.143868e-20
4221.860000 1.479992e-19 1.288063e-20
4224.860000 1.354373e-19 1.253388e-20
4227.860000 1.490824e-19 1.124594e-20
4230.860000 1.665350e-19 1.170990e-20
4233.860000 1.587309e-19 1.280008e-20
4236.860000 1.567938e-19 1.240562e-20
4239.860000 1.556159e-19 1.110671e-20
4242.860000 1.711560e-19 1.185562e-20
4245.860000 1.729268e-19 1.275702e-20
4248.860000 1.730384e-19 1.209326e-20
4251.860000 1.774764e-19 1.125539e-20
4254.860000 1.587783e-19 1.183874e-20
4257.860000 1.598781e-19 1.262422e-20
4260.860000 1.611729e-19 1.168508e-20
4263.860000 1.707902e-19 1.111184e-20
4266.860000 1.699295e-19 1.224787e-20
4269.860000 1.630311e-19 1.262376e-20
4272.860000 1.546633e-19 1.135102e-20
4275.860000 1.648713e-19 1.109138e-20
4278.860000 1.650695e-19 1.245181e-20
4281.860000 1.543243e-19 1.246018e-20
4284.860000 1.444968e-19 1.095745e-20
4287.860000 1.497767e-19 1.096960e-20
4290.860000 1.582032e-19 1.253693e-20
4293.860000 1.761796e-19 1.265432e-20
4296.860000 1.819727e-19 1.110795e-20
4299.860000 1.732823e-19 1.131105e-20
4302.860000 1.731048e-19 1.248838e-20
4305.860000 1.710975e-19 1.218816e-20
4308.860000 1.683053e-19 1.084131e-20
4311.860000 1.597985e-19 1.122587e-20
4314.860000 1.569838e-19 1.223082e-20
4317.860000 1.442692e-19 1.156710e-20
4320.860000 1.508933e-19 1.061891e-20
4323.860000 1.534113e-19 1.141181e-20
4326.860000 1.423815e-19 1.205643e-20
4329.860000 1.380241e-19 1.122137e-20
4332.860000 1.369357e-19 1.050035e-20
4335.860000 1.407648e-19 1.153701e-20
4338.860000 1.384487e-19 1.194872e-20
4341.860000 1.322395e-19 1.083951e-20
4344.860000 1.309974e-19 1.039087e-20
4347.860000 1.224203e-19 1.157475e-20
4350.860000 1.098462e-19 1.167815e-20
4353.860000 1.170774e-19 1.047691e-20
4356.860000 1.113494e-19 1.034922e-20
4359.860000 9.893197e-20 1.167916e-20
4362.860000 1.252571e-19 1.190877e-20
4365.860000 1.415773e-19 1.053018e-20
4368.860000 1.366090e-19 1.058279e-20
4371.860000 1.255567e-19 1.170567e-20
4374.860000 1.193268e-19 1.142993e-20
4377.860000 1.159333e-19 1.014285e-20
4380.860000 1.156483e-19 1.059734e-20
4383.860000 1.125727e-19 1.150690e-20
4386.860000 1.108979e-19 1.097352e-20
4389.860000 1.169124e-19 1.007037e-20
4392.860000 1.328576e-19 1.094133e-20
4395.860000 1.276050e-19 1.154719e-20
4398.860000 1.198837e-19 1.079824e-20
4401.860000 1.199962e-19 1.010765e-20
4404.860000 1.264261e-19 1.110711e-20
4407.860000 1.119117e-19 1.143679e-20
4410.860000 1.064663e-19 1.044719e-20
4413.860000 1.244103e-19 1.018547e-20
4416.860000 1.369797e-19 1.139493e-20
4419.860000 1.207216e-19 1.142959e-20
4422.860000 1.336221e-19 1.042454e-20
4425.860000 1.221987e-19 1.017734e-20
4428.860000 1.153397e-19 1.151381e-20
4431.860000 1.275491e-19 1.160857e-20
4434.860000 1.269563e-19 1.013807e-20
4437.860000 1.226600e-19 1.020294e-20
4440.860000 1.260839e-19 1.140298e-20
4443.860000 1.138825e-19 1.107373e-20
4446.860000 1.189080e-19 9.854069e-21
4449.860000 1.158006e-19 1.021147e-20
4452.860000 1.058182e-19 1.109962e-20
4455.860000 1.159408e-19 1.073195e-20
4458.860000 1.236109e-19 9.846804e-21
4461.860000 1.134461e-19 1.037494e-20
4464.860000 1.048873e-19 1.108713e-20
4467.860000 1.098607e-19 1.046029e-20
4470.860000 1.164728e-19 9.809523e-21
4473.860000 1.239957e-19 1.073278e-20
4476.860000 1.148150e-19 1.111737e-20
4479.860000 1.090754e-19 1.025385e-20
4482.860000 1.104511e-19 9.765409e-21
4485.860000 1.165479e-19 1.095157e-20
4488.860000 1.221491e-19 1.125215e-20
4491.860000 1.147799e-19 1.004482e-20
4494.860000 1.128345e-19 9.842470e-21
4497.860000 1.142352e-19 1.117862e-20
4500.860000 1.144196e-19 1.124833e-20
4503.860000 1.197507e-19 9.948234e-21
4506.860000 1.275665e-19 1.008820e-20
4509.860000 1.085244e-19 1.118099e-20
4512.860000 9.176936e-20 1.082782e-20
4515.860000 1.023575e-19 9.683143e-21
4518.860000 1.199322e-19 1.015216e-20
4521.860000 1.235972e-19 1.118342e-20
4524.860000 1.125119e-19 1.068701e-20
4527.860000 1.210763e-19 9.747574e-21
4530.860000 1.152471e-19 1.028807e-20
4533.860000 1.052617e-19 1.098434e-20
4536.860000 9.499830e-20 1.031166e-20
4539.860000 8.928201e-20 9.532701e-21
4542.860000 9.872621e-20 1.032107e-20
4545.860000 1.067547e-19 1.098552e-20
4548.860000 1.029396e-19 1.009817e-20
4551.860000 1.114065e-19 9.668726e-21
4554.860000 1.066890e-19 1.060911e-20
4557.860000 1.086279e-19 1.091774e-20
4560.860000 1.196846e-19 9.995365e-21
4563.860000 1.117623e-19 9.679345e-21
4566.860000 1.071686e-19 1.084236e-20
4569.860000 1.259747e-19 1.115052e-20
4572.860000 1.347032e-19 9.940391e-21
4575.860000 1.397738e-19 1.001874e-20
4578.860000 1.475470e-19 1.141700e-20
4581.860000 1.343474e-19 1.117766e-20
4584.860000 1.358629e-19 9.879005e-21
4587.860000 1.520783e-19 1.024675e-20
4590.860000 1.476430e-19 1.122171e-20
4593.860000 1.612092e-19 1.102734e-20
4596.860000 1.600518e-19 9.985946e-21
4599.860000 1.603128e-19 1.058283e-20
4602.860000 1.733673e-19 1.148823e-20
4605.860000 1.633043e-19 1.077705e-20
4608.860000 1.608768e-19 9.963014e-21
4611.860000 1.615878e-19 1.077960e-20
4614.860000 1.672125e-19 1.137601e-20
4617.860000 1.780878e-19 1.069826e-20
4620.860000 1.640387e-19 9.985464e-21
4623.860000 1.591650e-19 1.095214e-20
4626.860000 1.536071e-19 1.128321e-20
4629.860000 1.708920e-19 1.038401e-20
4632.860000 1.691419e-19 1.006922e-20
4635.860000 1.565128e-19 1.125831e-20
4638.860000 1.699844e-19 1.154224e-20
4641.860000 1.631279e-19 1.022609e-20
4644.860000 1.418196e-19 9.942589e-21
4647.860000 1.366948e-19 1.121931e-20
4650.860000 1.496906e-19 1.130792e-20
4653.860000 1.641331e-19 1.004426e-20
4656.860000 1.649462e-19 1.029178e-20
4659.860000 1.622091e-19 1.144416e-20
4662.860000 1.653244e-19 1.111491e-20
4665.860000 1.549105e-19 9.916490e-21
4668.860000 1.560975e-19 1.039118e-20
4671.860000 1.582112e-19 1.136556e-20
4674.860000 1.343222e-19 1.067844e-20
4677.860000 1.385264e-19 9.745071e-21
4680.860000 1.476254e-19 1.048404e-20
4683.860000 1.403872e-19 1.096740e-20
4686.860000 1.440004e-19 1.026094e-20
4689.860000 1.614239e-19 9.839422e-21
4692.860000 1.480596e-19 1.064274e-20
4695.860000 1.436398e-19 1.111360e-20
4698.860000 1.403536e-19 1.007166e-20
4701.860000 1.397923e-19 9.687200e-21
4704.860000 1.550317e-19 1.097398e-20
4707.860000 1.524904e-19 1.112216e-20
4710.860000 1.621131e-19 1.010835e-20
4713.860000 1.620098e-19 9.981019e-21
4716.860000 1.570086e-19 1.134992e-20
4719.860000 1.709145e-19 1.145134e-20
4722.860000 1.632815e-19 9.984112e-21
4725.860000 1.679532e-19 1.012717e-20
4728.860000 1.558227e-19 1.110018e-20
4731.860000 1.496338e-19 1.080634e-20
4734.860000 1.609083e-19 9.757609e-21
4737.860000 1.705332e-19 1.018750e-20
4740.860000 1.687035e-19 1.111477e-20
4743.860000 1.736133e-19 1.072831e-20
4746.860000 1.682740e-19 9.756843e-21
4749.860000 1.707719e-19 1.043154e-20
4752.860000 1.589904e-19 1.096423e-20
4755.860000 1.708832e-19 1.039871e-20
4758.860000 1.841098e-19 9.861487e-21
4761.860000 1.770609e-19 1.075044e-20
4764.860000 1.838096e-19 1.133028e-20
4767.860000 1.729594e-19 1.028844e-20
4770.860000 1.820303e-19 9.908001e-21
4773.860000 1.915551e-19 1.111809e-20
4776.860000 1.712727e-19 1.115011e-20
4779.860000 1.753006e-19 1.004872e-20
4782.860000 1.755474e-19 9.862534e-21
4785.860000 1.760121e-19 1.127547e-20
4788.860000 1.524785e-19 1.108005e-20
4791.860000 1.468212e-19 9.643401e-21
4794.860000 1.480752e-19 9.771996e-21
4797.860000 1.468529e-19 1.087656e-20
4800.860000 1.400347e-19 1.060978e-20
4803.860000 1.428355e-19 9.519343e-21
4806.860000 1.372302e-19 9.812972e-21
4809.860000 1.291158e-19 1.068226e-20
4812.860000 1.278147e-19 1.028430e-20
4815.860000 1.334348e-19 9.387647e-21
4818.860000 1.283040e-19 9.979452e-21
4821.860000 1.291111e-19 1.068282e-20
4824.860000 1.230711e-19 1.005594e-20
4827.860000 1.272187e-19 9.366508e-21
4830.860000 1.312447e-19 1.025873e-20
4833.860000 1.292174e-19 1.077881e-20
4836.860000 1.317889e-19 9.830813e-21
4839.860000 1.377360e-19 9.429435e-21
4842.860000 1.361260e-19 1.055176e-20
4845.860000 1.360345e-19 1.080913e-20
4848.860000 1.201606e-19 9.587294e-21
4851.860000 1.127794e-19 9.285359e-21
4854.860000 1.347615e-19 1.085403e-20
4857.860000 1.399025e-19 1.095291e-20
4860.860000 1.263514e-19 9.473775e-21
4863.860000 1.215130e-19 9.449918e-21
4866.860000 1.102903e-19 1.056518e-20
4869.860000 1.266290e-19 1.055079e-20
4872.860000 1.331150e-19 9.401657e-21
4875.860000 1.287107e-19 9.691493e-21
4878.860000 1.293767e-19 1.071157e-20
4881.860000 1.318298e-19 1.043238e-20
4884.860000 1.249873e-19 9.398433e-21
4887.860000 1.280354e-19 9.937577e-21
4890.860000 1.140681e-19 1.053078e-20
4893.860000 1.117491e-19 9.939206e-21
4896.860000 1.105661e-19 9.243277e-21
4899.860000 1.220759e-19 1.018855e-20
4902.860000 1.190938e-19 1.067983e-20
4905.860000 1.203807e-19 9.956999e-21
4908.860000 1.244667e-19 9.508851e-21
4911.860000 1.488043e-19 1.081955e-20
4914.860000 1.240283e-19 1.089909e-20
4917.860000 1.280569e-19 9.886040e-21
4920.860000 1.408146e-19 9.792414e-21
4923.860000 1.562851e-19 1.121974e-20
4926.860000 1.645357e-19 1.150426e-20
4929.860000 1.703060e-19 1.032852e-20
4932.860000 1.618414e-19 1.032045e-20
4935.860000 1.462037e-19 1.158494e-20
4938.860000 1.616060e-19 1.167658e-20
4941.860000 1.636083e-19 1.046911e-20
4944.860000 1.546932e-19 1.081467e-20
4947.860000 1.396549e-19 1.191420e-20
4950.860000 1.454836e-19 1.155956e-20
4953.860000 1.698149e-19 1.080770e-20
4956.860000 1.698572e-19 1.148178e-20
4959.860000 1.619351e-19 1.242129e-20
4962.860000 1.756266e-19 1.208283e-20
4965.860000 1.621415e-19 1.108704e-20
4968.860000 1.609949e-19 1.208985e-20
4971.860000 1.784634e-19 1.310909e-20
4974.860000 1.595992e-19 1.229751e-20
4977.860000 1.431644e-19 1.159515e-20
4980.860000 1.283692e-19 1.273027e-20
4983.860000 1.255093e-19 1.332476e-20
4986.860000 1.299072e-19 1.236157e-20
4989.860000 1.115037e-19 1.182781e-20
4992.860000 1.171448e-19 1.361157e-20
4995.860000 1.111648e-19 1.386902e-20
4998.860000 1.081117e-19 1.245602e-20
5001.860000 1.001552e-19 1.246107e-20
5004.860000 7.884617e-20 1.402295e-20
5007.860000 9.344463e-20 1.430387e-20
5010.860000 9.907155e-20 1.274589e-20
5013.860000 9.012623e-20 1.307417e-20
5016.860000 5.668657e-20 1.435971e-20
5019.860000 7.113518e-20 1.422243e-20
5022.860000 7.941529e-20 1.293164e-20
5025.860000 8.511817e-20 1.385259e-20
5028.860000 8.250922e-20 1.502380e-20
5031.860000 7.524662e-20 1.435971e-20
5034.860000 7.271081e-20 1.316207e-20
5037.860000 6.578628e-20 1.412579e-20
5040.860000 7.816721e-20 1.529894e-20
5043.860000 7.224325e-20 1.415232e-20
5046.860000 6.601272e-20 1.331881e-20
5049.860000 7.221301e-20 1.465161e-20
5052.860000 8.455261e-20 1.523294e-20
5055.860000 7.940776e-20 1.380454e-20
5058.860000 9.203297e-20 1.339854e-20
5061.860000 9.646027e-20 1.507363e-20
5064.860000 8.064858e-20 1.514362e-20
5067.860000 6.604047e-20 1.323198e-20
5070.860000 7.903025e-20 nan
5073.860000 6.661862e-20 nan
5076.860000 8.201340e-20 nan
5079.860000 1.076010e-19 nan
5082.860000 1.119356e-19 nan
5085.860000 9.770198e-20 nan
5088.860000 1.032063e-19 nan
5091.860000 9.897878e-20 nan
5094.860000 8.201739e-20 nan
5097.860000 1.055684e-19 nan
5100.860000 1.182294e-19 nan
5103.860000 1.012582e-19 nan
5106.860000 1.100506e-19 nan
5109.860000 1.271115e-19 nan
5112.860000 1.089957e-19 nan
5115.860000 1.105138e-19 nan
5118.860000 1.244047e-19 nan
5121.860000 7.400616e-20 nan
5124.860000 7.115712e-20 nan
5127.860000 9.041943e-20 nan
5130.860000 1.083204e-19 nan
5133.860000 6.433065e-20 nan
5136.860000 5.594028e-20 nan
5139.860000 7.360981e-20 nan
5142.860000 3.168424e-20 nan
5145.860000 4.518170e-20 nan
5148.860000 7.602605e-20 nan
5151.860000 1.103043e-19 nan
5154.860000 9.959877e-20 nan
5157.860000 1.040211e-19 nan
5160.860000 1.110416e-19 nan
5163.860000 9.543089e-20 nan
5166.860000 8.279532e-20 nan
5169.860000 8.288764e-20 nan
5172.860000 9.330617e-20 1.499175e-20
5175.860000 8.122441e-20 1.422699e-20
5178.860000 6.420298e-20 1.346003e-20
5181.860000 8.135230e-20 1.340433e-20
5184.860000 9.646055e-20 1.321733e-20
5187.860000 7.992480e-20 1.260459e-20
5190.860000 8.151319e-20 1.268770e-20
5193.860000 1.080913e-19 1.295586e-20
5196.860000 1.136788e-19 1.297364e-20
5199.860000 1.051298e-19 1.299501e-20
5202.860000 1.176415e-19 1.341827e-20
5205.860000 1.189929e-19 1.358938e-20
5208.860000 1.055017e-19 1.363546e-20
5211.860000 8.899478e-20 1.381862e-20
5214.860000 1.144622e-19 1.449922e-20
5217.860000 1.372777e-19 1.519069e-20
5220.860000 1.370704e-19 1.534381e-20
5223.860000 1.395066e-19 1.563850e-20
5226.860000 1.410928e-19 1.607143e-20
5229.860000 1.310219e-19 1.622188e-20
5232.860000 1.312638e-19 1.638476e-20
5235.860000 1.364998e-19 1.685641e-20
5238.860000 1.533479e-19 1.722040e-20
5241.860000 1.446548e-19 1.656064e-20
5244.860000 1.277258e-19 1.575837e-20
5247.860000 1.518346e-19 1.568748e-20
5250.860000 1.687782e-19 1.547065e-20
5253.860000 1.256699e-19 1.438260e-20
5256.860000 1.332133e-19 1.410545e-20
5259.860000 1.095818e-19 1.334715e-20
5262.860000 1.103981e-19 1.286734e-20
5265.860000 1.234902e-19 1.281793e-20
