# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23hho
# CHANNEL = B+R
# EXPNUM = 23_253_032_003
# MJD-OBS = 60197.368756
# DATE-OBS = 2023-09-10T08:51:02
# EXPTIME = 1200.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 20:44:25.80
# DEC = 03:20:30.19
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 7.280968e-16 7.457777e-17
3403.480000 7.064140e-16 7.730747e-17
3406.480000 6.589570e-16 6.970593e-17
3409.480000 7.171415e-16 6.640294e-17
3412.480000 6.517661e-16 7.274488e-17
3415.480000 6.509890e-16 7.543678e-17
3418.480000 7.084598e-16 6.771344e-17
3421.480000 7.528830e-16 6.514014e-17
3424.480000 6.490408e-16 7.233470e-17
3427.480000 6.589477e-16 7.219745e-17
3430.480000 7.364407e-16 6.391030e-17
3433.480000 7.555784e-16 6.381505e-17
3436.480000 8.120432e-16 7.149433e-17
3439.480000 8.045782e-16 6.978694e-17
3442.480000 8.788660e-16 6.232455e-17
3445.480000 8.930727e-16 6.319134e-17
3448.480000 7.574590e-16 6.791261e-17
3451.480000 7.494288e-16 6.617627e-17
3454.480000 8.884912e-16 6.111627e-17
3457.480000 8.373675e-16 6.392738e-17
3460.480000 8.125880e-16 6.777828e-17
3463.480000 8.616120e-16 6.410816e-17
3466.480000 7.991044e-16 5.932389e-17
3469.480000 7.275069e-16 6.312784e-17
3472.480000 8.196908e-16 6.630102e-17
3475.480000 7.879832e-16 6.110282e-17
3478.480000 8.374499e-16 5.787670e-17
3481.480000 8.606350e-16 6.481217e-17
3484.480000 7.926036e-16 6.632994e-17
3487.480000 8.565806e-16 5.974179e-17
3490.480000 8.475154e-16 5.776105e-17
3493.480000 8.706874e-16 6.523995e-17
3496.480000 8.245122e-16 6.576320e-17
3499.480000 8.103825e-16 5.853837e-17
3502.480000 8.371730e-16 5.871864e-17
3505.480000 9.184705e-16 6.637946e-17
3508.480000 8.434743e-16 6.446275e-17
3511.480000 7.713592e-16 5.601383e-17
3514.480000 7.766586e-16 5.694435e-17
3517.480000 8.316318e-16 6.254286e-17
3520.480000 8.735887e-16 6.065796e-17
3523.480000 7.971808e-16 5.367408e-17
3526.480000 8.099350e-16 5.620637e-17
3529.480000 8.192712e-16 6.035213e-17
3532.480000 8.800870e-16 5.668477e-17
3535.480000 9.306403e-16 5.314844e-17
3538.480000 9.376479e-16 5.678803e-17
3541.480000 9.645370e-16 5.994395e-17
3544.480000 9.611024e-16 5.640221e-17
3547.480000 9.905219e-16 5.407669e-17
3550.480000 9.280091e-16 5.933886e-17
3553.480000 8.233660e-16 6.057358e-17
3556.480000 8.299570e-16 5.494545e-17
3559.480000 8.745516e-16 5.326822e-17
3562.480000 9.317980e-16 6.009869e-17
3565.480000 1.054359e-15 6.143687e-17
3568.480000 1.126228e-15 5.509477e-17
3571.480000 1.048970e-15 5.432187e-17
3574.480000 9.585569e-16 6.084320e-17
3577.480000 9.976724e-16 6.120848e-17
3580.480000 1.099154e-15 5.379821e-17
3583.480000 1.127419e-15 5.435278e-17
3586.480000 1.127974e-15 5.940208e-17
3589.480000 1.253614e-15 5.855412e-17
3592.480000 1.305680e-15 5.236870e-17
3595.480000 1.268775e-15 5.386448e-17
3598.480000 1.277952e-15 5.836028e-17
3601.480000 1.318812e-15 5.560923e-17
3604.480000 1.353883e-15 5.140445e-17
3607.480000 1.387177e-15 5.571877e-17
3610.480000 1.316273e-15 5.755686e-17
3613.480000 1.306593e-15 5.290419e-17
3616.480000 1.303898e-15 4.966537e-17
3619.480000 1.340488e-15 5.481060e-17
3622.480000 1.448978e-15 5.782004e-17
3625.480000 1.537434e-15 5.297253e-17
3628.480000 1.514705e-15 5.088152e-17
3631.480000 1.502621e-15 5.708495e-17
3634.480000 1.514114e-15 5.898561e-17
3637.480000 1.521827e-15 5.235122e-17
3640.480000 1.574872e-15 5.290920e-17
3643.480000 1.720306e-15 6.000649e-17
3646.480000 1.663360e-15 5.870761e-17
3649.480000 1.588852e-15 5.067246e-17
3652.480000 1.615395e-15 5.115674e-17
3655.480000 1.619702e-15 5.646199e-17
3658.480000 1.714179e-15 5.598242e-17
3661.480000 1.765628e-15 4.985611e-17
3664.480000 1.753539e-15 5.119250e-17
3667.480000 1.696637e-15 5.509455e-17
3670.480000 1.767923e-15 5.276806e-17
3673.480000 1.798008e-15 4.807849e-17
3676.480000 1.759711e-15 5.098009e-17
3679.480000 1.736361e-15 5.417251e-17
3682.480000 1.751525e-15 5.038866e-17
3685.480000 1.794367e-15 4.692747e-17
3688.480000 1.803576e-15 5.093011e-17
3691.480000 1.685251e-15 5.250432e-17
3694.480000 1.692362e-15 4.769899e-17
3697.480000 1.717884e-15 4.567776e-17
3700.480000 1.679963e-15 5.067662e-17
3703.480000 1.699628e-15 5.211071e-17
3706.480000 1.710258e-15 4.676881e-17
3709.480000 1.722360e-15 4.597296e-17
3712.480000 1.727140e-15 5.241743e-17
3715.480000 1.648214e-15 5.182955e-17
3718.480000 1.693164e-15 4.536449e-17
3721.480000 1.763109e-15 4.606927e-17
3724.480000 1.753929e-15 5.162233e-17
3727.480000 1.721239e-15 5.054984e-17
3730.480000 1.723432e-15 4.502335e-17
3733.480000 1.684551e-15 4.654512e-17
3736.480000 1.713102e-15 5.122970e-17
3739.480000 1.673534e-15 4.870414e-17
3742.480000 1.590736e-15 4.357304e-17
3745.480000 1.519809e-15 4.581259e-17
3748.480000 1.532810e-15 4.889937e-17
3751.480000 1.557535e-15 4.567271e-17
3754.480000 1.592775e-15 4.204985e-17
3757.480000 1.571208e-15 4.564625e-17
3760.480000 1.545331e-15 4.809694e-17
3763.480000 1.435495e-15 4.324832e-17
3766.480000 1.368830e-15 4.058698e-17
3769.480000 1.363293e-15 4.492808e-17
3772.480000 1.386615e-15 4.600041e-17
3775.480000 1.352790e-15 4.091665e-17
3778.480000 1.331179e-15 3.995752e-17
3781.480000 1.240691e-15 4.467617e-17
3784.480000 1.222295e-15 4.455554e-17
3787.480000 1.199249e-15 3.902060e-17
3790.480000 1.173738e-15 3.856191e-17
3793.480000 1.183217e-15 4.332997e-17
3796.480000 1.091467e-15 4.170492e-17
3799.480000 1.010579e-15 3.629352e-17
3802.480000 9.770541e-16 3.684723e-17
3805.480000 9.707004e-16 4.088266e-17
3808.480000 9.634790e-16 3.922495e-17
3811.480000 9.982646e-16 3.590680e-17
3814.480000 1.014866e-15 3.757585e-17
3817.480000 9.823761e-16 3.909121e-17
3820.480000 9.452887e-16 3.702307e-17
3823.480000 8.580418e-16 3.347134e-17
3826.480000 8.511207e-16 3.613078e-17
3829.480000 9.281674e-16 3.814255e-17
3832.480000 9.156758e-16 3.548777e-17
3835.480000 9.327200e-16 3.371473e-17
3838.480000 9.585643e-16 3.712361e-17
3841.480000 9.508515e-16 3.816598e-17
3844.480000 9.192109e-16 3.433213e-17
3847.480000 9.151660e-16 3.369785e-17
3850.480000 9.563922e-16 3.841592e-17
3853.480000 9.673789e-16 3.897708e-17
3856.480000 1.004159e-15 3.397308e-17
3859.480000 9.308430e-16 3.330546e-17
3862.480000 9.116161e-16 3.723440e-17
3865.480000 8.745603e-16 3.680446e-17
3868.480000 8.773689e-16 3.253411e-17
3871.480000 8.479624e-16 3.333294e-17
3874.480000 8.592022e-16 3.701801e-17
3877.480000 8.733095e-16 3.598423e-17
3880.480000 9.602076e-16 3.284977e-17
3883.480000 9.997451e-16 3.484515e-17
3886.480000 8.840959e-16 3.697424e-17
3889.480000 8.819641e-16 3.485550e-17
3892.480000 8.958731e-16 3.249632e-17
3895.480000 8.668680e-16 3.548305e-17
3898.480000 8.633763e-16 3.704769e-17
3901.480000 8.215544e-16 3.394641e-17
3904.480000 8.533788e-16 3.179577e-17
3907.480000 8.858667e-16 3.529896e-17
3910.480000 8.455693e-16 3.629084e-17
3913.480000 9.132087e-16 3.307862e-17
3916.480000 9.197301e-16 3.166878e-17
3919.480000 9.587999e-16 3.593599e-17
3922.480000 1.022056e-15 3.644935e-17
3925.480000 1.005850e-15 3.249799e-17
3928.480000 1.043017e-15 3.303284e-17
3931.480000 1.097627e-15 3.873779e-17
3934.480000 1.165912e-15 3.913410e-17
3937.480000 1.112710e-15 3.369962e-17
3940.480000 1.102013e-15 3.393197e-17
3943.480000 1.203076e-15 3.883640e-17
3946.480000 1.334158e-15 3.815545e-17
3949.480000 1.360802e-15 3.440358e-17
3952.480000 1.393703e-15 3.658838e-17
3955.480000 1.483323e-15 4.018953e-17
3958.480000 1.535438e-15 3.862380e-17
3961.480000 1.612614e-15 3.589656e-17
3964.480000 1.692510e-15 3.900633e-17
3967.480000 1.698788e-15 4.125682e-17
3970.480000 1.754661e-15 3.858339e-17
3973.480000 1.845904e-15 3.678937e-17
3976.480000 1.958245e-15 4.136069e-17
3979.480000 2.112026e-15 4.406041e-17
3982.480000 2.198229e-15 4.081809e-17
3985.480000 2.242725e-15 3.968918e-17
3988.480000 2.241369e-15 4.489101e-17
3991.480000 2.289406e-15 4.625313e-17
3994.480000 2.310918e-15 4.173890e-17
3997.480000 2.306537e-15 4.188039e-17
4000.480000 2.322279e-15 4.829993e-17
4003.480000 2.326870e-15 4.854140e-17
4006.480000 2.303210e-15 4.232397e-17
4009.480000 2.365264e-15 4.343916e-17
4012.480000 2.407141e-15 4.835165e-17
4015.480000 2.406216e-15 4.684132e-17
4018.480000 2.337593e-15 4.092576e-17
4021.480000 2.366708e-15 4.215139e-17
4024.480000 2.408996e-15 4.561767e-17
4027.480000 2.417971e-15 4.310123e-17
4030.480000 2.444436e-15 3.904183e-17
4033.480000 2.476979e-15 4.218030e-17
4036.480000 2.459243e-15 4.489944e-17
4039.480000 2.456689e-15 4.278232e-17
4042.480000 2.417191e-15 3.868322e-17
4045.480000 2.372584e-15 4.178229e-17
4048.480000 2.467364e-15 4.356346e-17
4051.480000 2.535060e-15 4.023799e-17
4054.480000 2.504714e-15 3.830250e-17
4057.480000 2.449636e-15 4.243858e-17
4060.480000 2.388260e-15 4.305234e-17
4063.480000 2.343105e-15 3.837486e-17
4066.480000 2.323212e-15 3.761375e-17
4069.480000 2.336489e-15 4.282390e-17
4072.480000 2.296726e-15 4.263210e-17
4075.480000 2.301995e-15 3.730486e-17
4078.480000 2.256407e-15 3.744457e-17
4081.480000 2.151385e-15 4.136009e-17
4084.480000 2.100444e-15 4.039939e-17
4087.480000 2.067521e-15 3.586405e-17
4090.480000 2.050539e-15 3.735983e-17
4093.480000 2.058278e-15 4.093582e-17
4096.480000 2.014467e-15 3.937772e-17
4099.480000 2.016766e-15 3.592644e-17
4102.480000 2.025925e-15 3.849515e-17
4105.480000 2.013693e-15 4.118209e-17
4108.480000 2.049921e-15 3.913640e-17
4111.480000 2.094163e-15 3.676575e-17
4114.480000 2.090118e-15 3.981261e-17
4117.480000 2.028774e-15 4.150137e-17
4120.480000 2.105437e-15 3.815883e-17
4123.480000 2.139653e-15 3.619507e-17
4126.480000 2.185178e-15 4.055427e-17
4129.480000 2.157709e-15 4.103907e-17
4132.480000 2.197414e-15 3.692511e-17
4135.480000 2.217582e-15 3.600702e-17
4138.480000 2.298189e-15 4.131670e-17
4141.480000 2.391945e-15 4.193301e-17
4144.480000 2.392360e-15 3.674843e-17
4147.480000 2.364866e-15 3.662788e-17
4150.480000 2.353893e-15 4.112117e-17
4153.480000 2.398540e-15 4.070032e-17
4156.480000 2.415201e-15 3.619640e-17
4159.480000 2.432406e-15 3.732681e-17
4162.480000 2.399233e-15 4.073096e-17
4165.480000 2.421206e-15 3.956221e-17
4168.480000 2.477475e-15 3.602051e-17
4171.480000 2.519555e-15 3.831106e-17
