5.400000000000000000e+03 4.277554500116843156e-15 2.999331490128860720e-16
5.400438964843750000e+03 4.531351829135596421e-15 3.020793716825508589e-16
5.400878417968750000e+03 4.114972878638484613e-15 2.982299775141944876e-16
5.401317382812500000e+03 4.153354906093892351e-15 2.966275235268873598e-16
5.401756835937500000e+03 4.391405045590240919e-15 2.972148614664694120e-16
5.402195800781250000e+03 4.042853952410411719e-15 2.937740283462652322e-16
5.402635253906250000e+03 4.119308416779005749e-15 2.960272948046392813e-16
5.403074218750000000e+03 4.220942629570628365e-15 2.935086688057582209e-16
5.403513671875000000e+03 4.102613397388623490e-15 2.939331646612306339e-16
5.403952636718750000e+03 4.223307969075835999e-15 2.943656543901427593e-16
5.404391601562500000e+03 4.236824920848120124e-15 2.920133115467195587e-16
5.404831054687500000e+03 4.263610220222669236e-15 2.922252815417699474e-16
5.405270019531250000e+03 4.172809135309955494e-15 2.918326023613787741e-16
5.405709472656250000e+03 4.004090336612265918e-15 2.894614924442179705e-16
5.406148437500000000e+03 4.270639323135459048e-15 2.905315597543961688e-16
5.406587890625000000e+03 4.009133994296691650e-15 2.879657910780444863e-16
5.407026855468750000e+03 3.799317580514697049e-15 2.848206783355504640e-16
5.407466308593750000e+03 4.554580013648151099e-15 2.885070716011195859e-16
5.407905273437500000e+03 4.312521714245395182e-15 2.881129101130707176e-16
5.408344726562500000e+03 4.266476156199704162e-15 2.874352572854876756e-16
5.408783691406250000e+03 4.337743390799312856e-15 2.895511191179493161e-16
5.409222656250000000e+03 4.296888874170869815e-15 2.887505406338959938e-16
5.409662109375000000e+03 4.413445266394271441e-15 2.889772013566253243e-16
5.410101074218750000e+03 4.249169579021404297e-15 2.864275792458306769e-16
5.410540527343750000e+03 4.509782982166712917e-15 2.853624088448787925e-16
5.410979492187500000e+03 3.997037516776952987e-15 2.810658342199313540e-16
5.411418945312500000e+03 4.344619604265123267e-15 2.825874759701145012e-16
5.411857910156250000e+03 4.535586146838920668e-15 2.840586927901564158e-16
5.412297363281250000e+03 4.365270267519183109e-15 2.823283897673730921e-16
5.412736328125000000e+03 3.998233527298476059e-15 2.801787524961396863e-16
5.413175292968750000e+03 4.120045335443116991e-15 2.773921993881302500e-16
5.413614746093750000e+03 4.186675488172982018e-15 2.783626873874468647e-16
