# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022pke
# CHANNEL = B+R
# EXPNUM = 22_207_017_002
# MJD-OBS = 59786.340185
# DATE-OBS = 2022-07-26T08:09:53
# EXPTIME = 1500.0s
# AIRMASS = 1.49
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 14:46:45.90
# DEC = 46:14:34.90
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.271012e-16 5.866380e-17
3405.860000 2.641428e-16 6.061903e-17
3408.860000 2.149376e-16 5.403291e-17
3411.860000 2.402160e-16 5.136635e-17
3414.860000 2.129809e-16 5.654830e-17
3417.860000 1.949696e-16 5.750756e-17
3420.860000 2.022478e-16 5.101792e-17
3423.860000 2.594061e-16 4.988029e-17
3426.860000 2.134704e-16 5.609307e-17
3429.860000 1.966578e-16 5.578755e-17
3432.860000 2.576668e-16 4.876311e-17
3435.860000 2.861631e-16 4.897570e-17
3438.860000 3.185383e-16 5.476185e-17
3441.860000 3.207065e-16 5.380287e-17
3444.860000 2.872620e-16 4.701647e-17
3447.860000 2.270312e-16 4.716670e-17
3450.860000 1.952454e-16 5.107910e-17
3453.860000 8.052306e-17 4.812440e-17
3456.860000 1.981854e-16 4.422200e-17
3459.860000 1.962479e-16 4.605542e-17
3462.860000 2.049872e-16 4.949351e-17
3465.860000 2.479086e-16 4.661482e-17
3468.860000 1.661309e-16 4.228378e-17
3471.860000 1.813108e-16 4.542195e-17
3474.860000 2.230477e-16 4.757304e-17
3477.860000 1.978846e-16 4.351392e-17
3480.860000 2.063616e-16 4.152604e-17
3483.860000 1.890488e-16 4.610245e-17
3486.860000 1.913161e-16 4.749397e-17
3489.860000 2.087641e-16 4.298542e-17
3492.860000 1.864513e-16 4.092951e-17
3495.860000 1.981623e-16 4.581299e-17
3498.860000 2.019024e-16 4.565975e-17
3501.860000 1.865550e-16 4.045279e-17
3504.860000 1.341386e-16 3.967841e-17
3507.860000 1.193100e-16 4.407976e-17
3510.860000 2.304418e-16 4.473905e-17
3513.860000 2.131211e-16 3.882814e-17
3516.860000 2.160420e-16 3.965895e-17
3519.860000 2.084013e-16 4.347763e-17
3522.860000 1.817819e-16 4.153910e-17
3525.860000 1.198954e-16 3.662775e-17
3528.860000 8.011197e-17 3.770852e-17
3531.860000 1.274875e-16 4.093117e-17
3534.860000 1.567401e-16 3.902403e-17
3537.860000 1.875774e-16 3.600693e-17
3540.860000 2.436060e-16 3.915927e-17
3543.860000 1.944093e-16 4.112195e-17
3546.860000 1.557808e-16 3.802955e-17
3549.860000 1.705362e-16 3.616231e-17
3552.860000 1.596824e-16 3.923623e-17
3555.860000 2.048389e-16 4.137370e-17
3558.860000 2.346086e-16 3.784348e-17
3561.860000 1.864210e-16 3.608247e-17
3564.860000 1.705105e-16 4.027712e-17
3567.860000 1.779700e-16 4.061548e-17
3570.860000 2.167026e-16 3.641875e-17
3573.860000 1.626446e-16 3.527994e-17
3576.860000 1.717837e-16 3.997348e-17
3579.860000 2.322179e-16 4.021821e-17
3582.860000 1.834368e-16 3.472767e-17
3585.860000 1.826667e-16 3.480543e-17
3588.860000 2.659015e-16 3.905873e-17
3591.860000 2.618246e-16 3.781459e-17
3594.860000 2.048905e-16 3.309803e-17
3597.860000 2.202274e-16 3.469628e-17
3600.860000 2.305132e-16 3.754474e-17
3603.860000 2.347421e-16 3.577887e-17
3606.860000 2.207358e-16 3.240986e-17
3609.860000 1.961200e-16 3.393439e-17
3612.860000 2.118731e-16 3.609783e-17
3615.860000 1.996876e-16 3.372201e-17
3618.860000 2.067861e-16 3.183512e-17
3621.860000 1.705342e-16 3.476904e-17
3624.860000 1.829826e-16 3.629677e-17
3627.860000 1.634095e-16 3.279602e-17
3630.860000 1.719970e-16 3.156530e-17
3633.860000 2.125422e-16 3.542872e-17
3636.860000 1.921752e-16 3.564686e-17
