# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021wfg
# CHANNEL = B+R
# EXPNUM = 21_235_043
# MJD-OBS = 59449.466250
# DATE-OBS = 2021-08-23T11:11:26
# EXPTIME = 1800.0s
# AIRMASS = 1.06
# RA = 21:40:25.29
# DEC = 11:44:56.10
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.632361e-16 6.692051e-17
3405.860000 2.250396e-16 7.027939e-17
3408.860000 2.772706e-16 6.422939e-17
3411.860000 2.005042e-16 5.952546e-17
3414.860000 1.468801e-16 6.408965e-17
3417.860000 1.011766e-16 6.509377e-17
3420.860000 6.773749e-17 5.740814e-17
3423.860000 6.180862e-17 5.625079e-17
3426.860000 9.062352e-17 6.416449e-17
3429.860000 4.778504e-17 6.348115e-17
3432.860000 4.684601e-17 5.587067e-17
3435.860000 9.200321e-17 5.614441e-17
3438.860000 2.504641e-16 6.322235e-17
3441.860000 2.628296e-16 6.133383e-17
3444.860000 2.287380e-16 5.192930e-17
3447.860000 1.531323e-16 5.068381e-17
3450.860000 1.196173e-16 5.541952e-17
3453.860000 9.074902e-17 5.509776e-17
3456.860000 1.567539e-16 5.118469e-17
3459.860000 1.589916e-16 5.416260e-17
3462.860000 1.344350e-16 5.707242e-17
3465.860000 5.041013e-17 5.280108e-17
3468.860000 8.313490e-17 4.889895e-17
3471.860000 2.043465e-16 5.425698e-17
3474.860000 2.798376e-16 5.784583e-17
3477.860000 2.770612e-16 5.264721e-17
3480.860000 2.410972e-16 4.852905e-17
3483.860000 2.125395e-16 5.351618e-17
3486.860000 2.560056e-16 5.597184e-17
3489.860000 2.322303e-16 5.002804e-17
3492.860000 2.341542e-16 4.809329e-17
3495.860000 2.808774e-16 5.408504e-17
3498.860000 2.493626e-16 5.366955e-17
3501.860000 1.780783e-16 4.714287e-17
3504.860000 1.108734e-16 4.738487e-17
3507.860000 1.281955e-16 5.474694e-17
3510.860000 1.421766e-16 5.395286e-17
3513.860000 1.717175e-16 4.650590e-17
3516.860000 1.667129e-16 4.645851e-17
3519.860000 1.143175e-16 5.045698e-17
3522.860000 1.541301e-16 4.938853e-17
3525.860000 2.002318e-16 4.495160e-17
3528.860000 1.557590e-16 4.568345e-17
3531.860000 1.421438e-16 4.808726e-17
3534.860000 1.089335e-16 4.660258e-17
3537.860000 7.598814e-17 4.408277e-17
3540.860000 1.544409e-16 4.836102e-17
3543.860000 2.432021e-16 5.198115e-17
3546.860000 3.095575e-16 4.870183e-17
3549.860000 2.965252e-16 4.596662e-17
3552.860000 2.626368e-16 5.047248e-17
3555.860000 2.273598e-16 5.185458e-17
3558.860000 2.802772e-16 4.668978e-17
3561.860000 2.258201e-16 4.435849e-17
3564.860000 1.129514e-16 4.884042e-17
