WAVE,FLUX,ERR,SKYBACK
3824.4377,1.9214645E-16,8.832104E-18,1.6216648E-16
3829.9583,1.9694583E-16,8.745745E-18,1.5186067E-16
3835.479,1.8921956E-16,8.6628376E-18,1.5770286E-16
3840.9995,2.104061E-16,8.704345E-18,1.4462447E-16
3846.52,1.8799605E-16,8.506206E-18,1.4961312E-16
3852.0408,1.9158138E-16,8.405098E-18,1.3738255E-16
3857.5613,2.1132253E-16,8.416923E-18,1.2092447E-16
3863.0818,2.1580715E-16,8.337735E-18,1.1138563E-16
3868.6025,2.2095802E-16,8.3618605E-18,1.142232E-16
3874.123,2.2593278E-16,8.380364E-18,1.1917903E-16
3879.6438,2.1234952E-16,8.126129E-18,1.0265605E-16
3885.1643,2.1710065E-16,8.16795E-18,1.10128636E-16
3890.6848,2.3476807E-16,8.246707E-18,1.07507255E-16
3896.2056,2.2731013E-16,8.266988E-18,1.2739548E-16
3901.726,2.3986192E-16,8.3768705E-18,1.3454674E-16
3907.2466,2.416203E-16,8.430783E-18,1.493537E-16
3912.7673,2.3669293E-16,8.412076E-18,1.5916447E-16
3918.2878,2.4935152E-16,8.36825E-18,1.4176142E-16
3923.8086,2.4636986E-16,8.170752E-18,1.1828924E-16
3929.329,2.5391215E-16,8.1752824E-18,1.1454311E-16
3934.8496,2.2358266E-16,7.917737E-18,1.157724E-16
3940.3704,2.1227636E-16,7.838997E-18,1.226304E-16
3945.8909,2.1164072E-16,7.857275E-18,1.326623E-16
3951.4114,1.9843553E-16,7.6442465E-18,1.2044947E-16
3956.9321,1.9226502E-16,7.5620645E-18,1.1964792E-16
3962.4526,1.8776191E-16,7.401846E-18,1.04581874E-16
3967.9734,1.6584742E-16,7.255205E-18,1.1578044E-16
3973.494,1.6700442E-16,7.2521745E-18,1.1741846E-16
3979.0144,1.534526E-16,7.062623E-18,1.1158369E-16
3984.5352,1.4323724E-16,7.085052E-18,1.3275385E-16
3990.0557,1.3902464E-16,7.075899E-18,1.4077829E-16
3995.5762,1.2643792E-16,6.988619E-18,1.4819747E-16
4001.097,1.2054875E-16,6.8876066E-18,1.4449757E-16
4006.6174,1.218805E-16,6.8943597E-18,1.473502E-16
4012.1382,1.2160965E-16,6.878339E-18,1.4988346E-16
4017.6587,1.1989676E-16,6.927082E-18,1.637241E-16
4023.1792,1.10020315E-16,6.772193E-18,1.5614641E-16
4028.7,1.151711E-16,6.813806E-18,1.6034679E-16
4034.2205,1.1564931E-16,6.7844692E-18,1.5932032E-16
4039.741,1.0249623E-16,6.6846674E-18,1.6498084E-16
4045.2617,1.0179973E-16,6.734459E-18,1.7784173E-16
4050.7822,1.3032238E-16,6.955724E-18,1.7821305E-16
4056.3027,1.68397E-16,7.145986E-18,1.6236548E-16
4061.8235,1.5338092E-16,7.1118855E-18,1.8224985E-16
4067.344,1.752212E-16,7.220052E-18,1.7605379E-16
4072.8647,1.61387E-16,7.076369E-18,1.7236522E-16
4078.3853,1.488068E-16,6.953151E-18,1.702373E-16
4083.9058,1.4690808E-16,6.8655863E-18,1.6146705E-16
4089.4265,1.3880218E-16,6.8162987E-18,1.6742412E-16
4094.947,1.4374054E-16,6.784052E-18,1.574529E-16
4100.468,1.4132166E-16,6.696167E-18,1.5070412E-16
4105.9883,1.5372156E-16,6.694687E-18,1.3593798E-16
4111.509,1.5671736E-16,6.754302E-18,1.4488859E-16
4117.0293,1.4449371E-16,6.6689555E-18,1.4980601E-16
4122.55,1.477078E-16,6.6949435E-18,1.5248561E-16
4128.071,1.3901162E-16,6.692234E-18,1.6663757E-16
4133.5913,1.3520819E-16,6.6474244E-18,1.6792602E-16
4139.112,1.3817537E-16,6.611576E-18,1.6113861E-16
4144.6323,1.4235073E-16,6.618315E-18,1.59598E-16
4150.153,1.6076766E-16,6.7233302E-18,1.5541047E-16
4155.674,1.5820413E-16,6.6988974E-18,1.5749273E-16
4161.1943,1.7038266E-16,6.7942035E-18,1.5948812E-16
4166.715,1.7232176E-16,6.8365576E-18,1.6719537E-16
4172.2354,1.7401216E-16,6.892115E-18,1.771496E-16
4177.756,1.718818E-16,6.8591065E-18,1.7733823E-16
4183.277,2.0299156E-16,7.036543E-18,1.6896493E-16
4188.7974,1.9371413E-16,6.90962E-18,1.612058E-16
4194.318,2.2072425E-16,6.973355E-18,1.3930158E-16
4199.8384,2.3726645E-16,7.0849186E-18,1.3967039E-16
4205.359,2.3616724E-16,7.1197495E-18,1.505638E-16
4210.8794,2.4556255E-16,7.1077E-18,1.3821423E-16
4216.4004,2.4905863E-16,7.077245E-18,1.3025936E-16
4221.921,2.524013E-16,7.111313E-18,1.3312397E-16
4227.4414,2.5101633E-16,7.026399E-18,1.2242877E-16
4232.962,2.4006102E-16,7.015421E-18,1.37439E-16
4238.4824,2.4538264E-16,7.040214E-18,1.3597788E-16
4244.0034,2.5193992E-16,7.072709E-18,1.3610542E-16
4249.524,2.6074281E-16,7.142105E-18,1.401034E-16
4255.0444,2.539017E-16,7.037688E-18,1.3073138E-16
4260.565,2.497748E-16,7.051944E-18,1.3985295E-16
4266.0854,2.6518487E-16,7.12393E-18,1.356329E-16
4271.606,2.545218E-16,7.089204E-18,1.4444506E-16
4277.127,2.6007604E-16,7.089877E-18,1.3873215E-16
4282.6475,2.4839074E-16,6.996302E-18,1.3848645E-16
4288.168,2.589068E-16,7.028999E-18,1.3145369E-16
4293.6885,2.6505927E-16,7.0320105E-18,1.2604213E-16
4299.209,2.6467291E-16,7.070429E-18,1.3519646E-16
4304.73,2.7062414E-16,7.062415E-18,1.2795225E-16
4310.2505,2.623304E-16,7.060297E-18,1.395634E-16
4315.771,2.531396E-16,6.953616E-18,1.3283589E-16
4321.2915,2.4300293E-16,6.896503E-18,1.3809547E-16
4326.812,2.475348E-16,6.947512E-18,1.4320924E-16
4332.333,2.4766854E-16,6.973016E-18,1.4960689E-16
4337.8535,2.5055563E-16,6.9254365E-18,1.3772499E-16
4343.374,2.4563233E-16,6.873521E-18,1.3605033E-16
4348.8945,2.6712288E-16,7.037739E-18,1.4046521E-16
4354.415,2.6731253E-16,7.041229E-18,1.4148343E-16
4359.9355,2.6464864E-16,7.0142956E-18,1.4131014E-16
4365.4565,2.8550503E-16,7.14729E-18,1.4074012E-16
4370.977,2.82949E-16,7.136448E-18,1.449474E-16
4376.4976,2.814537E-16,7.120964E-18,1.4297769E-16
4382.018,2.8795528E-16,7.131234E-18,1.3809411E-16
4387.5386,2.8983104E-16,7.143038E-18,1.4012658E-16
4393.0596,2.9469888E-16,7.184209E-18,1.422066E-16
4398.58,2.8643012E-16,7.15805E-18,1.498192E-16
4404.1006,3.0826507E-16,7.329561E-18,1.5738877E-16
4409.621,3.0738429E-16,7.379754E-18,1.6930226E-16
4415.1416,2.9759184E-16,7.336086E-18,1.7556928E-16
4420.6626,2.9855222E-16,7.358157E-18,1.7997527E-16
4426.183,3.1274328E-16,7.37829E-18,1.6636503E-16
4431.7036,2.9406107E-16,7.270705E-18,1.7042998E-16
4437.224,2.8646358E-16,7.264541E-18,1.7998673E-16
4442.7446,2.8767124E-16,7.152175E-18,1.5720533E-16
4448.265,2.8485255E-16,7.146378E-18,1.585822E-16
4453.786,2.7498006E-16,7.075768E-18,1.5891667E-16
4459.3066,2.6273652E-16,6.983947E-18,1.5837796E-16
4464.827,2.5470667E-16,6.9161754E-18,1.5576725E-16
4470.3477,2.58325E-16,6.892942E-18,1.4686E-16
4475.868,2.6796626E-16,6.93091E-18,1.4225145E-16
4481.389,2.531744E-16,6.840292E-18,1.4544665E-16
4486.9097,2.655795E-16,6.860203E-18,1.3465477E-16
4492.43,2.5913612E-16,6.8503368E-18,1.4152716E-16
4497.9507,2.509004E-16,6.861869E-18,1.5589297E-16
4503.471,2.5444317E-16,6.843919E-18,1.4855036E-16
4508.9917,2.5344832E-16,6.861188E-18,1.537781E-16
4514.5127,2.5515012E-16,6.868143E-18,1.5348995E-16
4520.033,2.662306E-16,6.944918E-18,1.5524968E-16
4525.5537,2.7523007E-16,7.027708E-18,1.6024175E-16
4531.074,2.556408E-16,6.9384675E-18,1.6937419E-16
4536.5947,2.612797E-16,6.958046E-18,1.663017E-16
4542.1157,2.6617137E-16,6.984572E-18,1.65469E-16
4547.636,2.570121E-16,6.95363E-18,1.7265437E-16
4553.1567,2.5983262E-16,6.91474E-18,1.6092759E-16
4558.6772,2.3465573E-16,6.801683E-18,1.7269322E-16
4564.1978,2.292031E-16,6.733106E-18,1.6697636E-16
4569.7188,2.433588E-16,6.7757453E-18,1.5721023E-16
4575.2393,2.3196455E-16,6.7128846E-18,1.5993549E-16
4580.76,2.3553133E-16,6.6823356E-18,1.5046168E-16
4586.2803,2.2749084E-16,6.6257965E-18,1.5125541E-16
4591.801,2.1198933E-16,6.5433514E-18,1.5613796E-16
4597.3213,2.0874754E-16,6.4774566E-18,1.4820997E-16
4602.8423,2.001437E-16,6.4325886E-18,1.5253864E-16
4608.363,1.9832511E-16,6.4072757E-18,1.5084123E-16
4613.8833,1.9966085E-16,6.408316E-18,1.5022168E-16
4619.404,2.050227E-16,6.3831704E-18,1.3827011E-16
4624.9243,1.8211329E-16,6.3176416E-18,1.5688052E-16
4630.4453,1.8790183E-16,6.3458435E-18,1.5479206E-16
4635.966,1.934235E-16,6.334123E-18,1.4652606E-16
4641.4863,1.6961336E-16,6.2443174E-18,1.6125993E-16
4647.007,1.7544632E-16,6.227212E-18,1.5158626E-16
4652.5273,1.7869079E-16,6.2496854E-18,1.5030414E-16
4658.0483,1.7449781E-16,6.2141654E-18,1.4926023E-16
4663.569,1.6017487E-16,6.1539624E-18,1.5992424E-16
4669.0894,1.6384641E-16,6.175037E-18,1.5906718E-16
4674.61,1.7648548E-16,6.272324E-18,1.6037703E-16
4680.1304,1.8294578E-16,6.3064936E-18,1.5671581E-16
4685.651,1.831526E-16,6.2803126E-18,1.5233804E-16
4691.172,1.7366281E-16,6.2226E-18,1.5436706E-16
4696.6924,1.81353E-16,6.264281E-18,1.5223286E-16
4702.213,1.7737496E-16,6.229175E-18,1.5209975E-16
4707.7334,1.8514805E-16,6.282441E-18,1.5192044E-16
4713.254,1.9867453E-16,6.356367E-18,1.4714495E-16
4718.775,1.9659582E-16,6.331386E-18,1.4544992E-16
4724.2954,2.0384147E-16,6.4185816E-18,1.534788E-16
4729.816,1.9160888E-16,6.3391536E-18,1.5546206E-16
4735.3364,1.9479129E-16,6.342857E-18,1.5208083E-16
4740.857,2.0344733E-16,6.385234E-18,1.4842954E-16
4746.3774,2.141677E-16,6.465262E-18,1.4869633E-16
4751.8984,2.1458402E-16,6.4505178E-18,1.4537026E-16
4757.419,2.1493808E-16,6.4665663E-18,1.4833488E-16
4762.9395,2.1729594E-16,6.4895078E-18,1.4944561E-16
4768.46,2.2817408E-16,6.5561004E-18,1.4744293E-16
4773.9805,2.3188488E-16,6.5446464E-18,1.3992616E-16
4779.5015,2.2481745E-16,6.565417E-18,1.5355334E-16
4785.022,2.2506446E-16,6.5590273E-18,1.5293181E-16
4790.5425,2.2549168E-16,6.5703767E-18,1.5524356E-16
4796.063,2.3513087E-16,6.648547E-18,1.5672185E-16
4801.5835,2.3598004E-16,6.6440536E-18,1.5565786E-16
4807.1045,2.336824E-16,6.6542052E-18,1.5986443E-16
4812.625,2.3985194E-16,6.693843E-18,1.6025394E-16
4818.1455,2.3478554E-16,6.6532577E-18,1.582121E-16
4823.666,2.4888025E-16,6.7816258E-18,1.6594174E-16
4829.1865,2.4977286E-16,6.8314874E-18,1.7436384E-16
4834.707,2.5624586E-16,6.8197667E-18,1.6311077E-16
4840.228,2.5091106E-16,6.764658E-18,1.5900746E-16
4845.7485,2.4971632E-16,6.783349E-18,1.6519095E-16
4851.269,2.5513577E-16,6.782719E-18,1.5728556E-16
4856.7896,2.5339732E-16,6.760042E-18,1.5472825E-16
4862.31,2.5519485E-16,6.7430452E-18,1.4883849E-16
4867.831,2.6518103E-16,6.7604566E-18,1.3910372E-16
4873.3516,2.5946472E-16,6.7772504E-18,1.5054894E-16
4878.872,2.5480112E-16,6.7301305E-18,1.4746112E-16
4884.3926,2.5778783E-16,6.7789213E-18,1.5348445E-16
4889.913,2.562631E-16,6.775229E-18,1.553572E-16
4895.434,2.6487403E-16,6.8317943E-18,1.5466675E-16
4900.9546,2.4986802E-16,6.7339446E-18,1.5552995E-16
4906.475,2.666593E-16,6.811438E-18,1.4769183E-16
4911.9956,2.5366382E-16,6.749704E-18,1.5442534E-16
4917.516,2.5525915E-16,6.7689104E-18,1.5444091E-16
4923.0366,2.5827003E-16,6.719873E-18,1.414261E-16
4928.5576,2.4427504E-16,6.700152E-18,1.5678076E-16
4934.078,2.3686416E-16,6.639306E-18,1.5408384E-16
4939.5986,2.412768E-16,6.6238473E-18,1.4418245E-16
4945.119,2.2835024E-16,6.6411176E-18,1.6665692E-16
4950.6396,2.4268942E-16,6.649029E-18,1.471343E-16
4956.1606,2.460378E-16,6.752016E-18,1.628134E-16
4961.681,2.3643927E-16,6.699397E-18,1.6529369E-16
4967.2017,2.3972978E-16,6.713204E-18,1.6333952E-16
4972.722,2.5780308E-16,6.765349E-18,1.4961846E-16
4978.2427,2.4184696E-16,6.698402E-18,1.5751423E-16
4983.763,2.5584003E-16,6.7619405E-18,1.5131316E-16
4989.284,2.5695427E-16,6.7844527E-18,1.5332304E-16
4994.8047,2.4642415E-16,6.782242E-18,1.6736618E-16
5000.325,2.507502E-16,6.790465E-18,1.6322473E-16
5005.8457,2.48464E-16,6.6985702E-18,1.4769601E-16
5011.366,2.5411706E-16,6.7529028E-18,1.5062138E-16
5016.887,2.541815E-16,6.7259917E-18,1.4556576E-16
5022.4077,2.5916402E-16,6.748835E-18,1.4318716E-16
5027.928,2.5587079E-16,6.715243E-18,1.4050375E-16
5033.4487,2.4765504E-16,6.6854768E-18,1.4607157E-16
5038.969,2.3603992E-16,6.951934E-18,1.4535623E-16
5044.49,2.362582E-16,6.85171E-18,1.351565E-16
5050.0107,2.291222E-16,6.525147E-18,1.3859094E-16
5055.5312,2.1805394E-16,6.494957E-18,1.4800651E-16
5061.052,2.1800775E-16,6.510118E-18,1.5066114E-16
5066.5723,2.2677266E-16,6.554738E-18,1.4674081E-16
5072.093,2.248955E-16,6.5496186E-18,1.4907277E-16
5077.614,2.1539732E-16,6.4575525E-18,1.4277414E-16
5083.1343,2.1118562E-16,6.428786E-18,1.4351856E-16
5088.655,2.2563377E-16,6.516223E-18,1.400222E-16
5094.1753,2.1431219E-16,6.452593E-18,1.428842E-16
5099.696,2.1911432E-16,6.5147227E-18,1.4789035E-16
5105.217,2.0299916E-16,6.3655146E-18,1.4102539E-16
5110.7373,2.00109E-16,6.374737E-18,1.487169E-16
5116.258,2.0301105E-16,6.37375E-18,1.4272994E-16
5121.7783,2.1042497E-16,6.444177E-18,1.4583188E-16
5127.299,2.1332202E-16,6.471576E-18,1.4690973E-16
5132.82,2.1242895E-16,6.4853164E-18,1.5076598E-16
5138.3403,2.0327667E-16,6.4061007E-18,1.4804818E-16
5143.861,1.9881224E-16,6.426069E-18,1.5837847E-16
5149.3813,1.9266015E-16,6.3367163E-18,1.4998502E-16
5154.902,2.1008151E-16,6.453203E-18,1.480528E-16
5160.4224,1.9310253E-16,6.355969E-18,1.5076101E-16
5165.9434,1.8463674E-16,6.2657645E-18,1.4559476E-16
5171.464,1.916782E-16,6.3230794E-18,1.4641401E-16
5176.9844,1.8858023E-16,6.287207E-18,1.4451475E-16
5182.505,1.912568E-16,6.2906027E-18,1.4118998E-16
5188.0254,2.0135935E-16,6.408212E-18,1.4829934E-16
5193.5464,1.989743E-16,6.456141E-18,1.6054981E-16
5199.067,1.9504452E-16,6.4237184E-18,1.6079643E-16
5204.5874,1.8714136E-16,6.459919E-18,1.7802686E-16
5210.108,1.990411E-16,6.455912E-18,1.5949035E-16
5215.6284,2.1214945E-16,6.510072E-18,1.516122E-16
5221.149,1.9909671E-16,6.4638366E-18,1.6151486E-16
5226.67,1.9047308E-16,6.950417E-18,1.6548501E-16
5232.1904,2.064971E-16,6.5194922E-18,1.6019495E-16
5237.711,1.8070324E-16,6.3194386E-18,1.5704875E-16
5243.2314,1.9490903E-16,6.362322E-18,1.456647E-16
5248.752,1.8872302E-16,6.363756E-18,1.554647E-16
5254.273,1.7305256E-16,6.2722997E-18,1.5815444E-16
5259.7935,1.7853398E-16,6.324422E-18,1.5904765E-16
5265.314,1.6781221E-16,6.216852E-18,1.5416057E-16
5270.8345,1.595552E-16,6.170636E-18,1.5751139E-16
5276.355,1.6563314E-16,6.1402155E-18,1.4268948E-16
5281.876,1.7158975E-16,6.2176735E-18,1.4730177E-16
5287.3965,1.7517068E-16,6.3307706E-18,1.6383376E-16
5292.917,1.9070297E-16,6.411998E-18,1.5649909E-16
5298.4375,1.853447E-16,6.426781E-18,1.6619586E-16
5303.958,1.9080788E-16,6.428367E-18,1.5970135E-16
5309.4785,1.8508396E-16,6.43071E-18,1.6696625E-16
5314.9995,1.8100514E-16,6.418707E-18,1.6953903E-16
5320.52,1.766697E-16,6.3554185E-18,1.6286E-16
5326.0405,1.8053165E-16,6.3967204E-18,1.6488935E-16
5331.561,1.672935E-16,6.355209E-18,1.7534556E-16
5337.0815,1.6970901E-16,6.314346E-18,1.6390737E-16
5342.6025,1.7687852E-16,6.3659257E-18,1.6299311E-16
5348.123,1.695495E-16,6.3605805E-18,1.7118705E-16
5353.6436,1.658263E-16,6.310826E-18,1.662802E-16
5359.164,1.6592415E-16,6.301018E-18,1.6372185E-16
5364.6846,1.5710443E-16,6.26715E-18,1.684166E-16
5370.2056,1.5816444E-16,6.3274486E-18,1.7788356E-16
5375.726,1.7172948E-16,6.3652756E-18,1.6544663E-16
5381.2466,1.651465E-16,6.3058385E-18,1.6297807E-16
5386.767,1.5856058E-16,6.3154574E-18,1.7392079E-16
5392.2876,1.5661229E-16,6.2732666E-18,1.6933044E-16
5397.808,1.6152009E-16,6.2375452E-18,1.5424736E-16
5403.329,1.7337385E-16,6.299529E-18,1.486515E-16
5408.8496,1.6564748E-16,6.2694347E-18,1.5367711E-16
5414.37,1.5564698E-16,6.2431936E-18,1.6302163E-16
5419.8906,1.5880228E-16,6.249443E-18,1.5930073E-16
5425.411,1.5226086E-16,6.213255E-18,1.6078569E-16
5430.932,1.6728652E-16,6.312763E-18,1.5832525E-16
5436.4526,1.751069E-16,6.3922607E-18,1.6072811E-16
5441.973,1.7269264E-16,6.418053E-18,1.686109E-16
5447.4937,1.795808E-16,6.452823E-18,1.6528331E-16
5453.014,1.7847826E-16,6.4421227E-18,1.64396E-16
5458.5347,1.7868806E-16,6.502067E-18,1.7486852E-16
5464.0557,1.8982989E-16,6.566473E-18,1.6966577E-16
5469.576,1.9090617E-16,6.552016E-18,1.6607186E-16
5475.0967,1.7922414E-16,6.500153E-18,1.7116647E-16
5480.617,1.8549771E-16,6.5332123E-18,1.6759111E-16
5486.1377,1.9316831E-16,6.603607E-18,1.6948667E-16
5491.6587,1.8922255E-16,6.6074844E-18,1.7509136E-16
5497.179,1.9155332E-16,6.654713E-18,1.8063007E-16
5502.6997,1.982145E-16,6.6594177E-18,1.7088195E-16
5508.22,2.0568391E-16,6.718832E-18,1.7062644E-16
5513.7407,2.0166228E-16,6.7239142E-18,1.7741662E-16
5519.2617,2.0703149E-16,6.764011E-18,1.7659006E-16
5524.782,2.1814792E-16,6.858899E-18,1.7840647E-16
5530.3027,2.0966612E-16,6.8256603E-18,1.8426699E-16
5535.823,2.0250825E-16,6.8705245E-18,2.0127008E-16
5541.3438,2.1385495E-16,6.883797E-18,1.8768605E-16
5546.8643,2.2507667E-16,6.980584E-18,1.9010895E-16
5552.3853,2.2452186E-16,6.9050006E-18,1.7527089E-16
5557.906,2.4124933E-16,8.0413974E-18,3.9509905E-16
5563.4263,2.3717674E-16,1.01195274E-17,9.472742E-16
5568.947,2.1791032E-16,1.0853219E-17,1.1984178E-15
5574.4673,2.100849E-16,1.075839E-17,1.1765614E-15
5579.9883,2.1386205E-16,1.0812367E-17,1.1865636E-15
5585.509,2.2554923E-16,1.0942634E-17,1.2081477E-15
5591.0293,2.1230568E-16,9.699924E-18,8.5390376E-16
5596.55,2.136794E-16,7.546878E-18,3.164919E-16
5602.0703,1.9972621E-16,6.8934287E-18,2.0035016E-16
5607.591,1.9610361E-16,6.962839E-18,2.1735458E-16
5613.112,2.2284285E-16,7.060713E-18,1.9850454E-16
5618.6323,2.2618112E-16,7.033395E-18,1.8735534E-16
5624.153,2.2805417E-16,7.052667E-18,1.8714384E-16
5629.6733,2.2291792E-16,7.063765E-18,1.9581378E-16
5635.194,2.1512239E-16,7.023389E-18,1.975443E-16
5640.715,2.247463E-16,7.077407E-18,1.9363006E-16
5646.2354,2.2454706E-16,7.060049E-18,1.8953289E-16
5651.756,2.1096684E-16,6.995477E-18,1.9526234E-16
5657.2764,2.0458935E-16,6.992933E-18,2.0260937E-16
5662.797,2.0003545E-16,6.994155E-18,2.0858466E-16
5668.318,1.9206346E-16,6.955916E-18,2.1058703E-16
5673.8384,1.9289172E-16,7.011641E-18,2.2033009E-16
5679.359,1.9041318E-16,6.9829115E-18,2.1708046E-16
5684.8794,1.9467988E-16,7.00204E-18,2.1391941E-16
5690.4,2.0264185E-16,7.048005E-18,2.1114438E-16
5695.9204,1.8844763E-16,6.982108E-18,2.1714338E-16
5701.4414,1.698264E-16,6.8918286E-18,2.255105E-16
5706.962,1.7200841E-16,6.9014545E-18,2.231171E-16
5712.4824,1.8471087E-16,6.910784E-18,2.0680223E-16
5718.003,1.7775206E-16,6.8265773E-18,1.9888021E-16
5723.5234,1.6767134E-16,6.8413242E-18,2.160613E-16
5729.0444,1.7016454E-16,6.8794105E-18,2.1840882E-16
5734.565,1.6309488E-16,6.8077407E-18,2.142193E-16
5740.0854,1.5417384E-16,6.7237905E-18,2.0984447E-16
5745.606,1.5517867E-16,6.6937614E-18,2.025391E-16
5751.1265,1.6206643E-16,6.765818E-18,2.0603138E-16
5756.6475,1.6650876E-16,6.796819E-18,2.0446367E-16
5762.168,1.6945302E-16,6.8197853E-18,2.043411E-16
5767.6885,1.7052458E-16,6.830956E-18,2.0501306E-16
5773.209,1.5952289E-16,6.7634625E-18,2.0708303E-16
5778.7295,1.5801397E-16,6.7839998E-18,2.1256657E-16
5784.25,1.6647529E-16,6.8256624E-18,2.0868189E-16
5789.771,1.639262E-16,6.8270223E-18,2.1163073E-16
5795.2915,1.7819392E-16,6.9026795E-18,2.0459585E-16
5800.812,1.8112181E-16,6.9275073E-18,2.0569285E-16
5806.3325,1.6547462E-16,6.9033268E-18,2.221672E-16
5811.853,1.6542658E-16,6.869106E-18,2.1563372E-16
5817.374,1.876329E-16,7.01542E-18,2.1172037E-16
5822.8945,1.7933101E-16,6.969859E-18,2.1480883E-16
5828.415,1.8088827E-16,7.0181585E-18,2.212961E-16
5833.9355,1.8035849E-16,7.0267736E-18,2.2368033E-16
5839.456,1.6233384E-16,6.86059E-18,2.1696312E-16
5844.9766,1.7374218E-16,6.992598E-18,2.2555847E-16
5850.4976,1.7384254E-16,7.106234E-18,2.4726813E-16
5856.018,1.6719718E-16,7.162487E-18,2.6867282E-16
5861.5386,1.7312434E-16,7.1667185E-18,2.5960528E-16
5867.059,1.7790424E-16,7.327365E-18,2.8593604E-16
5872.5796,1.8157186E-16,7.931695E-18,4.1005884E-16
5878.1006,1.7799385E-16,8.525878E-18,5.5163317E-16
5883.621,1.6916688E-16,8.811836E-18,6.353809E-16
5889.1416,1.649052E-16,8.808146E-18,6.394394E-16
5894.662,1.6462047E-16,8.800951E-18,6.387871E-16
5900.1826,1.65859E-16,8.7748345E-18,6.2936904E-16
5905.7036,1.7516067E-16,8.239469E-18,4.8978754E-16
5911.224,1.7390692E-16,7.561242E-18,3.4036058E-16
5916.7446,1.516881E-16,7.213338E-18,3.0026667E-16
5922.265,1.7699667E-16,7.3979676E-18,3.0083466E-16
5927.7856,1.6700499E-16,7.317992E-18,2.9912778E-16
5933.306,1.5067508E-16,7.19619E-18,2.986997E-16
5938.827,1.6151416E-16,7.335776E-18,3.1001104E-16
5944.3477,1.712765E-16,7.3657414E-18,3.007417E-16
5949.868,1.7456137E-16,7.370782E-18,2.9642185E-16
5955.3887,1.626142E-16,7.298801E-18,2.9847758E-16
5960.909,1.6422563E-16,7.293582E-18,2.956549E-16
5966.43,1.7395869E-16,7.339559E-18,2.9045512E-16
5971.9507,1.9233781E-16,7.343396E-18,2.6354956E-16
5977.471,1.8356212E-16,7.317682E-18,2.7062705E-16
5982.9917,1.7090225E-16,7.2326365E-18,2.708644E-16
5988.512,1.9132756E-16,7.318547E-18,2.5791624E-16
5994.033,1.8198226E-16,7.229453E-18,2.542121E-16
5999.5537,1.8143879E-16,7.202819E-18,2.4926014E-16
6005.074,1.8749818E-16,7.2115574E-18,2.426017E-16
6010.5947,1.9072266E-16,7.2476515E-18,2.4329994E-16
6016.115,1.9115982E-16,7.189776E-18,2.3021966E-16
6021.6357,1.949717E-16,7.181811E-18,2.2352482E-16
6027.1567,1.9536319E-16,7.181523E-18,2.2165662E-16
6032.6772,2.0618389E-16,7.269942E-18,2.2312124E-16
6038.1978,1.9721329E-16,7.2083645E-18,2.230854E-16
6043.7183,2.0096487E-16,7.167904E-18,2.0948522E-16
6049.239,2.1113781E-16,7.27945E-18,2.1638027E-16
6054.76,1.8793162E-16,7.123706E-18,2.190897E-16
6060.2803,1.9616051E-16,7.148965E-18,2.1076933E-16
6065.801,1.9801273E-16,7.189092E-18,2.1566573E-16
6071.3213,2.0424238E-16,7.167858E-18,2.0219922E-16
6076.842,2.1782074E-16,7.219332E-18,1.9183753E-16
