# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22rky
# CHANNEL = B+R
# EXPNUM = 22_232_027_003
# MJD-OBS = 59811.450781
# DATE-OBS = 2022-08-20T10:49:09
# EXPTIME = 900.0s
# AIRMASS = 1.19
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 21:14:29.09
# DEC = -09:02:51.42
# wl fl err
# [A] [erg/s/cm2/A]
3702.860000 2.112971e-16 5.685704e-17
3705.860000 2.916891e-16 5.824944e-17
3708.860000 3.538062e-16 5.271504e-17
3711.860000 3.899574e-16 5.145614e-17
3714.860000 3.014511e-16 5.768771e-17
3717.860000 3.114285e-16 5.792569e-17
3720.860000 2.307723e-16 5.012531e-17
3723.860000 1.642234e-16 5.028147e-17
3726.860000 2.269095e-16 5.653429e-17
3729.860000 1.894408e-16 5.534837e-17
3732.860000 2.102938e-16 4.920563e-17
3735.860000 1.275151e-16 5.069108e-17
3738.860000 1.143985e-16 5.508637e-17
3741.860000 2.080128e-16 5.365342e-17
3744.860000 1.805517e-16 4.883095e-17
3747.860000 1.593671e-16 5.146748e-17
3750.860000 1.509333e-16 5.496712e-17
3753.860000 1.927817e-16 5.187054e-17
3756.860000 2.234632e-16 4.785709e-17
3759.860000 1.125724e-16 5.061019e-17
3762.860000 9.669191e-17 5.359421e-17
3765.860000 1.451886e-16 4.934888e-17
3768.860000 1.245012e-16 4.645467e-17
3771.860000 1.000005e-16 5.134519e-17
3774.860000 1.202979e-16 5.204863e-17
3777.860000 9.583903e-17 4.721372e-17
3780.860000 6.267466e-17 4.550438e-17
3783.860000 1.034775e-16 5.169102e-17
3786.860000 8.196838e-17 5.165688e-17
3789.860000 1.332652e-16 4.529025e-17
3792.860000 1.012930e-16 4.502245e-17
3795.860000 1.476276e-16 5.098184e-17
3798.860000 8.475770e-17 4.969974e-17
3801.860000 8.931412e-17 4.349126e-17
3804.860000 3.255129e-17 4.423251e-17
3807.860000 2.022920e-17 4.877630e-17
3810.860000 1.060979e-16 4.726322e-17
3813.860000 1.163748e-16 4.246464e-17
3816.860000 1.052294e-16 4.449584e-17
3819.860000 8.402092e-17 4.741271e-17
3822.860000 7.994539e-17 4.509872e-17
3825.860000 9.748244e-18 4.105572e-17
3828.860000 9.695107e-19 4.422309e-17
3831.860000 5.091496e-17 4.681446e-17
3834.860000 5.958739e-17 4.356933e-17
3837.860000 6.857372e-17 4.200000e-17
3840.860000 1.469426e-16 4.719063e-17
3843.860000 1.690548e-16 4.820409e-17
3846.860000 7.702751e-17 4.277848e-17
3849.860000 7.403715e-17 4.110619e-17
3852.860000 9.276555e-17 4.656290e-17
3855.860000 1.691700e-16 4.716938e-17
3858.860000 2.051363e-16 4.218099e-17
3861.860000 1.922618e-16 4.174957e-17
3864.860000 1.894716e-16 4.726949e-17
3867.860000 1.200165e-16 4.660152e-17
3870.860000 1.647805e-16 4.157904e-17
3873.860000 2.398751e-16 4.319042e-17
3876.860000 2.454603e-16 4.735225e-17
3879.860000 2.180979e-16 4.567342e-17
3882.860000 2.089358e-16 4.111286e-17
3885.860000 1.926404e-16 4.340536e-17
3888.860000 1.939214e-16 4.635214e-17
3891.860000 2.290560e-16 4.412275e-17
3894.860000 1.825394e-16 4.005593e-17
3897.860000 1.645034e-16 4.283351e-17
3900.860000 1.534830e-16 4.501816e-17
3903.860000 1.783030e-16 4.211661e-17
3906.860000 1.987388e-16 3.931550e-17
3909.860000 3.097014e-16 4.382013e-17
3912.860000 3.687384e-16 4.603887e-17
3915.860000 3.329169e-16 4.143333e-17
3918.860000 2.790559e-16 3.974097e-17
3921.860000 2.585509e-16 4.435814e-17
3924.860000 3.496187e-16 4.527340e-17
3927.860000 3.279330e-16 3.972958e-17
3930.860000 4.166754e-16 3.996848e-17
3933.860000 4.092827e-16 4.520841e-17
3936.860000 3.109237e-16 4.420648e-17
3939.860000 2.789248e-16 3.874353e-17
3942.860000 3.962703e-16 4.109532e-17
3945.860000 3.853322e-16 4.550351e-17
3948.860000 3.654282e-16 4.409641e-17
3951.860000 3.542916e-16 3.955577e-17
3954.860000 3.251645e-16 4.071992e-17
3957.860000 2.979977e-16 4.418869e-17
3960.860000 2.662143e-16 4.182913e-17
3963.860000 2.636760e-16 3.844326e-17
3966.860000 2.520856e-16 4.116996e-17
3969.860000 2.915256e-16 4.424920e-17
3972.860000 3.316543e-16 4.108042e-17
3975.860000 3.638495e-16 3.949109e-17
3978.860000 2.894429e-16 4.377011e-17
3981.860000 3.184510e-16 4.648687e-17
3984.860000 3.896359e-16 4.297860e-17
3987.860000 3.597635e-16 4.166765e-17
3990.860000 3.616247e-16 4.669028e-17
3993.860000 3.801033e-16 4.732638e-17
3996.860000 3.612327e-16 4.213859e-17
3999.860000 3.411101e-16 4.147650e-17
4002.860000 3.701777e-16 4.712079e-17
4005.860000 3.441605e-16 4.652840e-17
4008.860000 3.334506e-16 3.985818e-17
4011.860000 3.383381e-16 4.010348e-17
4014.860000 3.176561e-16 4.409595e-17
4017.860000 3.468224e-16 4.272089e-17
4020.860000 3.767253e-16 3.749485e-17
4023.860000 3.880334e-16 3.840855e-17
4026.860000 3.392784e-16 4.139827e-17
4029.860000 3.425444e-16 3.919890e-17
4032.860000 3.732610e-16 3.585883e-17
4035.860000 3.403460e-16 3.805187e-17
4038.860000 4.180729e-16 4.106989e-17
4041.860000 4.374581e-16 3.870553e-17
4044.860000 4.164338e-16 3.605356e-17
4047.860000 3.734081e-16 3.914294e-17
4050.860000 3.701529e-16 4.050300e-17
4053.860000 4.195265e-16 3.691350e-17
4056.860000 4.240441e-16 3.537429e-17
4059.860000 4.081070e-16 3.942107e-17
4062.860000 4.291715e-16 4.061690e-17
4065.860000 3.752712e-16 3.646240e-17
4068.860000 3.511047e-16 3.608732e-17
4071.860000 3.863209e-16 4.134793e-17
4074.860000 3.908954e-16 4.196088e-17
4077.860000 3.867973e-16 3.626467e-17
4080.860000 3.997491e-16 3.689997e-17
4083.860000 3.674787e-16 4.163848e-17
4086.860000 3.908550e-16 4.128935e-17
4089.860000 3.919550e-16 3.672079e-17
4092.860000 3.687945e-16 3.812686e-17
4095.860000 4.398688e-16 4.275029e-17
4098.860000 5.081690e-16 4.091368e-17
4101.860000 4.643772e-16 3.714974e-17
4104.860000 4.556795e-16 3.888717e-17
4107.860000 4.505297e-16 4.157089e-17
4110.860000 4.258617e-16 3.919231e-17
4113.860000 4.039168e-16 3.608878e-17
4116.860000 3.596404e-16 3.842280e-17
4119.860000 3.135442e-16 3.977128e-17
4122.860000 3.108318e-16 3.625863e-17
4125.860000 3.327478e-16 3.440631e-17
4128.860000 3.598817e-16 3.845601e-17
4131.860000 3.939540e-16 3.931832e-17
4134.860000 3.885954e-16 3.519017e-17
4137.860000 4.342309e-16 3.452034e-17
4140.860000 4.045206e-16 3.919872e-17
4143.860000 3.446526e-16 3.868552e-17
4146.860000 3.586964e-16 3.391163e-17
4149.860000 4.353689e-16 3.427610e-17
4152.860000 3.716820e-16 3.818978e-17
4155.860000 3.519797e-16 3.762069e-17
4158.860000 3.931293e-16 3.329440e-17
4161.860000 3.894564e-16 3.452807e-17
4164.860000 3.594673e-16 3.754107e-17
4167.860000 4.285687e-16 3.681583e-17
4170.860000 3.698331e-16 3.315550e-17
4173.860000 3.080377e-16 3.442235e-17
4176.860000 3.785005e-16 3.727853e-17
4179.860000 3.659452e-16 3.524359e-17
4182.860000 3.208043e-16 3.218169e-17
4185.860000 3.415890e-16 3.526400e-17
4188.860000 3.734950e-16 3.713629e-17
4191.860000 3.342830e-16 3.404121e-17
4194.860000 3.716683e-16 3.232147e-17
4197.860000 3.512719e-16 3.542775e-17
4200.860000 3.463666e-16 3.651861e-17
4203.860000 3.953077e-16 3.353033e-17
4206.860000 3.537938e-16 3.238163e-17
4209.860000 3.757336e-16 3.702601e-17
4212.860000 3.103657e-16 3.678040e-17
4215.860000 3.361277e-16 3.251230e-17
4218.860000 3.465874e-16 3.242094e-17
4221.860000 3.417223e-16 3.651750e-17
4224.860000 3.684814e-16 3.639196e-17
4227.860000 3.172273e-16 3.155315e-17
4230.860000 3.222661e-16 3.225769e-17
4233.860000 2.772854e-16 3.547929e-17
4236.860000 3.640250e-16 3.476322e-17
4239.860000 3.796795e-16 3.172181e-17
4242.860000 3.847888e-16 3.334622e-17
4245.860000 3.739628e-16 3.563221e-17
4248.860000 3.543105e-16 3.403217e-17
4251.860000 3.628202e-16 3.129137e-17
4254.860000 3.702358e-16 3.393210e-17
4257.860000 3.348332e-16 3.550687e-17
4260.860000 2.972220e-16 3.252391e-17
4263.860000 3.329780e-16 3.077744e-17
4266.860000 3.256691e-16 3.386600e-17
4269.860000 3.465202e-16 3.519379e-17
4272.860000 3.444482e-16 3.207660e-17
4275.860000 3.422112e-16 3.093377e-17
4278.860000 2.799147e-16 3.425615e-17
4281.860000 2.957916e-16 3.460979e-17
4284.860000 2.821437e-16 3.080039e-17
4287.860000 3.308455e-16 3.096524e-17
4290.860000 3.235139e-16 3.490599e-17
4293.860000 2.630175e-16 3.429816e-17
4296.860000 2.600506e-16 3.003104e-17
4299.860000 2.657434e-16 3.060444e-17
4302.860000 2.528143e-16 3.384796e-17
4305.860000 2.600505e-16 3.314238e-17
4308.860000 2.146949e-16 2.948132e-17
4311.860000 2.577436e-16 3.092820e-17
4314.860000 2.281533e-16 3.360041e-17
4317.860000 2.259356e-16 3.197715e-17
4320.860000 2.040813e-16 2.951988e-17
4323.860000 2.193687e-16 3.155217e-17
4326.860000 2.267160e-16 3.355577e-17
4329.860000 2.144013e-16 3.109573e-17
4332.860000 2.476888e-16 2.942479e-17
4335.860000 2.155497e-16 3.220299e-17
4338.860000 2.103014e-16 3.336900e-17
4341.860000 1.618940e-16 3.038912e-17
4344.860000 1.653624e-16 2.882196e-17
4347.860000 1.594080e-16 3.200185e-17
4350.860000 2.169314e-16 3.317932e-17
4353.860000 2.479024e-16 2.977923e-17
4356.860000 2.066080e-16 2.909487e-17
4359.860000 2.281078e-16 3.351265e-17
4362.860000 2.310957e-16 3.367693e-17
4365.860000 1.877618e-16 2.915242e-17
4368.860000 2.267255e-16 2.948079e-17
4371.860000 2.133196e-16 3.289394e-17
4374.860000 2.178381e-16 3.211291e-17
4377.860000 2.399219e-16 2.862040e-17
4380.860000 2.039136e-16 2.969752e-17
4383.860000 2.060016e-16 3.240465e-17
4386.860000 2.092443e-16 3.103294e-17
4389.860000 2.040377e-16 2.831309e-17
4392.860000 2.167548e-16 3.028161e-17
4395.860000 2.322551e-16 3.255152e-17
4398.860000 2.740197e-16 3.074205e-17
4401.860000 2.354154e-16 2.841944e-17
4404.860000 2.107415e-16 3.106862e-17
4407.860000 2.140672e-16 3.249761e-17
4410.860000 2.110267e-16 2.985433e-17
4413.860000 2.271842e-16 2.870462e-17
4416.860000 2.541352e-16 3.211593e-17
4419.860000 3.046308e-16 3.302838e-17
4422.860000 2.606044e-16 2.952028e-17
4425.860000 2.402115e-16 2.884139e-17
4428.860000 2.236901e-16 3.253140e-17
4431.860000 2.087568e-16 3.272770e-17
4434.860000 2.104734e-16 2.865888e-17
4437.860000 1.999400e-16 2.879878e-17
4440.860000 2.260216e-16 3.223351e-17
4443.860000 2.119406e-16 3.150723e-17
4446.860000 2.436716e-16 2.838965e-17
4449.860000 2.778496e-16 2.961196e-17
4452.860000 2.959759e-16 3.244758e-17
4455.860000 2.490291e-16 3.097476e-17
4458.860000 2.616755e-16 2.822711e-17
4461.860000 2.780404e-16 2.999283e-17
4464.860000 2.448822e-16 3.211300e-17
4467.860000 2.403880e-16 2.992120e-17
4470.860000 2.131677e-16 2.772523e-17
4473.860000 2.351569e-16 3.042284e-17
4476.860000 2.440659e-16 3.171728e-17
4479.860000 2.147853e-16 2.865927e-17
4482.860000 2.069613e-16 2.738393e-17
4485.860000 2.503106e-16 3.101302e-17
4488.860000 2.493578e-16 3.202612e-17
4491.860000 2.284862e-16 2.862095e-17
4494.860000 1.949603e-16 2.774899e-17
4497.860000 2.234642e-16 3.176332e-17
4500.860000 2.496878e-16 3.196455e-17
4503.860000 2.483655e-16 2.804880e-17
4506.860000 2.564097e-16 2.815702e-17
4509.860000 2.803395e-16 3.193208e-17
4512.860000 2.755038e-16 3.146969e-17
4515.860000 2.763301e-16 2.790957e-17
4518.860000 2.537215e-16 2.859629e-17
4521.860000 2.364792e-16 3.127044e-17
4524.860000 2.457531e-16 3.038911e-17
4527.860000 2.466223e-16 2.761491e-17
4530.860000 2.391862e-16 2.905614e-17
4533.860000 2.338256e-16 3.119216e-17
4536.860000 2.244822e-16 2.932257e-17
4539.860000 2.165734e-16 2.711072e-17
4542.860000 2.422695e-16 2.967878e-17
4545.860000 2.502923e-16 3.123944e-17
4548.860000 2.781194e-16 2.918437e-17
4551.860000 2.791391e-16 2.780655e-17
4554.860000 2.598715e-16 3.063961e-17
4557.860000 2.521633e-16 3.126734e-17
4560.860000 2.395174e-16 2.837353e-17
4563.860000 2.514272e-16 2.760502e-17
4566.860000 2.691908e-16 3.125521e-17
4569.860000 2.716279e-16 3.154215e-17
4572.860000 2.646523e-16 2.785459e-17
4575.860000 2.396284e-16 2.769010e-17
4578.860000 2.730464e-16 3.144508e-17
4581.860000 2.957633e-16 3.145643e-17
4584.860000 2.845146e-16 2.770388e-17
4587.860000 2.943719e-16 2.831067e-17
4590.860000 3.090176e-16 3.100894e-17
4593.860000 3.096506e-16 3.007691e-17
4596.860000 2.060164e-16 2.685305e-17
4599.860000 1.987072e-16 2.806647e-17
4602.860000 2.659719e-16 3.086967e-17
4605.860000 2.548851e-16 2.906899e-17
4608.860000 2.397423e-16 2.674607e-17
4611.860000 2.662465e-16 2.894701e-17
4614.860000 2.881327e-16 3.120090e-17
4617.860000 2.529000e-16 2.857946e-17
4620.860000 2.964453e-16 2.700809e-17
4623.860000 2.973460e-16 2.990255e-17
4626.860000 2.841589e-16 3.084450e-17
4629.860000 2.752745e-16 2.784976e-17
4632.860000 2.292206e-16 2.690518e-17
4635.860000 1.976755e-16 3.001938e-17
4638.860000 2.570521e-16 3.059533e-17
4641.860000 2.912903e-16 2.755023e-17
4644.860000 2.239452e-16 2.716458e-17
4647.860000 1.783297e-16 3.035767e-17
4650.860000 2.178387e-16 3.050112e-17
4653.860000 2.610792e-16 2.720425e-17
4656.860000 2.561405e-16 2.751491e-17
4659.860000 2.831192e-16 3.072848e-17
4662.860000 2.854364e-16 3.027620e-17
4665.860000 2.668421e-16 2.670235e-17
4668.860000 2.835145e-16 2.810696e-17
4671.860000 2.887402e-16 3.046105e-17
4674.860000 2.601624e-16 2.898739e-17
4677.860000 2.592402e-16 2.648691e-17
4680.860000 2.588692e-16 2.854158e-17
4683.860000 2.411777e-16 3.037607e-17
4686.860000 2.441865e-16 2.812816e-17
4689.860000 2.646155e-16 2.657604e-17
4692.860000 2.862353e-16 2.954861e-17
4695.860000 3.050435e-16 3.073484e-17
4698.860000 2.631080e-16 2.762377e-17
4701.860000 2.852216e-16 2.684978e-17
4704.860000 2.846603e-16 3.011898e-17
4707.860000 2.781991e-16 3.074745e-17
4710.860000 2.513107e-16 2.712494e-17
4713.860000 2.154756e-16 2.666102e-17
4716.860000 2.375060e-16 3.052141e-17
4719.860000 2.510827e-16 3.034216e-17
4722.860000 2.827813e-16 2.675935e-17
4725.860000 2.956512e-16 2.719517e-17
4728.860000 2.639309e-16 3.024104e-17
4731.860000 2.768019e-16 2.976529e-17
4734.860000 2.710388e-16 2.653226e-17
4737.860000 2.925930e-16 2.761396e-17
4740.860000 3.568910e-16 3.067477e-17
4743.860000 3.344978e-16 2.915831e-17
4746.860000 3.121829e-16 2.651984e-17
4749.860000 3.322948e-16 2.839750e-17
4752.860000 2.769079e-16 3.004765e-17
4755.860000 2.698462e-16 2.818985e-17
4758.860000 2.701303e-16 2.618635e-17
4761.860000 2.913363e-16 2.888649e-17
4764.860000 2.853005e-16 3.028406e-17
4767.860000 2.749211e-16 2.743953e-17
4770.860000 2.937882e-16 2.622123e-17
4773.860000 3.223998e-16 2.944603e-17
4776.860000 2.392099e-16 2.991513e-17
4779.860000 2.114717e-16 2.678125e-17
4782.860000 1.949549e-16 2.613589e-17
4785.860000 1.760507e-16 2.947367e-17
4788.860000 1.743235e-16 2.946623e-17
4791.860000 1.683526e-16 2.594260e-17
4794.860000 1.540909e-16 2.645978e-17
4797.860000 2.022030e-16 2.994846e-17
4800.860000 2.397130e-16 2.962235e-17
4803.860000 2.231786e-16 2.607755e-17
4806.860000 2.603156e-16 2.708843e-17
4809.860000 2.420460e-16 2.967152e-17
4812.860000 2.277448e-16 2.844006e-17
4815.860000 2.176165e-16 2.583719e-17
4818.860000 2.103630e-16 2.758104e-17
4821.860000 2.246778e-16 2.959737e-17
4824.860000 2.578748e-16 2.828207e-17
4827.860000 2.330083e-16 2.617444e-17
4830.860000 2.306004e-16 2.840525e-17
4833.860000 2.180491e-16 2.987065e-17
4836.860000 2.550044e-16 2.760632e-17
4839.860000 2.021708e-16 2.605757e-17
4842.860000 1.718131e-16 2.878421e-17
4845.860000 1.773127e-16 2.992613e-17
4848.860000 2.370004e-16 2.728088e-17
4851.860000 1.869755e-16 2.635552e-17
4854.860000 1.760998e-16 2.999611e-17
4857.860000 2.428054e-16 3.055553e-17
4860.860000 2.412909e-16 2.677411e-17
4863.860000 2.096272e-16 2.669906e-17
4866.860000 2.706021e-16 3.031723e-17
4869.860000 2.507558e-16 2.980664e-17
4872.860000 2.214438e-16 2.651159e-17
4875.860000 2.012157e-16 2.741146e-17
4878.860000 2.522266e-16 3.072174e-17
4881.860000 2.690729e-16 2.994182e-17
4884.860000 2.263070e-16 2.682697e-17
4887.860000 2.292310e-16 2.812209e-17
4890.860000 2.234418e-16 3.025778e-17
4893.860000 2.076651e-16 2.861216e-17
4896.860000 2.032586e-16 2.663167e-17
4899.860000 2.091132e-16 2.911954e-17
4902.860000 2.351621e-16 3.070184e-17
4905.860000 1.934257e-16 2.805160e-17
4908.860000 2.153921e-16 2.692762e-17
4911.860000 1.875676e-16 2.987211e-17
4914.860000 2.308624e-16 3.104561e-17
4917.860000 2.613963e-16 2.828570e-17
4920.860000 2.527675e-16 2.757733e-17
4923.860000 1.852690e-16 3.121056e-17
4926.860000 2.164104e-16 3.161588e-17
4929.860000 2.289679e-16 2.818438e-17
4932.860000 2.457440e-16 2.844599e-17
4935.860000 2.208185e-16 3.201408e-17
4938.860000 2.660767e-16 3.228828e-17
4941.860000 2.767705e-16 2.870865e-17
4944.860000 2.273958e-16 2.922396e-17
4947.860000 2.576476e-16 3.257453e-17
4950.860000 2.344669e-16 3.196711e-17
4953.860000 2.254971e-16 2.901289e-17
4956.860000 2.855727e-16 3.119975e-17
4959.860000 2.142878e-16 3.335851e-17
4962.860000 2.510866e-16 3.200059e-17
4965.860000 2.280259e-16 2.984205e-17
4968.860000 1.949729e-16 3.232163e-17
4971.860000 2.150701e-16 3.475644e-17
4974.860000 2.474234e-16 3.279196e-17
4977.860000 1.692274e-16 3.096880e-17
4980.860000 1.598184e-16 3.471320e-17
4983.860000 1.941666e-16 3.632542e-17
4986.860000 1.892808e-16 3.324969e-17
4989.860000 2.116297e-16 3.280042e-17
4992.860000 2.349848e-16 3.777920e-17
4995.860000 2.231730e-16 3.882281e-17
4998.860000 1.579678e-16 3.463218e-17
5001.860000 1.258581e-16 3.454074e-17
5004.860000 1.451977e-16 3.962251e-17
5007.860000 2.210017e-16 4.097385e-17
5010.860000 1.900065e-16 3.617344e-17
5013.860000 1.354472e-16 3.674351e-17
5016.860000 1.628926e-16 4.146680e-17
5019.860000 1.417449e-16 4.066787e-17
5022.860000 1.163343e-16 3.682640e-17
5025.860000 2.227618e-16 3.961754e-17
5028.860000 1.856431e-16 4.335416e-17
5031.860000 1.280997e-16 4.148924e-17
5034.860000 1.661742e-16 3.845726e-17
5037.860000 1.821924e-16 4.200628e-17
5040.860000 7.461359e-17 4.420549e-17
5043.860000 6.634509e-17 4.126973e-17
5046.860000 1.276744e-16 3.957149e-17
5049.860000 8.974683e-17 4.301668e-17
5052.860000 1.015414e-16 4.466079e-17
5055.860000 1.085915e-16 4.105990e-17
5058.860000 8.297755e-17 3.954723e-17
5061.860000 9.594414e-17 4.408820e-17
5064.860000 1.499564e-16 4.507074e-17
5067.860000 1.416809e-16 4.007848e-17
5070.860000 8.309955e-17 nan
5073.860000 6.556603e-17 nan
5076.860000 1.068441e-16 nan
5079.860000 1.442355e-16 nan
5082.860000 1.342987e-16 nan
5085.860000 1.392854e-16 nan
5088.860000 1.890563e-16 nan
5091.860000 1.947047e-16 nan
5094.860000 1.483643e-16 nan
5097.860000 8.855423e-17 nan
5100.860000 6.602835e-17 nan
5103.860000 7.229735e-17 nan
5106.860000 1.135308e-16 nan
5109.860000 6.237134e-17 nan
5112.860000 6.212985e-17 nan
5115.860000 7.170593e-17 nan
5118.860000 8.353156e-17 nan
5121.860000 4.045243e-17 nan
5124.860000 -6.262641e-17 nan
5127.860000 7.704435e-17 nan
5130.860000 1.860267e-16 nan
5133.860000 5.009683e-17 nan
5136.860000 -8.051769e-17 nan
5139.860000 5.432821e-17 nan
5142.860000 1.488753e-16 nan
5145.860000 5.591573e-17 nan
5148.860000 2.045331e-17 nan
5151.860000 -1.997760e-17 nan
5154.860000 9.409399e-17 nan
5157.860000 1.828291e-16 nan
5160.860000 1.583013e-16 nan
5163.860000 1.039471e-16 nan
5166.860000 3.345619e-17 nan
5169.860000 3.620256e-17 nan
5172.860000 8.486525e-17 5.850526e-17
5175.860000 7.180186e-17 5.599419e-17
5178.860000 1.141435e-16 5.360939e-17
5181.860000 1.847402e-16 5.170982e-17
5184.860000 2.137096e-16 5.043819e-17
5187.860000 1.823587e-16 4.918407e-17
5190.860000 1.436721e-16 4.850030e-17
5193.860000 1.566749e-16 4.769638e-17
5196.860000 1.985587e-16 4.747966e-17
5199.860000 1.622081e-16 4.773583e-17
5202.860000 1.248310e-16 4.749142e-17
5205.860000 1.583909e-16 4.859842e-17
5208.860000 1.860812e-16 4.920709e-17
5211.860000 2.802491e-16 5.057976e-17
5214.860000 3.163694e-16 5.217207e-17
5217.860000 2.516492e-16 5.274208e-17
5220.860000 2.460054e-16 5.338209e-17
5223.860000 2.812878e-16 5.514546e-17
5226.860000 2.544707e-16 5.545335e-17
5229.860000 2.898513e-16 5.679963e-17
5232.860000 2.969171e-16 5.766635e-17
5235.860000 2.571714e-16 5.865406e-17
5238.860000 1.980935e-16 5.835677e-17
5241.860000 2.762187e-16 5.807725e-17
5244.860000 2.541743e-16 5.607069e-17
5247.860000 1.859392e-16 5.353495e-17
5250.860000 1.567749e-16 5.210185e-17
5253.860000 2.052343e-16 5.064464e-17
5256.860000 2.266182e-16 4.939873e-17
5259.860000 3.404153e-16 4.876594e-17
5262.860000 3.419056e-16 4.705159e-17
5265.860000 2.293834e-16 4.458765e-17
