@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.534
@SPECTRUM spectrum_05D2eb_805.dat
@SN-NAME 05D2eb
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -4.730
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4151.549            0.00000        1.25646
       4154.024            0.00000        0.97867
       4156.500            0.00000        0.90141
       4158.977            0.00000        0.94302
       4161.453            0.00000        0.99241
       4163.930            0.00000        1.31081
       4166.408            0.00000        1.36233
       4168.886            0.00000        1.44241
       4171.364            0.00000        0.98135
       4173.843            0.00000        1.14971
       4176.322            0.00000        0.86415
       4178.802            0.00000        0.79836
       4181.282            0.00000        0.96897
       4183.762           -0.43140        0.78136
       4186.243            0.76580        0.81552
       4188.725            0.00410        0.48440
       4191.206            0.15240        0.40906
       4193.688           -0.05290        0.33332
       4196.171           -0.05150        0.28653
       4198.654            0.07810        0.23021
       4201.137            0.18800        0.22275
       4203.621            0.31720        0.20282
       4206.105           -0.11520        0.16458
       4208.590            0.11310        0.13863
       4211.075            0.04100        0.11740
       4213.560            0.13430        0.10750
       4216.046           -0.00990        0.09238
       4218.533           -0.05500        0.08259
       4221.019            0.05310        0.07410
       4223.506           -0.00110        0.06470
       4225.994            0.05280        0.06112
       4228.482            0.05670        0.05593
       4230.970            0.05640        0.05002
       4233.459            0.04130        0.04640
       4235.948           -0.04200        0.04286
       4238.438           -0.05950        0.04098
       4240.928            0.02660        0.03794
       4243.418           -0.00600        0.03542
       4245.909           -0.00800        0.03326
       4248.400           -0.01030        0.03184
       4250.892            0.04050        0.02950
       4253.383           -0.00920        0.02932
       4255.876            0.00320        0.02794
       4258.369            0.07570        0.02704
       4260.862            0.00310        0.02500
       4263.355            0.03270        0.02450
       4265.850           -0.01690        0.02302
       4268.344           -0.03150        0.02282
       4270.839            0.01780        0.02170
       4273.334           -0.01080        0.02089
       4275.830           -0.01210        0.01961
       4278.326           -0.00600        0.01949
       4280.822            0.02410        0.01848
       4283.319           -0.00580        0.01833
       4285.816           -0.01340        0.01792
       4288.314            0.00630        0.01760
       4290.812            0.03680        0.01685
       4293.311            0.00430        0.01610
       4295.809           -0.00620        0.01579
       4298.309            0.03950        0.01544
       4300.808           -0.00880        0.01479
       4303.308            0.00970        0.01462
       4305.809           -0.00840        0.01407
       4308.310            0.03730        0.01408
       4310.811           -0.00540        0.01373
       4313.312            0.00680        0.01392
       4315.814            0.02270        0.01370
       4318.316            0.00500        0.01324
       4320.819            0.02010        0.01308
       4323.322            0.00790        0.01302
       4325.826            0.02060        0.01270
       4328.330            0.00140        0.01231
       4330.834            0.01610        0.01228
       4333.339            0.01520        0.01210
       4335.844            0.01510        0.01189
       4338.350            0.01260        0.01173
       4340.855           -0.00190        0.01153
       4343.362            0.01990        0.01150
       4345.869            0.00670        0.01107
       4348.375            0.01930        0.01107
       4350.883            0.01790        0.01100
       4353.391            0.00270        0.01113
       4355.899            0.02560        0.01091
       4358.408            0.00880        0.01068
       4360.917           -0.00420        0.01054
       4363.426            0.00680        0.01068
       4365.936            0.00110        0.01061
       4368.446           -0.01310        0.01035
       4370.957            0.01490        0.01040
       4373.467            0.01570        0.01027
       4375.979            0.02180        0.01002
       4378.490            0.00500        0.00980
       4381.002            0.00360        0.00974
       4383.515            0.01060        0.00964
       4386.027            0.00650        0.00945
       4388.541            0.02360        0.00938
       4391.054            0.00270        0.00923
       4393.568            0.00520        0.00940
       4396.082            0.03310        0.00930
       4398.597            0.01440        0.00945
       4401.112            0.02890        0.00923
       4403.627            0.00880        0.00927
       4406.143            0.01190        0.00933
       4408.660            0.01180        0.00947
       4411.176            0.02250        0.00936
       4413.693            0.01080        0.00940
       4416.210            0.00530        0.00930
       4418.728           -0.00990        0.00935
       4421.246            0.00790        0.00923
       4423.764            0.00860        0.00915
       4426.283            0.02080        0.00909
       4428.802            0.01790        0.00895
       4431.322            0.01080        0.00896
       4433.842            0.00000        0.00877
       4436.362            0.00570        0.00867
       4438.883            0.00220        0.00865
       4441.404            0.01390        0.00860
       4443.925            0.01160        0.00857
       4446.447            0.01590        0.00868
       4448.969            0.01160        0.00854
       4451.491            0.01310        0.00828
       4454.014            0.01910        0.00833
       4456.538            0.01750        0.00818
       4459.061            0.01750        0.00820
       4461.585            0.00390        0.00814
       4464.109            0.01000        0.00803
       4466.634            0.00600        0.00797
       4469.159            0.01270        0.00805
       4471.685            0.01450        0.00804
       4474.210            0.01490        0.00804
       4476.736            0.00950        0.00795
       4479.263            0.01260        0.00804
       4481.790            0.02130        0.00811
       4484.317            0.00650        0.00804
       4486.844            0.00900        0.00804
       4489.372            0.01220        0.00789
       4491.900            0.00720        0.00795
       4494.429            0.01170        0.00785
       4496.958            0.01060        0.00788
       4499.488            0.01580        0.00788
       4502.017            0.02200        0.00786
       4504.547            0.02120        0.00787
       4507.078            0.01470        0.00792
       4509.608            0.01650        0.00791
       4512.140            0.02030        0.00778
       4514.671            0.01500        0.00781
       4517.203            0.01090        0.00777
       4519.735            0.02640        0.00781
       4522.268            0.01440        0.00771
       4524.801            0.01320        0.00772
       4527.334            0.01040        0.00780
       4529.868            0.01180        0.00776
       4532.401            0.01980        0.00779
       4534.936            0.01110        0.00777
       4537.471            0.01010        0.00773
       4540.005           -0.00130        0.00769
       4542.541            0.00100        0.00779
       4545.077            0.01290        0.00766
       4547.613            0.01490        0.00772
       4550.149            0.00200        0.00766
       4552.686            0.00360        0.00755
       4555.223            0.01290        0.00740
       4557.760            0.00930        0.00741
       4560.298            0.02000        0.00747
       4562.836           -0.00270        0.00743
       4565.375            0.02010        0.00749
       4567.914            0.01380        0.00742
       4570.453            0.01220        0.00734
       4572.992            0.01900        0.00733
       4575.532            0.00500        0.00736
       4578.072            0.00750        0.00745
       4580.613            0.01640        0.00738
       4583.154            0.02240        0.00734
       4585.695            0.01950        0.00732
       4588.236            0.02110        0.00723
       4590.778            0.01790        0.00721
       4593.321            0.01610        0.00720
       4595.863            0.01890        0.00716
       4598.406            0.01270        0.00716
       4600.950            0.02410        0.00717
       4603.493            0.00230        0.00712
       4606.037            0.01510        0.00716
       4608.582            0.02010        0.00711
       4611.126            0.02190        0.00716
       4613.671            0.02350        0.00719
       4616.216            0.02260        0.00718
       4618.762            0.01880        0.00712
       4621.308            0.01520        0.00704
       4623.854            0.01080        0.00705
       4626.401            0.02030        0.00712
       4628.948            0.01520        0.00723
       4631.495            0.01640        0.00705
       4634.042            0.01870        0.00692
       4636.590            0.01470        0.00686
       4639.139            0.02520        0.00684
       4641.688            0.02510        0.00684
       4644.236            0.01600        0.00676
       4646.786            0.01540        0.00698
       4649.335            0.01630        0.00689
       4651.885            0.01810        0.00681
       4654.436            0.01560        0.00687
       4656.986            0.02280        0.00695
       4659.537            0.01140        0.00694
       4662.088            0.03050        0.00697
       4664.640            0.01300        0.00685
       4667.192            0.03240        0.00685
       4669.744            0.02070        0.00683
       4672.297            0.01160        0.00686
       4674.850            0.01090        0.00685
       4677.403            0.01480        0.00690
       4679.957            0.03660        0.00686
       4682.510            0.01900        0.00676
       4685.064            0.02780        0.00681
       4687.619            0.03070        0.00671
       4690.174            0.01730        0.00676
       4692.729            0.01990        0.00675
       4695.284            0.03140        0.00665
       4697.840            0.01930        0.00664
       4700.396            0.02640        0.00661
       4702.953            0.02330        0.00662
       4705.509            0.02490        0.00662
       4708.066            0.02070        0.00664
       4710.624            0.01730        0.00660
       4713.182            0.02760        0.00656
       4715.740            0.02630        0.00667
       4718.298            0.01980        0.00663
       4720.857            0.00930        0.00664
       4723.416            0.02490        0.00660
       4725.975            0.01350        0.00661
       4728.535            0.01830        0.00653
       4731.095            0.01760        0.00649
       4733.655            0.01910        0.00651
       4736.215            0.01140        0.00648
       4738.776            0.02690        0.00645
       4741.337            0.02390        0.00652
       4743.899            0.01990        0.00645
       4746.461            0.02550        0.00648
       4749.023            0.02530        0.00644
       4751.585            0.01510        0.00642
       4754.148            0.02020        0.00644
       4756.711            0.02650        0.00645
       4759.274            0.02290        0.00629
       4761.838            0.01630        0.00633
       4764.402            0.02120        0.00641
       4766.967            0.01440        0.00644
       4769.531            0.01490        0.00647
       4772.096            0.02560        0.00646
       4774.662            0.01920        0.00646
       4777.227            0.01580        0.00653
       4779.793            0.02280        0.00642
       4782.359            0.02510        0.00644
       4784.925            0.02620        0.00640
       4787.492            0.01910        0.00633
       4790.059            0.02180        0.00643
       4792.626            0.02230        0.00640
       4795.194            0.02200        0.00636
       4797.762            0.01510        0.00643
       4800.331            0.01580        0.00639
       4802.899            0.02150        0.00640
       4805.468            0.01300        0.00642
       4808.037            0.01210        0.00637
       4810.607            0.00840        0.00640
       4813.177            0.01750        0.00642
       4815.747            0.00380        0.00650
       4818.317            0.01650        0.00651
       4820.888            0.01620        0.00656
       4823.459            0.01750        0.00652
       4826.030            0.01270        0.00651
       4828.602            0.02040        0.00645
       4831.174            0.01910        0.00645
       4833.746            0.00330        0.00646
       4836.318            0.01440        0.00642
       4838.891            0.01510        0.00634
       4841.464            0.01160        0.00634
       4844.038            0.01680        0.00636
       4846.611            0.01450        0.00629
       4849.185            0.01730        0.00628
       4851.760            0.00400        0.00618
       4854.334            0.01210        0.00609
       4856.909            0.01120        0.00614
       4859.484            0.01620        0.00607
       4862.060            0.00090        0.00599
       4864.635            0.01730        0.00597
