# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22yav
# CHANNEL = B+R
# EXPNUM = 22_292_061_003
# MJD-OBS = 59871.575469
# DATE-OBS = 2022-10-19T13:48:42
# EXPTIME = 2100.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 07:33:36.77
# DEC = 19:00:02.18
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 4.464146e-17 2.756878e-17
3405.860000 1.671811e-17 2.814468e-17
3408.860000 1.784532e-17 2.521657e-17
3411.860000 6.176254e-17 2.417273e-17
3414.860000 7.917808e-17 2.662872e-17
3417.860000 6.748787e-17 2.655611e-17
3420.860000 3.969674e-17 2.392460e-17
3423.860000 8.777094e-18 2.290795e-17
3426.860000 4.867369e-17 2.618881e-17
3429.860000 6.201860e-17 2.760860e-17
3432.860000 4.546705e-17 2.387086e-17
3435.860000 6.123884e-17 2.378272e-17
3438.860000 6.172508e-17 2.625225e-17
3441.860000 3.044734e-17 2.529220e-17
3444.860000 5.722732e-17 2.171558e-17
3447.860000 5.138851e-17 2.170743e-17
3450.860000 3.841588e-17 2.326141e-17
3453.860000 3.554166e-17 2.275778e-17
3456.860000 7.405242e-18 2.030565e-17
3459.860000 8.144191e-18 2.144805e-17
3462.860000 2.391341e-17 2.331428e-17
3465.860000 4.314003e-18 2.151479e-17
3468.860000 2.928784e-17 1.996183e-17
3471.860000 6.418354e-17 2.190579e-17
3474.860000 7.570560e-17 2.331221e-17
3477.860000 5.901013e-17 2.135439e-17
3480.860000 5.476895e-17 2.013672e-17
3483.860000 5.355411e-17 2.251686e-17
3486.860000 3.468891e-17 2.319048e-17
3489.860000 1.990906e-17 2.067994e-17
3492.860000 2.459827e-17 1.987432e-17
3495.860000 5.662573e-17 2.250468e-17
3498.860000 3.699345e-17 2.209452e-17
3501.860000 1.468830e-17 1.912505e-17
3504.860000 1.625558e-17 1.893746e-17
3507.860000 5.155092e-17 2.130864e-17
3510.860000 5.922130e-17 2.114336e-17
3513.860000 4.789581e-17 1.827087e-17
3516.860000 3.592466e-17 1.863412e-17
3519.860000 2.072045e-17 2.032674e-17
3522.860000 3.017486e-17 2.001889e-17
3525.860000 3.711235e-17 1.820598e-17
3528.860000 3.771314e-17 1.889660e-17
3531.860000 3.979721e-17 2.035266e-17
3534.860000 2.311798e-17 1.896655e-17
3537.860000 3.436593e-17 1.764886e-17
3540.860000 5.361083e-17 1.928902e-17
3543.860000 6.329208e-17 2.071690e-17
3546.860000 4.486571e-17 1.908628e-17
3549.860000 4.895557e-17 1.834918e-17
3552.860000 4.434491e-17 2.031433e-17
