WAVE,FLUX,ERR,SKYBACK
4063.798,7.8732434E-17,6.647451E-18,9.000269E-17
4069.3179,6.450557E-17,6.5287484E-18,9.8373665E-17
4074.838,7.663525E-17,6.5460265E-18,8.7965126E-17
4080.3577,8.4141116E-17,6.635937E-18,9.3038615E-17
4085.8774,8.22497E-17,6.538881E-18,8.822037E-17
4091.3972,7.996504E-17,6.4321325E-18,8.333594E-17
4096.917,8.6148306E-17,6.411945E-18,7.5521835E-17
4102.437,7.984184E-17,6.3034786E-18,7.5030225E-17
4107.957,8.7490304E-17,6.3416418E-18,7.3497704E-17
4113.4766,4.4953746E-17,5.9485197E-18,8.641958E-17
4118.9966,7.5615955E-17,6.224924E-18,7.983022E-17
4124.5166,6.1454206E-17,6.0108084E-18,7.888304E-17
4130.036,5.938912E-17,6.022779E-18,8.3515695E-17
4135.556,6.478364E-17,5.998651E-18,7.7400395E-17
4141.076,4.77021E-17,5.7904248E-18,7.9257296E-17
4146.5957,4.9440327E-17,5.800079E-18,8.043754E-17
4152.1157,4.7370466E-17,5.760068E-18,8.1489744E-17
4157.6357,4.5940576E-17,5.79573E-18,8.995216E-17
4163.1553,5.5116755E-17,5.798894E-18,8.078895E-17
4168.6753,3.6308408E-17,5.656778E-18,9.261278E-17
4174.1953,3.3284047E-17,5.550332E-18,8.6671085E-17
4179.715,2.9873724E-17,5.538696E-18,9.205993E-17
4185.235,4.25504E-17,5.4991025E-18,7.481318E-17
4190.755,3.0050734E-17,5.44439E-18,8.55605E-17
4196.2744,3.4457314E-17,5.3684845E-18,7.527732E-17
4201.7944,3.684166E-17,5.3819E-18,7.4676264E-17
4207.314,2.7357071E-17,5.2611814E-18,7.825522E-17
4212.834,1.5697072E-17,5.2039814E-18,8.933696E-17
4218.354,2.0657213E-17,5.1485256E-18,7.738227E-17
4223.8735,3.6925127E-17,5.238487E-18,6.89932E-17
4229.3936,2.0688618E-17,5.1193087E-18,7.848801E-17
4234.9136,3.3116414E-17,5.124205E-18,6.610604E-17
4240.433,4.1318926E-17,5.2681342E-18,7.1358165E-17
4245.953,2.9159917E-17,5.1339184E-18,7.463003E-17
4251.473,2.3420069E-17,5.086336E-18,7.946258E-17
4256.9927,4.421208E-17,5.2390402E-18,7.1237536E-17
4262.5127,4.9084547E-17,5.282023E-18,6.971634E-17
4268.0327,3.732566E-17,5.1960777E-18,7.736596E-17
4273.5522,3.2605276E-17,5.1763623E-18,8.279671E-17
4279.0723,4.0698782E-17,5.1512317E-18,7.1018624E-17
4284.5923,4.2074476E-17,5.1061938E-18,6.555907E-17
4290.112,4.4086268E-17,5.207483E-18,7.549968E-17
4295.632,5.719624E-17,5.239676E-18,6.448617E-17
4301.152,5.597762E-17,5.1513554E-18,5.771615E-17
4306.6714,6.7068545E-17,5.2830524E-18,6.0504576E-17
4312.1914,6.944246E-17,5.34043E-18,6.4719624E-17
4317.7114,6.4228854E-17,5.346492E-18,7.365676E-17
4323.231,7.955075E-17,5.420002E-18,6.678932E-17
4328.751,8.9622895E-17,5.5901916E-18,7.3150685E-17
4334.271,7.851506E-17,5.4142532E-18,6.8163726E-17
4339.7905,9.321228E-17,5.594635E-18,7.196315E-17
4345.3105,9.882739E-17,5.613492E-18,6.9448754E-17
4350.83,9.081111E-17,5.5421854E-18,7.3479354E-17
4356.35,9.738905E-17,5.601078E-18,7.3663583E-17
4361.87,9.5384824E-17,5.6187443E-18,7.854068E-17
4367.3896,1.0218234E-16,5.648095E-18,7.626029E-17
4372.9097,1.01203463E-16,5.6485604E-18,7.7867984E-17
4378.4297,9.866013E-17,5.54856E-18,7.215963E-17
4383.949,1.07476914E-16,5.643647E-18,7.2351443E-17
4389.469,9.836791E-17,5.507274E-18,6.958459E-17
4394.9893,1.01548543E-16,5.5671327E-18,7.3478646E-17
4400.509,9.958316E-17,5.579958E-18,7.874118E-17
4406.029,1.0878085E-16,5.6060354E-18,7.17949E-17
4411.549,1.09060594E-16,5.6770758E-18,8.22533E-17
4417.0684,9.6072297E-17,5.582783E-18,8.818758E-17
4422.5884,9.947553E-17,5.59094E-18,8.6905197E-17
4428.1084,9.187035E-17,5.4511968E-18,7.943147E-17
4433.628,8.656511E-17,5.3870836E-18,8.033951E-17
4439.148,8.7036275E-17,5.414256E-18,8.459756E-17
4444.668,7.8934835E-17,5.264801E-18,7.8019967E-17
4450.1875,9.215348E-17,5.393946E-18,7.756705E-17
4455.7075,8.495173E-17,5.2880465E-18,7.499995E-17
4461.2275,8.463341E-17,5.209131E-18,6.6864384E-17
4466.747,8.463975E-17,5.2232105E-18,7.0526524E-17
4472.267,7.762894E-17,5.148463E-18,7.158618E-17
4477.787,7.773657E-17,5.147699E-18,7.252487E-17
4483.3066,8.990145E-17,5.2224156E-18,6.675825E-17
4488.8267,7.796487E-17,5.1454427E-18,7.363939E-17
4494.346,7.198039E-17,5.103556E-18,7.758647E-17
4499.866,8.2762405E-17,5.177349E-18,7.5418953E-17
4505.386,8.3045466E-17,5.204281E-18,7.9346506E-17
4510.906,7.376918E-17,5.1445944E-18,8.5335314E-17
4516.426,8.7319985E-17,5.159291E-18,7.1343084E-17
4521.946,9.65941E-17,5.2934803E-18,7.639677E-17
4527.4653,9.04313E-17,5.2060866E-18,7.5625735E-17
4532.9854,8.882612E-17,5.230198E-18,8.095767E-17
4538.5054,9.0684095E-17,5.192904E-18,7.5421554E-17
4544.025,8.706037E-17,5.2325018E-18,8.5504376E-17
4549.545,8.69242E-17,5.208869E-18,8.487801E-17
4555.065,8.5259015E-17,5.1545355E-18,8.066466E-17
4560.5845,9.2969714E-17,5.1460047E-18,7.072512E-17
4566.1045,1.00767116E-16,5.2668083E-18,7.6769475E-17
4571.6245,9.841888E-17,5.225075E-18,7.559921E-17
4577.144,9.213056E-17,5.123714E-18,7.1622426E-17
4582.664,9.151628E-17,5.1158524E-18,7.252013E-17
4588.184,9.1216416E-17,5.118952E-18,7.4226364E-17
4593.7036,8.562485E-17,5.02133E-18,7.04149E-17
4599.2236,8.863999E-17,5.088748E-18,7.597506E-17
4604.7437,8.829435E-17,5.032222E-18,7.085002E-17
4610.263,9.826522E-17,5.1145975E-18,6.961255E-17
4615.783,1.00811744E-16,5.1194762E-18,6.750536E-17
4621.303,9.892878E-17,5.1244306E-18,7.172571E-17
4626.8228,8.364419E-17,4.986823E-18,7.453722E-17
4632.343,9.266177E-17,5.092687E-18,7.7463684E-17
4637.8623,8.835794E-17,4.9821378E-18,6.990336E-17
4643.3823,8.754226E-17,5.0004106E-18,7.325379E-17
4648.9023,9.060553E-17,5.034927E-18,7.5144885E-17
4654.422,8.463561E-17,4.9981607E-18,7.834178E-17
4659.942,8.486387E-17,4.9823193E-18,7.748826E-17
4665.462,8.721912E-17,4.9732832E-18,7.404993E-17
4670.9814,9.013177E-17,5.0291775E-18,7.8208445E-17
4676.5015,9.4242414E-17,4.9879438E-18,6.809196E-17
4682.0215,1.0134596E-16,5.0637015E-18,6.9449264E-17
4687.541,8.652308E-17,4.9530247E-18,7.5286366E-17
4693.061,8.331952E-17,4.945811E-18,7.926646E-17
4698.581,9.310796E-17,4.9919564E-18,7.345404E-17
4704.1006,8.304821E-17,4.8500627E-18,6.909892E-17
4709.6206,8.05738E-17,4.840521E-18,7.17492E-17
4715.1406,7.687301E-17,4.815995E-18,7.469176E-17
4720.66,7.2824564E-17,4.768226E-18,7.413846E-17
4726.18,8.0152054E-17,4.8152665E-18,7.179812E-17
4731.7,7.764918E-17,4.793155E-18,7.274402E-17
4737.2197,7.6484726E-17,4.7576468E-18,7.036693E-17
4742.7397,8.210543E-17,4.7471523E-18,6.301954E-17
4748.26,7.5866935E-17,4.723192E-18,6.831646E-17
4753.7793,6.503051E-17,4.609195E-18,6.924823E-17
4759.2993,6.373671E-17,4.616171E-18,7.179242E-17
4764.8193,6.5603774E-17,4.5734266E-18,6.5709805E-17
4770.339,7.049788E-17,4.630858E-18,6.665464E-17
4775.859,6.734819E-17,4.61825E-18,6.985178E-17
4781.379,7.178006E-17,4.611522E-18,6.3727424E-17
4786.8984,5.937303E-17,4.5181143E-18,6.944477E-17
4792.4185,6.801426E-17,4.5882513E-18,6.638746E-17
4797.938,5.298777E-17,4.4667588E-18,7.235349E-17
4803.458,6.1458706E-17,4.55589E-18,7.197846E-17
4808.978,6.05265E-17,4.5153445E-18,6.968851E-17
4814.4976,5.5099152E-17,4.4939718E-18,7.3817796E-17
4820.0176,5.73727E-17,4.542955E-18,7.682138E-17
4825.5376,4.6187985E-17,4.4640162E-18,8.2700327E-17
4831.057,5.754995E-17,4.563138E-18,8.051247E-17
4836.577,5.791678E-17,4.5382818E-18,7.7487044E-17
4842.097,5.4980296E-17,4.485037E-18,7.5689944E-17
4847.6167,4.9975374E-17,4.3986863E-18,7.26385E-17
4853.1367,4.7877326E-17,4.374613E-18,7.2264305E-17
4858.6567,5.313443E-17,4.3837065E-18,6.710004E-17
4864.1763,5.5241954E-17,4.415572E-18,6.812114E-17
4869.6963,6.8424215E-17,4.4993646E-18,6.2031756E-17
4875.2163,5.6291606E-17,4.39549E-18,6.543181E-17
4880.736,4.7996196E-17,4.367652E-18,7.328765E-17
4886.256,5.5363738E-17,4.4004776E-18,6.830069E-17
4891.776,5.3572842E-17,4.3672576E-18,6.7099005E-17
4897.2954,5.835635E-17,4.444217E-18,7.028466E-17
4902.8154,5.7814604E-17,4.4537307E-18,7.254981E-17
4908.3354,5.788179E-17,4.3631933E-18,6.254855E-17
4913.855,5.603191E-17,4.396432E-18,6.95649E-17
4919.375,5.384144E-17,4.394003E-18,7.163152E-17
4924.895,5.3952776E-17,4.361617E-18,6.8640996E-17
4930.4146,5.465983E-17,4.362518E-18,6.727088E-17
4935.9346,6.0519326E-17,4.4131695E-18,6.6378425E-17
4941.454,5.808219E-17,4.4216758E-18,7.06722E-17
4946.974,6.2483185E-17,4.455904E-18,6.9520666E-17
4952.494,6.6897094E-17,4.4907334E-18,6.8654806E-17
4958.0137,6.083737E-17,4.4327492E-18,6.9965716E-17
4963.5337,6.7241274E-17,4.497972E-18,6.9084325E-17
4969.0537,6.9161656E-17,4.483873E-18,6.642961E-17
4974.573,6.4604354E-17,4.4510692E-18,6.771922E-17
4980.0933,6.011375E-17,4.4605404E-18,7.6040245E-17
4985.6133,7.271084E-17,4.5091617E-18,6.460101E-17
4991.133,7.5768996E-17,4.5580104E-18,6.691953E-17
4996.653,5.808159E-17,4.4354678E-18,7.487819E-17
5002.173,7.237296E-17,4.5369343E-18,6.948193E-17
5007.6924,8.136445E-17,4.5972163E-18,6.699291E-17
5013.2124,6.9791247E-17,4.4774716E-18,6.676526E-17
5018.7324,7.403655E-17,4.5326755E-18,6.768061E-17
5024.252,8.1471527E-17,4.5712056E-18,6.4416253E-17
5029.772,8.774409E-17,4.600164E-18,5.979657E-17
5035.292,8.0808995E-17,4.5623345E-18,6.3734796E-17
5040.8115,7.8466446E-17,4.5650886E-18,6.750998E-17
5046.3315,8.410554E-17,4.569133E-18,6.120542E-17
5051.8516,8.3174056E-17,4.6023266E-18,6.663672E-17
5057.371,8.404727E-17,4.5987594E-18,6.5467395E-17
5062.891,8.468362E-17,4.5717722E-18,6.111873E-17
5068.411,8.3654E-17,4.591044E-18,6.512131E-17
5073.9307,8.047033E-17,4.5670284E-18,6.652322E-17
5079.4507,8.489787E-17,4.6009084E-18,6.506197E-17
5084.97,8.3695385E-17,4.5953374E-18,6.632684E-17
5090.49,7.8672036E-17,4.513251E-18,6.275494E-17
5096.0103,7.52228E-17,4.505438E-18,6.63029E-17
5101.53,7.6593034E-17,4.505028E-18,6.5049794E-17
5107.05,7.803738E-17,4.520163E-18,6.563462E-17
5112.57,7.694137E-17,4.5008498E-18,6.488565E-17
5118.0894,8.944691E-17,4.590941E-18,6.068991E-17
5123.6094,7.831638E-17,4.497293E-18,6.298301E-17
5129.1294,7.431578E-17,4.451363E-18,6.257918E-17
5134.649,7.6207687E-17,4.47699E-18,6.335639E-17
5140.169,7.9772974E-17,4.5053083E-18,6.289487E-17
5145.689,7.239991E-17,4.4572176E-18,6.6434845E-17
5151.2085,8.0143524E-17,4.496009E-18,6.145326E-17
5156.7285,7.70638E-17,4.456916E-18,6.089731E-17
5162.2485,7.833166E-17,4.475653E-18,6.181701E-17
5167.768,7.317677E-17,4.4082105E-18,6.009291E-17
5173.288,7.432326E-17,4.383025E-18,5.794826E-17
5178.808,7.603497E-17,4.4520866E-18,6.266239E-17
5184.3276,6.875638E-17,4.3470033E-18,5.95464E-17
5189.8477,7.168464E-17,4.437761E-18,6.6715663E-17
5195.3677,7.319862E-17,4.438725E-18,6.4722575E-17
5200.887,6.7679084E-17,4.4420778E-18,7.288187E-17
5206.407,7.462927E-17,4.480058E-18,6.890673E-17
5211.9272,6.284812E-17,4.3297107E-18,6.561723E-17
5217.447,6.972353E-17,4.3906147E-18,6.4884325E-17
5222.967,5.284015E-17,4.261654E-18,7.1967254E-17
5228.4863,5.63793E-17,4.257985E-18,6.581032E-17
5234.0063,6.426489E-17,4.2923783E-18,6.0437435E-17
5239.5264,5.357632E-17,4.2658523E-18,7.1137116E-17
5245.046,5.480797E-17,4.2308965E-18,6.5335364E-17
5250.566,5.3507703E-17,4.204286E-18,6.4191545E-17
5256.086,5.471014E-17,4.224174E-18,6.529377E-17
5261.6055,5.3646233E-17,4.230289E-18,6.6974564E-17
5267.1255,5.8429385E-17,4.2210625E-18,6.0894985E-17
5272.6455,5.905694E-17,4.2339157E-18,6.177943E-17
5278.165,5.8908005E-17,4.246084E-18,6.390807E-17
5283.685,5.839725E-17,4.2180417E-18,6.070852E-17
5289.205,6.527772E-17,4.315821E-18,6.328397E-17
5294.7246,6.4619124E-17,4.2869227E-18,6.1590896E-17
5300.2446,5.871823E-17,4.2315053E-18,6.2365143E-17
5305.7646,5.1517844E-17,4.197154E-18,6.792759E-17
5311.284,4.8186212E-17,4.189159E-18,7.1617E-17
5316.804,5.2963872E-17,4.151687E-18,6.056641E-17
5322.324,5.644386E-17,4.2500933E-18,6.753936E-17
5327.8438,6.4407684E-17,4.2463027E-18,5.7449606E-17
5333.364,4.361555E-17,4.0674717E-18,6.325294E-17
5338.884,5.052183E-17,4.2075605E-18,7.080353E-17
5344.4033,4.7518588E-17,4.121084E-18,6.476308E-17
5349.9233,5.25343E-17,4.211169E-18,7.001906E-17
5355.4434,4.7142333E-17,4.122125E-18,6.6373105E-17
5360.963,5.0708613E-17,4.1587705E-18,6.546828E-17
5366.483,4.5482063E-17,4.090348E-18,6.45934E-17
5372.003,5.3569034E-17,4.123315E-18,5.8664006E-17
5377.5225,5.1512927E-17,4.2597874E-18,6.668268E-17
5383.0425,4.613452E-17,4.116313E-18,6.7201754E-17
5388.562,4.200755E-17,4.095651E-18,7.0715565E-17
5394.082,4.931442E-17,4.0851754E-18,5.9754224E-17
5399.602,4.6806352E-17,4.0261002E-18,5.806547E-17
5405.1216,5.0421995E-17,4.0784326E-18,5.840645E-17
5410.6416,4.5520087E-17,4.0380906E-18,5.964201E-17
5416.1616,3.5076782E-17,3.936305E-18,6.214952E-17
5421.681,4.4626057E-17,4.0147666E-18,5.846326E-17
5427.201,3.4994875E-17,3.9284466E-18,6.1982595E-17
5432.721,3.7620422E-17,3.956893E-18,6.11123E-17
5438.2407,4.0887746E-17,4.0324397E-18,6.5566696E-17
5443.7607,4.428969E-17,4.0216955E-18,6.0230554E-17
5449.281,3.632752E-17,3.961537E-18,6.487943E-17
5454.8003,3.4978007E-17,3.9740184E-18,6.743051E-17
5460.3203,4.2572425E-17,4.059056E-18,6.719845E-17
5465.8403,4.4774152E-17,4.0614374E-18,6.459448E-17
5471.36,4.8840208E-17,4.087423E-18,6.259425E-17
5476.88,4.3349313E-17,4.047236E-18,6.448878E-17
5482.4,5.2028595E-17,4.117082E-18,6.2186565E-17
5487.9194,5.0576116E-17,4.1316973E-18,6.560379E-17
5493.4395,5.535235E-17,4.1405915E-18,6.077747E-17
5498.9595,4.9770084E-17,4.1249876E-18,6.5887146E-17
5504.479,4.0610012E-17,4.0139564E-18,6.479026E-17
5509.999,5.2581542E-17,4.1250306E-18,6.244476E-17
5515.519,4.7690086E-17,4.0742136E-18,6.3023136E-17
5521.0386,4.1500717E-17,4.017145E-18,6.444286E-17
5526.5586,4.7725886E-17,4.0345457E-18,5.917115E-17
5532.078,4.836698E-17,4.0877177E-18,6.436029E-17
5537.598,4.3254796E-17,4.054357E-18,6.7901516E-17
5543.118,4.922044E-17,4.095648E-18,6.464364E-17
5548.6377,4.5960176E-17,4.083554E-18,6.775653E-17
5554.1577,4.6914627E-17,4.0843304E-18,6.621618E-17
5559.6777,4.6212516E-17,4.1348774E-18,7.352264E-17
5565.1973,3.1045514E-17,5.4307617E-18,2.7028954E-16
5570.7173,3.2747945E-17,6.8785465E-18,5.225309E-16
5576.2373,3.6426387E-17,7.021066E-18,5.4585747E-16
5581.757,4.9224873E-17,6.8833243E-18,5.022979E-16
5587.277,4.6828074E-17,5.553536E-18,2.6998723E-16
5592.797,4.4879035E-17,4.0772833E-18,7.0268616E-17
5598.3164,4.4076762E-17,4.0948935E-18,7.367036E-17
5603.8364,3.9732258E-17,3.9851883E-18,6.6149164E-17
5609.3564,4.953328E-17,4.059464E-18,6.22373E-17
5614.876,5.8161656E-17,4.148268E-18,6.165236E-17
5620.396,4.5189224E-17,4.0668575E-18,6.892102E-17
5625.916,4.591772E-17,4.0205684E-18,6.363463E-17
5631.4355,5.2727685E-17,4.0210676E-18,5.4341068E-17
5636.9556,5.4192063E-17,4.093691E-18,6.062854E-17
5642.4756,5.905119E-17,4.123811E-18,5.832066E-17
5647.995,5.0372096E-17,4.067255E-18,6.285984E-17
5653.515,4.972506E-17,4.0267847E-18,5.9042736E-17
5659.035,5.088029E-17,4.0203087E-18,5.6980065E-17
5664.5547,4.8661613E-17,4.066938E-18,6.5969335E-17
5670.0747,5.670022E-17,4.1029395E-18,5.9555614E-17
5675.594,5.742527E-17,4.0891037E-18,5.755614E-17
5681.1143,5.4865398E-17,4.102871E-18,6.2760754E-17
5686.6343,4.9156703E-17,4.1330137E-18,7.3243475E-17
5692.154,5.84504E-17,4.135755E-18,6.241353E-17
5697.674,5.9400296E-17,4.1351884E-18,6.0290065E-17
5703.194,5.669995E-17,4.1044342E-18,6.138737E-17
5708.7134,5.773675E-17,4.1384198E-18,6.415252E-17
5714.2334,5.738996E-17,4.122097E-18,6.1536024E-17
5719.7534,6.0184126E-17,4.1447303E-18,6.1114857E-17
5725.273,5.821167E-17,4.108395E-18,5.926682E-17
5730.793,4.7772493E-17,3.9932545E-18,5.987792E-17
5736.313,6.635117E-17,4.19417E-18,5.919081E-17
5741.8325,6.630542E-17,4.196829E-18,5.971535E-17
5747.3525,5.754204E-17,4.0956152E-18,5.9812014E-17
5752.8726,6.022962E-17,4.1090387E-18,5.707024E-17
5758.392,6.1924984E-17,4.157069E-18,6.0404686E-17
5763.912,6.1737015E-17,4.145103E-18,5.928608E-17
5769.432,5.4380293E-17,4.06481E-18,5.973614E-17
5774.9517,5.562711E-17,4.086059E-18,6.083756E-17
5780.4717,5.528153E-17,4.0698866E-18,5.9228574E-17
5785.9917,5.755517E-17,4.1061068E-18,6.0272555E-17
5791.511,5.8487096E-17,4.140546E-18,6.375415E-17
5797.0312,5.9177394E-17,4.134408E-18,6.168042E-17
5802.5513,6.683398E-17,4.2046658E-18,6.046324E-17
5808.071,5.9577816E-17,4.1333855E-18,6.1431594E-17
5813.591,5.8868446E-17,4.1258627E-18,6.140264E-17
5819.1104,5.4266972E-17,4.0609915E-18,6.036417E-17
5824.6304,6.495914E-17,4.1225644E-18,5.356754E-17
5830.1504,6.144944E-17,4.1525186E-18,6.1286235E-17
5835.67,5.924224E-17,4.148031E-18,6.487175E-17
5841.19,7.2952175E-17,4.2204405E-18,5.531078E-17
5846.71,5.582247E-17,4.0687827E-18,5.872552E-17
5852.2295,5.2087454E-17,4.089693E-18,6.582558E-17
5857.7495,4.512768E-17,4.1007673E-18,7.631392E-17
5863.2695,4.655809E-17,4.194073E-18,8.574725E-17
5868.789,4.6712405E-17,4.135169E-18,7.915399E-17
5874.309,5.6030965E-17,4.219099E-18,7.7234125E-17
5879.829,4.7595413E-17,4.3139127E-18,1.001414E-16
5885.3486,4.0711216E-17,4.386525E-18,1.1855233E-16
5890.8687,4.239175E-17,4.426459E-18,1.222758E-16
5896.3887,3.708662E-17,4.286003E-18,1.117265E-16
5901.908,3.1458648E-17,4.100459E-18,9.566785E-17
5907.428,4.2364366E-17,4.047511E-18,7.5740065E-17
5912.948,3.9966502E-17,4.031103E-18,7.6302376E-17
5918.468,3.3197875E-17,4.0169603E-18,8.387098E-17
5923.988,4.5739974E-17,4.092764E-18,7.618852E-17
5929.508,4.277588E-17,4.0506427E-18,7.508587E-17
5935.0273,3.7477678E-17,3.9928E-18,7.537811E-17
5940.5474,3.5166528E-17,3.990188E-18,7.8762874E-17
5946.0674,3.664677E-17,4.0108565E-18,7.865553E-17
5951.587,3.7661662E-17,3.9637287E-18,7.298692E-17
5957.107,4.4922078E-17,4.031351E-18,7.0932154E-17
5962.627,4.077962E-17,3.9719877E-18,6.845165E-17
5968.1465,3.9641595E-17,3.9617183E-18,6.90917E-17
5973.6665,4.284118E-17,3.9579637E-18,6.469068E-17
5979.186,4.1625234E-17,3.982928E-18,6.924681E-17
5984.706,4.0955416E-17,3.923251E-18,6.3188234E-17
5990.226,3.800988E-17,3.874466E-18,6.215283E-17
5995.7456,4.239904E-17,3.9265474E-18,6.259925E-17
6001.2656,4.7128447E-17,3.9758556E-18,6.1621687E-17
6006.7856,4.2456828E-17,3.946068E-18,6.434953E-17
6012.305,5.0587266E-17,3.9602082E-18,5.615144E-17
6017.825,4.9350565E-17,3.926678E-18,5.317384E-17
6023.345,4.7815155E-17,3.9276525E-18,5.6143005E-17
6028.8647,4.0815623E-17,3.9001032E-18,6.162279E-17
6034.385,3.5813744E-17,3.855618E-18,6.308266E-17
6039.905,3.5343217E-17,3.8212833E-18,6.0565516E-17
6045.4243,4.2557265E-17,3.883054E-18,5.7538756E-17
6050.9443,3.4926242E-17,3.8207088E-18,6.0815675E-17
6056.4644,3.6118477E-17,3.8177355E-18,5.930555E-17
6061.984,3.614155E-17,3.8354764E-18,6.165234E-17
6067.504,3.6230643E-17,3.8230675E-18,5.97873E-17
6073.024,3.934949E-17,3.819754E-18,5.626023E-17
6078.5435,3.5902123E-17,3.7553177E-18,5.3646938E-17
6084.0635,3.0854472E-17,3.7254056E-18,5.747003E-17
6089.5835,3.4725876E-17,3.769932E-18,5.7032674E-17
6095.103,3.276103E-17,3.744462E-18,5.7173685E-17
6100.623,2.7643651E-17,3.673331E-18,5.600693E-17
6106.143,3.5896376E-17,3.7571697E-18,5.4848593E-17
6111.6626,3.8963992E-17,3.807816E-18,5.669335E-17
6117.1826,3.2872257E-17,3.7137055E-18,5.4536944E-17
6122.702,3.3969734E-17,3.725423E-18,5.4050337E-17
6128.222,3.1571717E-17,3.735941E-18,5.8376604E-17
