WAVE,FLUX,ERR,BGFLUX
4680.3203,3.385505E-16,3.644028E-17,6.380563E-15
4685.842,3.0367256E-16,3.6299663E-17,6.3994944E-15
4691.3633,2.596821E-16,3.6238372E-17,6.4714897E-15
4696.885,3.568588E-16,3.637346E-17,6.3825445E-15
4702.4062,2.9150684E-16,3.6113564E-17,6.4032027E-15
4707.9277,3.3662757E-16,3.615023E-17,6.3648775E-15
4713.449,4.1289614E-16,3.6586625E-17,6.4381712E-15
4718.9707,3.7036762E-16,3.6095002E-17,6.3236824E-15
4724.492,2.694871E-16,3.6033784E-17,6.491055E-15
4730.0137,2.2392388E-16,3.579396E-17,6.490109E-15
4735.535,2.6369353E-16,3.5943175E-17,6.5017343E-15
4741.0566,2.755714E-16,3.5880352E-17,6.472409E-15
4746.578,3.612205E-16,3.622748E-17,6.49588E-15
4752.0996,3.031395E-16,3.584547E-17,6.445723E-15
4757.6216,3.0947995E-16,3.5785458E-17,6.4296975E-15
4763.143,3.6533643E-16,3.569298E-17,6.3113966E-15
4768.6646,3.0936417E-16,3.5758584E-17,6.4531684E-15
4774.186,3.2798103E-16,3.582836E-17,6.4664515E-15
4779.7075,3.661477E-16,3.5754994E-17,6.3905337E-15
4785.229,3.4585877E-16,3.5742712E-17,6.438386E-15
4790.7505,3.8534898E-16,3.591361E-17,6.456677E-15
4796.272,2.7665107E-16,3.571855E-17,6.575753E-15
4801.7935,2.9221792E-16,3.5635384E-17,6.5312902E-15
4807.315,3.458496E-16,3.5729736E-17,6.4978582E-15
4812.8364,3.544665E-16,3.5722996E-17,6.4950664E-15
4818.358,2.9113348E-16,3.5663574E-17,6.594165E-15
4823.8794,2.992187E-16,3.555348E-17,6.5493566E-15
4829.401,3.7414205E-16,3.5610645E-17,6.4619517E-15
4834.923,2.9121178E-16,3.5489694E-17,6.56731E-15
4840.4443,2.868244E-16,3.5229298E-17,6.4785794E-15
4845.966,3.1196676E-16,3.50137E-17,6.3575197E-15
4851.4873,3.483268E-16,3.448771E-17,6.0782745E-15
4857.009,3.1978265E-16,3.3752063E-17,5.8292642E-15
4862.5303,2.9642874E-16,3.3516396E-17,5.782571E-15
4868.052,2.9904795E-16,3.332254E-17,5.7086357E-15
4873.573,3.329989E-16,3.3263556E-17,5.63453E-15
4879.0947,3.1956735E-16,3.340062E-17,5.723902E-15
4884.616,2.996868E-16,3.38832E-17,5.9689772E-15
4890.1377,2.865957E-16,3.4190594E-17,6.1307025E-15
4895.659,3.904889E-16,3.4661247E-17,6.1590828E-15
4901.1807,3.338523E-16,3.4402094E-17,6.1511926E-15
4906.7026,2.1765596E-16,3.4221686E-17,6.28102E-15
4912.224,3.217923E-16,3.4187957E-17,6.0897404E-15
4917.7456,2.5166365E-16,3.404283E-17,6.1580367E-15
4923.267,2.928927E-16,3.4161262E-17,6.1327663E-15
4928.7886,2.4579726E-16,3.361881E-17,5.9867213E-15
4934.31,3.583748E-16,3.4023864E-17,5.9595663E-15
4939.8315,2.363257E-16,3.3916463E-17,6.1242744E-15
4945.353,2.6480984E-16,3.4187937E-17,6.1861577E-15
4950.8745,3.4374304E-16,3.4511894E-17,6.1851803E-15
4956.396,2.9280095E-16,3.4447682E-17,6.2448732E-15
4961.9175,3.316305E-16,3.4493213E-17,6.1911853E-15
4967.439,2.939289E-16,3.4408775E-17,6.2144944E-15
4972.9604,2.9019648E-16,3.4395487E-17,6.210616E-15
4978.482,2.7276597E-16,3.420638E-17,6.1554143E-15
4984.004,2.8123394E-16,3.4215654E-17,6.1371306E-15
4989.5254,3.1133453E-16,3.414263E-17,6.0506024E-15
4995.047,2.840356E-16,3.3958497E-17,6.0137137E-15
5000.5684,2.2988948E-16,3.376479E-17,6.0214014E-15
5006.09,2.5926381E-16,3.3731886E-17,5.9523318E-15
5011.6113,1.8663627E-16,3.3433228E-17,5.9458913E-15
5017.133,2.088602E-16,3.341636E-17,5.8930725E-15
5022.6543,2.0284815E-16,3.3255506E-17,5.829719E-15
5028.176,2.4970108E-16,3.346195E-17,5.82556E-15
5033.6973,2.3142767E-16,3.3470742E-17,5.8545515E-15
5039.2188,9.197361E-17,3.3154425E-17,5.9625067E-15
5044.74,2.2986923E-16,3.3422147E-17,5.8274977E-15
5050.2617,2.6249106E-16,3.3816497E-17,5.9267666E-15
5055.7837,2.0057796E-16,3.379731E-17,6.0219803E-15
5061.305,2.350849E-16,3.3824133E-17,5.9679125E-15
5066.8267,2.286412E-16,3.3911738E-17,6.00401E-15
5072.348,2.628085E-16,3.4005762E-17,5.9768385E-15
5077.8696,2.5759386E-16,3.379101E-17,5.8878217E-15
5083.391,2.7377428E-16,3.4128605E-17,5.9927462E-15
5088.9126,2.6264848E-16,3.3900346E-17,5.912935E-15
5094.434,1.9846612E-16,3.376162E-17,5.9601406E-15
5099.9556,2.9380508E-16,3.4052392E-17,5.911402E-15
5105.477,2.4718547E-16,3.4112343E-17,6.0116164E-15
5110.9985,1.3244873E-16,3.3744992E-17,6.0520487E-15
5116.52,2.3138097E-16,3.380386E-17,5.9064137E-15
5122.0415,1.8824587E-16,3.3678278E-17,5.925656E-15
5127.563,2.2713601E-16,3.357492E-17,5.808589E-15
5133.085,1.9976584E-16,3.347475E-17,5.812105E-15
5138.6064,1.9992763E-16,3.3354715E-17,5.7606452E-15
5144.128,1.5510429E-16,3.3273066E-17,5.797109E-15
5149.6494,2.0623431E-16,3.3494264E-17,5.7973324E-15
5155.171,2.0676834E-16,3.3117638E-17,5.6425155E-15
5160.6924,1.475644E-16,3.2631425E-17,5.5472785E-15
5166.214,1.7828882E-16,3.262515E-17,5.4895994E-15
5171.7354,2.145622E-16,3.234978E-17,5.31953E-15
5177.257,2.0436157E-16,3.211791E-17,5.2432834E-15
5182.7783,1.906928E-16,3.209562E-17,5.25935E-15
5188.3,2.6148354E-16,3.2555116E-17,5.3165793E-15
5193.8213,2.41532E-16,3.2880552E-17,5.476395E-15
5199.343,2.4142954E-16,3.3098074E-17,5.5642594E-15
5204.8647,2.5545757E-16,3.328281E-17,5.615245E-15
5210.386,2.4977061E-16,3.3378696E-17,5.6630277E-15
5215.9077,2.1004497E-16,3.3520545E-17,5.787692E-15
5221.429,2.1226586E-16,3.34136E-17,5.741629E-15
5226.9507,2.085834E-16,3.327434E-17,5.6952505E-15
5232.472,1.9746334E-16,3.3430164E-17,5.7808224E-15
5237.9937,2.3163672E-16,3.3588996E-17,5.7880573E-15
5243.515,1.5841346E-16,3.3414874E-17,5.848353E-15
5249.0366,1.5961677E-16,3.341168E-17,5.8447874E-15
5254.558,2.3202374E-16,3.331876E-17,5.690869E-15
5260.0796,1.8103704E-16,3.281379E-17,5.580673E-15
5265.601,1.816947E-16,3.270347E-17,5.540037E-15
5271.1226,1.6226159E-16,3.262085E-17,5.5438865E-15
5276.644,1.08028226E-16,3.2387456E-17,5.555456E-15
5282.166,1.1727871E-16,3.2662828E-17,5.652591E-15
5287.6875,1.9372648E-16,3.3087095E-17,5.701138E-15
5293.209,1.7979497E-16,3.333138E-17,5.83127E-15
5298.7305,1.807496E-16,3.3575933E-17,5.9377975E-15
5304.252,2.3059395E-16,3.3784174E-17,5.9445043E-15
5309.7734,1.6218293E-16,3.3538405E-17,5.96987E-15
5315.295,2.3666138E-16,3.335631E-17,5.7744705E-15
5320.8164,2.053777E-16,3.3221026E-17,5.782399E-15
5326.338,2.0810932E-16,3.3218164E-17,5.7856285E-15
5331.8594,2.7474744E-16,3.3319457E-17,5.7178387E-15
5337.381,2.281263E-16,3.3070684E-17,5.6991324E-15
5342.9023,1.5981058E-16,3.2879033E-17,5.7481744E-15
5348.424,1.3920458E-16,3.3157432E-17,5.9031094E-15
5353.9453,2.1186494E-16,3.3416717E-17,5.8901324E-15
5359.4673,1.9736544E-16,3.3304078E-17,5.8742256E-15
5364.989,1.9229961E-16,3.3309174E-17,5.893692E-15
5370.5103,2.1713412E-16,3.3250242E-17,5.8292566E-15
5376.0317,2.2021493E-16,3.3152317E-17,5.7862248E-15
5381.553,9.5400566E-17,3.275407E-17,5.8502664E-15
5387.0747,2.1127957E-16,3.3067495E-17,5.7757826E-15
5392.596,2.2352866E-16,3.2890346E-17,5.6848824E-15
5398.1177,1.7632817E-16,3.2752197E-17,5.7201295E-15
5403.639,2.5791317E-16,3.2836225E-17,5.6050207E-15
5409.1606,2.4899063E-16,3.2795663E-17,5.6008686E-15
5414.682,2.1146199E-16,3.273967E-17,5.6421775E-15
5420.2036,2.966329E-16,3.2870506E-17,5.541369E-15
5425.725,2.8365283E-16,3.3110488E-17,5.6571272E-15
5431.247,2.1455846E-16,3.3019455E-17,5.734936E-15
5436.7686,2.9245414E-16,3.311701E-17,5.6294165E-15
5442.29,2.4055447E-16,3.3082248E-17,5.6937377E-15
5447.8115,2.1164009E-16,3.2996744E-17,5.7004907E-15
5453.333,2.1939902E-16,3.3146037E-17,5.737773E-15
5458.8545,2.9820192E-16,3.348326E-17,5.7273916E-15
5464.376,2.6208721E-16,3.330487E-17,5.7056114E-15
5469.8975,2.468773E-16,3.3398618E-17,5.7520326E-15
5475.419,3.0953324E-16,3.352065E-17,5.6805706E-15
5480.9404,2.4646708E-16,3.3436242E-17,5.7371325E-15
5486.462,1.9267874E-16,3.345331E-17,5.8227624E-15
5491.9834,1.9316536E-16,3.3410543E-17,5.783435E-15
5497.505,2.2464674E-16,3.3652513E-17,5.8100315E-15
5503.0264,3.176588E-16,3.3717625E-17,5.661034E-15
5508.5483,2.6634528E-16,3.3838467E-17,5.7810062E-15
5514.07,3.0835427E-16,3.3779674E-17,5.672052E-15
5519.5913,2.4164156E-16,3.366183E-17,5.723683E-15
5525.113,1.9447748E-16,3.362098E-17,5.774276E-15
5530.6343,1.5235138E-16,3.3598836E-17,5.819656E-15
5536.156,2.2471596E-16,3.3892455E-17,5.803845E-15
5541.6772,2.3939202E-16,3.3825106E-17,5.736675E-15
5547.1987,1.7565421E-16,3.3839195E-17,5.830349E-15
5552.72,1.9977295E-16,3.3777662E-17,5.7550976E-15
5558.2417,1.7295406E-16,3.3910974E-17,5.8403608E-15
5563.763,1.1652897E-16,3.6557734E-17,7.0095754E-15
5569.2847,1.1851258E-16,3.8350317E-17,7.776096E-15
5574.806,1.9109124E-16,3.853802E-17,7.72323E-15
5580.328,1.4233207E-16,3.8250023E-17,7.657869E-15
5585.8496,1.9971561E-16,3.855138E-17,7.684894E-15
5591.371,1.9208968E-16,3.8061455E-17,7.465003E-15
5596.8926,1.8538616E-16,3.5036495E-17,6.180483E-15
5602.414,1.3960878E-16,3.3388517E-17,5.5898084E-15
5607.9355,2.2681232E-16,3.36685E-17,5.549778E-15
5613.457,2.9724488E-16,3.4023715E-17,5.5709594E-15
5618.9785,1.8024865E-16,3.383116E-17,5.6688057E-15
5624.5,1.1968748E-16,3.3654207E-17,5.6887855E-15
5630.0215,2.3215625E-16,3.3816662E-17,5.5639883E-15
5635.543,2.1986993E-16,3.389246E-17,5.608182E-15
5641.0645,1.8045907E-16,3.386862E-17,5.653549E-15
5646.586,1.7387609E-16,3.3633677E-17,5.566754E-15
5652.1074,1.7412884E-16,3.3703424E-17,5.5928514E-15
5657.6294,1.9694644E-16,3.373531E-17,5.5657925E-15
5663.151,1.462256E-16,3.3696403E-17,5.6261233E-15
5668.6724,1.5994206E-16,3.3855884E-17,5.6657877E-15
5674.194,2.930006E-16,3.3978343E-17,5.5055583E-15
5679.7153,2.4268418E-16,3.4243067E-17,5.6869004E-15
5685.237,1.9156046E-16,3.399792E-17,5.67171E-15
5690.7583,2.5952994E-16,3.4098536E-17,5.6082924E-15
5696.28,2.4179702E-16,3.402402E-17,5.609533E-15
5701.8013,2.0139312E-16,3.3719138E-17,5.557269E-15
5707.3228,1.5240205E-16,3.347727E-17,5.548146E-15
5712.844,1.8600735E-16,3.3488387E-17,5.5056955E-15
5718.3657,2.37988E-16,3.3574364E-17,5.4573177E-15
5723.887,2.2645913E-16,3.3674946E-17,5.5233786E-15
5729.4087,1.7084141E-16,3.3669298E-17,5.614666E-15
5734.9307,1.9055946E-16,3.3706902E-17,5.6040072E-15
5740.452,1.7829796E-16,3.35939E-17,5.582154E-15
5745.9736,1.9949761E-16,3.354008E-17,5.539371E-15
5751.495,1.8822629E-16,3.3446595E-17,5.529153E-15
5757.0166,1.9597837E-16,3.3372595E-17,5.5007704E-15
5762.538,1.9934147E-16,3.3377892E-17,5.5071118E-15
5768.0596,1.05898845E-16,3.3050375E-17,5.539489E-15
5773.581,1.6978632E-16,3.3163752E-17,5.4918876E-15
5779.1025,1.7958354E-16,3.304031E-17,5.441439E-15
5784.624,2.0603405E-16,3.3269366E-17,5.4969482E-15
5790.1455,1.2662223E-16,3.289945E-17,5.497572E-15
5795.667,1.8505347E-16,3.31171E-17,5.501501E-15
5801.1885,2.1965737E-16,3.3374614E-17,5.556188E-15
5806.7104,1.2145582E-16,3.309824E-17,5.624597E-15
5812.232,1.4472222E-16,3.321009E-17,5.647374E-15
5817.7534,2.3073302E-16,3.3520085E-17,5.639287E-15
5823.275,1.6821479E-16,3.322024E-17,5.6401497E-15
5828.7964,1.4173116E-16,3.3178972E-17,5.6818775E-15
5834.318,2.483158E-16,3.345047E-17,5.625149E-15
5839.8394,2.3913654E-16,3.334126E-17,5.6122302E-15
5845.361,2.383795E-16,3.3291144E-17,5.605089E-15
5850.8823,1.7397125E-16,3.3211186E-17,5.6983066E-15
5856.404,1.5993212E-16,3.311062E-17,5.694485E-15
5861.9253,2.0974105E-16,3.333825E-17,5.717313E-15
5867.447,2.074032E-16,3.3289133E-17,5.718314E-15
5872.9683,2.5077948E-16,3.3369955E-17,5.694664E-15
5878.4897,2.33006E-16,3.337323E-17,5.741026E-15
5884.0117,1.4730956E-16,3.304043E-17,5.7676464E-15
5889.533,1.8106984E-16,3.2887986E-17,5.665317E-15
5895.0547,1.1877727E-16,3.2643998E-17,5.688636E-15
5900.576,1.5251583E-16,3.272563E-17,5.6776208E-15
5906.0977,1.4687914E-16,3.2518654E-17,5.615892E-15
5911.619,1.2930514E-16,3.2368656E-17,5.599957E-15
5917.1406,2.3301535E-16,3.269845E-17,5.5681807E-15
5922.662,1.70398E-16,3.2658765E-17,5.669162E-15
5928.1836,2.563197E-16,3.2821915E-17,5.602891E-15
5933.705,3.136053E-16,3.2923337E-17,5.5516043E-15
5939.2266,2.0575337E-16,3.272719E-17,5.666785E-15
5944.748,1.6714305E-16,3.256187E-17,5.674534E-15
5950.2695,2.1774541E-16,3.253678E-17,5.5832325E-15
5955.7915,2.0642456E-16,3.2443496E-17,5.571945E-15
5961.313,2.1836345E-16,3.2487426E-17,5.577797E-15
5966.8345,2.7783125E-16,3.266655E-17,5.557039E-15
5972.356,1.9730738E-16,3.2251315E-17,5.5375478E-15
5977.8774,1.8009587E-16,3.212372E-17,5.5218586E-15
5983.399,1.7322873E-16,3.2164485E-17,5.5587325E-15
5988.9204,2.0747474E-16,3.2179824E-17,5.514789E-15
5994.442,2.0694157E-16,3.190765E-17,5.4139563E-15
5999.9634,1.6197697E-16,3.1568604E-17,5.364295E-15
6005.485,2.1272874E-16,3.1852138E-17,5.396203E-15
6011.0063,1.9703117E-16,3.156164E-17,5.3161E-15
6016.528,1.280337E-16,3.1298953E-17,5.3405893E-15
6022.0493,1.3183339E-16,3.139038E-17,5.379622E-15
6027.571,1.5697794E-16,3.152925E-17,5.396013E-15
6033.093,1.6167164E-16,3.1617652E-17,5.4298022E-15
6038.6143,2.2252583E-16,3.1642825E-17,5.3444255E-15
6044.1357,2.2501616E-16,3.1596695E-17,5.3291603E-15
6049.657,2.0391831E-16,3.1564507E-17,5.363809E-15
6055.1787,1.3700006E-16,3.1388897E-17,5.4192626E-15
6060.7,2.1138868E-16,3.131211E-17,5.2626115E-15
6066.2217,1.9982922E-16,3.1443547E-17,5.3469052E-15
