# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22hlr
# CHANNEL = B+R
# EXPNUM = 22_245_049_003
# MJD-OBS = 59824.571383
# DATE-OBS = 2022-09-02T13:42:49
# EXPTIME = 2700.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:14:34.23
# DEC = 17:04:44.10
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.029125e-16 3.227861e-17
3405.860000 1.317104e-16 3.355326e-17
3408.860000 1.011714e-16 3.016957e-17
3411.860000 6.126720e-17 2.791501e-17
3414.860000 2.393391e-17 3.078333e-17
3417.860000 7.313137e-17 3.166251e-17
3420.860000 7.328011e-17 2.813302e-17
3423.860000 1.502252e-17 2.659012e-17
3426.860000 2.326109e-17 2.992350e-17
3429.860000 9.858888e-18 2.954553e-17
3432.860000 1.505153e-17 2.572790e-17
3435.860000 7.949937e-17 2.616641e-17
3438.860000 7.695241e-17 2.961526e-17
3441.860000 6.099477e-17 2.871314e-17
3444.860000 2.753709e-17 2.450956e-17
3447.860000 4.251588e-17 2.508702e-17
3450.860000 4.043533e-17 2.765866e-17
3453.860000 2.397845e-17 2.617493e-17
3456.860000 2.800796e-17 2.351274e-17
3459.860000 6.060481e-17 2.480143e-17
3462.860000 2.247995e-17 2.648616e-17
3465.860000 5.322856e-17 2.494709e-17
3468.860000 7.135628e-17 2.293064e-17
3471.860000 4.096784e-17 2.469343e-17
3474.860000 1.334891e-17 2.543633e-17
3477.860000 -1.347379e-17 2.310163e-17
3480.860000 -1.912510e-17 2.193856e-17
3483.860000 -5.810923e-18 2.438362e-17
3486.860000 -1.150318e-17 2.485723e-17
3489.860000 1.729513e-17 2.304120e-17
3492.860000 5.836792e-17 2.236847e-17
3495.860000 6.766146e-17 2.493912e-17
3498.860000 6.011034e-17 2.540328e-17
3501.860000 2.589951e-17 2.245359e-17
3504.860000 1.536048e-17 2.206963e-17
3507.860000 8.607791e-18 2.447056e-17
3510.860000 5.922589e-18 2.423771e-17
3513.860000 -4.249549e-17 2.096610e-17
3516.860000 -3.891392e-17 2.144448e-17
3519.860000 -2.761058e-17 2.319268e-17
3522.860000 -2.431514e-18 2.201413e-17
3525.860000 -1.589374e-17 1.962164e-17
3528.860000 -2.749762e-17 2.030698e-17
3531.860000 1.219916e-17 2.206150e-17
3534.860000 5.758899e-17 2.115233e-17
3537.860000 2.473784e-17 1.922297e-17
3540.860000 -2.012259e-17 2.043446e-17
3543.860000 -3.341836e-17 2.162619e-17
3546.860000 -2.426730e-17 2.025205e-17
3549.860000 1.397170e-17 1.947829e-17
3552.860000 3.271556e-17 2.141763e-17
3555.860000 1.532206e-17 2.242442e-17
3558.860000 7.958158e-18 2.041525e-17
3561.860000 2.820501e-17 1.997289e-17
3564.860000 3.481967e-17 2.263579e-17
3567.860000 3.555529e-17 2.293399e-17
3570.860000 2.857536e-17 2.012018e-17
3573.860000 9.232037e-18 1.974738e-17
3576.860000 1.691045e-17 2.218975e-17
3579.860000 2.425110e-17 2.222734e-17
3582.860000 -2.037743e-18 1.907878e-17
3585.860000 2.948629e-18 1.924926e-17
3588.860000 1.107273e-17 2.124897e-17
3591.860000 1.827083e-17 2.045153e-17
3594.860000 1.384295e-17 1.823672e-17
3597.860000 5.859179e-18 1.868163e-17
3600.860000 3.114118e-17 2.025061e-17
3603.860000 2.932424e-17 1.896915e-17
3606.860000 5.393783e-17 1.755576e-17
3609.860000 5.076003e-17 1.878884e-17
3612.860000 4.550584e-17 1.975135e-17
3615.860000 3.857771e-17 1.830287e-17
3618.860000 3.683806e-17 1.716682e-17
3621.860000 -3.972972e-18 1.859459e-17
3624.860000 9.313425e-18 1.943300e-17
3627.860000 5.763199e-17 1.793195e-17
3630.860000 3.407723e-17 1.718206e-17
3633.860000 2.799783e-17 1.929310e-17
3636.860000 -1.832261e-17 1.930724e-17
3639.860000 1.824990e-17 1.748861e-17
3642.860000 2.537173e-17 1.748879e-17
3645.860000 5.649136e-18 1.972513e-17
3648.860000 2.868736e-17 1.974777e-17
3651.860000 3.771996e-17 1.727260e-17
3654.860000 3.433040e-17 1.735905e-17
3657.860000 3.676305e-17 1.928863e-17
3660.860000 2.417843e-17 1.870070e-17
3663.860000 5.325329e-17 1.655520e-17
3666.860000 6.834800e-17 1.704258e-17
3669.860000 5.573969e-17 1.833355e-17
3672.860000 5.340362e-17 1.742442e-17
3675.860000 2.696262e-17 1.558204e-17
3678.860000 1.620086e-17 1.635788e-17
3681.860000 1.887973e-17 1.742417e-17
3684.860000 1.078650e-17 1.606680e-17
3687.860000 3.216294e-17 1.506512e-17
3690.860000 6.745151e-17 1.652368e-17
3693.860000 6.600418e-17 1.732890e-17
3696.860000 3.438755e-17 1.571340e-17
3699.860000 3.825961e-17 1.500756e-17
3702.860000 3.663175e-17 1.698022e-17
3705.860000 4.612028e-17 1.745342e-17
3708.860000 3.867543e-17 1.555692e-17
3711.860000 4.214595e-17 1.533728e-17
3714.860000 4.032483e-17 1.741930e-17
3717.860000 3.154503e-17 1.756960e-17
3720.860000 1.862055e-17 1.536624e-17
3723.860000 3.661646e-17 1.563681e-17
