WAVE,FLUX,ERR,BGFLUX
4163.0376,4.0375152E-16,9.49383E-18,6.0897136E-17
4168.5566,4.2402178E-16,9.630002E-18,6.3094154E-17
4174.0757,4.182626E-16,9.589686E-18,6.495287E-17
4179.595,4.3686537E-16,9.624007E-18,4.9615104E-17
4185.1143,4.2632523E-16,9.493377E-18,4.4716017E-17
4190.634,4.0585068E-16,9.295909E-18,4.42063E-17
4196.153,4.1463885E-16,9.380244E-18,4.9715345E-17
4201.672,3.9787626E-16,9.176233E-18,4.0606637E-17
4207.1914,3.784077E-16,9.048889E-18,4.973185E-17
4212.7104,3.723355E-16,8.99732E-18,5.3062852E-17
4218.23,3.4715706E-16,8.730342E-18,4.751211E-17
4223.749,3.5136525E-16,8.7101994E-18,4.3593318E-17
4229.2686,3.393751E-16,8.629344E-18,4.8574977E-17
4234.7876,3.3104785E-16,8.531026E-18,4.706993E-17
4240.3066,3.389837E-16,8.583585E-18,4.6913267E-17
4245.826,3.3091566E-16,8.47798E-18,4.4064507E-17
4251.345,3.0482328E-16,8.2938406E-18,5.3890403E-17
4256.8647,3.048761E-16,8.226336E-18,4.5305562E-17
4262.384,3.000701E-16,8.203627E-18,5.103773E-17
4267.903,3.0761547E-16,8.246043E-18,4.948955E-17
4273.4224,3.0198853E-16,8.119602E-18,4.030754E-17
4278.9414,3.0368617E-16,8.172824E-18,4.8629187E-17
4284.461,3.1422124E-16,8.300977E-18,5.631272E-17
4289.98,3.0509597E-16,8.215158E-18,5.725955E-17
4295.4995,3.1164007E-16,8.193474E-18,4.630049E-17
4301.0186,3.220577E-16,8.23919E-18,4.1818387E-17
4306.5376,3.2203849E-16,8.253854E-18,4.7021737E-17
4312.057,3.4031994E-16,8.3755495E-18,4.3684722E-17
4317.576,3.4278508E-16,8.398675E-18,4.6661586E-17
4323.0957,3.2552718E-16,8.284358E-18,5.420364E-17
4328.6147,3.4361093E-16,8.344982E-18,4.189193E-17
4334.1343,3.38779E-16,8.309727E-18,4.42378E-17
4339.6533,3.2748745E-16,8.231525E-18,4.832588E-17
4345.1724,3.3392837E-16,8.2656105E-18,4.6967815E-17
4350.692,3.2564822E-16,8.224066E-18,5.3151106E-17
4356.211,3.228575E-16,8.139009E-18,4.5656916E-17
4361.7305,3.2847268E-16,8.171767E-18,4.5041205E-17
4367.2495,3.2309699E-16,8.1373024E-18,4.793797E-17
4372.7686,3.2002421E-16,8.0654676E-18,4.2632396E-17
4378.288,3.107718E-16,8.023584E-18,5.0956033E-17
4383.807,3.1570863E-16,8.044941E-18,5.0142554E-17
4389.3267,3.1554476E-16,8.0195665E-18,4.744947E-17
4394.8457,3.2556288E-16,8.1047644E-18,4.975667E-17
4400.365,3.1783405E-16,8.081161E-18,5.8149004E-17
4405.8843,3.2738702E-16,8.134547E-18,5.528623E-17
4411.4033,3.1977373E-16,8.023093E-18,5.0107372E-17
4416.923,3.1764204E-16,7.9861815E-18,4.9406873E-17
4422.442,3.330773E-16,8.128598E-18,5.285452E-17
4427.9614,3.0353428E-16,7.912145E-18,6.076902E-17
4433.4805,3.4070977E-16,8.1369194E-18,4.7934084E-17
4438.9995,3.445835E-16,8.192049E-18,5.4566825E-17
4444.519,3.3375856E-16,8.1319125E-18,5.9882225E-17
4450.038,3.3412443E-16,8.04635E-18,4.6557666E-17
4455.5576,3.2236166E-16,7.943576E-18,4.789028E-17
4461.0767,3.4126709E-16,8.1055734E-18,5.0503618E-17
4466.596,3.2351624E-16,7.927097E-18,4.6421247E-17
4472.115,3.0861614E-16,7.802287E-18,4.8826572E-17
4477.6343,3.2090304E-16,7.879399E-18,4.563595E-17
4483.154,3.1254984E-16,7.808257E-18,4.6658555E-17
4488.673,3.1157064E-16,7.7808595E-18,4.5606418E-17
4494.1924,3.0344429E-16,7.723502E-18,4.9516047E-17
4499.7114,3.1549256E-16,7.79509E-18,4.5779805E-17
4505.2305,2.992455E-16,7.622128E-18,4.2623578E-17
4510.75,2.9300595E-16,7.590265E-18,4.7232516E-17
4516.269,2.880308E-16,7.522414E-18,4.5785823E-17
4521.7886,2.695245E-16,7.331066E-18,4.0990187E-17
4527.3076,2.8447549E-16,7.454315E-18,4.3009656E-17
4532.827,2.6597994E-16,7.373278E-18,5.621318E-17
4538.346,2.5742427E-16,7.26738E-18,5.2255987E-17
4543.865,2.7250995E-16,7.36061E-18,4.6704348E-17
4549.385,2.576859E-16,7.255331E-18,5.3341112E-17
4554.904,2.5869336E-16,7.2009646E-18,4.420366E-17
4560.4233,2.4540437E-16,7.1351665E-18,5.3584323E-17
4565.9424,2.3479883E-16,7.058371E-18,5.968376E-17
4571.462,2.444917E-16,7.051508E-18,4.380256E-17
4576.981,2.239831E-16,6.881691E-18,4.8131565E-17
4582.5,2.2026724E-16,6.8346886E-18,4.8252903E-17
4588.0195,2.1200995E-16,6.7065455E-18,4.2545757E-17
4593.5386,2.171097E-16,6.76186E-18,4.3842455E-17
4599.058,2.0063373E-16,6.5933313E-18,4.3335304E-17
4604.577,2.0419012E-16,6.6162897E-18,4.229958E-17
4610.096,2.1281854E-16,6.67308E-18,3.9539892E-17
4615.6157,1.9063047E-16,6.5378453E-18,5.2891837E-17
4621.135,1.8109971E-16,6.446134E-18,5.4871052E-17
4626.6543,1.892632E-16,6.4871913E-18,4.938188E-17
4632.1733,1.7907368E-16,6.41188E-18,5.374815E-17
4637.693,1.9985095E-16,6.5554047E-18,4.593836E-17
4643.212,1.7525366E-16,6.3427047E-18,5.1975295E-17
4648.731,1.7495407E-16,6.3136736E-18,4.8667178E-17
4654.2505,1.8978014E-16,6.4157923E-18,4.2098944E-17
4659.7695,1.8957234E-16,6.41028E-18,4.310012E-17
4665.289,1.8748263E-16,6.4355016E-18,5.02696E-17
4670.808,1.8500896E-16,6.4012203E-18,5.0628436E-17
4676.327,1.8825268E-16,6.4348845E-18,5.123564E-17
4681.8467,1.9916787E-16,6.476862E-18,4.2766316E-17
4687.3657,2.0372805E-16,6.524854E-18,4.3608952E-17
4692.8853,2.063179E-16,6.5471904E-18,4.4840773E-17
4698.4043,2.0932723E-16,6.574471E-18,4.5092325E-17
4703.924,2.0650493E-16,6.5681412E-18,4.8867336E-17
4709.443,2.3027462E-16,6.7442658E-18,4.2773327E-17
4714.962,2.3847413E-16,6.786179E-18,3.7782123E-17
4720.4814,2.382548E-16,6.8470624E-18,4.8384722E-17
4726.0005,2.2373407E-16,6.7342134E-18,5.3911616E-17
4731.52,2.5235565E-16,6.9233433E-18,4.248717E-17
4737.039,2.6989403E-16,7.0758105E-18,4.2782172E-17
4742.558,2.613382E-16,7.004853E-18,4.529247E-17
4748.0776,2.5523885E-16,6.967582E-18,4.8789422E-17
4753.5967,2.682664E-16,7.0464505E-18,4.4211245E-17
4759.116,2.7664202E-16,7.143573E-18,4.8022387E-17
4764.6353,2.8527514E-16,7.2416776E-18,5.386806E-17
4770.155,2.9925258E-16,7.28195E-18,4.044322E-17
4775.674,3.0507324E-16,7.305568E-18,3.8102523E-17
4781.193,3.0757497E-16,7.359867E-18,4.3368146E-17
4786.7124,3.1739206E-16,7.433782E-18,4.2737312E-17
4792.2314,3.2614572E-16,7.496113E-18,4.277393E-17
4797.751,3.2752342E-16,7.505539E-18,4.473115E-17
4803.27,3.2893235E-16,7.505772E-18,4.396952E-17
4808.7896,3.4625884E-16,7.660254E-18,4.8221794E-17
4814.3086,3.4915434E-16,7.677545E-18,4.8173414E-17
4819.8276,3.5972266E-16,7.720634E-18,4.1521787E-17
4825.347,3.5405662E-16,7.712768E-18,4.8485377E-17
4830.866,3.6072653E-16,7.7748435E-18,5.060021E-17
4836.3857,3.6434193E-16,7.7695445E-18,4.511269E-17
4841.905,3.6642486E-16,7.789533E-18,4.665801E-17
4847.424,3.7193558E-16,7.811015E-18,4.4238824E-17
4852.9434,3.7447364E-16,7.797159E-18,3.8621473E-17
4858.4624,3.7186303E-16,7.793006E-18,4.2105402E-17
4863.982,3.6447513E-16,7.743689E-18,4.3872144E-17
4869.501,3.7584895E-16,7.854533E-18,4.8749052E-17
4875.0205,3.7512387E-16,7.843816E-18,4.8736072E-17
4880.5396,3.7500576E-16,7.807512E-18,4.3198856E-17
4886.0586,3.7474082E-16,7.760187E-18,3.6052975E-17
4891.578,3.6532584E-16,7.723815E-18,4.2757475E-17
4897.097,3.5385757E-16,7.634408E-18,4.233053E-17
4902.6167,3.301344E-16,7.442233E-18,4.229844E-17
4908.1357,3.442021E-16,7.570901E-18,4.689753E-17
4913.655,3.2508976E-16,7.403987E-18,4.501037E-17
4919.1743,3.1540744E-16,7.3031445E-18,3.9899305E-17
4924.6934,3.1902795E-16,7.354011E-18,4.4830297E-17
4930.213,2.9894662E-16,7.178981E-18,4.3178553E-17
4935.732,3.0229918E-16,7.173695E-18,3.8281472E-17
4941.2515,2.796271E-16,7.018292E-18,4.4083406E-17
4946.7705,2.7223162E-16,6.947925E-18,4.462281E-17
4952.2896,2.6609728E-16,6.9274176E-18,4.8963676E-17
4957.809,2.5641096E-16,6.8004743E-18,4.229075E-17
4963.328,2.3984228E-16,6.6961375E-18,4.96429E-17
4968.8477,2.417511E-16,6.6742743E-18,4.366214E-17
4974.3667,2.3862813E-16,6.656453E-18,4.5719672E-17
4979.8857,2.2814533E-16,6.531659E-18,4.1824207E-17
4985.4053,2.2892357E-16,6.5350714E-18,4.0604126E-17
4990.9243,2.3157013E-16,6.6157806E-18,5.066086E-17
4996.444,2.185244E-16,6.4706232E-18,4.8034216E-17
5001.963,2.0425518E-16,6.3203886E-18,4.6057774E-17
5007.4824,2.0798809E-16,6.292106E-18,3.6351342E-17
5013.0015,2.1871727E-16,6.4339614E-18,4.110534E-17
5018.5205,2.1036106E-16,6.390407E-18,4.7128784E-17
5024.04,2.0255297E-16,6.291473E-18,4.3607896E-17
5029.559,2.0855181E-16,6.341025E-18,4.436738E-17
5035.0786,2.1247233E-16,6.3283846E-18,3.603024E-17
5040.5977,1.922171E-16,6.1461252E-18,3.7615618E-17
5046.117,1.9258313E-16,6.229099E-18,5.0876872E-17
5051.636,2.0920392E-16,6.28908E-18,3.5586422E-17
5057.1553,2.0773512E-16,6.275475E-18,3.572378E-17
5062.675,1.8993648E-16,6.1917567E-18,4.9542368E-17
5068.194,1.9781854E-16,6.2357544E-18,4.5891894E-17
5073.7134,2.0189797E-16,6.2668436E-18,4.370742E-17
5079.2324,1.9126805E-16,6.1588924E-18,4.3130547E-17
5084.7515,1.8527235E-16,6.0880324E-18,4.116242E-17
5090.271,1.8978101E-16,6.17147E-18,4.7570548E-17
5095.79,2.0160776E-16,6.2580523E-18,4.3062685E-17
5101.3096,1.9526379E-16,6.1744616E-18,4.1226884E-17
5106.8286,1.8348777E-16,6.0886974E-18,4.5365927E-17
5112.348,1.9270177E-16,6.1421755E-18,3.8957547E-17
5117.867,1.9580646E-16,6.1809835E-18,4.1173335E-17
5123.386,1.7361306E-16,6.010987E-18,4.907537E-17
5128.906,1.8833136E-16,6.1279918E-18,4.5336062E-17
5134.425,1.9575831E-16,6.201237E-18,4.5495298E-17
5139.9443,1.8889418E-16,6.121967E-18,4.331189E-17
5145.4634,1.9020127E-16,6.14852E-18,4.5522896E-17
5150.9824,1.8632558E-16,6.0949703E-18,4.461281E-17
5156.502,1.672286E-16,5.9037043E-18,4.3411755E-17
5162.021,1.7558022E-16,5.9704643E-18,4.0763983E-17
5167.5405,1.7926473E-16,6.011901E-18,4.195482E-17
5173.0596,1.8796099E-16,6.065467E-18,3.888289E-17
5178.579,1.8360768E-16,6.0917514E-18,4.8018195E-17
5184.098,1.8737021E-16,6.1537093E-18,5.234207E-17
5189.617,1.8370759E-16,6.183824E-18,6.403036E-17
5195.1367,1.8164963E-16,6.230657E-18,7.336827E-17
5200.656,2.0352015E-16,6.383717E-18,6.59292E-17
5206.1753,2.0365316E-16,6.3477613E-18,5.9624495E-17
5211.6943,2.0508334E-16,6.2667005E-18,4.6335478E-17
5217.2134,2.1353101E-16,6.3015194E-18,3.840358E-17
5222.733,2.0947607E-16,6.268038E-18,3.966802E-17
5228.252,2.1843455E-16,6.384996E-18,4.4525617E-17
5233.7715,2.1755354E-16,6.3510175E-18,4.1030048E-17
5239.2905,2.152805E-16,6.320204E-18,3.9866817E-17
5244.81,1.9961904E-16,6.2159943E-18,4.5864147E-17
5250.329,2.0017034E-16,6.215444E-18,4.526735E-17
5255.848,1.9852212E-16,6.160839E-18,3.9760057E-17
5261.3677,1.8260811E-16,6.076077E-18,5.0124647E-17
5266.8867,2.0026595E-16,6.1755266E-18,3.981111E-17
5272.4062,1.920052E-16,6.1088496E-18,4.1756335E-17
5277.9253,1.8230856E-16,6.0090614E-18,4.0239852E-17
5283.445,1.8715619E-16,6.0880807E-18,4.593606E-17
5288.964,1.8271626E-16,6.0822388E-18,5.232252E-17
5294.483,1.7805314E-16,6.0133748E-18,4.9182108E-17
5300.0024,1.8748714E-16,6.0512038E-18,4.013448E-17
5305.5215,1.6905981E-16,5.9126283E-18,4.6501047E-17
5311.041,1.7081817E-16,5.900596E-18,4.286581E-17
5316.56,1.8020012E-16,6.0038105E-18,4.383273E-17
5322.079,1.8193231E-16,6.0301868E-18,4.5616526E-17
5327.5986,1.9031226E-16,6.0951622E-18,4.26971E-17
5333.1177,1.7633539E-16,5.926127E-18,4.028911E-17
5338.637,1.8160202E-16,5.9968456E-18,4.08877E-17
5344.1562,1.941517E-16,6.1552007E-18,4.7146492E-17
5349.676,1.9176934E-16,6.1216477E-18,4.531375E-17
5355.195,1.9775665E-16,6.1967264E-18,4.8619E-17
5360.714,2.0358582E-16,6.225391E-18,4.3496664E-17
5366.2334,2.0741914E-16,6.2475885E-18,4.2411347E-17
5371.7524,2.2095394E-16,6.3351844E-18,3.559822E-17
5377.272,2.035325E-16,6.240344E-18,4.6680207E-17
5382.791,2.2092549E-16,6.3715853E-18,4.2427857E-17
5388.31,2.1769788E-16,6.324636E-18,3.951054E-17
5393.8296,2.0998169E-16,6.3018664E-18,4.856757E-17
5399.3486,2.2963026E-16,6.4230463E-18,3.836107E-17
5404.868,2.3327854E-16,6.468084E-18,4.1593516E-17
5410.387,2.4283738E-16,6.555109E-18,4.053855E-17
5415.9067,2.3983452E-16,6.5645777E-18,4.6819154E-17
5421.426,2.438415E-16,6.5574727E-18,3.948767E-17
5426.945,2.5126626E-16,6.5928226E-18,3.4868042E-17
5432.4644,2.6583245E-16,6.7358463E-18,3.7230794E-17
5437.9834,2.4349492E-16,6.639003E-18,5.459808E-17
5443.503,2.6619813E-16,6.747612E-18,3.9730474E-17
5449.022,2.6788748E-16,6.777236E-18,3.9372368E-17
5454.541,2.6131054E-16,6.7451976E-18,4.3370767E-17
5460.0605,2.7216976E-16,6.835632E-18,4.3036126E-17
5465.5796,2.7327607E-16,6.8273445E-18,4.1204795E-17
5471.099,2.592347E-16,6.703348E-18,3.9358488E-17
5476.618,2.7642867E-16,6.9011993E-18,4.7935027E-17
5482.1377,2.7760777E-16,6.874783E-18,4.1537745E-17
5487.6567,2.807667E-16,6.8934966E-18,3.9384365E-17
5493.176,2.8513374E-16,6.9602236E-18,4.4740916E-17
5498.6953,2.795198E-16,6.8874544E-18,4.0440334E-17
5504.2144,2.8153742E-16,6.9351985E-18,4.5927003E-17
5509.734,2.7545268E-16,6.9082402E-18,4.943852E-17
5515.253,2.8414967E-16,6.945581E-18,4.3198005E-17
5520.7725,2.8092176E-16,6.940013E-18,4.6555273E-17
5526.2915,2.7950777E-16,6.946122E-18,5.014918E-17
5531.8105,2.7706588E-16,6.9287903E-18,5.0097516E-17
5537.33,2.9172905E-16,7.0088395E-18,4.331702E-17
5542.849,2.9183456E-16,7.063262E-18,5.268156E-17
5548.3687,2.9568176E-16,7.1065295E-18,5.4785912E-17
5553.8877,2.965098E-16,7.0683104E-18,4.5842042E-17
5559.4067,2.9200497E-16,7.2559175E-18,8.6294446E-17
5564.9263,2.8778858E-16,8.412321E-18,3.2714099E-16
5570.4453,2.9255343E-16,9.243177E-18,5.1364623E-16
5575.965,2.704442E-16,9.135457E-18,5.245403E-16
5581.484,2.7236675E-16,8.840412E-18,4.492688E-16
5587.0034,2.6111008E-16,7.34121E-18,1.4890667E-16
5592.5225,2.3236247E-16,6.571511E-18,5.478484E-17
5598.0415,2.3864452E-16,6.5909627E-18,4.8359258E-17
5603.561,2.4072052E-16,6.575372E-18,4.2836964E-17
5609.08,2.286233E-16,6.5241526E-18,5.2421893E-17
5614.5996,2.2221197E-16,6.4457652E-18,4.8555168E-17
5620.1187,2.2916993E-16,6.480472E-18,4.4986138E-17
5625.6377,2.1691103E-16,6.3794803E-18,4.6218293E-17
5631.157,2.1046723E-16,6.303287E-18,4.3011906E-17
5636.6763,2.2541707E-16,6.452704E-18,4.4240835E-17
5642.196,2.1864787E-16,6.4010636E-18,4.6160156E-17
5647.715,2.1210978E-16,6.3782057E-18,5.1813604E-17
5653.2344,2.0686159E-16,6.2738593E-18,4.2500586E-17
5658.7534,2.315211E-16,6.4948605E-18,4.292497E-17
5664.2725,2.1369184E-16,6.326461E-18,4.1927132E-17
5669.792,2.179288E-16,6.4273377E-18,5.1359184E-17
5675.311,2.1250307E-16,6.3892754E-18,5.281739E-17
5680.8306,1.9286751E-16,6.2118005E-18,5.448776E-17
5686.3496,2.142154E-16,6.4137802E-18,5.481979E-17
5691.8687,2.0920028E-16,6.367779E-18,5.56331E-17
5697.388,2.1774574E-16,6.428449E-18,5.1822296E-17
5702.907,2.2407047E-16,6.446674E-18,4.6141706E-17
5708.427,2.110021E-16,6.3700463E-18,5.2030633E-17
5713.946,2.2939063E-16,6.465079E-18,4.04116E-17
5719.4653,2.2873108E-16,6.514693E-18,4.9029662E-17
5724.9844,2.1132764E-16,6.3750462E-18,5.259568E-17
5730.5034,2.2391938E-16,6.441122E-18,4.4581028E-17
5736.023,2.1420275E-16,6.3823585E-18,4.9209372E-17
5741.542,2.0908296E-16,6.370707E-18,5.4766927E-17
5747.0615,2.0952416E-16,6.3700794E-18,5.438349E-17
5752.5806,2.1499785E-16,6.39125E-18,5.0377605E-17
5758.1,2.1083175E-16,6.3276815E-18,4.5305675E-17
5763.619,1.9592506E-16,6.2422742E-18,5.4011933E-17
5769.138,2.0317935E-16,6.278713E-18,4.9809068E-17
5774.6577,1.8571395E-16,6.1230494E-18,5.0994222E-17
5780.177,1.8383233E-16,6.1108592E-18,5.2240836E-17
5785.6963,1.8644668E-16,6.1572434E-18,5.652626E-17
5791.2153,1.7645345E-16,5.9951917E-18,4.675102E-17
5796.7344,1.8322565E-16,6.05101E-18,4.442242E-17
5802.254,1.702423E-16,5.9306554E-18,4.742649E-17
5807.773,1.7653481E-16,6.0225693E-18,5.0536282E-17
5813.2925,1.808333E-16,6.0177927E-18,4.3675474E-17
5818.8115,1.7833511E-16,6.023161E-18,4.8650744E-17
5824.331,1.8052685E-16,6.0676705E-18,5.34891E-17
5829.85,1.8560594E-16,6.087021E-18,4.7267903E-17
5835.369,1.8347442E-16,6.0459326E-18,4.4375864E-17
5840.8887,1.8644656E-16,6.1180623E-18,5.2669233E-17
5846.4077,1.9082511E-16,6.138439E-18,4.772794E-17
5851.9272,1.8407189E-16,6.0890146E-18,5.079877E-17
5857.4463,1.9371773E-16,6.2425505E-18,6.047859E-17
5862.9653,2.0220574E-16,6.2842843E-18,5.4738128E-17
5868.485,2.0222832E-16,6.30771E-18,5.973228E-17
5874.004,2.0478332E-16,6.4051982E-18,7.2031834E-17
5879.5234,2.0385128E-16,6.5028895E-18,9.068321E-17
5885.0425,2.1574947E-16,6.7003743E-18,1.0778778E-16
5890.562,2.1946096E-16,6.6680808E-18,9.776554E-17
5896.081,2.0576183E-16,6.5094255E-18,9.2586955E-17
5901.6,2.1114751E-16,6.405992E-18,6.654138E-17
5907.1196,2.0564684E-16,6.3613126E-18,6.78502E-17
5912.6387,2.1725553E-16,6.449404E-18,6.560931E-17
5918.158,2.0251838E-16,6.3499496E-18,7.054928E-17
5923.6772,2.040978E-16,6.3261706E-18,6.34879E-17
5929.1963,2.145935E-16,6.4008985E-18,6.074242E-17
5934.716,2.0068511E-16,6.2980576E-18,6.446436E-17
5940.235,2.2199913E-16,6.460512E-18,5.9124905E-17
5945.7544,2.1337325E-16,6.365908E-18,5.6216266E-17
5951.2734,2.0380101E-16,6.292121E-18,5.865435E-17
5956.793,2.1236142E-16,6.3611082E-18,5.722107E-17
5962.312,2.0375135E-16,6.302376E-18,5.9118916E-17
5967.831,2.0688413E-16,6.306666E-18,5.597082E-17
5973.3506,1.9881331E-16,6.246582E-18,5.7835244E-17
5978.8696,1.9565187E-16,6.1975085E-18,5.385896E-17
5984.389,2.0079727E-16,6.245649E-18,5.3186334E-17
5989.908,1.9192123E-16,6.159536E-18,5.3178724E-17
5995.4277,1.9669877E-16,6.1996897E-18,5.2475696E-17
6000.947,1.9207252E-16,6.1367946E-18,4.9082413E-17
6006.466,1.8103398E-16,6.0234994E-18,4.7976294E-17
6011.9854,1.891796E-16,6.1482954E-18,5.520385E-17
6017.5044,1.8583855E-16,6.096336E-18,5.1763527E-17
6023.024,1.8387833E-16,6.057118E-18,4.8567552E-17
6028.543,1.830095E-16,6.0400646E-18,4.671281E-17
6034.062,1.7256598E-16,5.95442E-18,4.944981E-17
6039.5815,1.7567083E-16,5.989685E-18,5.010894E-17
6045.1006,1.7674455E-16,5.9717394E-18,4.509621E-17
6050.62,1.7774375E-16,5.9820924E-18,4.522061E-17
6056.139,1.7614618E-16,5.956604E-18,4.430673E-17
6061.6587,1.7903897E-16,6.0074207E-18,4.6938715E-17
6067.1777,1.8203162E-16,6.070497E-18,5.257248E-17
6072.697,1.6879804E-16,5.9367836E-18,5.217069E-17
