# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022bij
# CHANNEL = B+R
# EXPNUM = 22_039_034_003
# MJD-OBS = 59618.453958
# DATE-OBS = 2022-02-08T10:53:27
# EXPTIME = 1500.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 08:29:47.00
# DEC = 30:39:18.10
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 2.662988e-16 8.708781e-17
3405.860000 2.668809e-16 9.025259e-17
3408.860000 1.851496e-16 8.145583e-17
3411.860000 1.210261e-16 7.615572e-17
3414.860000 1.314818e-16 8.373305e-17
3417.860000 1.880120e-16 8.486406e-17
3420.860000 1.549387e-16 7.574031e-17
3423.860000 7.546118e-17 7.272309e-17
3426.860000 1.188994e-16 8.177414e-17
3429.860000 1.522667e-16 8.255452e-17
3432.860000 2.426836e-16 7.313651e-17
3435.860000 2.137874e-16 7.215892e-17
3438.860000 1.252718e-16 7.845527e-17
3441.860000 2.354802e-16 7.792933e-17
3444.860000 2.686816e-16 6.963030e-17
3447.860000 2.197748e-16 7.020351e-17
3450.860000 1.681315e-16 7.585198e-17
3453.860000 1.096133e-16 7.183325e-17
3456.860000 1.226922e-16 6.463322e-17
3459.860000 1.477553e-16 6.847469e-17
3462.860000 2.440180e-16 7.384480e-17
3465.860000 1.934517e-16 6.837211e-17
3468.860000 2.550895e-16 6.370230e-17
3471.860000 2.773434e-16 6.891245e-17
3474.860000 2.604488e-16 7.164778e-17
3477.860000 1.904439e-16 6.541927e-17
3480.860000 1.174902e-16 6.133682e-17
3483.860000 8.097778e-17 6.685117e-17
3486.860000 1.806124e-16 6.905176e-17
3489.860000 2.024826e-16 6.319420e-17
3492.860000 1.369130e-16 6.064616e-17
3495.860000 1.591440e-16 6.834809e-17
3498.860000 2.681142e-16 6.937929e-17
3501.860000 1.572768e-16 6.000798e-17
3504.860000 1.522087e-16 5.922641e-17
3507.860000 1.898276e-16 6.673547e-17
3510.860000 2.103996e-16 6.570149e-17
3513.860000 1.804876e-16 5.719959e-17
3516.860000 1.610862e-16 5.869611e-17
3519.860000 8.673849e-17 6.346339e-17
3522.860000 1.231983e-16 6.191825e-17
3525.860000 1.633163e-16 5.535256e-17
3528.860000 1.343456e-16 5.751398e-17
3531.860000 1.241792e-16 6.162330e-17
3534.860000 2.100852e-16 5.865046e-17
3537.860000 2.132430e-16 5.366883e-17
3540.860000 1.096304e-16 5.650846e-17
3543.860000 7.989549e-17 5.976224e-17
3546.860000 1.451325e-16 5.572976e-17
3549.860000 2.960665e-16 5.390147e-17
3552.860000 1.601050e-16 5.848579e-17
3555.860000 2.492591e-16 6.159957e-17
3558.860000 2.339951e-16 5.595353e-17
3561.860000 3.245695e-16 5.465511e-17
3564.860000 3.329966e-16 6.130218e-17
3567.860000 2.287491e-16 6.053668e-17
3570.860000 2.834856e-16 5.420894e-17
3573.860000 1.748154e-16 5.236603e-17
3576.860000 1.485212e-16 5.939916e-17
3579.860000 2.448083e-16 5.907699e-17
3582.860000 1.880236e-16 5.128624e-17
3585.860000 1.100535e-16 5.121396e-17
3588.860000 1.148509e-16 5.658682e-17
3591.860000 1.020583e-16 5.475841e-17
3594.860000 1.778315e-16 4.918633e-17
3597.860000 2.090380e-16 5.095102e-17
3600.860000 2.577574e-16 5.568502e-17
3603.860000 1.756906e-16 5.237140e-17
3606.860000 1.081119e-16 4.698595e-17
3609.860000 7.166067e-17 4.964005e-17
3612.860000 1.262573e-16 5.291662e-17
3615.860000 1.412476e-16 4.959631e-17
