WAVE,FLUX,ERR,BGFLUX
5980.5825,3.75407E-18,1.0917805E-18,3.7229692E-17
5984.796,5.8894126E-18,1.1515219E-18,3.6637126E-17
5989.01,4.2237017E-18,1.1362075E-18,3.758954E-17
5993.223,4.4988997E-18,1.1466216E-18,3.8360994E-17
5997.4365,4.430196E-18,1.1427972E-18,3.803166E-17
6001.6504,5.2271532E-18,1.1415932E-18,3.6711546E-17
6005.864,4.292192E-18,1.1328354E-18,3.709062E-17
6010.0776,4.6950763E-18,1.1130667E-18,3.412559E-17
6014.291,2.6954497E-18,1.106371E-18,3.6109964E-17
6018.5044,2.6995672E-18,1.114887E-18,3.6996553E-17
6022.7183,7.8825587E-19,1.1008581E-18,3.839553E-17
6026.9316,7.5963757E-20,1.0910303E-18,3.8050867E-17
6031.1455,2.2433397E-19,1.0841791E-18,3.7088347E-17
6035.359,3.605517E-18,1.0892394E-18,3.2882358E-17
6039.5723,1.5108536E-18,1.0873126E-18,3.5651418E-17
6043.786,2.8351225E-18,1.09171E-18,3.419892E-17
6047.9995,2.3940098E-18,1.0961596E-18,3.539747E-17
6052.2134,2.3641552E-18,1.1050701E-18,3.6390114E-17
6056.427,1.3050011E-18,1.0765445E-18,3.4609445E-17
6060.64,5.696765E-18,1.111808E-18,3.251861E-17
6064.854,5.8651667E-18,1.1099051E-18,3.2112918E-17
6069.0674,1.2565732E-18,1.0777829E-18,3.4958277E-17
6073.2812,2.1495785E-18,1.0857431E-18,3.4730406E-17
6077.4946,3.9198766E-18,1.104173E-18,3.4066348E-17
6081.708,4.4327666E-18,1.0963243E-18,3.2558113E-17
6085.922,2.9848411E-18,1.0789553E-18,3.2713074E-17
6090.1353,5.3645384E-18,1.0951435E-18,3.104273E-17
6094.349,1.848795E-18,1.0742674E-18,3.435589E-17
6098.5625,2.2434923E-18,1.0968522E-18,3.5546045E-17
6102.776,3.556685E-18,1.091168E-18,3.312233E-17
6106.9897,4.459593E-18,1.0877928E-18,3.1545634E-17
6111.203,3.1910721E-18,1.0799721E-18,3.24334E-17
6115.417,2.0439192E-18,1.0573034E-18,3.154023E-17
6119.6304,3.9852094E-18,1.0895848E-18,3.211358E-17
6123.8438,3.4576888E-18,1.1063445E-18,3.4659632E-17
6128.0576,1.6580335E-18,1.0792065E-18,3.4203108E-17
6132.271,3.1118446E-18,1.1071429E-18,3.5134536E-17
6136.485,5.9644013E-19,1.0990631E-18,3.7665795E-17
6140.698,3.0985876E-18,1.112616E-18,3.5676995E-17
6144.9116,3.6220308E-18,1.1287986E-18,3.674426E-17
6149.1255,4.271079E-20,1.0741128E-18,3.558176E-17
6153.339,1.8699162E-18,1.1002388E-18,3.574315E-17
6157.5527,2.6399953E-18,1.109119E-18,3.591662E-17
6161.766,2.1304374E-18,1.1138318E-18,3.6897417E-17
6165.9795,2.9551379E-18,1.1087903E-18,3.504382E-17
6170.1934,4.795221E-18,1.1304975E-18,3.5139572E-17
6174.4067,2.2223365E-18,1.0946963E-18,3.4543952E-17
6178.6206,4.3406836E-18,1.107895E-18,3.2894902E-17
6182.834,4.070868E-18,1.1011486E-18,3.2632897E-17
6187.0474,1.0358166E-18,1.0867071E-18,3.4998422E-17
6191.261,5.993167E-18,1.1173633E-18,3.1475096E-17
6195.4746,5.9515207E-18,1.1155772E-18,3.1449976E-17
6199.6885,4.585061E-18,1.1299509E-18,3.456076E-17
6203.902,2.7457597E-18,1.1101799E-18,3.4938253E-17
6208.115,3.1861194E-18,1.1225361E-18,3.5554605E-17
6212.329,2.220402E-18,1.2922539E-18,3.5337887E-17
6216.5425,5.8891223E-18,1.178218E-18,3.808264E-17
6220.7563,4.2223265E-18,1.2125039E-18,4.3996883E-17
6224.9697,4.4871963E-18,1.2529662E-18,4.8133547E-17
6229.183,4.9939944E-19,1.2204206E-18,4.9605373E-17
6233.397,5.78747E-18,1.2388512E-18,4.46183E-17
6237.6104,5.2714707E-18,1.2515726E-18,4.6664332E-17
6241.824,4.630602E-18,1.2525304E-18,4.7508463E-17
6246.0376,4.1631752E-18,1.2430641E-18,4.6880246E-17
6250.2515,1.3762621E-18,1.2033937E-18,4.5979744E-17
6254.465,5.7540735E-18,1.2408024E-18,4.4389665E-17
6258.678,2.1130916E-18,1.2262134E-18,4.7363703E-17
6262.892,4.452031E-18,1.2197372E-18,4.3557528E-17
6267.1055,5.617031E-18,1.1800043E-18,3.7481135E-17
6271.3193,4.054433E-18,1.1892828E-18,4.0378034E-17
6275.5327,2.0105318E-18,1.180602E-18,4.193514E-17
6279.746,2.9091446E-18,1.2283267E-18,4.61009E-17
6283.96,3.519315E-18,1.3593398E-18,6.0833714E-17
6288.1733,4.768605E-18,1.4494714E-18,7.078708E-17
6292.387,6.13852E-18,1.4950974E-18,7.501162E-17
6296.6006,2.6897655E-18,1.4394552E-18,7.1771464E-17
6300.814,5.539931E-18,1.4417165E-18,6.84644E-17
6305.028,5.0141588E-18,1.3710678E-18,5.980134E-17
6309.241,2.1597185E-18,1.2385817E-18,4.7656486E-17
6313.455,4.492705E-18,1.2274402E-18,4.308524E-17
6317.6685,6.282359E-18,1.2177112E-18,3.9810476E-17
6321.882,1.0205227E-18,1.1818679E-18,4.2389708E-17
6326.0957,3.91689E-18,1.2065429E-18,4.1382767E-17
6330.309,3.0126E-18,1.1730355E-18,3.8748174E-17
6334.523,4.397138E-18,1.1987385E-18,3.96838E-17
6338.7363,5.258425E-18,1.1665196E-18,3.5265962E-17
6342.9497,4.6830785E-18,1.0041555E-18,3.6368772E-17
6347.1636,5.598359E-18,1.0538012E-18,4.1361506E-17
6351.377,5.4794967E-18,1.0853913E-18,4.557051E-17
6355.591,1.5705475E-18,1.0507756E-18,4.6065513E-17
6359.804,3.484202E-18,1.0487683E-18,4.3125204E-17
6364.0176,6.6120174E-18,1.0405134E-18,3.7900837E-17
6368.2314,5.9617202E-18,1.0138405E-18,3.527089E-17
6372.445,3.90293E-18,9.918037E-19,3.5250686E-17
6376.6587,3.8160815E-18,9.826853E-19,3.4228962E-17
6380.872,4.218247E-18,9.873779E-19,3.415298E-17
6385.0854,2.738974E-18,9.708683E-19,3.4089106E-17
6389.2993,2.2270308E-18,9.556861E-19,3.296956E-17
6393.5127,2.0464095E-18,9.453021E-19,3.205305E-17
6397.7266,2.0386842E-18,9.419499E-19,3.14589E-17
6401.94,5.4690696E-18,9.489801E-19,2.777168E-17
6406.1533,1.601586E-18,9.382001E-19,3.150678E-17
6410.367,5.544288E-18,9.655002E-19,2.95089E-17
6414.5806,4.0376646E-18,9.614702E-19,3.1105823E-17
6418.7944,4.354149E-18,9.505969E-19,2.923065E-17
6423.008,4.4933803E-18,9.513271E-19,2.9094516E-17
6427.221,4.7470042E-18,9.667706E-19,3.053329E-17
6431.435,3.1279653E-18,9.390721E-19,2.9470764E-17
6435.6484,5.2418096E-18,9.472691E-19,2.7661717E-17
6439.8623,5.117625E-18,9.653344E-19,2.981894E-17
6444.0757,4.5629946E-18,9.661501E-19,3.063062E-17
6448.289,5.1065296E-18,1.0008636E-18,3.403882E-17
6452.503,5.5744988E-18,1.0490711E-18,3.9284766E-17
6456.7163,6.8667414E-18,1.0745843E-18,4.0797163E-17
6460.93,2.8198062E-18,1.0585532E-18,4.395316E-17
6465.1436,3.6170172E-18,1.0594754E-18,4.301668E-17
6469.357,1.3962342E-18,1.040786E-18,4.3557445E-17
6473.571,4.010012E-18,1.0136526E-18,3.7034087E-17
6477.784,3.9667206E-18,9.821185E-19,3.3519416E-17
6481.998,3.5428923E-18,1.002506E-18,3.6138932E-17
6486.2114,3.8756315E-18,1.0287056E-18,3.8873455E-17
6490.425,2.8209655E-18,1.0511038E-18,4.3054294E-17
6494.6387,4.991253E-18,1.0695308E-18,4.2618158E-17
6498.852,3.1352904E-18,1.0689617E-18,4.488648E-17
6503.066,5.0812754E-18,1.0635584E-18,4.1762718E-17
6507.2793,6.394083E-18,1.0167134E-18,3.438477E-17
6511.4927,4.199201E-18,1.0044116E-18,3.5817824E-17
6515.7065,2.4380445E-18,9.867309E-19,3.5900046E-17
6519.92,5.262586E-19,1.0099736E-18,4.112665E-17
6524.134,3.697924E-18,1.0334021E-18,4.0042563E-17
6528.347,4.07468E-18,1.0362793E-18,3.986439E-17
6532.5605,5.6121318E-18,1.0534776E-18,4.0194072E-17
6536.7744,5.9686574E-18,1.1048713E-18,4.635984E-17
6540.988,3.4162326E-18,1.079191E-18,4.622403E-17
6545.2017,6.3374947E-18,1.0857228E-18,4.3461714E-17
6549.415,4.9438145E-18,1.1150892E-18,4.905207E-17
6553.6284,3.2623139E-18,1.0934992E-18,4.8373727E-17
6557.8423,3.650965E-18,1.0885091E-18,4.732076E-17
6562.0557,4.812572E-18,1.0825949E-18,4.5167205E-17
6566.2695,4.5511874E-18,1.0819756E-18,4.555072E-17
6570.483,2.811506E-18,1.030758E-18,4.12453E-17
6574.6963,2.9990457E-18,1.0189083E-18,3.9526508E-17
6578.91,2.0266988E-18,9.995429E-19,3.8592065E-17
6583.1235,1.6950305E-18,9.849197E-19,3.7196784E-17
6587.3374,4.4615227E-18,9.691557E-19,3.2094863E-17
6591.551,3.692812E-18,9.716872E-19,3.3300224E-17
6595.764,4.1798834E-18,9.681494E-19,3.251413E-17
6599.978,3.2087304E-18,9.565145E-19,3.2269133E-17
6604.1914,5.037561E-18,9.583568E-19,3.0245333E-17
6608.4053,3.278704E-18,9.499615E-19,3.1491398E-17
6612.6187,4.7848192E-18,9.480906E-19,2.920832E-17
6616.832,2.9815843E-18,9.299495E-19,2.9435553E-17
6621.046,2.6745611E-18,9.263792E-19,2.9419797E-17
6625.2593,3.3388136E-18,9.37362E-19,2.9933483E-17
6629.473,4.1401866E-18,9.306441E-19,2.8331902E-17
6633.6865,2.7110667E-18,9.359733E-19,3.0617333E-17
6637.9,5.88473E-18,9.504097E-19,2.8587312E-17
6642.114,5.724191E-18,9.348484E-19,2.694601E-17
6646.327,3.818776E-18,9.148611E-19,2.7106729E-17
6650.541,5.161673E-18,9.342598E-19,2.7689773E-17
6654.7544,4.7533045E-18,9.301494E-19,2.777795E-17
6658.968,6.289886E-18,9.349974E-19,2.6476713E-17
6663.1816,5.2145933E-18,9.367682E-19,2.805586E-17
6667.395,7.43539E-18,9.43541E-19,2.620657E-17
6671.609,4.8510437E-18,9.176351E-19,2.6456325E-17
