4093.5765385  6.070626E-15
4095.558669  5.998643E-15
4097.5407995  5.892897E-15
4099.52293  6.041170E-15
4101.5050605  6.189246E-15
4103.487191  5.999183E-15
4105.4693215  6.214676E-15
4107.451452  6.396188E-15
4109.4335825  6.526898E-15
4111.415713  6.556305E-15
4113.3978435  6.333090E-15
4115.379974  6.261705E-15
4117.3621045  6.224050E-15
4119.344235  6.220143E-15
4121.3263655  6.031418E-15
4123.308496  5.977316E-15
4125.2906265  5.973670E-15
4127.272757  6.003568E-15
4129.2548875  5.715062E-15
4131.237018  6.013100E-15
4133.2191485  6.243976E-15
4135.201279  6.073038E-15
4137.1834095  5.601359E-15
4139.16554  5.614908E-15
4141.1476705  5.845633E-15
4143.129801  6.443353E-15
4145.1119315  5.789181E-15
4147.094062  5.836137E-15
4149.0761925  5.799693E-15
4151.058323  5.380288E-15
4153.0404535  5.960284E-15
4155.022584  5.657799E-15
4157.0047145  5.455470E-15
4158.986845  5.619139E-15
4160.9689755  5.849183E-15
4162.951106  5.746930E-15
4164.9332365  5.777641E-15
4166.915367  6.073929E-15
4168.8974975  6.552533E-15
4170.879628  6.400749E-15
4172.8617585  6.199450E-15
4174.843889  5.998313E-15
4176.8260195  5.764310E-15
4178.80815  5.795361E-15
4180.7902805  5.909198E-15
4182.772411  6.138834E-15
4184.7545415  5.905120E-15
4186.736672  5.919541E-15
4188.7188025  5.917434E-15
4190.700933  5.882227E-15
4192.6830635  6.210236E-15
4194.665194  6.554364E-15
4196.6473245  6.568124E-15
4198.629455  6.218993E-15
4200.6115855  6.678065E-15
4202.593716  7.433446E-15
4204.5758465  7.298552E-15
4206.557977  6.356823E-15
4208.5401075  6.782188E-15
4210.522238  6.746537E-15
4212.5043685  6.809651E-15
4214.486499  6.921993E-15
4216.4686295  6.524857E-15
4218.45076  6.193720E-15
4220.4328905  6.158490E-15
4222.415021  6.369577E-15
4224.3971515  6.613297E-15
4226.379282  6.331952E-15
4228.3614125  6.362409E-15
4230.343543  6.540431E-15
4232.3256735  5.997324E-15
4234.307804  6.421101E-15
4236.2899345  6.582562E-15
4238.272065  6.531190E-15
4240.2541955  5.825326E-15
4242.236326  6.150523E-15
4244.2184565  6.295645E-15
4246.200587  6.342593E-15
4248.1827175  6.275179E-15
4250.164848  6.060785E-15
4252.1469785  6.140548E-15
4254.129109  6.301894E-15
4256.1112395  6.087799E-15
4258.09337  5.857545E-15
4260.0755005  5.921020E-15
4262.057631  6.131269E-15
4264.0397615  6.357722E-15
4266.021892  6.632924E-15
4268.0040225  6.679914E-15
4269.986153  6.580302E-15
4271.9682835  6.252864E-15
4273.950414  6.430227E-15
4275.9325445  6.428487E-15
4277.914675  6.426807E-15
4279.8968055  6.848020E-15
4281.878936  6.423460E-15
4283.8610665  6.568202E-15
4285.843197  6.777860E-15
4287.8253275  6.467520E-15
4289.807458  6.368647E-15
4291.7895885  6.318727E-15
4293.771719  6.512599E-15
4295.7538495  7.697174E-15
4297.73598  7.452652E-15
4299.7181105  7.338179E-15
4301.700241  7.207502E-15
4303.6823715  6.898407E-15
4305.664502  7.254771E-15
4307.6466325  7.465155E-15
4309.628763  7.659239E-15
4311.6108935  7.820952E-15
4313.593024  7.787880E-15
4315.5751545  7.803595E-15
4317.557285  7.738216E-15
4319.5394155  7.429558E-15
4321.521546  8.078021E-15
4323.5036765  7.785619E-15
4325.485807  7.590587E-15
4327.4679375  8.011980E-15
4329.450068  7.427795E-15
4331.4321985  7.605954E-15
4333.414329  7.816487E-15
4335.3964595  7.897380E-15
4337.37859  8.221546E-15
4339.3607205  7.848407E-15
4341.342851  7.588893E-15
4343.3249815  7.702270E-15
4345.307112  8.058944E-15
4347.2892425  7.588659E-15
4349.271373  7.199520E-15
4351.2535035  7.134667E-15
4353.235634  7.572550E-15
4355.2177645  7.280731E-15
4357.199895  6.972753E-15
4359.1820255  6.697213E-15
4361.164156  6.081147E-15
4363.1462865  5.919107E-15
4365.128417  5.854443E-15
4367.1105475  5.838413E-15
4369.092678  5.903514E-15
4371.0748085  5.887539E-15
4373.056939  5.774261E-15
4375.0390695  5.482589E-15
4377.0212  5.482903E-15
4379.0033305  5.694103E-15
4380.985461  5.824291E-15
4382.9675915  5.824666E-15
4384.949722  5.370785E-15
4386.9318525  5.046666E-15
4388.913983  4.949711E-15
4390.8961135  5.096203E-15
4392.878244  4.512352E-15
4394.8603745  4.480318E-15
4396.842505  4.545708E-15
4398.8246355  4.692297E-15
4400.806766  4.562911E-15
4402.7888965  4.417260E-15
4404.771027  4.417775E-15
4406.7531575  4.564516E-15
4408.735288  4.126454E-15
4410.7174185  4.257008E-15
4412.699549  4.403810E-15
4414.6816795  4.534420E-15
4416.66381  4.340041E-15
4418.6459405  4.535778E-15
4420.628071  4.357565E-15
4422.6102015  3.837861E-15
4424.592332  3.627022E-15
4426.5744625  3.741494E-15
4428.556593  3.823445E-15
4430.5387235  3.889186E-15
4432.520854  4.003790E-15
4434.5029845  3.825414E-15
4436.485115  3.809819E-15
4438.4672455  3.924525E-15
4440.449376  4.267264E-15
4442.4315065  4.219177E-15
4444.413637  4.057060E-15
4446.3957675  3.894874E-15
4448.377898  4.857298E-15
4450.3600285  5.233226E-15
4452.342159  4.940766E-15
4454.3242895  4.321990E-15
4456.30642  4.551254E-15
4458.2885505  4.780611E-15
4460.270681  4.797883E-15
4462.2528115  4.717222E-15
4464.234942  4.734519E-15
4466.2170725  5.094742E-15
4468.199203  4.965139E-15
4470.1813335  4.623121E-15
4472.163464  4.787486E-15
4474.1455945  4.821168E-15
4476.127725  4.903918E-15
4478.1098555  5.019439E-15
4480.091986  5.069579E-15
4482.0741165  4.776272E-15
4484.056247  4.842780E-15
4486.0383775  5.056617E-15
4488.020508  5.123311E-15
4490.0026385  5.042647E-15
4491.984769  5.011120E-15
4493.9668995  5.061519E-15
4495.94903  5.636313E-15
4497.9311605  5.932830E-15
4499.913291  5.786962E-15
4501.8954215  5.477050E-15
4503.877552  5.199831E-15
4505.8596825  5.529612E-15
4507.841813  5.547737E-15
4509.8239435  5.598776E-15
4511.806074  6.421779E-15
4513.7882045  5.881722E-15
4515.770335  6.146671E-15
4517.7524655  6.658425E-15
4519.734596  7.137682E-15
4521.7167265  6.630210E-15
4523.698857  6.484495E-15
4525.6809875  6.585662E-15
4527.663118  7.477487E-15
4529.6452485  7.332041E-15
4531.627379  7.499702E-15
4533.6095095  7.634509E-15
4535.59164  7.208659E-15
4537.5737705  7.541591E-15
4539.555901  7.742727E-15
4541.5380315  7.878026E-15
4543.520162  7.963895E-15
4545.5022925  8.000326E-15
4547.484423  8.301382E-15
4549.4665535  8.635810E-15
4551.448684  8.904370E-15
4553.4308145  9.885234E-15
4555.412945  9.806804E-15
4557.3950755  9.628876E-15
4559.377206  1.003117E-14
4561.3593365  9.985991E-15
4563.341467  1.040552E-14
4565.3235975  1.074241E-14
4567.305728  1.034886E-14
4569.2878585  1.136759E-14
4571.269989  1.138962E-14
4573.2521195  1.147840E-14
4575.23425  1.248263E-14
4577.2163805  1.320483E-14
4579.198511  1.311151E-14
4581.1806415  1.291810E-14
4583.162772  1.292472E-14
4585.1449025  1.321511E-14
4587.127033  1.297157E-14
4589.1091635  1.291160E-14
4591.091294  1.383767E-14
4593.0734245  1.307595E-14
4595.055555  1.323358E-14
4597.0376855  1.345847E-14
4599.019816  1.343244E-14
4601.0019465  1.411026E-14
4602.984077  1.426911E-14
4604.9662075  1.422697E-14
4606.948338  1.388264E-14
4608.9304685  1.325259E-14
4610.912599  1.376467E-14
4612.8947295  1.419340E-14
4614.87686  1.398339E-14
4616.8589905  1.355415E-14
4618.841121  1.325942E-14
4620.8232515  1.304861E-14
4622.805382  1.297258E-14
4624.7875125  1.291339E-14
4626.769643  1.305698E-14
4628.7517735  1.328531E-14
4630.733904  1.368298E-14
4632.7160345  1.364135E-14
4634.698165  1.392148E-14
4636.6802955  1.420194E-14
4638.662426  1.446594E-14
4640.6445565  1.467941E-14
4642.626687  1.450264E-14
4644.6088175  1.463167E-14
4646.590948  1.552607E-14
4648.5730785  1.456678E-14
4650.555209  1.469613E-14
4652.5373395  1.494501E-14
4654.51947  1.516021E-14
4656.5016005  1.527312E-14
4658.483731  1.521558E-14
4660.4658615  1.490156E-14
4662.447992  1.403997E-14
4664.4301225  1.393010E-14
4666.412253  1.383724E-14
4668.3943835  1.350435E-14
4670.376514  1.262202E-14
4672.3586445  1.245939E-14
4674.340775  1.221061E-14
4676.3229055  1.187546E-14
4678.305036  1.141956E-14
4680.2871665  1.103180E-14
4682.269297  1.078129E-14
4684.2514275  1.040976E-14
4686.233558  9.813497E-15
4688.2156885  9.716851E-15
4690.197819  9.084731E-15
4692.1799495  8.589950E-15
4694.16208  8.388486E-15
4696.1442105  8.411753E-15
4698.126341  8.417744E-15
4700.1084715  8.129152E-15
4702.090602  7.267659E-15
4704.0727325  7.533215E-15
4706.054863  7.156475E-15
4708.0369935  6.779239E-15
4710.019124  6.436223E-15
4712.0012545  7.154605E-15
4713.983385  7.090089E-15
4715.9655155  6.781505E-15
4717.947646  6.158415E-15
4719.9297765  5.988399E-15
4721.911907  6.324841E-15
4723.8940375  6.574387E-15
4725.876168  6.614437E-15
4727.8582985  6.339341E-15
4729.840429  6.607271E-15
4731.8225595  6.647693E-15
4733.80469  6.231917E-15
4735.7868205  6.096731E-15
4737.768951  6.225292E-15
4739.7510815  6.371821E-15
4741.733212  6.448212E-15
4743.7153425  6.154566E-15
4745.697473  6.319383E-15
4747.6796035  6.396244E-15
4749.661734  6.261046E-15
4751.6438645  5.948636E-15
4753.625995  6.255880E-15
4755.6081255  6.350933E-15
4757.590256  6.019950E-15
4759.5723865  5.688382E-15
4761.554517  5.996723E-15
4763.5366475  6.127525E-15
4765.518778  5.884178E-15
4767.5009085  6.104458E-15
4769.483039  6.110680E-15
4771.4651695  6.134812E-15
4773.4473  6.176838E-15
4775.4294305  5.537912E-15
4777.411561  5.651154E-15
4779.3936915  5.980051E-15
4781.375822  6.597241E-15
4783.3579525  5.650102E-15
