# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22exn
# CHANNEL = B+R
# EXPNUM = 22_082_026_003
# MJD-OBS = 59661.497859
# DATE-OBS = 2022-03-23T11:56:38
# EXPTIME = 1800.0s
# AIRMASS = 1.43
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:43:07.38
# DEC = -22:40:11.26
# wl fl err
# [A] [erg/s/cm2/A]
3567.860000 7.886378e-17 5.363709e-17
3570.860000 2.866063e-17 4.614165e-17
3573.860000 1.004226e-16 4.561696e-17
3576.860000 1.339201e-16 5.147877e-17
3579.860000 3.526248e-17 5.002164e-17
3582.860000 1.671530e-17 4.331579e-17
3585.860000 1.212286e-17 4.364714e-17
3588.860000 5.015085e-17 4.863301e-17
3591.860000 7.395335e-17 4.735221e-17
3594.860000 8.264719e-17 4.267014e-17
3597.860000 1.296983e-16 4.553603e-17
3600.860000 6.936219e-17 4.917472e-17
3603.860000 1.510581e-16 4.678836e-17
3606.860000 8.440146e-17 4.223915e-17
3609.860000 1.094201e-16 4.490130e-17
3612.860000 1.130524e-16 4.729675e-17
3615.860000 1.415965e-16 4.412556e-17
3618.860000 1.118059e-16 4.102059e-17
3621.860000 6.205708e-17 4.444574e-17
3624.860000 2.716872e-17 4.584065e-17
3627.860000 5.205308e-17 4.249249e-17
3630.860000 1.518985e-16 4.190417e-17
3633.860000 1.506533e-16 4.647534e-17
3636.860000 5.008626e-17 4.629913e-17
3639.860000 6.072688e-17 4.143111e-17
3642.860000 1.563505e-16 4.158683e-17
3645.860000 2.108955e-16 4.780889e-17
3648.860000 1.580212e-16 4.706268e-17
3651.860000 7.476386e-17 3.998858e-17
3654.860000 3.129805e-17 3.984227e-17
3657.860000 2.206953e-17 4.485478e-17
3660.860000 5.201068e-17 4.426950e-17
3663.860000 9.382643e-17 3.974421e-17
3666.860000 8.009192e-17 4.113090e-17
3669.860000 8.625518e-17 4.502634e-17
3672.860000 1.019411e-16 4.296680e-17
3675.860000 1.897681e-16 3.968242e-17
3678.860000 1.555137e-16 4.212739e-17
3681.860000 6.187137e-17 4.366127e-17
3684.860000 1.009693e-16 4.069478e-17
3687.860000 1.428162e-16 3.819380e-17
3690.860000 1.261206e-16 4.117299e-17
3693.860000 1.429498e-16 4.300351e-17
3696.860000 1.850697e-16 4.021549e-17
3699.860000 8.462366e-17 3.787389e-17
3702.860000 9.207761e-17 4.252347e-17
3705.860000 1.747701e-16 4.412065e-17
3708.860000 1.583487e-16 3.906615e-17
3711.860000 1.225649e-16 3.756204e-17
3714.860000 9.181767e-17 4.295952e-17
3717.860000 3.976981e-17 4.318702e-17
3720.860000 5.090493e-17 3.757551e-17
3723.860000 1.099674e-16 3.784220e-17
3726.860000 5.427087e-17 4.135555e-17
3729.860000 1.255486e-16 4.168184e-17
3732.860000 1.463193e-16 3.747109e-17
3735.860000 1.187468e-16 3.823130e-17
3738.860000 1.139458e-16 4.080686e-17
3741.860000 1.426110e-16 3.916742e-17
3744.860000 1.590617e-16 3.632388e-17
3747.860000 1.175168e-16 3.839527e-17
3750.860000 1.002284e-16 4.007045e-17
3753.860000 9.297366e-17 3.769011e-17
3756.860000 7.823282e-17 3.528549e-17
3759.860000 1.174406e-16 3.925191e-17
3762.860000 1.388738e-16 4.082344e-17
3765.860000 9.576015e-17 3.692732e-17
3768.860000 1.048965e-16 3.488013e-17
3771.860000 1.218506e-16 3.889449e-17
3774.860000 1.678987e-16 4.041532e-17
3777.860000 1.953664e-16 3.684576e-17
3780.860000 1.358391e-16 3.576601e-17
3783.860000 9.063326e-17 4.066929e-17
3786.860000 1.067356e-16 4.072016e-17
3789.860000 1.510603e-16 3.575170e-17
3792.860000 1.877389e-16 3.540237e-17
3795.860000 1.435878e-16 3.887828e-17
3798.860000 1.859269e-16 3.828853e-17
3801.860000 1.697715e-16 3.347635e-17
3804.860000 1.238272e-16 3.416247e-17
3807.860000 1.387775e-16 3.805366e-17
3810.860000 1.926592e-16 3.724072e-17
3813.860000 1.749011e-16 3.346768e-17
3816.860000 1.669885e-16 3.497780e-17
3819.860000 1.372583e-16 3.656326e-17
3822.860000 1.103208e-16 3.420798e-17
3825.860000 1.555046e-16 3.147898e-17
3828.860000 1.775218e-16 3.393497e-17
3831.860000 1.967907e-16 3.569957e-17
3834.860000 1.572502e-16 3.274015e-17
3837.860000 1.195298e-16 3.058985e-17
3840.860000 1.152292e-16 3.387692e-17
3843.860000 1.236231e-16 3.512521e-17
3846.860000 1.429153e-16 3.231937e-17
3849.860000 1.825969e-16 3.264135e-17
3852.860000 1.384433e-16 3.667064e-17
3855.860000 1.226245e-16 3.635994e-17
3858.860000 1.675856e-16 3.249575e-17
3861.860000 1.597658e-16 3.224120e-17
3864.860000 1.524498e-16 3.614116e-17
3867.860000 1.547398e-16 3.596316e-17
3870.860000 1.596570e-16 3.205960e-17
3873.860000 1.779066e-16 3.263150e-17
3876.860000 1.228248e-16 3.523479e-17
3879.860000 1.431829e-16 3.413995e-17
3882.860000 1.573165e-16 3.080401e-17
3885.860000 1.227155e-16 3.185967e-17
3888.860000 1.105058e-16 3.385019e-17
3891.860000 1.181093e-16 3.219290e-17
3894.860000 6.137088e-17 2.943620e-17
3897.860000 6.262174e-17 3.204120e-17
3900.860000 1.308050e-16 3.406257e-17
3903.860000 1.330466e-16 3.200543e-17
3906.860000 9.573113e-17 2.974099e-17
3909.860000 5.744508e-17 3.254118e-17
3912.860000 7.680130e-17 3.366338e-17
3915.860000 7.698408e-17 3.068572e-17
3918.860000 7.045461e-17 2.955280e-17
3921.860000 8.190670e-17 3.320441e-17
3924.860000 6.921549e-17 3.322207e-17
3927.860000 1.090564e-16 2.956585e-17
3930.860000 1.718988e-16 2.925455e-17
3933.860000 1.732445e-16 3.236199e-17
3936.860000 1.463857e-16 3.122572e-17
3939.860000 1.571347e-16 2.750190e-17
3942.860000 1.150532e-16 2.829465e-17
3945.860000 9.326227e-17 3.211868e-17
3948.860000 1.160491e-16 3.199103e-17
3951.860000 1.306454e-16 2.907186e-17
3954.860000 1.113978e-16 3.052799e-17
3957.860000 1.008003e-16 3.325723e-17
3960.860000 1.478235e-16 3.199015e-17
3963.860000 1.767860e-16 2.960440e-17
3966.860000 1.790706e-16 3.138997e-17
3969.860000 1.328374e-16 3.239571e-17
3972.860000 1.258425e-16 2.990575e-17
3975.860000 1.163544e-16 2.841241e-17
3978.860000 1.030752e-16 3.243341e-17
3981.860000 7.526289e-17 3.478165e-17
3984.860000 7.200999e-17 3.228896e-17
3987.860000 1.255752e-16 3.167864e-17
3990.860000 1.440446e-16 3.542439e-17
3993.860000 1.816720e-16 3.572379e-17
3996.860000 1.726976e-16 3.151419e-17
3999.860000 1.553156e-16 3.058743e-17
4002.860000 1.483326e-16 3.430017e-17
4005.860000 7.359821e-17 3.359383e-17
4008.860000 7.511263e-17 2.883235e-17
4011.860000 8.532511e-17 2.891517e-17
4014.860000 4.060453e-17 3.203308e-17
4017.860000 1.007691e-16 3.157211e-17
4020.860000 5.740068e-17 2.759593e-17
4023.860000 6.880383e-17 2.846018e-17
4026.860000 8.239453e-17 3.104235e-17
4029.860000 8.341173e-17 2.946018e-17
4032.860000 5.094304e-17 2.631648e-17
4035.860000 7.428233e-17 2.824006e-17
4038.860000 8.795253e-17 3.046322e-17
4041.860000 1.148646e-16 2.872615e-17
4044.860000 1.585038e-16 2.710473e-17
4047.860000 1.660031e-16 2.960476e-17
4050.860000 1.479229e-16 3.038033e-17
4053.860000 1.710160e-16 2.826530e-17
4056.860000 2.278426e-16 2.759102e-17
4059.860000 2.398942e-16 3.084830e-17
4062.860000 2.307053e-16 3.153097e-17
4065.860000 2.282891e-16 2.832512e-17
4068.860000 1.773995e-16 2.770539e-17
4071.860000 1.592206e-16 3.171059e-17
4074.860000 2.112541e-16 3.240699e-17
4077.860000 2.453588e-16 2.880854e-17
4080.860000 2.874254e-16 2.965656e-17
4083.860000 2.640459e-16 3.333302e-17
4086.860000 2.834039e-16 3.306024e-17
4089.860000 2.263961e-16 2.942148e-17
4092.860000 2.071992e-16 3.035938e-17
4095.860000 2.478247e-16 3.370582e-17
4098.860000 2.716963e-16 3.209956e-17
4101.860000 2.764430e-16 2.880256e-17
4104.860000 2.365851e-16 2.966438e-17
4107.860000 2.119997e-16 3.116965e-17
4110.860000 2.310454e-16 2.949957e-17
4113.860000 2.187457e-16 2.754987e-17
4116.860000 1.965191e-16 2.968754e-17
4119.860000 1.593372e-16 3.076734e-17
4122.860000 1.720236e-16 2.821103e-17
4125.860000 1.845710e-16 2.685162e-17
4128.860000 1.749772e-16 2.942420e-17
4131.860000 1.787305e-16 3.002933e-17
4134.860000 1.556279e-16 2.649225e-17
4137.860000 1.616617e-16 2.582202e-17
4140.860000 1.861069e-16 2.944771e-17
4143.860000 1.778337e-16 2.949180e-17
4146.860000 1.399001e-16 2.576760e-17
4149.860000 1.589977e-16 2.574322e-17
4152.860000 1.734933e-16 2.913048e-17
4155.860000 1.437730e-16 2.856415e-17
4158.860000 1.687429e-16 2.538476e-17
4161.860000 1.827231e-16 2.630050e-17
4164.860000 1.383419e-16 2.860538e-17
4167.860000 1.818843e-16 2.808055e-17
4170.860000 1.928369e-16 2.561021e-17
4173.860000 1.881396e-16 2.684818e-17
4176.860000 1.684736e-16 2.840646e-17
4179.860000 1.701147e-16 2.679031e-17
4182.860000 1.697701e-16 2.481910e-17
4185.860000 1.501867e-16 2.683166e-17
4188.860000 1.262378e-16 2.798056e-17
4191.860000 1.198924e-16 2.587929e-17
4194.860000 1.216097e-16 2.447094e-17
4197.860000 1.873626e-16 2.772084e-17
4200.860000 2.538217e-16 2.879599e-17
4203.860000 2.646210e-16 2.591066e-17
4206.860000 2.067277e-16 2.475391e-17
4209.860000 1.569034e-16 2.808038e-17
4212.860000 2.071560e-16 2.890942e-17
4215.860000 2.319514e-16 2.566964e-17
4218.860000 2.433516e-16 2.565949e-17
4221.860000 2.177347e-16 2.872721e-17
4224.860000 1.959702e-16 2.822641e-17
4227.860000 2.361600e-16 2.497261e-17
4230.860000 2.359260e-16 2.539916e-17
4233.860000 2.841157e-16 2.849347e-17
4236.860000 2.628741e-16 2.785628e-17
4239.860000 2.281845e-16 2.474021e-17
4242.860000 1.922159e-16 2.581101e-17
4245.860000 1.934180e-16 2.801601e-17
4248.860000 2.433393e-16 2.685745e-17
4251.860000 2.638592e-16 2.485593e-17
4254.860000 2.291424e-16 2.638982e-17
4257.860000 2.344260e-16 2.807357e-17
4260.860000 2.213444e-16 2.594748e-17
4263.860000 1.998744e-16 2.407738e-17
4266.860000 2.145415e-16 2.696382e-17
4269.860000 2.534214e-16 2.826312e-17
4272.860000 2.468847e-16 2.548213e-17
4275.860000 2.242495e-16 2.417446e-17
4278.860000 2.046865e-16 2.697293e-17
4281.860000 2.749325e-16 2.793930e-17
4284.860000 2.358902e-16 2.473667e-17
4287.860000 2.018185e-16 2.418438e-17
4290.860000 2.450876e-16 2.762954e-17
4293.860000 2.704656e-16 2.738248e-17
4296.860000 2.640519e-16 2.413110e-17
4299.860000 2.769841e-16 2.463145e-17
4302.860000 2.769440e-16 2.696107e-17
4305.860000 2.485355e-16 2.576717e-17
4308.860000 2.747525e-16 2.304868e-17
4311.860000 2.741408e-16 2.410016e-17
4314.860000 2.676766e-16 2.624071e-17
4317.860000 2.278923e-16 2.521006e-17
4320.860000 2.059006e-16 2.357458e-17
4323.860000 2.170432e-16 2.564369e-17
4326.860000 2.277444e-16 2.701930e-17
4329.860000 2.471823e-16 2.504564e-17
4332.860000 2.415992e-16 2.374418e-17
4335.860000 2.331168e-16 2.635208e-17
4338.860000 2.197102e-16 2.706173e-17
4341.860000 1.991545e-16 2.426285e-17
4344.860000 1.967803e-16 2.292562e-17
4347.860000 2.156800e-16 2.604137e-17
4350.860000 2.505926e-16 2.706505e-17
4353.860000 2.203232e-16 2.394877e-17
4356.860000 2.276521e-16 2.376691e-17
4359.860000 2.672207e-16 2.723793e-17
4362.860000 2.590363e-16 2.739125e-17
4365.860000 2.114686e-16 2.380576e-17
4368.860000 1.894598e-16 2.410437e-17
4371.860000 2.001378e-16 2.684317e-17
4374.860000 2.399578e-16 2.636532e-17
4377.860000 2.407714e-16 2.339418e-17
4380.860000 2.505384e-16 2.432309e-17
4383.860000 2.312703e-16 2.628847e-17
4386.860000 2.169315e-16 2.487931e-17
4389.860000 2.331939e-16 2.272817e-17
4392.860000 2.480513e-16 2.459570e-17
4395.860000 2.392691e-16 2.616141e-17
4398.860000 2.285397e-16 2.462425e-17
4401.860000 2.237213e-16 2.307806e-17
4404.860000 1.998053e-16 2.505496e-17
4407.860000 2.083478e-16 2.598170e-17
4410.860000 2.446233e-16 2.402729e-17
4413.860000 2.148143e-16 2.294935e-17
4416.860000 2.063523e-16 2.582048e-17
4419.860000 2.026114e-16 2.625781e-17
4422.860000 2.092250e-16 2.363292e-17
4425.860000 2.300867e-16 2.338153e-17
4428.860000 1.846754e-16 2.637440e-17
4431.860000 2.094095e-16 2.652600e-17
4434.860000 2.235814e-16 2.326951e-17
4437.860000 2.191949e-16 2.339693e-17
4440.860000 2.148387e-16 2.623530e-17
4443.860000 2.031160e-16 2.565276e-17
4446.860000 2.047051e-16 2.280012e-17
4449.860000 2.194097e-16 2.366814e-17
4452.860000 1.840793e-16 2.573821e-17
4455.860000 1.598266e-16 2.441115e-17
4458.860000 1.507259e-16 2.191896e-17
4461.860000 1.600204e-16 2.317650e-17
4464.860000 1.504822e-16 2.481902e-17
4467.860000 1.624077e-16 2.353829e-17
4470.860000 1.825015e-16 2.203048e-17
4473.860000 1.661661e-16 2.399536e-17
4476.860000 1.758745e-16 2.526170e-17
4479.860000 2.092757e-16 2.346196e-17
4482.860000 1.884963e-16 2.225073e-17
4485.860000 1.609015e-16 2.446664e-17
4488.860000 1.640915e-16 2.519595e-17
4491.860000 2.023171e-16 2.288055e-17
4494.860000 2.100249e-16 2.242637e-17
4497.860000 1.807199e-16 2.529688e-17
4500.860000 1.660638e-16 2.535614e-17
4503.860000 1.614553e-16 2.233034e-17
4506.860000 1.687916e-16 2.261642e-17
4509.860000 1.339421e-16 2.518483e-17
4512.860000 1.555825e-16 2.487851e-17
4515.860000 1.745589e-16 2.231275e-17
4518.860000 1.788945e-16 2.283722e-17
4521.860000 1.755229e-16 2.494352e-17
4524.860000 1.508871e-16 2.396866e-17
4527.860000 1.564871e-16 2.166946e-17
4530.860000 1.757255e-16 2.296238e-17
4533.860000 1.850716e-16 2.446964e-17
4536.860000 1.933978e-16 2.320315e-17
4539.860000 1.634149e-16 2.141753e-17
4542.860000 1.677657e-16 2.329249e-17
4545.860000 1.475971e-16 2.434262e-17
4548.860000 1.677270e-16 2.256629e-17
4551.860000 2.024816e-16 2.162621e-17
4554.860000 1.922200e-16 2.387951e-17
4557.860000 1.745217e-16 2.454457e-17
4560.860000 1.457641e-16 2.210180e-17
4563.860000 1.489401e-16 2.154283e-17
4566.860000 1.600054e-16 2.459457e-17
4569.860000 1.655591e-16 2.481215e-17
4572.860000 1.470440e-16 2.169429e-17
4575.860000 1.602623e-16 2.178876e-17
4578.860000 1.664690e-16 2.460706e-17
4581.860000 1.917477e-16 2.442585e-17
4584.860000 1.718293e-16 2.144825e-17
4587.860000 1.756375e-16 2.199688e-17
4590.860000 1.777354e-16 2.429501e-17
4593.860000 2.233273e-16 2.392034e-17
4596.860000 2.260822e-16 2.161774e-17
4599.860000 2.104997e-16 2.263929e-17
4602.860000 1.632261e-16 2.414455e-17
4605.860000 1.976730e-16 2.302485e-17
4608.860000 2.238423e-16 2.142387e-17
4611.860000 2.157152e-16 2.309625e-17
4614.860000 1.960166e-16 2.406973e-17
4617.860000 1.695858e-16 2.223764e-17
4620.860000 1.989904e-16 2.122380e-17
4623.860000 2.191244e-16 2.368692e-17
4626.860000 2.055810e-16 2.433534e-17
4629.860000 2.028071e-16 2.202084e-17
4632.860000 1.897043e-16 2.133151e-17
4635.860000 2.065901e-16 2.418943e-17
4638.860000 2.072911e-16 2.443072e-17
4641.860000 1.822403e-16 2.138194e-17
4644.860000 1.921984e-16 2.134754e-17
4647.860000 2.000309e-16 2.417405e-17
4650.860000 2.341343e-16 2.427022e-17
4653.860000 2.181718e-16 2.117336e-17
4656.860000 2.410093e-16 2.184388e-17
4659.860000 2.097671e-16 2.391182e-17
4662.860000 2.331729e-16 2.348807e-17
4665.860000 2.395892e-16 2.125001e-17
4668.860000 2.526830e-16 2.225280e-17
4671.860000 2.149849e-16 2.378493e-17
4674.860000 2.331973e-16 2.267297e-17
4677.860000 2.739679e-16 2.111124e-17
4680.860000 2.526346e-16 2.257160e-17
4683.860000 2.203650e-16 2.373042e-17
4686.860000 2.204095e-16 2.227421e-17
4689.860000 2.481060e-16 2.107524e-17
4692.860000 2.655024e-16 2.323187e-17
4695.860000 2.466578e-16 2.396644e-17
4698.860000 2.223364e-16 2.160068e-17
4701.860000 2.021201e-16 2.072477e-17
4704.860000 2.621563e-16 2.370978e-17
4707.860000 2.975288e-16 2.425903e-17
4710.860000 2.369911e-16 2.127305e-17
4713.860000 2.610762e-16 2.126436e-17
4716.860000 2.726340e-16 2.444800e-17
4719.860000 2.966557e-16 2.456151e-17
4722.860000 2.870626e-16 2.158037e-17
4725.860000 2.324026e-16 2.151693e-17
4728.860000 2.347047e-16 2.402224e-17
4731.860000 2.959258e-16 2.381144e-17
4734.860000 2.969416e-16 2.127562e-17
4737.860000 2.782450e-16 2.195671e-17
4740.860000 2.423992e-16 2.349569e-17
4743.860000 2.493287e-16 2.269529e-17
4746.860000 2.234586e-16 2.064900e-17
4749.860000 2.493850e-16 2.234626e-17
4752.860000 2.602656e-16 2.401941e-17
4755.860000 3.014428e-16 2.277873e-17
4758.860000 2.682136e-16 2.096787e-17
4761.860000 2.490466e-16 2.289895e-17
4764.860000 2.787457e-16 2.398110e-17
4767.860000 2.952040e-16 2.195564e-17
4770.860000 2.928679e-16 2.098195e-17
4773.860000 2.842298e-16 2.329779e-17
4776.860000 2.445984e-16 2.353035e-17
4779.860000 2.669284e-16 2.141993e-17
4782.860000 2.526260e-16 2.098366e-17
4785.860000 2.185570e-16 2.365315e-17
4788.860000 2.328609e-16 2.382160e-17
4791.860000 2.592554e-16 2.104889e-17
4794.860000 2.978146e-16 2.155735e-17
4797.860000 2.853653e-16 2.410046e-17
4800.860000 2.803958e-16 2.371226e-17
4803.860000 2.416677e-16 2.073940e-17
4806.860000 2.486632e-16 2.142298e-17
4809.860000 2.642662e-16 2.366866e-17
4812.860000 2.643663e-16 2.277373e-17
4815.860000 2.573265e-16 2.072253e-17
4818.860000 2.563252e-16 2.221093e-17
4821.860000 2.815394e-16 2.383189e-17
4824.860000 2.668776e-16 2.239190e-17
4827.860000 2.823869e-16 2.083893e-17
4830.860000 2.750166e-16 2.255109e-17
4833.860000 2.504577e-16 2.353226e-17
4836.860000 2.298827e-16 2.154480e-17
4839.860000 2.302792e-16 2.052541e-17
4842.860000 2.562802e-16 2.297987e-17
4845.860000 2.875656e-16 2.381659e-17
4848.860000 2.832752e-16 2.142151e-17
4851.860000 2.738610e-16 2.090076e-17
4854.860000 2.653735e-16 2.374145e-17
4857.860000 3.101987e-16 2.408120e-17
4860.860000 2.770384e-16 2.092514e-17
4863.860000 2.490505e-16 2.055748e-17
4866.860000 2.599881e-16 2.312241e-17
4869.860000 2.584623e-16 2.297439e-17
4872.860000 2.580862e-16 2.044593e-17
4875.860000 2.503842e-16 2.117909e-17
4878.860000 2.712436e-16 2.353891e-17
4881.860000 2.621573e-16 2.285648e-17
4884.860000 2.509401e-16 2.076151e-17
4887.860000 2.495986e-16 2.206498e-17
4890.860000 2.417354e-16 2.354707e-17
4893.860000 1.983673e-16 2.195017e-17
4896.860000 2.260043e-16 2.057726e-17
4899.860000 2.182834e-16 2.256988e-17
4902.860000 2.300111e-16 2.386898e-17
4905.860000 2.589172e-16 2.220382e-17
4908.860000 2.487763e-16 2.107801e-17
4911.860000 2.355652e-16 2.328361e-17
4914.860000 2.446304e-16 2.410922e-17
4917.860000 2.480143e-16 2.199184e-17
4920.860000 2.394150e-16 2.130468e-17
4923.860000 2.462181e-16 2.410523e-17
4926.860000 2.376838e-16 2.427295e-17
4929.860000 2.432450e-16 2.178380e-17
4932.860000 2.485459e-16 2.206945e-17
4935.860000 2.197205e-16 2.490733e-17
4938.860000 2.014594e-16 2.473022e-17
4941.860000 2.285326e-16 2.205737e-17
4944.860000 2.247675e-16 2.288150e-17
4947.860000 1.931221e-16 2.526846e-17
4950.860000 1.952827e-16 2.469654e-17
4953.860000 2.011453e-16 2.240700e-17
4956.860000 2.018997e-16 2.382176e-17
4959.860000 2.056622e-16 2.608855e-17
4962.860000 1.939461e-16 2.465250e-17
4965.860000 2.293844e-16 2.329789e-17
4968.860000 2.171250e-16 2.548267e-17
4971.860000 2.516571e-16 2.748089e-17
4974.860000 2.466796e-16 2.573521e-17
4977.860000 2.418773e-16 2.444897e-17
4980.860000 2.721453e-16 2.756555e-17
4983.860000 2.561562e-16 2.874957e-17
4986.860000 2.571762e-16 2.645762e-17
4989.860000 2.371422e-16 2.589598e-17
4992.860000 2.739470e-16 2.982146e-17
4995.860000 3.075261e-16 3.063020e-17
4998.860000 2.588075e-16 2.720362e-17
5001.860000 2.562206e-16 2.752467e-17
5004.860000 2.481416e-16 3.139541e-17
5007.860000 2.216098e-16 3.122389e-17
5010.860000 2.198672e-16 2.768064e-17
5013.860000 2.517126e-16 2.872723e-17
5016.860000 2.156278e-16 3.190356e-17
5019.860000 2.513217e-16 3.142799e-17
5022.860000 2.639476e-16 2.863858e-17
5025.860000 2.651452e-16 3.022886e-17
5028.860000 2.909328e-16 3.321757e-17
5031.860000 2.992329e-16 3.193907e-17
5034.860000 2.887837e-16 2.952691e-17
5037.860000 2.286911e-16 3.106488e-17
5040.860000 2.046040e-16 3.312354e-17
5043.860000 2.068270e-16 3.101114e-17
5046.860000 1.688815e-16 2.876828e-17
5049.860000 1.916155e-16 3.189498e-17
5052.860000 1.791420e-16 3.273612e-17
5055.860000 1.460776e-16 2.966732e-17
5058.860000 1.652009e-16 2.861308e-17
5061.860000 1.765550e-16 3.188800e-17
5064.860000 1.274644e-16 3.184216e-17
5067.860000 1.470965e-16 2.848140e-17
5070.860000 1.563291e-16 nan
5073.860000 1.314250e-16 nan
5076.860000 1.187839e-16 nan
5079.860000 1.295518e-16 nan
5082.860000 1.098858e-16 nan
5085.860000 1.181473e-16 nan
5088.860000 1.362762e-16 nan
5091.860000 1.307299e-16 nan
5094.860000 1.315371e-16 nan
5097.860000 1.066216e-16 nan
5100.860000 1.105585e-16 nan
5103.860000 1.321898e-16 nan
5106.860000 1.242298e-16 nan
5109.860000 1.502111e-16 nan
5112.860000 1.821777e-16 nan
5115.860000 1.548383e-16 nan
5118.860000 1.616162e-16 nan
5121.860000 2.702325e-16 nan
5124.860000 2.166764e-16 nan
5127.860000 2.239782e-16 nan
5130.860000 3.933305e-16 nan
5133.860000 3.741842e-16 nan
5136.860000 3.408617e-16 nan
5139.860000 3.315432e-16 nan
5142.860000 2.490538e-16 nan
5145.860000 2.877067e-16 nan
5148.860000 3.288589e-16 nan
5151.860000 3.107105e-16 nan
5154.860000 2.723210e-16 nan
5157.860000 2.480718e-16 nan
5160.860000 1.754411e-16 nan
5163.860000 1.294554e-16 nan
5166.860000 1.807998e-16 nan
5169.860000 2.234789e-16 nan
5172.860000 2.604328e-16 3.601900e-17
5175.860000 2.662029e-16 3.473710e-17
5178.860000 2.161261e-16 3.301536e-17
5181.860000 1.872104e-16 3.183773e-17
5184.860000 1.719602e-16 3.102874e-17
5187.860000 1.986990e-16 3.111391e-17
5190.860000 2.770640e-16 3.158777e-17
5193.860000 2.792798e-16 3.164590e-17
5196.860000 2.808961e-16 3.233122e-17
5199.860000 2.793656e-16 3.279254e-17
5202.860000 2.838796e-16 3.362305e-17
5205.860000 2.694356e-16 3.401204e-17
5208.860000 2.494116e-16 3.423984e-17
5211.860000 2.574989e-16 3.504281e-17
5214.860000 2.976138e-16 3.604744e-17
5217.860000 3.279448e-16 3.715260e-17
5220.860000 3.090711e-16 3.799475e-17
5223.860000 3.185541e-16 3.899176e-17
5226.860000 3.344329e-16 3.974989e-17
5229.860000 3.038888e-16 4.038901e-17
5232.860000 3.614077e-16 4.169527e-17
5235.860000 2.913020e-16 4.142478e-17
5238.860000 3.263147e-16 4.190485e-17
5241.860000 2.846415e-16 4.079474e-17
5244.860000 2.349581e-16 3.881932e-17
5247.860000 2.852647e-16 3.813551e-17
5250.860000 2.768180e-16 3.719665e-17
5253.860000 2.521508e-16 3.569440e-17
5256.860000 2.336311e-16 3.453985e-17
5259.860000 2.379865e-16 3.350078e-17
5262.860000 1.921594e-16 3.197966e-17
5265.860000 1.841219e-16 3.070495e-17
