WAVE,FLUX,ERR,BGFLUX
3946.8164,1.3421271E-15,1.7112534E-17,4.241081E-16
3952.338,1.3929221E-15,1.722546E-17,4.1049898E-16
3957.8594,1.4238143E-15,1.7177408E-17,3.7633004E-16
3963.3809,1.4969614E-15,1.7308931E-17,3.397364E-16
3968.9023,1.5389008E-15,1.7444281E-17,3.4754535E-16
3974.4236,1.5845668E-15,1.776567E-17,4.127854E-16
3979.945,1.5842353E-15,1.7874475E-17,4.724581E-16
3985.4666,1.585914E-15,1.7918173E-17,5.096928E-16
3990.988,1.653309E-15,1.8155286E-17,5.218127E-16
3996.5095,1.5964917E-15,1.7885473E-17,5.332418E-16
4002.0308,1.6480075E-15,1.8063825E-17,5.4399754E-16
4007.5522,1.6627239E-15,1.8084681E-17,5.5458095E-16
4013.0737,1.7004466E-15,1.8156436E-17,5.4994726E-16
4018.5952,1.7086632E-15,1.814246E-17,5.5685894E-16
4024.1167,1.7134536E-15,1.8084286E-17,5.541507E-16
4029.638,1.7215136E-15,1.8026952E-17,5.4539255E-16
4035.1594,1.6797434E-15,1.7760718E-17,5.3446344E-16
4040.681,1.6072274E-15,1.7383225E-17,5.2727113E-16
4046.2024,1.5258877E-15,1.695066E-17,5.1636796E-16
4051.7239,1.4367987E-15,1.6512009E-17,5.1347174E-16
4057.2454,1.3983401E-15,1.6280918E-17,5.1062905E-16
4062.7666,1.3681719E-15,1.6061551E-17,4.9756277E-16
4068.288,1.328463E-15,1.5827474E-17,4.9375647E-16
4073.8096,1.2689148E-15,1.5519637E-17,4.9611297E-16
4079.331,1.2263232E-15,1.5330499E-17,5.1174946E-16
4084.8525,1.1932874E-15,1.5170132E-17,5.232077E-16
4090.3738,1.2150282E-15,1.5205644E-17,5.164311E-16
4095.8953,1.2495645E-15,1.5244846E-17,4.9367584E-16
4101.4165,1.2757437E-15,1.5283949E-17,4.836744E-16
4106.938,1.2615233E-15,1.5189377E-17,4.8684447E-16
4112.4595,1.2777706E-15,1.5307439E-17,5.1684495E-16
4117.981,1.3479251E-15,1.559025E-17,5.248114E-16
4123.5024,1.3890838E-15,1.5716263E-17,5.23316E-16
4129.024,1.4626151E-15,1.5914695E-17,5.02286E-16
4134.5454,1.4777316E-15,1.596485E-17,5.130518E-16
4140.067,1.5192804E-15,1.6102187E-17,5.1660015E-16
4145.5884,1.5780553E-15,1.627748E-17,5.109008E-16
4151.11,1.6110161E-15,1.6358112E-17,5.0830283E-16
4156.6313,1.6222958E-15,1.635928E-17,5.0681623E-16
4162.1523,1.7034827E-15,1.6641195E-17,5.1672345E-16
4167.674,1.692792E-15,1.654883E-17,5.1174517E-16
4173.1953,1.7108759E-15,1.6537089E-17,4.978941E-16
4178.717,1.7088635E-15,1.648794E-17,4.944041E-16
4184.2383,1.7771717E-15,1.6669666E-17,4.803321E-16
4189.76,1.7197031E-15,1.6393666E-17,4.7080346E-16
4195.2812,1.7492664E-15,1.6461953E-17,4.6728934E-16
4200.8027,1.7442133E-15,1.6412474E-17,4.702767E-16
4206.324,1.7188723E-15,1.6290765E-17,4.7353033E-16
4211.8457,1.7346686E-15,1.632709E-17,4.7815343E-16
4217.3667,1.6787436E-15,1.606657E-17,4.72459E-16
4222.888,1.6249525E-15,1.577512E-17,4.503961E-16
4228.4097,1.6064349E-15,1.5686964E-17,4.567905E-16
4233.931,1.6096492E-15,1.5652529E-17,4.5070485E-16
4239.4526,1.5983312E-15,1.5596153E-17,4.5641036E-16
4244.974,1.5938363E-15,1.552412E-17,4.4682174E-16
4250.4956,1.5262669E-15,1.5238396E-17,4.4783564E-16
4256.017,1.568456E-15,1.5348331E-17,4.3814423E-16
4261.5386,1.5126199E-15,1.5151972E-17,4.546563E-16
4267.06,1.5380844E-15,1.5144248E-17,4.258044E-16
4272.5815,1.5044322E-15,1.503161E-17,4.408853E-16
4278.1025,1.5148837E-15,1.498891E-17,4.1925714E-16
4283.624,1.4857889E-15,1.4840848E-17,4.1343035E-16
4289.1455,1.4729803E-15,1.4728E-17,4.0110803E-16
4294.667,1.4752362E-15,1.4636582E-17,3.7192362E-16
4300.1885,1.4057297E-15,1.4296591E-17,3.5647474E-16
4305.71,1.3885356E-15,1.416819E-17,3.455659E-16
4311.2314,1.3553497E-15,1.406849E-17,3.6464702E-16
4316.753,1.3254151E-15,1.4039384E-17,4.0499049E-16
4322.2744,1.2445136E-15,1.3805756E-17,4.451392E-16
4327.796,1.2814795E-15,1.3877922E-17,4.237801E-16
4333.317,1.2368529E-15,1.3625864E-17,4.0728928E-16
4338.8384,1.2167972E-15,1.3546197E-17,4.1584164E-16
4344.36,1.1926038E-15,1.33726766E-17,3.9710445E-16
4349.8813,1.1815379E-15,1.3386177E-17,4.2456807E-16
4355.403,1.1825111E-15,1.3385638E-17,4.302816E-16
4360.9243,1.1586764E-15,1.3306532E-17,4.4448594E-16
4366.446,1.111235E-15,1.3073409E-17,4.3909275E-16
4371.9673,1.0965444E-15,1.2961636E-17,4.2792682E-16
4377.489,1.0541776E-15,1.2696718E-17,4.066353E-16
4383.0103,1.0152358E-15,1.24708686E-17,3.9458117E-16
4388.5317,9.790098E-16,1.2303035E-17,3.983012E-16
4394.0527,9.184199E-16,1.2061523E-17,4.1506986E-16
4399.574,9.113154E-16,1.2022653E-17,4.1808217E-16
4405.0957,8.943989E-16,1.19332235E-17,4.2496164E-16
4410.617,9.160547E-16,1.2061444E-17,4.3939824E-16
4416.1387,9.094275E-16,1.200581E-17,4.3628904E-16
4421.66,8.7961455E-16,1.1893297E-17,4.498193E-16
4427.1816,8.947973E-16,1.1877943E-17,4.2776913E-16
4432.703,9.505728E-16,1.2152658E-17,4.3992308E-16
4438.2246,9.427481E-16,1.2122567E-17,4.4717373E-16
4443.746,9.919693E-16,1.2277156E-17,4.3118572E-16
4449.267,1.0001774E-15,1.2269383E-17,4.210489E-16
4454.7886,1.0254455E-15,1.2337867E-17,4.1121647E-16
4460.31,1.0099403E-15,1.2281741E-17,4.2038732E-16
4465.8315,1.048892E-15,1.2450809E-17,4.2576654E-16
4471.353,1.072879E-15,1.2535368E-17,4.2486199E-16
4476.8745,1.0744682E-15,1.2553521E-17,4.3451342E-16
4482.396,1.1018493E-15,1.264879E-17,4.3362115E-16
4487.9175,1.129816E-15,1.2714805E-17,4.2252417E-16
4493.439,1.1339142E-15,1.2762551E-17,4.387274E-16
4498.9604,1.1163866E-15,1.2674013E-17,4.3901302E-16
4504.482,1.1183053E-15,1.2671632E-17,4.3989444E-16
4510.003,1.0988458E-15,1.2601978E-17,4.500084E-16
4515.5244,1.0967522E-15,1.25689995E-17,4.465018E-16
4521.046,1.0909165E-15,1.2477918E-17,4.2793388E-16
4526.5674,1.0898314E-15,1.24179555E-17,4.1442593E-16
4532.089,1.0966478E-15,1.2447447E-17,4.1941448E-16
4537.6104,1.1078207E-15,1.2505466E-17,4.2711898E-16
4543.132,1.1172449E-15,1.2530547E-17,4.2701504E-16
4548.6533,1.1507632E-15,1.2614313E-17,4.126993E-16
4554.175,1.1651459E-15,1.2686803E-17,4.2307747E-16
4559.6963,1.2006288E-15,1.2807562E-17,4.1845791E-16
4565.2173,1.2286048E-15,1.29030034E-17,4.172341E-16
4570.739,1.2703479E-15,1.3057464E-17,4.1722365E-16
4576.2603,1.2967047E-15,1.3134821E-17,4.100996E-16
4581.7817,1.3138867E-15,1.32011905E-17,4.1497224E-16
4587.303,1.3281959E-15,1.3245431E-17,4.1645749E-16
4592.8247,1.3414737E-15,1.3254381E-17,4.0600695E-16
4598.346,1.3722735E-15,1.3348572E-17,4.0198852E-16
4603.8677,1.4132345E-15,1.34919924E-17,4.0340966E-16
4609.389,1.4178457E-15,1.3513362E-17,4.097119E-16
4614.9106,1.4263836E-15,1.35267605E-17,4.0764218E-16
4620.432,1.4295717E-15,1.3537061E-17,4.1074348E-16
4625.953,1.4562509E-15,1.361393E-17,4.077246E-16
4631.4746,1.4754588E-15,1.3669671E-17,4.0542038E-16
4636.996,1.4336921E-15,1.3507153E-17,4.0649646E-16
4642.5176,1.4546049E-15,1.3531745E-17,3.894916E-16
4648.039,1.435492E-15,1.34349194E-17,3.8496755E-16
4653.5605,1.414131E-15,1.333869E-17,3.8101477E-16
4659.082,1.3595815E-15,1.3137617E-17,3.8521902E-16
4664.6035,1.3490265E-15,1.3090071E-17,3.8603344E-16
4670.125,1.342309E-15,1.307658E-17,3.9466034E-16
4675.6465,1.3609665E-15,1.3080807E-17,3.7967304E-16
4681.1675,1.3475599E-15,1.3033498E-17,3.8469177E-16
4686.689,1.3197574E-15,1.2907137E-17,3.8106517E-16
4692.2104,1.3169144E-15,1.29200574E-17,3.927085E-16
4697.732,1.3192897E-15,1.2877238E-17,3.772263E-16
4703.2534,1.3182389E-15,1.2847443E-17,3.699368E-16
4708.775,1.2963951E-15,1.2748065E-17,3.6715035E-16
4714.2964,1.2869818E-15,1.2712449E-17,3.7062692E-16
4719.818,1.2824331E-15,1.2706911E-17,3.779824E-16
4725.3394,1.2291261E-15,1.2500446E-17,3.8016035E-16
4730.861,1.2309013E-15,1.247763E-17,3.7236468E-16
4736.3823,1.1752568E-15,1.22068995E-17,3.5709083E-16
4741.9033,1.1421383E-15,1.2086176E-17,3.634799E-16
4747.425,1.1184601E-15,1.200009E-17,3.6908656E-16
4752.9463,1.0884439E-15,1.1881987E-17,3.724663E-16
4758.468,1.0275292E-15,1.159596E-17,3.6234346E-16
4763.9893,1.0113483E-15,1.1504872E-17,3.5675733E-16
4769.5107,9.720657E-16,1.1380198E-17,3.727692E-16
4775.032,9.587832E-16,1.12880954E-17,3.6404478E-16
4780.5537,9.79826E-16,1.1372915E-17,3.6296262E-16
4786.075,1.0030694E-15,1.1456327E-17,3.5946525E-16
4791.5967,9.944314E-16,1.14027195E-17,3.5608013E-16
4797.1177,9.836669E-16,1.13851535E-17,3.666616E-16
4802.639,1.0238527E-15,1.1495515E-17,3.480071E-16
4808.1606,9.751249E-16,1.1347112E-17,3.7005E-16
4813.682,9.852315E-16,1.1390245E-17,3.7034393E-16
4819.2036,9.91019E-16,1.14086686E-17,3.693576E-16
4824.725,9.854091E-16,1.13740395E-17,3.6768504E-16
4830.2466,9.817175E-16,1.13337475E-17,3.6149294E-16
4835.768,9.744701E-16,1.1287469E-17,3.570512E-16
4841.2896,9.416002E-16,1.115625E-17,3.6127115E-16
4846.811,9.141965E-16,1.0996725E-17,3.4896384E-16
4852.3325,9.153978E-16,1.091385E-17,3.2192816E-16
4857.8535,8.978394E-16,1.0820426E-17,3.1463415E-16
4863.375,8.989049E-16,1.0802583E-17,3.091135E-16
4868.8965,8.883502E-16,1.0736514E-17,3.0404894E-16
4874.418,8.6985757E-16,1.0694879E-17,3.1826678E-16
4879.9395,8.845995E-16,1.076478E-17,3.204033E-16
4885.461,9.094281E-16,1.0895425E-17,3.2923694E-16
4890.9824,9.469647E-16,1.1037966E-17,3.2382567E-16
4896.504,9.664556E-16,1.1133919E-17,3.291818E-16
4902.0254,9.69919E-16,1.1148649E-17,3.2993384E-16
4907.547,9.759356E-16,1.1168644E-17,3.302553E-16
4913.068,9.654868E-16,1.11258365E-17,3.3137835E-16
4918.5894,9.571474E-16,1.1074862E-17,3.2767898E-16
4924.111,9.426773E-16,1.09758595E-17,3.1649045E-16
4929.6323,8.997327E-16,1.0772675E-17,3.1209866E-16
4935.154,8.559631E-16,1.0607325E-17,3.2226014E-16
4940.6753,8.280914E-16,1.0506162E-17,3.306248E-16
4946.197,7.719765E-16,1.02603764E-17,3.352088E-16
4951.7183,7.773998E-16,1.0257234E-17,3.2828522E-16
4957.2397,7.4723007E-16,1.0085719E-17,3.1900476E-16
4962.761,6.985406E-16,9.844736E-18,3.2223344E-16
4968.282,6.9108725E-16,9.789617E-18,3.1856912E-16
4973.8037,6.928184E-16,9.770998E-18,3.1061775E-16
4979.325,6.656485E-16,9.684202E-18,3.2454605E-16
4984.8467,6.844866E-16,9.744661E-18,3.1765747E-16
4990.368,6.741628E-16,9.675334E-18,3.1242088E-16
4995.8896,6.7282395E-16,9.702288E-18,3.2376553E-16
5001.411,7.118691E-16,9.791706E-18,2.943556E-16
5006.9326,7.21095E-16,9.858735E-18,3.0237305E-16
5012.454,7.4630686E-16,9.932045E-18,2.908082E-16
5017.9756,7.3353535E-16,9.9100506E-18,3.029264E-16
5023.497,7.5094945E-16,9.957806E-18,2.9410614E-16
5029.018,7.56484E-16,9.995729E-18,2.992708E-16
5034.5396,7.770767E-16,1.0100536E-17,3.040303E-16
5040.061,8.014188E-16,1.0172111E-17,2.9390773E-16
5045.5825,8.1832245E-16,1.024354E-17,2.9210098E-16
5051.104,8.3107606E-16,1.0308272E-17,2.9528765E-16
5056.6255,8.238685E-16,1.0295692E-17,3.0280782E-16
5062.147,8.2091654E-16,1.0291672E-17,3.0673194E-16
5067.6685,8.382119E-16,1.03848076E-17,3.12658E-16
5073.19,8.426438E-16,1.0335049E-17,2.9189377E-16
5078.7114,8.5426396E-16,1.0381212E-17,2.9107194E-16
5084.2324,8.5427736E-16,1.04189106E-17,3.032487E-16
5089.754,8.680092E-16,1.0434488E-17,2.8963791E-16
5095.2754,8.6049267E-16,1.040733E-17,2.9269353E-16
5100.797,8.5360026E-16,1.0371251E-17,2.9212411E-16
5106.3184,8.4022524E-16,1.03105995E-17,2.929694E-16
5111.84,8.588945E-16,1.03713915E-17,2.8718856E-16
5117.3613,8.747324E-16,1.0432839E-17,2.859058E-16
5122.883,8.7899335E-16,1.0440643E-17,2.8369653E-16
5128.4043,8.632947E-16,1.0386355E-17,2.8915876E-16
5133.926,8.658482E-16,1.0388408E-17,2.873496E-16
5139.4473,8.7231746E-16,1.03963864E-17,2.8179844E-16
5144.9683,8.659081E-16,1.0354998E-17,2.7909582E-16
5150.4897,8.651643E-16,1.0361459E-17,2.8329255E-16
5156.011,8.882727E-16,1.0435548E-17,2.7500958E-16
5161.5327,8.970278E-16,1.04233716E-17,2.591414E-16
5167.054,9.03681E-16,1.0471614E-17,2.6664E-16
5172.5757,9.339964E-16,1.0558004E-17,2.498771E-16
5178.097,9.692574E-16,1.0719287E-17,2.539327E-16
5183.6187,9.932405E-16,1.0822827E-17,2.5492065E-16
5189.14,9.921477E-16,1.0833057E-17,2.608579E-16
5194.6616,1.0042095E-15,1.0917651E-17,2.7529275E-16
5200.1826,1.0182378E-15,1.0976974E-17,2.743422E-16
5205.704,1.0167805E-15,1.0969004E-17,2.745439E-16
5211.2256,1.0095712E-15,1.0934028E-17,2.7433253E-16
5216.747,1.0403362E-15,1.1059936E-17,2.7453412E-16
5222.2686,1.0462252E-15,1.10432996E-17,2.6041266E-16
5227.79,1.0517937E-15,1.1070147E-17,2.6377884E-16
5233.3115,1.0604967E-15,1.1099193E-17,2.612046E-16
5238.833,1.0336069E-15,1.102849E-17,2.7538028E-16
5244.3545,1.0358796E-15,1.1023876E-17,2.7006036E-16
5249.876,1.0026275E-15,1.0887225E-17,2.712591E-16
5255.3975,9.993475E-16,1.0867025E-17,2.6911616E-16
5260.9185,9.625019E-16,1.0690828E-17,2.6175698E-16
5266.44,9.827602E-16,1.0738907E-17,2.4973371E-16
5271.9614,9.597659E-16,1.0658915E-17,2.5605152E-16
5277.483,9.470403E-16,1.0621692E-17,2.6217975E-16
5283.0044,9.462109E-16,1.0626074E-17,2.6538302E-16
5288.526,9.661593E-16,1.06913615E-17,2.6377914E-16
5294.0474,9.530041E-16,1.0643195E-17,2.671713E-16
5299.569,9.871994E-16,1.0802832E-17,2.7216966E-16
5305.0903,9.823816E-16,1.0765511E-17,2.6602443E-16
5310.612,9.784492E-16,1.0757611E-17,2.684334E-16
5316.133,9.863354E-16,1.0767689E-17,2.6095002E-16
5321.6543,9.773618E-16,1.07257044E-17,2.5964104E-16
5327.176,9.78609E-16,1.0725782E-17,2.571714E-16
5332.6973,9.906868E-16,1.0758888E-17,2.515391E-16
5338.2188,9.491888E-16,1.06342885E-17,2.6685574E-16
5343.74,9.295813E-16,1.0538015E-17,2.6321562E-16
5349.2617,8.916677E-16,1.037937E-17,2.6426867E-16
5354.783,8.443885E-16,1.0173586E-17,2.657191E-16
5360.3047,8.399904E-16,1.0116381E-17,2.5285498E-16
5365.826,8.109975E-16,9.9820666E-18,2.5152053E-16
5371.3477,7.8623605E-16,9.858588E-18,2.478102E-16
5376.8687,7.6163403E-16,9.746869E-18,2.4993489E-16
5382.39,7.4343177E-16,9.681775E-18,2.5570405E-16
5387.9116,7.34658E-16,9.625761E-18,2.5072395E-16
5393.433,7.3592123E-16,9.626212E-18,2.497304E-16
5398.9546,7.182048E-16,9.531636E-18,2.454077E-16
5404.476,7.2347514E-16,9.5481665E-18,2.4322196E-16
5409.9976,7.0166473E-16,9.430941E-18,2.387829E-16
5415.519,7.073019E-16,9.470199E-18,2.4204027E-16
5421.0405,7.046792E-16,9.4643524E-18,2.4358105E-16
5426.562,7.442356E-16,9.6219725E-18,2.3261235E-16
5432.083,7.393135E-16,9.649472E-18,2.4667683E-16
5437.6045,7.5726154E-16,9.726303E-18,2.4381523E-16
5443.126,7.569283E-16,9.74604E-18,2.4946738E-16
5448.6475,7.653942E-16,9.79917E-18,2.5243369E-16
5454.169,7.72157E-16,9.860043E-18,2.6101881E-16
5459.6904,7.60258E-16,9.787716E-18,2.5494869E-16
5465.212,7.7015163E-16,9.832863E-18,2.5388852E-16
5470.7334,7.8790957E-16,9.909156E-18,2.5099841E-16
5476.255,7.976971E-16,9.948749E-18,2.4784007E-16
5481.7764,7.7613094E-16,9.8429E-18,2.4501984E-16
5487.298,7.8657523E-16,9.905288E-18,2.4754292E-16
5492.819,7.864358E-16,9.9052695E-18,2.4654228E-16
5498.3403,7.828287E-16,9.876913E-18,2.4205666E-16
5503.862,7.78317E-16,9.900283E-18,2.5449772E-16
5509.3833,7.735769E-16,9.860419E-18,2.48474E-16
5514.905,7.5340685E-16,9.746302E-18,2.4189554E-16
5520.4263,7.5885714E-16,9.7669425E-18,2.3778997E-16
5525.9478,7.477346E-16,9.719646E-18,2.377803E-16
5531.469,7.49745E-16,9.758484E-18,2.462534E-16
5536.9907,7.2012364E-16,9.608287E-18,2.4373024E-16
5542.512,7.0231435E-16,9.530493E-18,2.4549495E-16
5548.033,6.97822E-16,9.544503E-18,2.5509482E-16
5553.5547,6.638472E-16,9.338621E-18,2.4481703E-16
5559.076,6.5844276E-16,9.378081E-18,2.6212332E-16
5564.5977,6.3433503E-16,9.801454E-18,4.2410963E-16
5570.119,6.407014E-16,1.04949665E-17,6.389156E-16
5575.6406,6.276935E-16,1.0459398E-17,6.4663157E-16
5581.162,6.273816E-16,1.0347671E-17,6.094315E-16
5586.6836,6.214538E-16,9.591155E-18,3.767972E-16
5592.205,6.3892563E-16,9.178842E-18,2.3149646E-16
5597.7266,6.496515E-16,9.256221E-18,2.3719456E-16
5603.248,6.5305367E-16,9.26429E-18,2.346901E-16
5608.769,6.8332694E-16,9.44082E-18,2.4147136E-16
5614.2905,6.973881E-16,9.494467E-18,2.371912E-16
5619.812,7.2972217E-16,9.653836E-18,2.3643236E-16
5625.3335,7.470804E-16,9.74951E-18,2.3952165E-16
5630.855,7.7955407E-16,9.861043E-18,2.2568393E-16
5636.3765,8.0220675E-16,1.0000362E-17,2.346672E-16
5641.898,8.301466E-16,1.01290475E-17,2.342131E-16
5647.4194,8.334542E-16,1.0141891E-17,2.334749E-16
5652.941,8.7822446E-16,1.0283372E-17,2.1997991E-16
5658.4624,8.725423E-16,1.0298924E-17,2.335519E-16
5663.9834,8.814026E-16,1.03292574E-17,2.2968757E-16
5669.505,8.6938154E-16,1.0262679E-17,2.25815E-16
5675.0264,8.863866E-16,1.03685965E-17,2.3482898E-16
5680.548,8.871107E-16,1.0370755E-17,2.3525737E-16
5686.0693,8.8244983E-16,1.0313449E-17,2.2375971E-16
5691.591,8.774791E-16,1.0319222E-17,2.3247452E-16
5697.1123,8.4388765E-16,1.0161216E-17,2.3000163E-16
5702.634,8.5639557E-16,1.0179638E-17,2.1904137E-16
5708.1553,8.371698E-16,1.01086715E-17,2.2309291E-16
5713.677,8.5245136E-16,1.01911125E-17,2.2729248E-16
5719.198,8.4558563E-16,1.01580335E-17,2.2639894E-16
5724.719,8.54726E-16,1.0185059E-17,2.2118908E-16
5730.2407,8.6216376E-16,1.0243997E-17,2.2897352E-16
5735.762,8.6342123E-16,1.0233862E-17,2.2319795E-16
5741.2837,8.4419597E-16,1.0133048E-17,2.1860524E-16
5746.805,8.395147E-16,1.0138394E-17,2.2623792E-16
5752.3267,8.524007E-16,1.0184681E-17,2.2169557E-16
5757.848,8.7629587E-16,1.02986335E-17,2.2354105E-16
5763.3696,8.608425E-16,1.0222132E-17,2.212961E-16
5768.891,8.714098E-16,1.0270805E-17,2.2079742E-16
5774.4126,8.607072E-16,1.0208455E-17,2.1622589E-16
5779.9336,8.8402616E-16,1.0278479E-17,2.054894E-16
5785.455,8.5373494E-16,1.0203362E-17,2.2409612E-16
5790.9766,8.5975644E-16,1.0211654E-17,2.1741246E-16
5796.498,8.6393877E-16,1.0250132E-17,2.2423704E-16
5802.0195,8.5240356E-16,1.0190253E-17,2.2051175E-16
5807.541,8.763508E-16,1.0310734E-17,2.2457035E-16
5813.0625,8.775462E-16,1.03006105E-17,2.1886917E-16
5818.584,8.653722E-16,1.0257298E-17,2.226835E-16
5824.1055,8.5185717E-16,1.0224162E-17,2.297776E-16
5829.627,8.5903096E-16,1.0240547E-17,2.241147E-16
5835.148,8.4101854E-16,1.0125878E-17,2.1447122E-16
5840.6694,8.0472693E-16,1.0029022E-17,2.343505E-16
5846.191,7.911143E-16,9.935904E-18,2.24973E-16
5851.7124,7.6313444E-16,9.8128874E-18,2.282841E-16
5857.234,7.620047E-16,9.818078E-18,2.3029256E-16
5862.7554,7.480718E-16,9.784852E-18,2.4016124E-16
5868.277,7.46746E-16,9.761287E-18,2.3608047E-16
5873.7983,6.990407E-16,9.544834E-18,2.4184948E-16
5879.32,7.192701E-16,9.609685E-18,2.3536123E-16
5884.8413,6.793858E-16,9.4815015E-18,2.5690713E-16
5890.363,6.866036E-16,9.509385E-18,2.5624462E-16
5895.884,6.6858725E-16,9.357933E-18,2.3834522E-16
5901.4053,6.781594E-16,9.374066E-18,2.287467E-16
5906.927,7.0187474E-16,9.441781E-18,2.1444402E-16
5912.448,6.998997E-16,9.463846E-18,2.1965613E-16
5917.9697,7.1851296E-16,9.548035E-18,2.1764482E-16
5923.491,7.262449E-16,9.590171E-18,2.1928303E-16
5929.0127,7.392042E-16,9.647632E-18,2.1701042E-16
5934.534,7.5581814E-16,9.725526E-18,2.1623659E-16
5940.0557,7.4656595E-16,9.6968795E-18,2.2053098E-16
5945.577,7.694627E-16,9.790561E-18,2.157173E-16
5951.098,7.679706E-16,9.789786E-18,2.1614759E-16
5956.6196,7.785374E-16,9.846294E-18,2.1665242E-16
5962.141,7.8428644E-16,9.901454E-18,2.2384587E-16
5967.6626,7.97842E-16,9.927856E-18,2.1256154E-16
5973.184,8.2015394E-16,1.0020864E-17,2.0848414E-16
5978.7056,8.182755E-16,1.00175965E-17,2.1064529E-16
5984.227,8.186141E-16,1.0028693E-17,2.1140655E-16
5989.7485,8.190591E-16,1.0020151E-17,2.0825934E-16
5995.27,8.2867954E-16,1.0054567E-17,2.0531769E-16
6000.7915,8.3156745E-16,1.0066504E-17,2.0427557E-16
6006.313,8.348881E-16,1.0075221E-17,2.0208405E-16
6011.834,8.267142E-16,1.0026394E-17,1.9923704E-16
6017.3555,8.169341E-16,9.980795E-18,1.9960353E-16
6022.877,8.356586E-16,1.0092496E-17,2.066859E-16
6028.3984,8.3834424E-16,1.0101925E-17,2.0570588E-16
6033.92,8.3331366E-16,1.0083215E-17,2.0733033E-16
6039.4414,8.2013055E-16,1.0007113E-17,2.0317304E-16
6044.963,8.0854303E-16,9.935094E-18,1.9814622E-16
6050.4844,8.1692373E-16,9.970948E-18,1.9701644E-16
6056.006,8.1326296E-16,9.951433E-18,1.9686597E-16
6061.5273,8.063797E-16,9.90018E-18,1.9759499E-16
6067.0483,7.9881136E-16,9.874145E-18,2.006024E-16
