3901.6789 0.842158019789591
3911.1152 0.479373908092256
3920.5516 0.633990360716666
3929.9879 0.791162201334899
3939.4242 0.960721032415744
3948.8605 1.16403680456467
3958.2969 0.152667454648413
3967.7332 0.0555092655802189
3977.1695 1.34411813439241
3986.6058 1.36288827445346
3996.0422 1.17982538274694
4005.4785 0.884578825681263
4014.9148 1.12890544296527
4024.3511 1.41449606663432
4033.7875 1.71508901442158
4043.2238 1.63873322921912
4052.6601 1.58557995975894
4062.0965 1.51014190179419
4071.5328 0.981511929700602
4080.9691 0.791362115708142
4090.4054 0.811503456335076
4099.8418 0.857463200767266
4109.2781 0.671060307900604
4118.7144 0.536883304498451
4128.1507 1.14254264278468
4137.5871 0.89953661013997
4147.0234 0.583176832384758
4156.4597 1.1132959009638
4165.8960 1.29526910155817
4175.3324 1.37608793807379
4184.7687 1.50558867637387
4194.2050 1.57311028573354
4203.6414 1.45124139253626
4213.0777 0.987322980934876
4222.5140 1.17679874114908
4231.9503 1.24357749176871
4241.3867 0.958257140729947
4250.8230 1.17090853401562
4260.2593 1.27207568459667
4269.6956 1.17867215023558
4279.1320 1.19432436406227
4288.5683 1.12970979272192
4298.0046 0.988143400902022
4307.4409 1.50045794062488
4316.8773 1.64491586204346
4326.3136 1.47409958171598
4335.7499 1.14175810044233
4345.1863 1.03611120332961
4354.6226 1.10068212706444
4364.0589 1.3012648411506
4373.4952 1.35332955646128
4382.9316 1.31243138664827
4392.3679 1.22715453844284
4401.8042 1.09923472829726
4411.2405 0.972972863834878
4420.6769 0.907291364287817
4430.1132 0.93372735979545
4439.5495 0.976729441475491
4448.9858 0.977388478988151
4458.4222 0.756430982413653
4467.8585 0.674476573160879
4477.2948 0.959566487903572
4486.7312 0.444921239646644
4496.1675 0.322278018065453
4505.6038 1.00254529441878
4515.0401 0.607201273296015
4524.4765 0.552487683096701
4533.9128 1.02965890321102
4543.3491 1.36208841943324
4552.7854 1.27972775604005
4562.2218 0.819737563229901
4571.6581 0.96890918254282
4581.0944 0.851922844920388
4590.5307 0.559879164733784
4599.9671 0.599480248617184
4609.4034 0.853671631926615
4618.8397 1.19319425931834
4628.2761 1.25121204184823
4637.7124 1.31599848580377
4647.1487 1.43076752532433
4656.5850 1.73053644487565
4666.0214 1.58319173317064
4675.4577 1.42275283566553
4684.8940 1.69426343841504
4694.3303 1.573951606013
4703.7667 1.45867830582146
4713.2030 1.60170595678414
4722.6393 1.64753205144953
4732.0756 1.60251013018614
4741.5120 1.44246948510156
4750.9483 1.28732284259513
4760.3846 1.19636850286942
4769.8210 1.18878054636842
4779.2573 1.35536648212866
4788.6936 1.21797752734274
4798.1299 0.765952059888927
4807.5663 1.15858204813362
4817.0026 1.31063733805031
4826.4389 1.24797826983978
4835.8752 1.00465526721109
4845.3116 1.11866364135054
4854.7479 1.43600459768917
4864.1842 1.5512484497399
4873.6205 1.27208423494244
4883.0569 0.880716223571962
4892.4932 0.860325977304235
4901.9295 0.851481041779596
4911.3659 0.860211941870448
4920.8022 0.914729856303325
4930.2385 0.88977862761498
4939.6748 0.862739751743668
4949.1112 0.871173478716175
4958.5475 0.993170227606388
4967.9838 0.960007710953543
4977.4201 0.630523679441537
4986.8565 0.965393974052548
4996.2928 1.10695770307969
5005.7291 0.895260635049286
5015.1654 0.722360780823884
5024.6018 0.630613285830282
5034.0381 0.618331136735448
5043.4744 0.64419266128531
5052.9108 0.764131517794253
5062.3471 0.925946729528546
5071.7834 0.729295253649633
5081.2197 0.847514908557352
5090.6561 1.10848313434212
5100.0924 1.03059484854582
5109.5287 0.98250752981987
5118.9650 0.944643622129506
5128.4014 0.890266192351009
5137.8377 0.985850761584815
5147.2740 1.02311068287065
5156.7103 0.753660830373042
5166.1467 0.936034764337229
5175.5830 1.03550002316241
5185.0193 0.745206627199482
5194.4557 0.696171833058764
5203.8920 0.654535460710221
5213.3283 0.572289533216237
5222.7646 0.6420852664825
5232.2010 0.613299543140831
5241.6373 0.453599173750216
5251.0736 0.821505825377524
5260.5099 1.08481216354398
5269.9463 1.23181066887007
5279.3826 1.12649347445113
5288.8189 1.09145043027195
5298.2552 1.11215039004473
5307.6916 1.23005377973766
5317.1279 1.28062909684486
5326.5642 1.27046288345068
5336.0006 1.12954995030117
5345.4369 1.21578170171087
5354.8732 1.27454216058086
5364.3095 0.981063909189352
5373.7459 1.06837790269053
5383.1822 1.20117307678773
5392.6185 1.18570971068768
5402.0548 1.08959876581568
5411.4912 0.954211685499144
5420.9275 0.772593713173811
5430.3638 0.978036035459465
5439.8001 1.19355411363502
5449.2365 1.36754985809363
5458.6728 1.19864562809439
5468.1091 0.981608221844227
5477.5455 0.73476924518879
5486.9818 0.818217663237699
5496.4181 0.868681306977039
5505.8544 0.893461905912464
5515.2908 0.877133016970213
5524.7271 0.779032004122174
5534.1634 0.71875581592718
5543.5997 1.05770782135807
5553.0361 1.08006207830373
5562.4724 1.00892554735059
5571.9087 1.05959067612379
5581.3450 0.904293642079199
5590.7814 0.854180617418557
5600.2177 1.17545574293007
5609.6540 1.10490828609903
5619.0904 0.929960708212561
5628.5267 0.706866256978857
5637.9630 0.56835835824988
5647.3993 0.551237398932134
5656.8357 0.680233404294651
5666.2720 0.721403586128867
5675.7083 0.836875777159386
5685.1446 1.00173405519599
5694.5810 0.743304501929583
5704.0173 0.832542099106606
5713.4536 1.1337034433369
5722.8899 1.14743320179774
5732.3263 1.1917418643654
5741.7626 1.1964847216616
5751.1989 0.939807416976698
5760.6353 0.865983428997546
5770.0716 0.833174230060343
5779.5079 0.720323886489018
5788.9442 1.01878681811053
5798.3806 1.26300129655805
5807.8169 1.16286773993217
5817.2532 1.18094907098388
5826.6895 1.31741796019969
5836.1259 1.59730072530953
5845.5622 1.3016952317712
5854.9985 1.12257393930925
5864.4348 1.1378094377783
5873.8712 1.17242659827725
5883.3075 1.01562733965288
5892.7438 0.74521131350397
5902.1802 0.972577034437088
5911.6165 1.04564502115941
5921.0528 1.04304147202462
5930.4891 1.30599981751797
5939.9255 1.1725121785574
5949.3618 0.916828625965804
5958.7981 0.874883208198817
5968.2344 1.03791211564225
5977.6708 1.18750794378626
5987.1071 1.13557094055268
5996.5434 1.15717867630218
6005.9797 1.02895096789206
6015.4161 0.596079573649439
6024.8524 0.917010371220318
6034.2887 1.19885896608818
6043.7251 1.28558995472585
6053.1614 1.21178543553631
6062.5977 1.15505700167947
6072.0340 1.12797507436949
6081.4704 1.21866775116081
6090.9067 1.27595338430959
6100.3430 1.29315254266577
6109.7793 1.18278363825833
6119.2157 1.20551128606139
6128.6520 1.23697561259358
6138.0883 0.979450398851083
6147.5246 0.860665254670661
6156.9610 0.921886074990424
6166.3973 1.34784568811158
6175.8336 1.25490851582999
6185.2700 1.05302352454498
6194.7063 0.916979865444295
6204.1426 1.43675687559334
6213.5789 1.51790140437083
6223.0153 0.810515840716702
6232.4516 1.08611279487343
6241.8879 1.21352460593788
6251.3242 1.10229626831895
6260.7606 1.00954982221944
6270.1969 0.826810191068588
6279.6332 0.606634824559893
6289.0695 0.611847248637954
