3500.000000 4.720743e-17 9.191985e-17
3500.787693 1.088642e-17 9.098982e-17
3501.575386 -4.372313e-17 9.093548e-17
3502.363080 5.716357e-17 9.089587e-17
3503.150773 8.489970e-17 9.105692e-17
3503.938466 9.595123e-18 9.029137e-17
3504.726159 6.414386e-17 9.035864e-17
3505.513852 -2.034934e-17 9.017027e-17
3506.301545 -3.804438e-17 9.008057e-17
3507.089239 5.613425e-17 8.995070e-17
3507.876932 -9.853378e-18 8.984763e-17
3508.664625 1.675222e-17 8.998819e-17
3509.452318 -6.311254e-17 8.918937e-17
3510.240011 -1.142406e-16 8.863623e-17
3511.027705 1.162743e-17 8.831059e-17
3511.815398 -3.415864e-17 8.801339e-17
3512.603091 -1.312455e-17 8.752118e-17
3513.390784 1.358628e-17 8.779375e-17
3514.178477 1.014041e-17 8.801059e-17
3514.966171 -3.100167e-17 8.806950e-17
3515.753864 -4.074198e-17 8.768511e-17
3516.541557 -5.546555e-17 8.713065e-17
3517.329250 -8.672021e-17 8.698387e-17
3518.116943 3.153467e-17 8.703017e-17
3518.904636 8.333962e-17 8.678608e-17
3519.692330 -4.849847e-17 8.648368e-17
3520.480023 2.825947e-17 8.647746e-17
3521.267716 -2.225504e-17 8.634126e-17
3522.055409 -1.457383e-16 8.589884e-17
3522.843102 -4.462866e-17 8.594937e-17
3523.630796 1.419575e-17 8.596686e-17
3524.418489 1.202892e-16 8.597569e-17
3525.206182 1.054765e-16 8.563388e-17
3525.993875 -2.935970e-18 8.566764e-17
3526.781568 -1.661121e-17 8.490555e-17
3527.569262 -6.858785e-17 8.452124e-17
3528.356955 9.913156e-19 8.477966e-17
3529.144648 -3.857031e-17 8.536442e-17
3529.932341 -3.940256e-17 8.523780e-17
3530.720034 -6.334004e-17 8.468260e-17
3531.507727 7.872736e-18 8.470184e-17
3532.295421 -8.292698e-17 8.470535e-17
3533.083114 -1.133169e-16 8.473732e-17
3533.870807 1.295038e-17 8.492028e-17
3534.658500 1.540537e-17 8.461756e-17
3535.446193 5.884778e-17 8.482309e-17
3536.233887 -5.311959e-17 8.471344e-17
3537.021580 -9.889356e-18 8.451650e-17
3537.809273 6.359209e-17 8.505786e-17
3538.596966 -3.221270e-17 8.504320e-17
3539.384659 -1.457335e-16 8.787220e-17
3540.172353 5.508063e-17 8.858661e-17
3540.960046 3.262806e-17 8.868213e-17
3541.747739 -6.912664e-18 8.542485e-17
3542.535432 1.377485e-17 8.531205e-17
3543.323125 6.519217e-17 8.956355e-17
3544.110818 1.975993e-17 9.105309e-17
3544.898512 -1.065918e-16 8.425634e-17
3545.686205 4.817374e-17 8.415293e-17
3546.473898 1.422938e-17 8.335343e-17
3547.261591 1.325234e-16 8.336226e-17
3548.049284 8.876798e-17 8.327957e-17
3548.836978 1.197995e-16 8.259099e-17
3549.624671 6.895873e-17 8.257111e-17
3550.412364 6.930506e-17 8.249967e-17
3551.200057 3.641032e-17 8.220404e-17
3551.987750 7.569712e-17 8.240236e-17
3552.775444 5.346155e-17 8.446442e-17
3553.563137 8.653825e-17 8.631326e-17
3554.350830 5.450267e-18 8.164055e-17
3555.138523 -1.169282e-17 8.115699e-17
3555.926216 1.690905e-18 8.111953e-17
3556.713910 -1.564019e-17 8.067864e-17
3557.501603 4.691774e-17 8.043410e-17
3558.289296 1.764371e-16 7.978900e-17
3559.076989 9.972298e-17 7.888194e-17
3559.864682 2.410445e-17 7.873732e-17
3560.652375 7.453930e-17 7.881440e-17
3561.440069 -6.235309e-17 7.857031e-17
3562.227762 -4.648091e-17 7.876235e-17
3563.015455 1.630076e-17 7.875563e-17
3563.803148 1.686149e-17 7.853729e-17
3564.590841 6.152791e-18 7.790829e-17
3565.378535 5.859314e-17 7.729038e-17
3566.166228 -1.305163e-17 7.716144e-17
3566.953921 2.748149e-17 7.768283e-17
3567.741614 -3.550419e-17 7.745232e-17
3568.529307 7.687535e-17 7.703881e-17
3569.317001 3.481059e-17 7.654142e-17
3570.104694 4.688234e-17 7.625599e-17
3570.892387 3.025520e-17 7.632165e-17
3571.680080 8.279966e-17 7.670041e-17
3572.467773 6.212157e-17 7.645530e-17
3573.255466 9.512865e-17 7.584287e-17
3574.043160 3.248918e-17 7.522127e-17
3574.830853 1.467106e-17 7.530630e-17
3575.618546 5.675765e-17 7.501649e-17
3576.406239 5.342285e-17 7.507377e-17
3577.193932 7.874612e-17 7.484934e-17
3577.981626 5.327452e-17 7.475439e-17
3578.769319 -2.608425e-17 7.439275e-17
3579.557012 7.575706e-17 7.405749e-17
3580.344705 6.296999e-17 7.382779e-17
3581.132398 7.282641e-17 7.360466e-17
3581.920092 5.700132e-17 7.356140e-17
3582.707785 8.909673e-17 7.350940e-17
3583.495478 1.537044e-18 7.288577e-17
3584.283171 -1.506518e-17 7.218751e-17
3585.070864 -5.378334e-17 7.216732e-17
3585.858557 -1.651504e-17 7.227118e-17
3586.646251 8.573137e-17 7.189450e-17
3587.433944 -2.953186e-17 7.133491e-17
3588.221637 -7.078218e-17 7.088516e-17
3589.009330 -3.739880e-18 7.061464e-17
3589.797023 -6.742567e-17 7.050402e-17
3590.584717 4.618968e-17 7.072395e-17
3591.372410 8.959303e-17 7.036393e-17
3592.160103 1.061891e-16 6.972900e-17
3592.947796 -4.315555e-17 6.953735e-17
3593.735489 -5.717548e-17 6.917243e-17
3594.523183 -6.476501e-17 6.878084e-17
3595.310876 7.572933e-17 6.860227e-17
3596.098569 -1.707708e-17 6.835694e-17
3596.886262 -5.661534e-18 6.981956e-17
3597.673955 -3.835767e-18 7.011191e-17
3598.461648 5.883303e-19 7.017176e-17
3599.249342 -4.223019e-17 6.723905e-17
3600.037035 2.974650e-17 6.740753e-17
3600.824728 6.761601e-17 6.738161e-17
3601.612421 4.844643e-17 6.698083e-17
3602.400114 1.931825e-17 6.638988e-17
3603.187808 5.371372e-18 6.584140e-17
3603.975501 6.833640e-18 6.554277e-17
3604.763194 4.779165e-17 6.555750e-17
3605.550887 2.389583e-17 6.554552e-17
3606.338580 1.882773e-17 6.552372e-17
3607.126274 4.307826e-17 6.526731e-17
3607.913967 4.855877e-17 6.481557e-17
3608.701660 3.535469e-17 6.484227e-17
3609.489353 -6.345356e-17 6.475060e-17
3610.277046 -1.147469e-17 6.703980e-17
3611.064739 1.921996e-17 6.840362e-17
3611.852433 8.181046e-17 6.464876e-17
3612.640126 1.649015e-17 6.441013e-17
3613.427819 4.247929e-17 6.439250e-17
3614.215512 4.355864e-17 6.483647e-17
3615.003205 2.095173e-17 6.488091e-17
3615.790899 2.379423e-17 6.505490e-17
3616.578592 -1.775357e-19 6.484393e-17
3617.366285 3.960328e-17 6.459318e-17
3618.153978 4.677390e-17 6.418267e-17
3618.941671 3.705625e-17 6.444812e-17
3619.729364 1.582356e-17 6.433763e-17
3620.517058 1.394005e-17 6.416999e-17
