# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ruk
# CHANNEL = B+R
# EXPNUM = 22_239_044_003
# MJD-OBS = 59818.619890
# DATE-OBS = 2022-08-27T14:52:40
# EXPTIME = 1200.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 03:01:48.42
# DEC = 36:12:56.72
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.888181e-17 7.324769e-17
3405.860000 3.392241e-17 7.597319e-17
3408.860000 2.037822e-16 7.064153e-17
3411.860000 9.989668e-17 6.580594e-17
3414.860000 1.648091e-16 7.264989e-17
3417.860000 2.199353e-16 7.422516e-17
3420.860000 2.331734e-16 6.673654e-17
3423.860000 2.417308e-16 6.495092e-17
3426.860000 2.081112e-16 7.265491e-17
3429.860000 -7.194273e-17 7.035378e-17
3432.860000 4.664820e-17 6.204085e-17
3435.860000 1.972367e-16 6.232888e-17
3438.860000 1.531344e-16 6.893200e-17
3441.860000 1.741243e-16 6.752976e-17
3444.860000 2.372690e-16 5.981693e-17
3447.860000 1.631826e-16 6.049860e-17
3450.860000 1.214192e-16 6.579045e-17
3453.860000 2.232424e-16 6.332728e-17
3456.860000 2.055063e-16 5.677446e-17
3459.860000 1.420373e-16 5.882970e-17
3462.860000 1.073965e-16 6.301850e-17
3465.860000 1.076584e-16 5.952271e-17
3468.860000 2.137677e-16 5.616701e-17
3471.860000 1.616957e-16 6.032286e-17
3474.860000 2.845835e-16 6.380377e-17
3477.860000 1.976385e-16 5.828703e-17
3480.860000 1.691100e-16 5.519615e-17
3483.860000 2.952349e-16 6.163204e-17
3486.860000 1.817083e-16 6.249635e-17
3489.860000 1.536231e-16 5.567595e-17
3492.860000 2.180507e-16 5.414550e-17
3495.860000 1.982193e-16 6.015212e-17
3498.860000 8.233707e-17 5.974352e-17
3501.860000 9.716305e-17 5.235717e-17
3504.860000 1.186194e-16 5.183219e-17
3507.860000 1.282389e-16 5.823858e-17
3510.860000 6.600813e-17 5.637600e-17
3513.860000 7.588236e-17 4.934835e-17
3516.860000 1.747837e-16 5.081333e-17
3519.860000 1.752172e-16 5.568680e-17
3522.860000 1.916740e-17 5.273853e-17
3525.860000 1.554486e-16 4.804917e-17
3528.860000 1.347489e-16 5.035815e-17
3531.860000 1.295749e-16 5.395770e-17
3534.860000 1.159982e-16 5.146457e-17
3537.860000 1.194920e-16 4.705695e-17
3540.860000 1.539814e-16 5.142811e-17
3543.860000 1.758320e-16 5.452846e-17
3546.860000 1.442948e-16 5.010733e-17
3549.860000 1.091611e-16 4.701721e-17
3552.860000 1.317343e-16 5.216437e-17
3555.860000 1.633457e-16 5.406538e-17
3558.860000 1.393586e-16 4.847536e-17
3561.860000 1.255547e-16 4.695556e-17
3564.860000 1.243395e-16 5.284624e-17
3567.860000 1.044630e-16 5.313846e-17
3570.860000 1.482324e-16 4.712173e-17
3573.860000 1.252613e-16 4.626794e-17
3576.860000 1.314904e-16 5.217573e-17
3579.860000 9.667682e-17 5.079266e-17
3582.860000 1.033159e-16 4.431556e-17
3585.860000 9.566308e-17 4.492124e-17
3588.860000 1.222350e-16 4.940029e-17
3591.860000 2.008305e-16 4.821186e-17
3594.860000 2.012551e-16 4.351577e-17
3597.860000 2.454090e-16 4.578828e-17
3600.860000 2.789010e-16 4.926450e-17
3603.860000 2.357380e-16 4.696075e-17
3606.860000 2.974970e-16 4.294555e-17
3609.860000 2.196854e-16 4.507708e-17
3612.860000 2.292402e-16 4.718382e-17
3615.860000 2.340803e-16 4.403343e-17
3618.860000 2.013606e-16 4.111281e-17
3621.860000 1.962436e-16 4.538549e-17
3624.860000 2.493759e-16 4.740788e-17
3627.860000 1.796261e-16 4.280533e-17
3630.860000 2.578682e-16 4.146620e-17
3633.860000 2.951428e-16 4.655549e-17
3636.860000 2.871175e-16 4.744962e-17
3639.860000 2.374701e-16 4.163164e-17
3642.860000 2.315675e-16 4.133052e-17
3645.860000 2.267683e-16 4.664029e-17
3648.860000 1.867728e-16 4.612148e-17
3651.860000 2.137920e-16 4.013368e-17
3654.860000 2.773767e-16 4.117720e-17
3657.860000 2.861991e-16 4.602288e-17
3660.860000 2.673957e-16 4.472827e-17
3663.860000 3.272769e-16 3.992941e-17
3666.860000 3.124110e-16 4.158109e-17
3669.860000 2.794340e-16 4.477441e-17
3672.860000 2.493853e-16 4.260261e-17
3675.860000 2.672322e-16 3.858117e-17
3678.860000 2.238533e-16 4.066856e-17
3681.860000 1.941685e-16 4.323183e-17
3684.860000 2.474367e-16 4.077057e-17
3687.860000 2.648768e-16 3.815748e-17
3690.860000 3.128769e-16 4.177965e-17
3693.860000 3.149330e-16 4.352019e-17
3696.860000 2.640003e-16 3.969970e-17
3699.860000 2.768103e-16 3.788238e-17
3702.860000 2.546579e-16 4.167068e-17
3705.860000 1.792594e-16 4.169040e-17
3708.860000 2.297387e-16 3.790267e-17
3711.860000 2.356167e-16 3.739989e-17
3714.860000 2.138624e-16 4.246738e-17
3717.860000 1.919516e-16 4.253333e-17
3720.860000 2.264826e-16 3.737837e-17
3723.860000 2.553119e-16 3.756944e-17
3726.860000 3.079856e-16 4.204558e-17
3729.860000 2.900689e-16 4.115219e-17
3732.860000 2.298949e-16 3.679827e-17
3735.860000 1.838431e-16 3.762624e-17
3738.860000 1.981353e-16 4.051357e-17
3741.860000 1.371041e-16 3.884429e-17
3744.860000 1.470035e-16 3.550243e-17
3747.860000 1.822255e-16 3.792859e-17
3750.860000 1.971445e-16 4.000150e-17
3753.860000 1.727100e-16 3.750928e-17
3756.860000 1.822023e-16 3.494097e-17
3759.860000 1.871111e-16 3.788635e-17
3762.860000 1.501149e-16 3.903709e-17
3765.860000 1.638423e-16 3.578325e-17
3768.860000 1.571265e-16 3.414714e-17
3771.860000 1.145412e-16 3.761614e-17
3774.860000 1.474107e-16 3.870815e-17
3777.860000 1.326445e-16 3.466790e-17
3780.860000 1.496456e-16 3.394996e-17
3783.860000 1.642254e-16 3.834282e-17
3786.860000 1.543893e-16 3.852079e-17
3789.860000 1.507994e-16 3.361039e-17
3792.860000 8.552320e-17 3.273967e-17
3795.860000 8.893124e-17 3.697104e-17
3798.860000 1.194447e-16 3.651118e-17
3801.860000 1.065938e-16 3.197455e-17
3804.860000 1.401622e-16 3.296348e-17
3807.860000 1.112498e-16 3.598763e-17
3810.860000 9.290623e-17 3.417641e-17
3813.860000 1.470790e-16 3.130634e-17
3816.860000 1.122944e-16 3.258338e-17
3819.860000 8.439256e-17 3.436392e-17
3822.860000 9.038552e-17 3.265698e-17
3825.860000 6.572565e-17 2.977937e-17
3828.860000 3.853803e-17 3.188262e-17
3831.860000 7.321320e-17 3.370169e-17
3834.860000 7.040888e-17 3.116358e-17
3837.860000 5.421110e-17 2.904471e-17
3840.860000 6.671343e-17 3.266914e-17
3843.860000 2.811236e-17 3.337675e-17
3846.860000 6.942811e-17 3.046357e-17
3849.860000 7.282321e-17 2.980870e-17
3852.860000 8.829463e-18 3.333420e-17
3855.860000 6.162305e-17 3.424026e-17
3858.860000 2.725077e-17 3.019592e-17
3861.860000 -1.361871e-17 2.961251e-17
3864.860000 9.898393e-18 3.305478e-17
3867.860000 5.454077e-17 3.303643e-17
3870.860000 7.151256e-17 2.949289e-17
3873.860000 4.472497e-17 3.004790e-17
3876.860000 4.458707e-17 3.296992e-17
3879.860000 6.978564e-17 3.199620e-17
3882.860000 8.698631e-17 2.889791e-17
3885.860000 5.522572e-17 3.019004e-17
3888.860000 7.354916e-17 3.234381e-17
3891.860000 7.564266e-17 3.055379e-17
3894.860000 5.546885e-17 2.816248e-17
3897.860000 3.946653e-17 3.007009e-17
3900.860000 6.805530e-17 3.190593e-17
3903.860000 8.969533e-17 2.975344e-17
3906.860000 7.379542e-17 2.791130e-17
3909.860000 9.111621e-17 3.077071e-17
3912.860000 7.060987e-17 3.161340e-17
3915.860000 6.284115e-17 2.892931e-17
3918.860000 9.910173e-17 2.816905e-17
3921.860000 1.300795e-16 3.170326e-17
3924.860000 1.213054e-16 3.200764e-17
3927.860000 1.062839e-16 2.817349e-17
3930.860000 6.678416e-17 2.766793e-17
3933.860000 8.252658e-17 3.137870e-17
3936.860000 1.082179e-16 3.100895e-17
3939.860000 1.422321e-16 2.739327e-17
3942.860000 1.273829e-16 2.807355e-17
3945.860000 1.001151e-16 3.104658e-17
3948.860000 1.276514e-16 3.054433e-17
3951.860000 1.454131e-16 2.769352e-17
3954.860000 1.528743e-16 2.897423e-17
3957.860000 1.471821e-16 3.152499e-17
3960.860000 1.549687e-16 3.009610e-17
3963.860000 1.885731e-16 2.785969e-17
3966.860000 1.826180e-16 2.989340e-17
3969.860000 1.929916e-16 3.145858e-17
3972.860000 1.789825e-16 2.955419e-17
3975.860000 2.095165e-16 2.831437e-17
3978.860000 2.003911e-16 3.170790e-17
3981.860000 1.734787e-16 3.295084e-17
3984.860000 2.148935e-16 3.077676e-17
3987.860000 2.383320e-16 3.032692e-17
3990.860000 2.385309e-16 3.378750e-17
3993.860000 2.090979e-16 3.374358e-17
3996.860000 2.365846e-16 3.007562e-17
3999.860000 2.372626e-16 2.947978e-17
4002.860000 1.770865e-16 3.286185e-17
4005.860000 2.057594e-16 3.249106e-17
4008.860000 2.246601e-16 2.804222e-17
4011.860000 1.828950e-16 2.774488e-17
4014.860000 1.626719e-16 3.058517e-17
4017.860000 2.807887e-16 3.023840e-17
4020.860000 2.750056e-16 2.684384e-17
4023.860000 2.797435e-16 2.775572e-17
4026.860000 2.671052e-16 2.998526e-17
4029.860000 2.626382e-16 2.846124e-17
4032.860000 2.772162e-16 2.615509e-17
4035.860000 2.709930e-16 2.783264e-17
4038.860000 2.907761e-16 2.990739e-17
4041.860000 3.216014e-16 2.837949e-17
4044.860000 2.893767e-16 2.647664e-17
4047.860000 3.399166e-16 2.943760e-17
4050.860000 3.627258e-16 3.057260e-17
4053.860000 3.715406e-16 2.779252e-17
4056.860000 3.685205e-16 2.646696e-17
4059.860000 3.466543e-16 2.976371e-17
4062.860000 3.973944e-16 3.069652e-17
4065.860000 4.314319e-16 2.770641e-17
4068.860000 4.218639e-16 2.752166e-17
4071.860000 4.253162e-16 3.169010e-17
4074.860000 4.343799e-16 3.173645e-17
