# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.980
# Galaxy-Model S0-Sa(2.9)
# Spectrum spectrum_06D1gl_1417.da
# SN-Name 06D1gl
# Phase 4.310
# Survey SNLS
# SN-Type SNIa
# Date 2006-11-18
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.3100
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
5926.950	      -0.00449 	      0.00567
5931.950	      -0.00388 	      0.00428
5936.950	      -0.00261 	      0.00336
5941.950	      -0.00352 	      0.00278
5946.950	       0.00296 	      0.00312
5951.950	       0.00093 	      0.00305
5956.950	       0.00254 	      0.00328
5961.950	      -0.00039 	      0.00272
5966.950	      -0.00383 	      0.00282
5971.950	       0.00104 	      0.00290
5976.950	       0.00292 	      0.00245
5981.950	       0.00309 	      0.00217
5986.950	      -0.00071 	      0.00195
5991.950	       0.00075 	      0.00160
5996.950	      -0.00035 	      0.00155
6001.950	       0.00029 	      0.00180
6006.950	       0.00057 	      0.00158
6011.950	      -0.00069 	      0.00152
6016.950	       0.00220 	      0.00152
6021.950	       0.00124 	      0.00158
6026.950	       0.00012 	      0.00146
6031.950	      -0.00267 	      0.00141
6036.950	       0.00039 	      0.00159
6041.950	       0.00099 	      0.00139
6046.950	       0.00094 	      0.00150
6051.950	       0.00247 	      0.00140
6056.950	       0.00117 	      0.00146
6061.950	       0.00102 	      0.00124
6066.950	      -0.00088 	      0.00115
6071.950	      -0.00065 	      0.00119
6076.950	       0.00028 	      0.00111
6081.950	       0.00009 	      0.00129
6086.950	       0.00165 	      0.00125
6091.950	       0.00022 	      0.00104
6096.950	       0.00105 	      0.00110
6101.950	       0.00332 	      0.00118
6106.950	       0.00122 	      0.00108
6111.950	       0.00084 	      0.00121
6116.950	      -0.00172 	      0.00097
6121.950	       0.00225 	      0.00117
6126.950	       0.00261 	      0.00103
6131.950	      -0.00000 	      0.00107
6136.950	      -0.00086 	      0.00110
6141.950	       0.00032 	      0.00121
6146.950	       0.00028 	      0.00151
6151.950	      -0.00076 	      0.00102
6156.950	       0.00187 	      0.00115
6161.950	       0.00108 	      0.00104
6166.950	       0.00066 	      0.00119
6171.950	      -0.00171 	      0.00132
6176.950	       0.00018 	      0.00140
6181.950	       0.00036 	      0.00095
6186.950	       0.00101 	      0.00116
6191.950	       0.00063 	      0.00102
6196.950	      -0.00019 	      0.00087
6201.950	      -0.00030 	      0.00109
6206.950	       0.00025 	      0.00118
