WAVE,FLUX,ERR,BGFLUX
4045.072,8.034125E-17,7.6691405E-18,5.551238E-17
4050.5923,7.565788E-17,7.573333E-18,5.5294162E-17
4056.1125,7.3529296E-17,7.475833E-18,5.3184987E-17
4061.633,9.023834E-17,7.59008E-18,4.7259545E-17
4067.1533,7.798798E-17,7.502636E-18,6.013594E-17
4072.6736,9.202778E-17,7.638547E-18,5.877105E-17
4078.194,1.1588705E-16,7.755648E-18,4.5429183E-17
4083.7144,1.1110034E-16,7.67386E-18,4.56694E-17
4089.2346,9.336769E-17,7.4957775E-18,4.9461513E-17
4094.7551,1.105923E-16,7.5625236E-18,3.866937E-17
4100.2754,9.966499E-17,7.417082E-18,4.1762268E-17
4105.796,1.0222213E-16,7.378689E-18,3.821427E-17
4111.316,1.10290175E-16,7.520508E-18,4.6347823E-17
4116.8364,9.1763447E-17,7.162458E-18,3.713243E-17
4122.357,9.818579E-17,7.266974E-18,4.5066984E-17
4127.877,1.1417247E-16,7.355635E-18,3.5738252E-17
4133.3975,8.66753E-17,7.047232E-18,4.135187E-17
4138.918,8.605455E-17,7.0559E-18,4.6894593E-17
4144.438,1.04057025E-16,7.151877E-18,3.721264E-17
4149.9585,1.01345355E-16,7.0862545E-18,3.696568E-17
4155.479,9.058503E-17,6.952965E-18,4.021788E-17
4160.999,8.5544465E-17,6.896435E-18,4.5523342E-17
4166.5195,1.0277089E-16,7.071685E-18,4.4190384E-17
4172.04,1.0992998E-16,7.149021E-18,4.703099E-17
4177.56,1.116632E-16,7.123751E-18,4.5384823E-17
4183.0806,1.00448525E-16,6.9363884E-18,4.3183705E-17
4188.601,1.0493249E-16,6.903253E-18,3.7265764E-17
4194.121,1.030706E-16,6.858707E-18,3.682566E-17
4199.6416,1.3482298E-16,7.132796E-18,2.9759325E-17
4205.162,1.1660716E-16,6.979634E-18,4.024819E-17
4210.682,1.1296389E-16,6.992414E-18,4.8030692E-17
4216.2026,1.3147157E-16,7.0696265E-18,3.529779E-17
4221.723,1.3845452E-16,7.081355E-18,3.1485905E-17
4227.243,1.5281272E-16,7.174036E-18,2.74922E-17
4232.7637,1.4344025E-16,7.095215E-18,3.3452567E-17
4238.284,1.3681536E-16,7.079978E-18,4.236628E-17
4243.804,1.4668767E-16,7.094328E-18,3.4764932E-17
4249.3247,1.5572175E-16,7.145953E-18,3.1733603E-17
4254.8447,1.3566036E-16,6.9350177E-18,3.6482745E-17
4260.365,1.3668524E-16,6.961296E-18,3.9156255E-17
4265.8857,1.4915636E-16,7.097085E-18,4.2372122E-17
4271.406,1.4506344E-16,6.9827E-18,3.6049074E-17
4276.9263,1.5527183E-16,7.1069505E-18,3.9288803E-17
4282.447,1.4787956E-16,7.003843E-18,4.1357198E-17
4287.967,1.6769749E-16,7.167133E-18,3.5811593E-17
4293.4873,1.6217714E-16,7.0651035E-18,3.236192E-17
4299.008,1.6119746E-16,7.058688E-18,3.5340107E-17
4304.528,1.4964869E-16,6.9706105E-18,4.1324256E-17
4310.0483,1.6065081E-16,7.020165E-18,3.6697203E-17
4315.569,1.6297451E-16,7.0242804E-18,3.674338E-17
4321.089,1.6000163E-16,6.996225E-18,3.835831E-17
4326.6094,1.6555366E-16,7.050983E-18,3.9661312E-17
4332.13,1.6289664E-16,6.956742E-18,3.3568458E-17
4337.65,1.5060464E-16,6.8217085E-18,3.4250197E-17
4343.1704,1.5496522E-16,6.83413E-18,3.4895147E-17
4348.691,1.5284339E-16,6.8316495E-18,3.670812E-17
4354.211,1.5646628E-16,6.8364244E-18,3.3627628E-17
4359.7314,1.5238497E-16,6.7491275E-18,2.996216E-17
4365.252,1.6009721E-16,6.910528E-18,4.173207E-17
4370.772,1.5901274E-16,6.8756018E-18,4.1371485E-17
4376.2925,1.6220817E-16,6.847502E-18,3.4495804E-17
4381.813,1.5808994E-16,6.8055077E-18,3.6500704E-17
4387.333,1.4900142E-16,6.6899522E-18,3.4918837E-17
4392.8535,1.5545335E-16,6.7654424E-18,3.764972E-17
4398.374,1.6444393E-16,6.8560257E-18,3.9520185E-17
4403.894,1.531182E-16,6.792725E-18,4.818996E-17
4409.4146,1.6423414E-16,6.8939126E-18,4.7214298E-17
4414.935,1.698112E-16,6.915653E-18,4.3906065E-17
4420.455,1.6846323E-16,6.953646E-18,5.223067E-17
4425.9756,1.6674536E-16,6.8673573E-18,4.5704164E-17
4431.496,1.624779E-16,6.8335607E-18,4.804037E-17
4437.016,1.7574863E-16,6.96328E-18,4.828674E-17
4442.5366,1.6906435E-16,6.8504253E-18,4.4258845E-17
4448.057,1.6659154E-16,6.7695647E-18,3.8711593E-17
4453.577,1.523156E-16,6.6763187E-18,5.0076247E-17
4459.0977,1.6434526E-16,6.777538E-18,4.445494E-17
4464.618,1.5729868E-16,6.6220254E-18,3.772546E-17
4470.138,1.5784086E-16,6.633359E-18,3.8481835E-17
4475.6587,1.6263128E-16,6.7016717E-18,4.1607982E-17
4481.179,1.4851252E-16,6.5760123E-18,4.536914E-17
4486.699,1.4115815E-16,6.4763308E-18,4.4155642E-17
4492.2197,1.3294897E-16,6.364054E-18,4.3094065E-17
4497.74,1.3387426E-16,6.357284E-18,4.233242E-17
4503.2603,1.4870825E-16,6.51262E-18,4.3244824E-17
4508.781,1.3407896E-16,6.3631514E-18,4.4686692E-17
4514.3013,1.4887198E-16,6.4757447E-18,4.1388965E-17
4519.8213,1.508337E-16,6.5082384E-18,4.374788E-17
4525.342,1.4238182E-16,6.4353303E-18,4.6849713E-17
4530.8623,1.4875436E-16,6.4768755E-18,4.7773816E-17
4536.3823,1.492243E-16,6.430131E-18,4.0092253E-17
4541.903,1.3577218E-16,6.317292E-18,4.426191E-17
4547.4233,1.3786758E-16,6.3275346E-18,4.4094487E-17
4552.9434,1.3453877E-16,6.3348953E-18,5.1092594E-17
4558.464,1.3248412E-16,6.242078E-18,4.2881172E-17
4563.9844,1.3505628E-16,6.2607195E-18,4.243832E-17
4569.5044,1.2156715E-16,6.1639783E-18,4.8691762E-17
4575.025,1.239161E-16,6.116464E-18,4.190634E-17
4580.5454,1.2607163E-16,6.1250094E-18,4.0297592E-17
4586.0654,1.1394752E-16,6.009516E-18,4.4391653E-17
4591.586,1.135267E-16,5.9874956E-18,4.348186E-17
4597.1064,1.0811599E-16,5.91326E-18,4.1868306E-17
4602.6265,1.0530772E-16,5.8491765E-18,3.906806E-17
4608.147,1.1496028E-16,5.892739E-18,3.3367305E-17
4613.6675,1.1758412E-16,5.940917E-18,3.65684E-17
4619.1875,1.2294532E-16,5.9625995E-18,3.370106E-17
4624.708,1.0646508E-16,5.855789E-18,4.2345444E-17
4630.2285,1.10472095E-16,5.798868E-18,3.2158833E-17
4635.7485,9.459363E-17,5.728317E-18,4.411601E-17
4641.269,9.8968574E-17,5.714717E-18,3.770002E-17
4646.7896,1.0613745E-16,5.76747E-18,3.4945873E-17
4652.3096,9.43846E-17,5.669289E-18,4.0467065E-17
4657.83,9.104866E-17,5.6185896E-18,3.9992237E-17
4663.3506,9.218197E-17,5.715314E-18,4.9536224E-17
4668.8706,9.880178E-17,5.7127236E-18,4.2079105E-17
4674.391,8.760965E-17,5.5959327E-18,4.406493E-17
4679.9116,8.6408676E-17,5.5638554E-18,4.4036386E-17
4685.4316,8.0624765E-17,5.452867E-18,3.9313353E-17
4690.952,8.661373E-17,5.5268056E-18,3.9914515E-17
4696.4727,1.02476104E-16,5.648188E-18,3.3843926E-17
4701.9927,1.0447082E-16,5.6799726E-18,3.5930148E-17
4707.513,1.0053965E-16,5.6186806E-18,3.5716822E-17
4713.0337,9.6238024E-17,5.5908066E-18,3.8670584E-17
4718.5537,9.786179E-17,5.6007857E-18,3.9321658E-17
4724.074,1.1066272E-16,5.7067124E-18,3.5390148E-17
4729.5947,1.2100844E-16,5.7805354E-18,3.1271034E-17
4735.1147,1.1458111E-16,5.741972E-18,3.56596E-17
4740.6353,1.0866318E-16,5.6926094E-18,3.82044E-17
4746.156,1.06869664E-16,5.6676265E-18,3.8122964E-17
4751.676,1.1017521E-16,5.6341124E-18,3.173984E-17
4757.1963,1.1174262E-16,5.6580936E-18,3.2598563E-17
4762.7163,1.2616643E-16,5.8318318E-18,3.5310802E-17
4768.237,1.2597298E-16,5.790404E-18,3.1506678E-17
4773.7573,1.1982972E-16,5.804628E-18,4.097988E-17
4779.2773,1.174901E-16,5.7279958E-18,3.5987207E-17
4784.798,1.3052096E-16,5.8042254E-18,3.072442E-17
4790.3184,1.1602037E-16,5.709125E-18,3.7076184E-17
4795.8384,1.0656975E-16,5.560354E-18,3.2675474E-17
4801.359,1.1206181E-16,5.629984E-18,3.449995E-17
4806.8794,1.07363246E-16,5.6031957E-18,3.9260338E-17
4812.3994,1.05406944E-16,5.625286E-18,4.3359183E-17
4817.92,1.0415782E-16,5.544958E-18,3.630377E-17
4823.4404,9.066987E-17,5.471009E-18,4.5979566E-17
4828.9604,1.0768414E-16,5.560415E-18,3.447907E-17
4834.481,1.06749934E-16,5.538989E-18,3.481462E-17
4840.0015,1.0821699E-16,5.624897E-18,4.4028074E-17
4845.5215,1.0598521E-16,5.614075E-18,4.4664014E-17
4851.042,1.0683201E-16,5.5898107E-18,4.206763E-17
4856.5625,1.08774416E-16,5.538942E-18,3.4228277E-17
4862.0825,1.1480245E-16,5.600213E-18,3.508341E-17
4867.603,1.2004285E-16,5.6327455E-18,3.1165406E-17
4873.1235,1.199593E-16,5.6519287E-18,3.3368314E-17
4878.6436,1.2147469E-16,5.642959E-18,3.1557887E-17
4884.164,1.1893607E-16,5.6228582E-18,3.273652E-17
4889.6846,1.1916671E-16,5.668526E-18,3.8645382E-17
4895.2046,1.2210868E-16,5.6818635E-18,3.6812197E-17
4900.725,1.2137402E-16,5.635608E-18,3.310719E-17
4906.2456,1.1796968E-16,5.642929E-18,3.8371522E-17
4911.7656,1.2604336E-16,5.687802E-18,3.4014434E-17
4917.286,1.2973376E-16,5.692862E-18,3.007191E-17
4922.8066,1.1932885E-16,5.6401227E-18,3.720443E-17
4928.3267,1.1742727E-16,5.630827E-18,3.918509E-17
4933.847,1.2559754E-16,5.70387E-18,3.8374887E-17
4939.3677,1.2805653E-16,5.7455858E-18,4.0784517E-17
4944.8877,1.1915512E-16,5.610793E-18,3.597643E-17
4950.408,1.1486611E-16,5.6509063E-18,4.6160566E-17
4955.9287,1.3130801E-16,5.7147237E-18,3.349558E-17
4961.4487,1.2466655E-16,5.7342613E-18,4.4761628E-17
4966.969,1.2672467E-16,5.718608E-18,4.0868483E-17
4972.4897,1.1879735E-16,5.714431E-18,4.999684E-17
4978.01,1.2772E-16,5.6871236E-18,3.5734077E-17
4983.5303,1.3232055E-16,5.754051E-18,3.841209E-17
4989.051,1.224828E-16,5.6979977E-18,4.3944625E-17
4994.571,1.2932671E-16,5.6803245E-18,3.3319573E-17
5000.0913,1.228279E-16,5.6317575E-18,3.711387E-17
5005.612,1.2950516E-16,5.684464E-18,3.4743316E-17
5011.132,1.2249961E-16,5.619972E-18,3.5995605E-17
5016.6523,1.2764583E-16,5.6474474E-18,3.3089365E-17
5022.173,1.2433223E-16,5.6081994E-18,3.4221342E-17
5027.693,1.2819537E-16,5.657044E-18,3.4358452E-17
5033.2134,1.2458323E-16,5.5945285E-18,3.131327E-17
5038.734,1.2301759E-16,5.6236263E-18,3.746589E-17
5044.254,1.1263111E-16,5.447122E-18,3.021747E-17
5049.7744,1.1180275E-16,5.4320194E-18,2.9227735E-17
5055.295,1.1153118E-16,5.4770805E-18,3.5476112E-17
5060.815,1.0890205E-16,5.468957E-18,3.7159878E-17
5066.3354,1.0559473E-16,5.4260054E-18,3.7593003E-17
5071.856,1.2062637E-16,5.4893397E-18,2.607018E-17
5077.376,1.1727127E-16,5.4614182E-18,2.7365772E-17
5082.8965,1.0681628E-16,5.407718E-18,3.4024738E-17
5088.417,1.03437804E-16,5.387078E-18,3.583541E-17
5093.937,1.031061E-16,5.3359233E-18,3.0614504E-17
5099.4575,1.06458654E-16,5.348489E-18,2.7719195E-17
5104.978,1.01401974E-16,5.312764E-18,3.0716346E-17
5110.498,1.0595246E-16,5.372017E-18,3.2104494E-17
5116.0186,1.10511303E-16,5.396608E-18,2.892641E-17
5121.539,1.0695065E-16,5.3799835E-18,3.2730286E-17
5127.059,1.1321434E-16,5.454227E-18,3.25669E-17
5132.5796,1.0820655E-16,5.3986547E-18,3.3253395E-17
5138.1,1.054963E-16,5.367504E-18,3.2627908E-17
5143.62,1.1617164E-16,6.6339984E-18,2.995046E-17
5149.1406,1.0723752E-16,6.4343187E-18,3.201962E-17
5154.661,1.150461E-16,5.5148152E-18,3.947659E-17
5160.181,1.1127873E-16,5.4568365E-18,3.661778E-17
5165.7017,9.462839E-17,5.252083E-18,3.4154235E-17
5171.222,9.776792E-17,5.2780703E-18,3.466973E-17
5176.742,1.0837274E-16,5.3247477E-18,2.5392041E-17
5182.2627,1.05515814E-16,5.343955E-18,3.1573414E-17
5187.783,1.07588484E-16,5.3824403E-18,3.287697E-17
5193.303,1.01667035E-16,5.2749498E-18,2.8921553E-17
5198.8237,8.3957674E-17,5.198835E-18,4.2981016E-17
5204.344,9.978079E-17,5.362213E-18,4.1052223E-17
5209.8643,1.03860745E-16,5.348977E-18,3.470487E-17
5215.385,9.676812E-17,5.3130807E-18,3.9776872E-17
5220.9053,1.07378095E-16,5.4180913E-18,3.7947093E-17
5226.4253,1.05783946E-16,5.3611945E-18,3.364918E-17
5231.946,1.1167943E-16,5.438948E-18,3.6046238E-17
5237.4663,1.0160954E-16,5.341946E-18,3.7325576E-17
5242.9863,1.01183664E-16,5.3616578E-18,4.00041E-17
5248.507,9.611746E-17,5.2611826E-18,3.4836778E-17
5254.027,9.9399105E-17,5.2789178E-18,3.303234E-17
5259.5474,9.049155E-17,5.2255923E-18,3.7856146E-17
5265.068,8.568196E-17,5.159428E-18,3.6434963E-17
5270.588,1.0404468E-16,5.27528E-18,2.6419275E-17
5276.1084,9.5439676E-17,5.242944E-18,3.3669725E-17
5281.629,8.6690844E-17,5.10755E-18,2.983065E-17
5287.149,7.7402625E-17,5.0343552E-18,3.365699E-17
5292.6694,7.368483E-17,5.067197E-18,4.186172E-17
5298.19,8.2639353E-17,5.1308876E-18,3.8118362E-17
5303.71,8.819618E-17,5.1511353E-18,3.2389362E-17
5309.2305,8.6285843E-17,5.1349023E-18,3.3394836E-17
5314.751,7.8122596E-17,5.058061E-18,3.579108E-17
5320.271,9.1982286E-17,5.151147E-18,2.8486863E-17
5325.7915,7.0837643E-17,5.0346232E-18,4.2469322E-17
5331.312,8.3843576E-17,5.1807534E-18,4.0796214E-17
5336.832,7.75236E-17,5.0878535E-18,3.9206938E-17
5342.3525,7.558156E-17,5.0772052E-18,3.987118E-17
5347.873,6.765168E-17,5.0292176E-18,4.5127186E-17
5353.393,7.5139684E-17,5.0649175E-18,3.9463232E-17
5358.9136,8.406138E-17,5.163744E-18,3.8316538E-17
5364.434,8.5892655E-17,5.1549656E-18,3.511754E-17
5369.954,8.399647E-17,5.153026E-18,3.6707003E-17
5375.4746,8.436422E-17,5.1511874E-18,3.6312623E-17
5380.995,7.362651E-17,5.0619293E-18,4.0163913E-17
5386.515,7.3536694E-17,5.0841813E-18,4.3324223E-17
5392.0356,8.401285E-17,5.126813E-18,3.2117243E-17
5397.556,7.62507E-17,5.0767362E-18,3.6377005E-17
5403.076,7.232548E-17,5.020503E-18,3.541429E-17
5408.5967,7.165818E-17,4.975645E-18,3.162678E-17
5414.117,8.310476E-17,5.094457E-18,2.953661E-17
5419.637,7.935763E-17,5.098763E-18,3.4829207E-17
5425.1577,8.0475336E-17,5.1646465E-18,4.057089E-17
5430.678,7.905674E-17,5.0779555E-18,3.236058E-17
5436.198,8.0247815E-17,5.1343154E-18,3.8147935E-17
5441.7188,7.429016E-17,5.09596E-18,4.0988047E-17
5447.2393,7.9618986E-17,5.149294E-18,3.9647352E-17
5452.7593,8.114831E-17,5.18738E-18,4.2442485E-17
5458.28,8.5910595E-17,5.15896E-18,3.2357995E-17
5463.8003,9.242188E-17,5.28225E-18,3.8395643E-17
5469.3203,8.632022E-17,5.1818816E-18,3.4530238E-17
5474.841,8.462239E-17,5.212827E-18,3.986203E-17
5480.3613,8.1302815E-17,5.206617E-18,4.3971383E-17
5485.8813,8.975827E-17,5.262028E-18,3.8318004E-17
5491.402,8.675917E-17,5.2581303E-18,4.170777E-17
5496.9224,9.7017605E-17,5.329464E-18,3.6291418E-17
5502.4424,8.5822305E-17,5.247343E-18,4.209757E-17
5507.963,8.6872937E-17,5.2368164E-18,3.8787634E-17
5513.4834,8.6354036E-17,5.28306E-18,4.493637E-17
5519.0034,1.00386884E-16,5.3442866E-18,3.4036437E-17
5524.524,9.547143E-17,5.3004592E-18,3.442226E-17
5530.0444,1.0292494E-16,5.366986E-18,3.4362588E-17
5535.5645,9.928892E-17,5.4167426E-18,4.3140903E-17
5541.085,1.1097059E-16,5.5318787E-18,4.1843494E-17
5546.6055,8.8452554E-17,5.2808993E-18,4.2053065E-17
5552.1255,9.995471E-17,5.4373353E-18,4.484824E-17
5557.646,1.03870347E-16,5.4753794E-18,4.3691035E-17
5563.1665,1.1613114E-16,6.0003545E-18,9.400775E-17
5568.6865,1.1976618E-16,7.486804E-18,3.078466E-16
5574.207,1.0673071E-16,7.6892675E-18,3.5826082E-16
5579.7275,1.1703862E-16,7.753394E-18,3.5666596E-16
5585.2476,1.08181195E-16,7.117955E-18,2.6470883E-16
5590.768,1.003527E-16,5.5798564E-18,6.188881E-17
5596.2886,1.0785353E-16,5.495942E-18,4.200673E-17
5601.8086,9.914436E-17,5.4250707E-18,4.447373E-17
5607.329,1.177729E-16,5.5307802E-18,3.260329E-17
5612.8496,1.0013893E-16,5.4749993E-18,4.8664637E-17
5618.3696,1.00450385E-16,5.4751478E-18,4.8178066E-17
5623.89,9.944093E-17,5.464486E-18,4.9179596E-17
5629.4106,9.5542034E-17,5.3895656E-18,4.5138697E-17
5634.9307,1.0854143E-16,5.481541E-18,3.828657E-17
5640.451,9.1835034E-17,5.4031537E-18,5.1293447E-17
5645.9717,9.0646634E-17,5.3928185E-18,5.0644216E-17
5651.4917,1.1330294E-16,5.5522757E-18,4.0192266E-17
5657.012,1.01089564E-16,5.4688604E-18,4.602902E-17
5662.5327,1.08102606E-16,5.4860694E-18,3.890003E-17
5668.0527,1.00293075E-16,5.4222624E-18,4.2806937E-17
5673.573,9.699266E-17,5.4158244E-18,4.5831146E-17
5679.0938,9.892909E-17,5.469793E-18,4.8562804E-17
5684.614,1.0125001E-16,5.5003623E-18,4.993517E-17
5690.1343,9.3366695E-17,5.4390475E-18,5.315178E-17
5695.655,9.175057E-17,5.3459504E-18,4.4708656E-17
5701.175,9.564666E-17,5.3947206E-18,4.4415003E-17
5706.6953,8.357609E-17,5.3274816E-18,5.3651844E-17
5712.216,8.867698E-17,5.3593532E-18,4.9498365E-17
5717.736,7.63529E-17,5.198952E-18,4.7558978E-17
5723.2563,7.0524407E-17,5.1343187E-18,4.7849083E-17
5728.777,7.2721875E-17,5.1788996E-18,5.06458E-17
5734.297,7.084532E-17,5.1604163E-18,5.045668E-17
5739.8174,7.358047E-17,5.1474325E-18,4.5133985E-17
5745.338,7.5766713E-17,5.1661015E-18,4.434709E-17
5750.858,7.620106E-17,5.1479048E-18,4.1712048E-17
5756.3784,8.428764E-17,5.2240203E-18,3.9969728E-17
5761.8984,8.141872E-17,5.207312E-18,4.0839594E-17
5767.419,7.156218E-17,5.1589203E-18,4.9161455E-17
5772.9395,7.742204E-17,5.184317E-18,4.3685258E-17
5778.4595,7.271036E-17,5.1612935E-18,4.852054E-17
5783.98,6.470488E-17,5.0779344E-18,5.0634908E-17
5789.5005,5.55284E-17,4.9816626E-18,5.230599E-17
5795.0205,7.5156095E-17,5.162278E-18,4.4949868E-17
5800.541,6.480194E-17,5.129248E-18,5.5459585E-17
5806.0615,8.6900644E-17,5.274803E-18,4.2615587E-17
5811.5815,8.241266E-17,5.2964263E-18,5.1385492E-17
5817.102,7.9699256E-17,5.2000234E-18,4.4136485E-17
5822.6226,7.244314E-17,5.1734423E-18,5.09836E-17
5828.1426,7.638677E-17,5.1510088E-18,4.323574E-17
5833.663,6.61093E-17,5.114289E-18,5.2908834E-17
5839.1836,8.494518E-17,5.3043755E-18,5.0813745E-17
5844.7036,8.2943365E-17,5.3435876E-18,5.689422E-17
5850.224,8.3966184E-17,5.312018E-18,5.193748E-17
5855.7446,8.0222894E-17,5.2860245E-18,5.3628108E-17
5861.2646,8.0545634E-17,5.396095E-18,6.609591E-17
5866.785,7.452E-17,5.3424357E-18,6.820546E-17
5872.3057,7.633365E-17,5.357372E-18,6.831806E-17
5877.8257,8.134187E-17,5.6159897E-18,9.3258466E-17
5883.346,8.23766E-17,5.8944766E-18,1.2728446E-16
5888.8667,9.0249256E-17,6.0121183E-18,1.3289518E-16
5894.3867,7.323613E-17,5.894987E-18,1.4058174E-16
5899.907,9.281448E-17,5.763779E-18,9.740124E-17
5905.4277,7.0520026E-17,5.3407925E-18,7.5088677E-17
5910.9478,7.764185E-17,5.367282E-18,6.990063E-17
5916.4683,7.7807454E-17,5.2940163E-18,6.051308E-17
5921.989,7.2347645E-17,5.299136E-18,6.8482634E-17
5927.509,7.016525E-17,5.2814713E-18,7.001174E-17
5933.0293,6.339789E-17,5.222508E-18,7.322914E-17
5938.55,6.9097196E-17,5.2327673E-18,6.3226913E-17
5944.07,8.801138E-17,5.4011995E-18,5.729497E-17
5949.5903,7.476343E-17,5.3058127E-18,6.399162E-17
5955.111,6.328034E-17,5.210044E-18,6.958985E-17
5960.631,7.999075E-17,5.3449078E-18,6.119658E-17
5966.1514,7.9065304E-17,5.2674874E-18,5.4514273E-17
5971.672,7.9518586E-17,5.2970082E-18,5.65922E-17
5977.192,7.97655E-17,5.2798848E-18,5.500701E-17
5982.7124,7.9967984E-17,5.240287E-18,4.9588654E-17
5988.233,8.1877176E-17,5.256298E-18,4.8805698E-17
5993.753,7.601951E-17,5.2476193E-18,5.608372E-17
5999.2734,7.1832775E-17,5.2698027E-18,6.495205E-17
6004.794,7.805479E-17,5.2850852E-18,5.732225E-17
6010.314,8.0392744E-17,5.2760487E-18,5.3614486E-17
6015.8345,8.530954E-17,5.282668E-18,4.8519774E-17
6021.355,8.802241E-17,5.2909777E-18,4.5232532E-17
6026.875,8.221444E-17,5.254317E-18,4.8693744E-17
6032.3955,8.395653E-17,5.2619883E-18,4.6931462E-17
6037.916,7.9714026E-17,5.2032696E-18,4.5649765E-17
6043.436,8.049782E-17,5.1688225E-18,4.1076926E-17
6048.9565,8.183255E-17,5.2458136E-18,4.7837675E-17
6054.477,7.704732E-17,5.1967353E-18,4.9915797E-17
6059.997,7.629048E-17,5.183329E-18,4.8572807E-17
6065.5176,7.5296114E-17,5.080018E-18,3.8049524E-17
6071.038,7.7993014E-17,5.1279424E-18,3.9421317E-17
6076.558,8.164784E-17,5.168386E-18,3.9616806E-17
6082.0786,8.237208E-17,5.180342E-18,4.0048595E-17
