WAVE,FLUX,ERR,SKYBACK
3669.2522,3.1847007E-16,1.9742526E-17,5.760041E-16
3674.776,3.364924E-16,1.9687003E-17,5.7339694E-16
3680.2996,3.378203E-16,1.9443509E-17,5.680245E-16
3685.8232,3.2394108E-16,1.9368867E-17,6.0241E-16
3691.347,3.4546866E-16,1.949858E-17,6.221254E-16
3696.8706,3.9512504E-16,1.9474292E-17,5.847426E-16
3702.3945,4.0246228E-16,1.9382013E-17,5.919216E-16
3707.9182,4.433307E-16,1.9374039E-17,5.68087E-16
3713.442,3.7232122E-16,1.8373862E-17,5.374803E-16
3718.9656,4.1140827E-16,1.8339033E-17,5.072101E-16
3724.4893,3.9096034E-16,1.7800232E-17,4.8164146E-16
3730.013,3.8095034E-16,1.7570079E-17,4.890293E-16
3735.5369,3.4206107E-16,1.7014756E-17,4.762414E-16
3741.0605,3.6387813E-16,1.6939733E-17,4.6388585E-16
3746.5842,4.1450677E-16,1.72486E-17,4.709541E-16
3752.108,4.1722122E-16,1.7155757E-17,4.8151907E-16
3757.6316,3.785739E-16,1.7001632E-17,5.2713163E-16
3763.1553,3.8738152E-16,1.6782174E-17,5.04393E-16
3768.6792,3.8782687E-16,1.6919347E-17,5.479797E-16
3774.203,3.8753404E-16,1.6884265E-17,5.676816E-16
3779.7266,3.9099946E-16,1.6770993E-17,5.6879676E-16
3785.2502,3.674865E-16,1.6340642E-17,5.524281E-16
3790.774,4.198667E-16,1.6232728E-17,4.917856E-16
3796.2976,3.6108842E-16,1.5741889E-17,5.0905494E-16
3801.8213,3.9889728E-16,1.5699948E-17,4.775638E-16
3807.3452,3.7550553E-16,1.5589714E-17,5.1085235E-16
3812.869,3.9441806E-16,1.5418078E-17,4.7731455E-16
3818.3926,3.9613595E-16,1.4864647E-17,4.100631E-16
3823.9163,4.0949173E-16,1.4685363E-17,3.806925E-16
3829.44,4.167655E-16,1.4400093E-17,3.449666E-16
3834.9636,4.0210285E-16,1.4217441E-17,3.546784E-16
3840.4875,3.788234E-16,1.4159018E-17,3.90583E-16
3846.0112,4.0061964E-16,1.4363179E-17,4.1341468E-16
3851.535,3.943083E-16,1.4314792E-17,4.3167226E-16
3857.0586,4.003705E-16,1.4220414E-17,4.255254E-16
3862.5823,3.9409685E-16,1.400095E-17,4.152086E-16
3868.106,3.9573877E-16,1.3840113E-17,4.0270805E-16
3873.63,3.8897365E-16,1.3689975E-17,4.0471417E-16
3879.1536,3.896836E-16,1.3577368E-17,4.0017553E-16
3884.6772,4.0440082E-16,1.3563191E-17,3.948534E-16
3890.201,3.8613098E-16,1.356727E-17,4.3517106E-16
3895.7246,4.052911E-16,1.37246006E-17,4.5206773E-16
3901.2483,3.6656926E-16,1.3627923E-17,4.983309E-16
3906.7722,3.565221E-16,1.3538119E-17,5.1034577E-16
3912.296,3.4409835E-16,1.34083454E-17,5.211988E-16
3917.8196,3.2503423E-16,1.3104817E-17,5.0496E-16
3923.3433,3.4047072E-16,1.2650211E-17,4.1966449E-16
3928.867,3.0176332E-16,1.1704946E-17,3.272545E-16
3934.3906,2.8248096E-16,1.1294333E-17,2.9977714E-16
3939.9146,2.8957762E-16,1.1342957E-17,3.0762315E-16
3945.4382,2.750364E-16,1.1703983E-17,3.9699905E-16
3950.962,2.2605094E-16,1.1699225E-17,4.7459076E-16
3956.4856,2.861878E-16,1.1994573E-17,4.534709E-16
3962.0093,2.428788E-16,1.1180386E-17,3.875908E-16
3967.533,2.6601726E-16,1.0913125E-17,3.2231573E-16
3973.057,2.3511723E-16,1.0770085E-17,3.5013512E-16
3978.5806,2.4162568E-16,1.11394014E-17,4.1075277E-16
3984.1042,2.2066586E-16,1.1511316E-17,5.124539E-16
3989.628,2.3807894E-16,1.1911681E-17,5.699908E-16
3995.1516,2.2479775E-16,1.18309286E-17,5.8699526E-16
4000.6753,2.377407E-16,1.1911749E-17,5.923323E-16
4006.1992,2.536034E-16,1.1964089E-17,5.9053877E-16
4011.723,2.2567843E-16,1.1949243E-17,6.35296E-16
4017.2466,2.72138E-16,1.2142449E-17,6.1846524E-16
4022.7703,2.9400357E-16,1.2213204E-17,6.12551E-16
4028.294,2.8399006E-16,1.2088704E-17,6.142925E-16
4033.8176,2.703367E-16,1.1908953E-17,6.0621343E-16
4039.3416,2.9093025E-16,1.1927767E-17,5.912458E-16
4044.8652,2.6846087E-16,1.17081725E-17,5.8922857E-16
4050.389,2.5232818E-16,1.1563786E-17,5.92531E-16
4055.9126,2.5811765E-16,1.1424861E-17,5.659112E-16
4061.4363,2.4364453E-16,1.1356902E-17,5.815846E-16
4066.96,2.574384E-16,1.1250718E-17,5.5086015E-16
4072.484,2.3626057E-16,1.1176097E-17,5.739917E-16
4078.0076,2.4221722E-16,1.1167958E-17,5.7208245E-16
4083.5312,2.3365354E-16,1.1142445E-17,5.8580444E-16
4089.055,2.5188997E-16,1.1158178E-17,5.7199876E-16
4094.5786,2.4169905E-16,1.1053041E-17,5.7393883E-16
4100.1025,2.2815817E-16,1.0746845E-17,5.421465E-16
4105.626,2.363452E-16,1.0684573E-17,5.238231E-16
4111.15,2.411292E-16,1.0796134E-17,5.4474955E-16
4116.6733,2.5071971E-16,1.0897005E-17,5.593179E-16
4122.1973,2.6749123E-16,1.1104918E-17,5.833115E-16
4127.721,2.835465E-16,1.1163911E-17,5.799722E-16
4133.2446,3.0380517E-16,1.1217E-17,5.710419E-16
4138.7686,2.679361E-16,1.09113E-17,5.652934E-16
4144.292,3.3461166E-16,1.1313139E-17,5.629271E-16
4149.816,3.1033583E-16,1.1115221E-17,5.640066E-16
4155.3394,3.4618578E-16,1.1332195E-17,5.671143E-16
4160.8633,3.3494923E-16,1.1259698E-17,5.7147534E-16
4166.387,3.426475E-16,1.13267305E-17,5.829095E-16
4171.9106,3.7290816E-16,1.1434129E-17,5.7091964E-16
4177.4346,3.529022E-16,1.1219354E-17,5.5879865E-16
4182.958,3.640583E-16,1.1179246E-17,5.4209177E-16
4188.482,3.8169483E-16,1.1270002E-17,5.4434466E-16
4194.006,3.7238427E-16,1.1125042E-17,5.320097E-16
4199.5293,3.877486E-16,1.1121547E-17,5.165347E-16
4205.053,4.122209E-16,1.1221518E-17,5.1372495E-16
4210.5767,4.3348515E-16,1.1370311E-17,5.222447E-16
4216.1006,4.4188097E-16,1.1434211E-17,5.2746155E-16
4221.624,4.4042277E-16,1.1320207E-17,5.098179E-16
4227.148,4.3965377E-16,1.12136715E-17,4.956626E-16
4232.672,4.277867E-16,1.11451636E-17,5.009522E-16
4238.1953,4.251469E-16,1.1120258E-17,5.049533E-16
4243.719,4.385943E-16,1.1122638E-17,4.9350437E-16
4249.2427,4.2074368E-16,1.10080385E-17,4.973623E-16
4254.7666,4.288777E-16,1.10313675E-17,4.969163E-16
4260.2905,4.2458588E-16,1.0928922E-17,4.85597E-16
4265.814,4.2000142E-16,1.08485846E-17,4.7959514E-16
4271.338,4.1109032E-16,1.0744994E-17,4.73946E-16
4276.8613,4.0010697E-16,1.0644344E-17,4.7348554E-16
4282.3853,4.0217357E-16,1.0570056E-17,4.6002026E-16
4287.9087,4.054927E-16,1.05158495E-17,4.4892397E-16
4293.4326,3.8015498E-16,1.02751995E-17,4.3553487E-16
4298.9565,3.851633E-16,1.017422E-17,4.1159716E-16
4304.48,3.9318234E-16,9.9986515E-18,3.6986056E-16
4310.004,3.9261001E-16,9.919522E-18,3.588233E-16
4315.5273,4.0154597E-16,1.01229255E-17,3.9368612E-16
4321.0513,3.8069155E-16,1.021966E-17,4.4538284E-16
4326.575,3.8313783E-16,1.0387622E-17,4.821859E-16
4332.0986,4.289568E-16,1.0550096E-17,4.619685E-16
4337.6226,4.1216546E-16,1.0365888E-17,4.4795163E-16
4343.146,4.131532E-16,1.0366103E-17,4.5149397E-16
4348.67,4.2626033E-16,1.043348E-17,4.529351E-16
4354.1934,3.9783716E-16,1.029316E-17,4.6416617E-16
4359.7173,4.318794E-16,1.0573854E-17,4.858309E-16
4365.241,4.1346873E-16,1.0439214E-17,4.8418526E-16
4370.7646,4.2133658E-16,1.0489523E-17,4.891703E-16
4376.2886,4.3636673E-16,1.0468001E-17,4.6920215E-16
4381.812,4.3884136E-16,1.0364906E-17,4.46444E-16
4387.336,4.009796E-16,1.0123076E-17,4.464453E-16
4392.86,3.9095266E-16,1.0014264E-17,4.394588E-16
4398.3833,4.0486142E-16,1.01228916E-17,4.4973193E-16
4403.907,4.0407548E-16,1.0146625E-17,4.5951823E-16
4409.4307,3.8224397E-16,1.0015919E-17,4.6264617E-16
4414.9546,3.8507608E-16,1.0036681E-17,4.6750305E-16
4420.478,3.8019699E-16,1.0129628E-17,4.9844157E-16
4426.002,3.4866992E-16,9.965949E-18,5.0738904E-16
4431.526,3.4084627E-16,9.88216E-18,5.025855E-16
4437.0493,3.5499063E-16,9.876172E-18,4.8630533E-16
4442.573,3.448797E-16,9.792345E-18,4.85545E-16
4448.0967,3.3201513E-16,9.733851E-18,4.9326747E-16
4453.6206,3.33756E-16,9.619706E-18,4.686047E-16
4459.144,3.5651733E-16,9.6297166E-18,4.4335123E-16
4464.668,3.2239675E-16,9.524139E-18,4.684957E-16
4470.192,3.1303545E-16,9.423436E-18,4.6240566E-16
4475.7153,3.491138E-16,9.7016896E-18,4.781988E-16
4481.2393,3.202728E-16,9.506805E-18,4.765532E-16
4486.7627,3.1390173E-16,9.429428E-18,4.7212685E-16
4492.2866,3.123931E-16,9.4295455E-18,4.7691714E-16
4497.8105,3.2537638E-16,9.495993E-18,4.782701E-16
4503.334,3.0095253E-16,9.315447E-18,4.742865E-16
4508.858,2.8887762E-16,9.283394E-18,4.858941E-16
4514.3813,2.909113E-16,9.333979E-18,4.968996E-16
4519.9053,2.9778073E-16,9.291252E-18,4.814366E-16
4525.4287,2.6091492E-16,9.00737E-18,4.7372515E-16
4530.9526,2.6079237E-16,8.941563E-18,4.617899E-16
4536.4766,2.6639345E-16,8.928572E-18,4.551371E-16
4542.0,2.6961323E-16,8.964807E-18,4.613586E-16
4547.524,2.5804186E-16,8.892696E-18,4.6365525E-16
4553.0474,2.4456843E-16,8.798243E-18,4.6342454E-16
4558.5713,2.3629196E-16,8.6860516E-18,4.5342674E-16
4564.095,2.3155633E-16,8.6715205E-18,4.598689E-16
4569.6187,2.3527717E-16,8.731319E-18,4.6875296E-16
4575.1426,2.5306348E-16,8.781158E-18,4.572032E-16
4580.666,2.3668763E-16,8.654573E-18,4.555639E-16
4586.19,2.306967E-16,8.548145E-18,4.4448975E-16
4591.7134,2.3444083E-16,8.57787E-18,4.464642E-16
4597.2373,2.4073944E-16,8.611743E-18,4.4822697E-16
4602.761,2.3934954E-16,8.5293265E-18,4.3543372E-16
4608.2847,2.357961E-16,8.497514E-18,4.3570297E-16
4613.8086,2.294908E-16,8.50443E-18,4.479282E-16
4619.332,2.2739788E-16,8.442469E-18,4.3901689E-16
4624.856,2.2533692E-16,8.4611254E-18,4.480846E-16
4630.38,2.3179859E-16,8.479863E-18,4.452469E-16
4635.9033,2.4812173E-16,8.516968E-18,4.3395155E-16
4641.4272,2.570933E-16,8.545675E-18,4.2878015E-16
4646.9507,2.615313E-16,8.468059E-18,4.0981376E-16
4652.4746,2.5888972E-16,8.476971E-18,4.1647207E-16
