5.400000000000000000e+03 -6.829414895474610059e-18 4.681926308600372027e-17
5.401252441406250000e+03 3.449081103528068605e-17 5.117909717547676409e-17
5.402504882812500000e+03 4.967551774114932484e-17 4.786957732315415227e-17
5.403757324218750000e+03 7.324558592703952001e-18 4.344291696635417446e-17
5.405009765625000000e+03 -2.900616682269068457e-17 4.175704677735474918e-17
5.406262207031250000e+03 -1.103768633567078772e-17 4.122468326128297120e-17
5.407514648437500000e+03 3.423146013474325997e-17 4.137982594825096686e-17
5.408767089843750000e+03 1.396386753107917503e-17 4.100065297290155940e-17
5.410019531250000000e+03 -4.017741966623163477e-18 4.051451892690414503e-17
5.411271972656250000e+03 1.958128415815128809e-17 4.030105669802871071e-17
5.412524414062500000e+03 3.549142164378403172e-17 4.000876415677697285e-17
5.413777343750000000e+03 9.315297776988371373e-18 3.981061138667866997e-17
5.415029785156250000e+03 5.405128994666504039e-18 3.948247545512378431e-17
5.416282226562500000e+03 8.664352957023441562e-18 3.924184861493210856e-17
5.417534667968750000e+03 -1.174649409384502692e-17 3.884916612581848505e-17
5.418787109375000000e+03 2.607252114943461874e-17 3.881074193200417181e-17
5.420039550781250000e+03 4.965090084611974673e-17 3.863515134029386531e-17
5.421291992187500000e+03 3.791647697177309359e-17 3.842010423336477938e-17
5.422544433593750000e+03 -1.212183556859708876e-17 3.784022084546305508e-17
5.423796875000000000e+03 -3.498727822149011284e-17 3.733348007604571969e-17
5.425049316406250000e+03 -1.311492875969355251e-17 3.709112277401258300e-17
5.426301757812500000e+03 -1.138597569566991534e-17 3.685460536710407069e-17
5.427554199218750000e+03 1.440607166910512320e-17 3.693284341816178626e-17
5.428806640625000000e+03 1.958906627335418697e-17 3.633803769200960533e-17
5.430059082031250000e+03 -1.128232003874967034e-17 3.589496666870170159e-17
5.431311523437500000e+03 -2.565371629657657061e-17 3.581057439388659149e-17
5.432563964843750000e+03 2.655273589096860364e-17 3.576983409435712977e-17
5.433816406250000000e+03 -2.435854998066554200e-18 3.518872647914882698e-17
5.435068847656250000e+03 -3.790207741166977048e-18 3.508954752370371897e-17
5.436321289062500000e+03 -1.638680527670010115e-17 3.477338916741860115e-17
5.437573730468750000e+03 2.305586624734763147e-17 3.484100621941113585e-17
5.438826660156250000e+03 4.272582416716460413e-17 3.488687503873842634e-17
5.440079101562500000e+03 3.600154723626793410e-18 3.451607313118805552e-17
5.441331542968750000e+03 3.260849206824481712e-17 3.439732639117239307e-17
5.442583984375000000e+03 5.549569287997043604e-17 3.432082211067858865e-17
5.443836425781250000e+03 1.660766911769665996e-18 3.383180285870458933e-17
5.445088867187500000e+03 -1.547058032556696515e-17 3.353037824349026604e-17
5.446341308593750000e+03 -3.953949797783073983e-18 3.319203821189892624e-17
5.447593750000000000e+03 1.717645174177792264e-17 3.303635289444909579e-17
5.448846191406250000e+03 2.345222472710344064e-19 3.285576613183896900e-17
5.450098632812500000e+03 -6.156076641966644683e-18 3.278486351845337368e-17
5.451351074218750000e+03 -1.407345241863020013e-18 3.273653300962312538e-17
5.452603515625000000e+03 -9.133450391124713769e-18 3.245281667696233731e-17
5.453855957031250000e+03 2.218654574566870236e-17 3.244547462184531664e-17
5.455108398437500000e+03 3.853523453974235999e-18 3.198523794646571247e-17
5.456360839843750000e+03 -1.112863649838221822e-17 3.144822236662893626e-17
5.457613281250000000e+03 1.597816481920910463e-17 3.164880704772814505e-17
5.458865722656250000e+03 -2.197669333298644945e-17 3.130171213653354400e-17
5.460118164062500000e+03 8.911845396299307442e-18 3.146107344462556010e-17
5.461370605468750000e+03 1.695865839521516066e-18 3.118638330680895067e-17
5.462623046875000000e+03 6.465084849036854125e-18 3.104980917023154538e-17
5.463875976562500000e+03 2.781423264722627381e-17 3.080490415191174537e-17
5.465128417968750000e+03 2.840318524336402951e-17 3.057617547765103237e-17
5.466380859375000000e+03 -2.076533033929439317e-17 3.019402796081888422e-17
5.467633300781250000e+03 -3.773187672883085951e-17 2.995638227955484958e-17
5.468885742187500000e+03 9.339702913781135901e-18 3.014476439225767610e-17
5.470138183593750000e+03 -2.338885607473697829e-17 2.997933157846952078e-17
5.471390625000000000e+03 1.193501186416831214e-17 2.998097932224972641e-17
5.472643066406250000e+03 9.561678485520965984e-18 3.104449867069895494e-17
5.473895507812500000e+03 -5.031269827572137227e-18 3.325933762653624057e-17
5.475147949218750000e+03 -2.816278670502141840e-18 2.924329965197493633e-17
5.476400390625000000e+03 -9.745219937279132189e-18 2.894975310491456808e-17
5.477652832031250000e+03 -6.482501964014770676e-18 2.861519494308382072e-17
5.478905273437500000e+03 2.556144264488505527e-17 2.867627065079228607e-17
5.480157714843750000e+03 1.206879013027528820e-17 2.862290095767036472e-17
5.481410156250000000e+03 -9.703238866830840928e-18 2.836864879842871550e-17
5.482662597656250000e+03 4.465949450662776501e-17 2.845501307182415202e-17
5.483915039062500000e+03 2.856221567921102440e-17 2.837559380685171072e-17
5.485167480468750000e+03 -1.338656163796616595e-17 2.814829780941193957e-17
5.486419921875000000e+03 -3.552472062652296640e-17 2.777582499702421163e-17
5.487672363281250000e+03 -1.673218296094304211e-17 2.772012596329734096e-17
5.488924804687500000e+03 -1.517581285992246863e-17 2.751184188505648859e-17
5.490177734375000000e+03 -5.145566335892264379e-18 2.747039351892268148e-17
5.491430175781250000e+03 -2.599755873360261316e-18 2.732712252810604687e-17
5.492682617187500000e+03 6.606115834754695132e-18 2.718346441676273745e-17
5.493935058593750000e+03 -1.636345893109140449e-17 2.688831313931401633e-17
5.495187500000000000e+03 1.245297251141431680e-18 2.678468395217337302e-17
5.496439941406250000e+03 1.801125565085623902e-17 2.681965714847211503e-17
5.497692382812500000e+03 -4.128967980509493790e-18 2.651796452673932456e-17
5.498944824218750000e+03 -2.712040678430659504e-18 2.623293132254335208e-17
5.500197265625000000e+03 -3.694228320331224141e-18 2.619041754778057667e-17
5.501449707031250000e+03 -3.381143767202353378e-18 2.617427098222354157e-17
5.502702148437500000e+03 -3.933938644404191137e-19 2.589333066769848146e-17
5.503954589843750000e+03 -2.024726381292998173e-18 2.566254893115741184e-17
5.505207031250000000e+03 5.571994485275601205e-18 2.560840168825969065e-17
5.506459472656250000e+03 -4.310021272985100488e-18 2.537212416372881872e-17
5.507711914062500000e+03 -3.634523085461636646e-17 2.493145858164221918e-17
5.508964355468750000e+03 -1.070887873345850901e-17 2.501964596110772257e-17
5.510216796875000000e+03 -2.256284013248642528e-19 2.493388387519822466e-17
5.511469238281250000e+03 4.220553417931365014e-18 2.490086282514510779e-17
5.512721679687500000e+03 -1.745528440010219763e-17 2.445463031753602638e-17
5.513974121093750000e+03 2.080445267354570117e-17 2.447866818613681736e-17
5.515227050781250000e+03 3.020943006382462159e-18 2.417841154994741895e-17
5.516479492187500000e+03 1.622936302762920807e-17 2.413252784136910251e-17
5.517731933593750000e+03 1.161573338261264431e-17 2.398856036447669825e-17
5.518984375000000000e+03 1.053788395723154712e-17 2.381973280145462530e-17
5.520236816406250000e+03 3.715774720927005406e-18 2.366042774164426281e-17
5.521489257812500000e+03 -5.348695424555686279e-18 2.339578453954772245e-17
5.522741699218750000e+03 1.773369354195284547e-18 2.315063302140538164e-17
5.523994140625000000e+03 1.838013849938548681e-17 2.311448522863681433e-17
5.525246582031250000e+03 5.003476558990355497e-18 2.303503783952354624e-17
5.526499023437500000e+03 -9.307198024430252126e-18 2.262017202074247563e-17
5.527751464843750000e+03 -2.318265649163975956e-17 2.228087411400179942e-17
5.529003906250000000e+03 1.409251065994342189e-17 2.219728916746454108e-17
5.530256347656250000e+03 1.102783957765895648e-17 2.212469248818443716e-17
5.531508789062500000e+03 -1.557042433422456580e-17 2.187716861604529426e-17
5.532761230468750000e+03 -3.481834808807208331e-19 2.183104667945056255e-17
5.534013671875000000e+03 -6.131195049141049611e-18 2.171498496770324723e-17
5.535266113281250000e+03 -3.284317313419346171e-18 2.139767186728300539e-17
5.536518554687500000e+03 2.321929066660850804e-18 2.129466471996300196e-17
5.537770996093750000e+03 1.470788009612367109e-17 2.133788325260767255e-17
