# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22iim
# CHANNEL = B+R
# EXPNUM = 22_260_019_003
# MJD-OBS = 59839.332153
# DATE-OBS = 2022-09-17T07:58:19
# EXPTIME = 2700.0s
# AIRMASS = 1.47
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 20:59:13.04
# DEC = -27:13:52.29
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 9.698051e-17 3.355840e-17
3405.860000 7.760231e-17 3.416474e-17
3408.860000 3.520474e-17 3.056713e-17
3411.860000 6.404483e-17 2.913625e-17
3414.860000 1.823014e-17 3.172033e-17
3417.860000 1.477815e-17 3.190164e-17
3420.860000 4.024434e-17 2.840419e-17
3423.860000 3.233180e-17 2.724975e-17
3426.860000 5.546757e-17 3.058025e-17
3429.860000 4.956787e-17 3.032365e-17
3432.860000 2.026314e-17 2.626238e-17
3435.860000 1.817122e-17 2.635313e-17
3438.860000 1.893100e-17 2.965286e-17
3441.860000 4.297325e-17 2.914564e-17
3444.860000 4.246116e-17 2.521563e-17
3447.860000 -8.684064e-18 2.530781e-17
3450.860000 -3.006482e-17 2.785036e-17
3453.860000 4.550371e-18 2.716156e-17
3456.860000 4.897961e-17 2.465131e-17
3459.860000 1.983163e-17 2.527145e-17
3462.860000 -7.376344e-18 2.682322e-17
3465.860000 -3.161284e-19 2.531502e-17
3468.860000 3.098592e-17 2.338877e-17
3471.860000 5.160322e-17 2.516947e-17
3474.860000 7.672343e-17 2.661095e-17
3477.860000 2.089546e-17 2.400350e-17
3480.860000 1.395411e-17 2.253949e-17
3483.860000 2.235161e-17 2.528904e-17
3486.860000 2.349799e-17 2.579932e-17
3489.860000 5.200719e-17 2.340657e-17
3492.860000 5.442890e-17 2.272037e-17
3495.860000 5.958160e-17 2.539670e-17
3498.860000 6.460611e-17 2.553361e-17
3501.860000 6.370149e-17 2.236605e-17
3504.860000 1.098944e-16 2.274135e-17
3507.860000 7.018018e-17 2.498893e-17
3510.860000 4.940882e-17 2.438328e-17
3513.860000 6.278772e-17 2.139380e-17
3516.860000 2.100791e-17 2.146473e-17
3519.860000 4.305270e-17 2.380309e-17
3522.860000 3.912971e-17 2.269144e-17
3525.860000 4.755086e-17 2.054184e-17
3528.860000 6.480914e-17 2.156845e-17
3531.860000 7.516576e-17 2.316118e-17
3534.860000 7.626346e-17 2.210231e-17
3537.860000 2.922720e-17 2.015755e-17
3540.860000 1.254848e-17 2.162603e-17
3543.860000 4.030129e-17 2.355883e-17
3546.860000 8.036401e-17 2.262039e-17
3549.860000 3.191066e-17 2.091844e-17
3552.860000 2.826497e-17 2.273244e-17
3555.860000 7.968185e-17 2.393766e-17
3558.860000 5.254133e-17 2.135860e-17
3561.860000 3.991220e-17 2.035186e-17
3564.860000 3.260486e-17 2.231250e-17
3567.860000 3.204157e-17 2.243382e-17
3570.860000 1.420987e-17 1.953479e-17
3573.860000 3.037083e-17 1.950006e-17
3576.860000 -1.292581e-17 2.156931e-17
3579.860000 3.919371e-18 2.138732e-17
3582.860000 1.830743e-17 1.885473e-17
3585.860000 7.999222e-18 1.906472e-17
3588.860000 -3.583151e-17 2.078410e-17
3591.860000 -5.131932e-18 2.023238e-17
3594.860000 1.198899e-17 1.842648e-17
3597.860000 2.017115e-17 1.955528e-17
3600.860000 6.007545e-17 2.156486e-17
3603.860000 3.722430e-17 2.031054e-17
3606.860000 7.629592e-18 1.834137e-17
3609.860000 2.588086e-19 1.942095e-17
3612.860000 2.100170e-17 2.083972e-17
3615.860000 3.905617e-17 1.957059e-17
3618.860000 2.761304e-17 1.823508e-17
3621.860000 3.348607e-17 2.018193e-17
3624.860000 -4.090694e-18 2.038660e-17
3627.860000 -4.119243e-18 1.860315e-17
