WAVE,FLUX,ERR,SKYBACK
3647.92,3.0624145E-16,6.321483E-17,-4.1716203E-16
3653.4395,4.3525323E-16,6.345292E-17,-4.4600223E-16
3658.959,4.600603E-16,6.193877E-17,-5.3830304E-16
3664.4788,4.592838E-16,6.1362203E-17,-4.8060094E-16
3669.9983,2.8776062E-16,5.94226E-17,-3.3250728E-16
3675.5178,5.6194506E-16,6.156194E-17,-3.584355E-16
3681.0374,5.7971475E-16,6.0058156E-17,-4.477598E-16
3686.557,5.267294E-16,5.889973E-17,-3.7918205E-16
3692.0767,4.9935986E-16,5.8397575E-17,-3.1892686E-16
3697.5962,5.2854787E-16,5.7006595E-17,-4.234739E-16
3703.1157,6.0774344E-16,5.7889216E-17,-3.2241068E-16
3708.6353,5.341863E-16,5.664115E-17,-2.6293292E-16
3714.1548,7.8657094E-16,5.7291376E-17,-4.2320238E-16
3719.6746,8.127612E-16,5.711444E-17,-4.0025613E-16
3725.194,5.8909633E-16,5.5462467E-17,-2.1658541E-16
3730.7136,5.4085706E-16,5.4474747E-17,-1.7620296E-16
3736.2332,7.169801E-16,5.5036998E-17,-2.5860774E-16
3741.7527,7.0471617E-16,5.4058788E-17,-2.6933382E-16
3747.2725,6.0330054E-16,5.254398E-17,-2.2414572E-16
3752.792,7.204718E-16,5.2903514E-17,-2.5575654E-16
3758.3115,6.2638415E-16,5.1532707E-17,-2.2263501E-16
3763.831,7.8731967E-16,5.2806846E-17,-2.1307176E-16
3769.3506,6.4063436E-16,5.0846643E-17,-1.8675108E-16
3774.8704,6.299767E-16,4.9616235E-17,-2.1463197E-16
3780.39,7.6188125E-16,5.0994073E-17,-1.7468871E-16
3785.9094,6.5418234E-16,4.950859E-17,-1.4227446E-16
3791.429,8.326592E-16,4.966662E-17,-2.9285484E-16
3796.9485,8.261902E-16,4.927478E-17,-2.8113198E-16
3802.4683,8.2273856E-16,4.9130763E-17,-2.232769E-16
3807.9878,7.9308394E-16,4.8471507E-17,-1.9562791E-16
3813.5073,7.2814065E-16,4.7552744E-17,-1.7899773E-16
3819.0269,8.523204E-16,4.7730594E-17,-2.572478E-16
3824.5464,9.456611E-16,4.82639E-17,-2.4713181E-16
3830.0662,7.915202E-16,4.663292E-17,-1.9156799E-16
3835.5857,8.985049E-16,4.7779087E-17,-1.4760055E-16
3841.1052,8.278896E-16,4.6228163E-17,-1.7938485E-16
3846.6248,8.3818595E-16,4.598919E-17,-1.6573985E-16
3852.1443,8.864029E-16,4.5929432E-17,-1.9412523E-16
3857.664,9.811065E-16,4.539804E-17,-3.133729E-16
3863.1836,7.935203E-16,4.46202E-17,-1.2838061E-16
3868.7031,7.5535E-16,4.3278612E-17,-1.8924724E-16
3874.2227,7.5160966E-16,4.3081773E-17,-1.758551E-16
3879.7422,6.382311E-16,4.1707575E-17,-1.4925312E-16
3885.262,7.4771336E-16,4.1456052E-17,-2.5837983E-16
3890.7815,6.797577E-16,4.0913865E-17,-2.0619713E-16
3896.301,6.201747E-16,4.039832E-17,-1.4836487E-16
3901.8206,5.6245005E-16,3.914155E-17,-1.6906302E-16
3907.34,6.150542E-16,3.944768E-17,-1.7980638E-16
3912.8599,4.7341063E-16,3.779119E-17,-1.225698E-16
3918.3794,4.2213443E-16,3.73586E-17,-8.077493E-17
3923.899,5.403128E-16,3.743117E-17,-1.944091E-16
3929.4185,4.273752E-16,3.5995042E-17,-1.830319E-16
3934.938,4.8009626E-16,3.6450283E-17,-1.6846714E-16
3940.4578,3.9298147E-16,3.5329235E-17,-1.4844657E-16
3945.9773,4.3222236E-16,3.5421637E-17,-1.6775685E-16
3951.4968,3.697529E-16,3.5109502E-17,-9.23453E-17
3957.0164,3.6413737E-16,3.3881374E-17,-1.8746029E-16
3962.536,4.1328588E-16,3.4156657E-17,-1.9688978E-16
3968.0557,4.1868518E-16,3.425025E-17,-1.7195805E-16
3973.5752,3.8609061E-16,3.3817536E-17,-1.3881458E-16
3979.0947,3.754923E-16,3.3772563E-17,-9.832914E-17
3984.6143,3.6763363E-16,3.4123447E-17,-3.3446737E-17
3990.1338,4.0781386E-16,3.3570444E-17,-1.2444088E-16
3995.6536,4.1716105E-16,3.3470292E-17,-1.1255687E-16
4001.173,4.717403E-16,3.375332E-17,-1.308431E-16
4006.6926,5.1417266E-16,3.427818E-17,-9.6578975E-17
4012.2122,4.71597E-16,3.417622E-17,-4.1450424E-17
4017.7317,5.542415E-16,3.4292767E-17,-1.0619565E-16
4023.2515,6.481217E-16,3.5440964E-17,-5.8713545E-17
4028.771,7.2901743E-16,3.566896E-17,-1.1820023E-16
4034.2905,6.421148E-16,3.5104596E-17,-5.5674265E-17
4039.81,8.0494653E-16,3.6307634E-17,-8.048066E-17
4045.3296,8.78507E-16,3.667886E-17,-1.3686545E-16
4050.8494,8.757537E-16,3.682221E-17,-6.272295E-17
4056.369,8.5515467E-16,3.7017146E-17,1.0867884E-17
4061.8884,9.448831E-16,3.7257062E-17,-4.191636E-17
4067.408,9.825222E-16,3.7537982E-17,-2.7490608E-17
4072.9275,1.0066381E-15,3.7536566E-17,-3.1322653E-17
4078.4473,9.801783E-16,3.7358855E-17,1.354204E-17
4083.9668,1.0036446E-15,3.7094944E-17,-4.5061633E-17
4089.4863,1.0166337E-15,3.6526367E-17,-1.0819777E-16
4095.0059,1.0372544E-15,3.672935E-17,-8.5485444E-17
4100.5254,1.062863E-15,3.693167E-17,-6.812686E-17
4106.045,1.1297039E-15,3.7362345E-17,-7.7501854E-17
4111.5645,1.0639085E-15,3.668552E-17,-5.98046E-17
4117.0845,1.026989E-15,3.668709E-17,2.5998723E-18
4122.604,1.10042E-15,3.6603758E-17,-8.1483617E-17
4128.1235,1.0951866E-15,3.702308E-17,3.6447236E-18
4133.643,1.0956956E-15,3.670376E-17,-3.0285587E-17
4139.1626,1.0947646E-15,3.6400837E-17,-4.9266444E-17
4144.682,1.0501095E-15,3.585018E-17,-5.1764804E-17
4150.2017,1.044857E-15,3.6051585E-17,1.210731E-18
4155.721,1.0233939E-15,3.556288E-17,-1.8741123E-17
4161.2407,1.066979E-15,3.558675E-17,-5.2965483E-17
4166.7603,1.029342E-15,3.5334006E-17,-2.6670826E-17
4172.2803,1.1395316E-15,3.6005693E-17,-5.1524445E-17
4177.8,1.0201765E-15,3.4881426E-17,-4.5949433E-17
4183.3193,9.836968E-16,3.4506438E-17,-3.9008994E-17
4188.839,1.0132443E-15,3.4619137E-17,-4.9357318E-17
4194.3584,9.541391E-16,3.4343338E-17,3.4613582E-18
4199.878,1.0325829E-15,3.454633E-17,-5.348426E-17
4205.3975,9.258125E-16,3.3531123E-17,-4.4629067E-17
4210.917,9.308626E-16,3.3310623E-17,-6.384212E-17
4216.4365,9.896339E-16,3.3765767E-17,-5.818346E-17
4221.956,9.83197E-16,3.3864804E-17,-2.3157222E-17
4227.476,9.189785E-16,3.2841873E-17,-5.577043E-17
4232.9956,9.835106E-16,3.324793E-17,-7.982913E-17
4238.515,8.8268313E-16,3.2534694E-17,-3.25202E-17
4244.0347,9.655262E-16,3.3425297E-17,-9.892941E-18
4249.554,9.934504E-16,3.3290225E-17,-3.4929058E-17
4255.0737,9.179143E-16,3.273021E-17,-1.800446E-17
4260.5933,9.747766E-16,3.313324E-17,-1.9026332E-17
