3.527882568359375000e+03 -6.931422762832988468e-17 8.202889779102162250e-17
3.528656982421875000e+03 -3.907834903545497615e-17 8.237273807466776081e-17
3.529431640625000000e+03 4.906283779162978181e-17 8.293769190244063178e-17
3.530206054687500000e+03 2.682395063437096610e-17 8.238965972817727319e-17
3.530980468750000000e+03 5.524235158078028059e-18 8.214882241945467982e-17
3.531755126953125000e+03 -1.975062359568289322e-17 8.216905599323001240e-17
3.532529541015625000e+03 -1.699201988303217896e-16 8.076204094044606977e-17
3.533304199218750000e+03 -2.041938933522549115e-17 8.235468836782286559e-17
3.534078613281250000e+03 -5.599484523507686581e-17 8.184310187857894929e-17
3.534853027343750000e+03 -6.612169400047267390e-17 8.166837732822063222e-17
3.535627685546875000e+03 1.992272016961164180e-17 8.222537757373828111e-17
3.536402099609375000e+03 2.512652634121767302e-18 8.243493706732064165e-17
3.537176757812500000e+03 -4.013897928770148082e-17 8.192976415330052813e-17
3.537951171875000000e+03 -8.474566423478464632e-17 8.011336774121181758e-17
3.538725830078125000e+03 -3.221038717433229836e-17 8.048161674046125962e-17
3.539500244140625000e+03 2.973533355531190741e-17 8.107354974969411998e-17
3.540274658203125000e+03 -3.765620140302875863e-17 8.072011713532991591e-17
3.541049316406250000e+03 -5.206235291510104626e-17 8.127863204867492535e-17
3.541823730468750000e+03 -5.742832339428578989e-17 8.126710991065890407e-17
3.542598388671875000e+03 6.425055626794274700e-17 8.088018471749080157e-17
3.543372802734375000e+03 -2.894428129598314709e-17 8.090014016002920338e-17
3.544147216796875000e+03 -7.355383190412610775e-17 8.036379605952658370e-17
3.544921875000000000e+03 -5.685200875989286801e-17 8.030433970578836046e-17
3.545696289062500000e+03 -9.191329678476993841e-17 8.002150081311165327e-17
3.546470947265625000e+03 2.877767401772585339e-17 7.999021284321331848e-17
3.547245361328125000e+03 7.065426350603677364e-17 8.014052328478408312e-17
3.548019775390625000e+03 9.809385208248972457e-17 7.967492181202827570e-17
3.548794433593750000e+03 9.640855835644043590e-18 7.897314191137603361e-17
3.549568847656250000e+03 -2.328172214094004017e-17 7.896367317428806339e-17
3.550343505859375000e+03 2.387226293044976093e-17 7.907986835982836741e-17
3.551117919921875000e+03 -5.109734722443497682e-17 7.852271922392848523e-17
3.551892578125000000e+03 3.633062241025092702e-17 7.845383995926347839e-17
3.552666992187500000e+03 6.854875461639836621e-19 7.785193604517952037e-17
3.553441406250000000e+03 6.576592115034322800e-18 7.671521869954352242e-17
3.554216064453125000e+03 -2.651294619239360290e-17 7.637509083582430165e-17
3.554990478515625000e+03 7.271792504125535971e-17 7.948316352873968597e-17
3.555765136718750000e+03 2.038091506251996879e-17 7.659680916253276176e-17
3.556539550781250000e+03 8.498479763455045933e-18 7.571786468216549147e-17
3.557313964843750000e+03 -8.898126413208368248e-18 7.629813212399121786e-17
3.558088623046875000e+03 -3.941281930434938921e-17 7.574134633437492633e-17
3.558863037109375000e+03 -3.131630617280991954e-17 7.473489608319347768e-17
3.559637695312500000e+03 3.354060724037388322e-17 7.427933779340019043e-17
3.560412109375000000e+03 6.598218209114635064e-18 7.438023135718078877e-17
3.561186523437500000e+03 -3.603849745647969188e-18 7.453943352480045345e-17
3.561961181640625000e+03 -7.349813324699098083e-18 7.429990415702996588e-17
3.562735595703125000e+03 -6.628369978026248784e-18 7.454026694411736768e-17
3.563510253906250000e+03 6.781434672675875532e-17 7.416363985680498632e-17
3.564284667968750000e+03 -1.096974806365448292e-16 7.226327358611957482e-17
3.565059326171875000e+03 -3.507569964178679761e-17 7.161069646685850816e-17
3.565833740234375000e+03 3.130937310704012645e-17 7.197710179005638690e-17
3.566608154296875000e+03 -1.773355184750627032e-17 7.171379408623130800e-17
3.567382812500000000e+03 -7.393510995858605211e-17 7.144804116249333862e-17
3.568157226562500000e+03 -2.216154625156260216e-17 7.168709408441005001e-17
3.568931884765625000e+03 -4.782344502031605457e-17 7.116754649920104046e-17
3.569706298828125000e+03 2.016119916696002162e-17 6.984082714279754843e-17
3.570480712890625000e+03 2.140066914675935789e-17 6.983580707512407198e-17
3.571255371093750000e+03 -1.451343459983717714e-17 7.009516087904886184e-17
3.572029785156250000e+03 4.590104055195259087e-17 7.028520968518844420e-17
3.572804443359375000e+03 -8.019041397136911371e-18 6.955233577626165249e-17
3.573578857421875000e+03 -7.843017533777430707e-17 6.849063409260652034e-17
3.574353271484375000e+03 -5.628411682666377841e-17 6.904566995909601979e-17
3.575127929687500000e+03 -1.544353778361468895e-17 6.938066871795423479e-17
3.575902343750000000e+03 -1.999582591592144130e-17 6.931710824157872820e-17
3.576677001953125000e+03 7.893285983635707713e-18 6.846213190386988624e-17
3.577451416015625000e+03 8.841506990462993629e-19 6.807755960477501347e-17
3.578226074218750000e+03 3.722756832425626538e-17 6.819422115503365436e-17
3.579000488281250000e+03 -5.877703346911018133e-17 6.723234842205753609e-17
3.579774902343750000e+03 -3.323903637129101238e-17 6.713349034215641808e-17
3.580549560546875000e+03 1.638388223645732220e-18 6.792633154811228268e-17
3.581323974609375000e+03 -8.220877991160215154e-17 6.739830299283050227e-17
3.582098632812500000e+03 -3.166349681655671450e-17 6.755834316270197730e-17
3.582873046875000000e+03 1.810151605742925284e-17 6.750008257850367517e-17
3.583647460937500000e+03 -3.708318862652386316e-17 6.654496810245303438e-17
3.584422119140625000e+03 2.251551757685540235e-19 6.672844965508587520e-17
3.585196533203125000e+03 4.367245137431898629e-17 6.722247938071950831e-17
3.585971191406250000e+03 2.098079077234053428e-17 6.676771019868476709e-17
3.586745605468750000e+03 2.846367463745540575e-17 6.663857977243887823e-17
3.587520019531250000e+03 6.759171195750712699e-19 6.636171008155445722e-17
3.588294677734375000e+03 4.731701512074846646e-17 6.603154270181104707e-17
3.589069091796875000e+03 2.252314717882992017e-17 6.631175314833354821e-17
3.589843750000000000e+03 9.022631588720618436e-18 6.634200867958589837e-17
3.590618164062500000e+03 -9.730010730328964838e-18 6.540335046567292574e-17
3.591392578125000000e+03 1.137817719209568901e-17 6.589569723861853827e-17
3.592167236328125000e+03 3.323223452559930710e-17 6.623448777664950026e-17
3.592941650390625000e+03 3.486013623138161412e-17 6.578202748337215396e-17
3.593716308593750000e+03 5.549599153768825027e-17 6.571698879078109958e-17
3.594490722656250000e+03 5.745153355325384683e-17 6.544246898790895740e-17
3.595265380859375000e+03 -3.848978324045452651e-17 6.453596876233655993e-17
3.596039794921875000e+03 -2.025922228791997166e-17 6.484316467350578668e-17
3.596814208984375000e+03 -1.477724791961189665e-17 6.442514805436133152e-17
3.597588867187500000e+03 5.553861590958824137e-17 6.471420949667601552e-17
3.598363281250000000e+03 2.319544385593050461e-17 6.686075747340849972e-17
3.599137939453125000e+03 -1.961971968822477828e-17 6.638742259929011405e-17
3.599912353515625000e+03 -6.989363549771677417e-18 6.387125372377739979e-17
3.600686767578125000e+03 -1.010790725783327312e-17 6.331914208263138821e-17
3.601461425781250000e+03 2.816834214653077996e-17 6.325531536395227842e-17
3.602235839843750000e+03 1.801428728299026955e-17 6.294006953166473670e-17
3.603010498046875000e+03 1.454955109736990198e-17 6.229905090779385988e-17
3.603784912109375000e+03 7.960997342620862043e-17 6.365855818180755880e-17
3.604559570312500000e+03 -3.033200748520952389e-17 1.088714388691278272e-16
3.605333984375000000e+03 2.287531243857243166e-17 1.025800011065543166e-16
3.606108398437500000e+03 -1.991089968937724029e-17 7.652580263675134240e-17
3.606883056640625000e+03 -9.126246029847851869e-18 6.139056248063326256e-17
3.607657470703125000e+03 4.863266355255529111e-17 6.135204317213348056e-17
3.608432128906250000e+03 2.083969145706495914e-17 6.098220083469133770e-17
3.609206542968750000e+03 -4.897383055924852792e-17 6.004744928180998797e-17
3.609980957031250000e+03 4.881437064266003219e-18 6.074495032755164906e-17
3.610755615234375000e+03 -4.307962315540375510e-17 6.072887001982453956e-17
3.611530029296875000e+03 -3.130441798603586936e-18 6.101563948789019841e-17
3.612304687500000000e+03 -7.189202308028697072e-18 5.985671176430130698e-17
3.613079101562500000e+03 -1.332608437721111459e-16 5.903954877793930983e-17
3.613853515625000000e+03 3.690400652231077765e-18 5.948542120772899176e-17
3.614628173828125000e+03 9.146141604376203171e-18 5.985569089748217065e-17
3.615402587890625000e+03 -2.695893755823040104e-17 5.990732035490022399e-17
3.616177246093750000e+03 1.038730091993482867e-17 5.983240823450728036e-17
3.616951660156250000e+03 -1.082936184709112371e-18 5.980417618961927278e-17
3.617726074218750000e+03 -2.707373655512664713e-17 5.942807358917650550e-17
3.618500732421875000e+03 -1.029135851816038418e-16 5.935652772654041674e-17
3.619275146484375000e+03 3.092473205729229877e-18 5.917844263621741133e-17
3.620049804687500000e+03 1.336573409066833677e-17 5.937338917274528125e-17
3.620824218750000000e+03 2.861069056331409398e-17 5.919974680077649825e-17
3.621598876953125000e+03 3.416147574258718991e-17 5.894459159698411910e-17
3.622373291015625000e+03 -6.182472371481031943e-18 5.827010035548577265e-17
3.623147705078125000e+03 -4.719953150113982842e-17 5.788075802216193769e-17
3.623922363281250000e+03 2.076235984631227961e-17 5.823664827106025676e-17
3.624696777343750000e+03 -7.309446778745475556e-18 5.720610810235485516e-17
3.625471435546875000e+03 -4.832931172708430470e-17 5.679745309091399428e-17
3.626245849609375000e+03 -1.826974319193489314e-17 5.729509892135675693e-17
3.627020263671875000e+03 -2.038661163495213178e-17 5.787372756076160304e-17
3.627794921875000000e+03 -3.551288458088000795e-17 5.769122511323300361e-17
3.628569335937500000e+03 2.101133107525318608e-18 5.762122062946480692e-17
3.629343994140625000e+03 -4.881814369462256736e-18 5.708863540488507187e-17
3.630118408203125000e+03 -2.408666702544955164e-17 5.665366511357639611e-17
3.630893066406250000e+03 -1.979744685361912072e-17 5.622322249710388559e-17
3.631667480468750000e+03 4.423203703039303469e-17 5.732717775951830400e-17
3.632441894531250000e+03 1.348154178786922105e-17 5.734473355635477268e-17
3.633216552734375000e+03 -2.304414811821137691e-17 5.671967337544157950e-17
3.633990966796875000e+03 -7.995098303558002102e-18 5.634697698442297806e-17
3.634765625000000000e+03 -5.525722233876722594e-17 5.649020376202123655e-17
3.635540039062500000e+03 -3.245436179016192272e-17 5.656484912580800130e-17
3.636314453125000000e+03 -1.121264916888105349e-17 5.629198944718419734e-17
3.637089111328125000e+03 -2.797541821268834807e-17 5.549933594655915988e-17
3.637863525390625000e+03 -3.723989459340660285e-17 5.513232335587609622e-17
3.638638183593750000e+03 -1.666853201695502760e-17 5.518775492754724925e-17
3.639412597656250000e+03 4.325991642151675325e-18 5.554704139159735300e-17
3.640187011718750000e+03 -1.737644346658313001e-17 5.477879214399268319e-17
3.640961669921875000e+03 2.834127858664154930e-17 5.460675972201081501e-17
3.641736083984375000e+03 -2.808609152421312161e-17 5.432196726396952997e-17
3.642510742187500000e+03 -4.007209300318636318e-17 5.360309069301656368e-17
3.643285156250000000e+03 -2.579801566425648702e-17 5.342849926813328947e-17
3.644059570312500000e+03 7.071663458471552399e-18 5.343387683493901002e-17
3.644834228515625000e+03 3.269095185924888421e-17 5.320693158152154770e-17
3.645608642578125000e+03 -3.857127388722020582e-17 5.265394947106428272e-17
3.646383300781250000e+03 -5.898378074900206494e-17 5.289738243477774791e-17
3.647157714843750000e+03 -1.956373276822403269e-17 5.218821253834286646e-17
3.647932128906250000e+03 1.174176870607903168e-17 5.253078174153884916e-17
3.648706787109375000e+03 -6.333740301056678585e-17 5.187828724311489562e-17
3.649481201171875000e+03 -7.863417669667000033e-17 5.156322969298804759e-17
3.650255859375000000e+03 -7.719044634674796875e-18 5.190849023676738347e-17
3.651030273437500000e+03 3.191231289563084018e-18 5.227360264474947574e-17
3.651804931640625000e+03 4.808327178838631375e-18 5.251141710638681270e-17
3.652579345703125000e+03 -2.216087977330266374e-17 5.201274475133703903e-17
3.653353759765625000e+03 -1.253772627418816923e-17 5.193999233461891733e-17
3.654128417968750000e+03 -7.720131162592664797e-19 5.174717275405588420e-17
3.654902832031250000e+03 1.328249541200620977e-17 5.127357883182176435e-17
3.655677490234375000e+03 1.343223395283792654e-17 5.125954934643170527e-17
3.656451904296875000e+03 1.909638970392710531e-17 5.124983561669739877e-17
3.657226318359375000e+03 2.988995763249578224e-17 5.103199558060450303e-17
3.658000976562500000e+03 -8.339324639783407927e-18 5.096268319694972051e-17
3.658775390625000000e+03 -5.903581599620316596e-17 5.059219671320939705e-17
3.659550048828125000e+03 -1.380528856182914460e-17 5.052139770863460455e-17
3.660324462890625000e+03 -9.948602653580715672e-18 5.092601139633710560e-17
3.661099121093750000e+03 -3.694581431476810638e-17 5.022230238965961316e-17
3.661873535156250000e+03 8.812035263389087234e-18 5.033247520645129679e-17
3.662647949218750000e+03 1.847627180413202703e-17 5.002418946742589065e-17
3.663422607421875000e+03 2.727906327126269314e-17 5.007985173667959484e-17
3.664197021484375000e+03 9.943700135248835736e-17 5.018530960185059394e-17
3.664971679687500000e+03 2.555269017769446866e-17 5.010750535931644333e-17
3.665746093750000000e+03 4.627784153156972901e-18 5.046380446545527523e-17
3.666520507812500000e+03 6.436408226274552627e-17 5.003452007941729827e-17
3.667295166015625000e+03 2.529355295086952000e-17 4.975147441890207598e-17
3.668069580078125000e+03 3.176016167925572102e-17 5.325244577933702432e-17
3.668844238281250000e+03 4.618714577945007904e-17 6.204090335693377468e-17
3.669618652343750000e+03 -1.261819905004001574e-17 5.374203643522122096e-17
3.670393066406250000e+03 1.062793158455493851e-17 5.294377306199267072e-17
3.671167724609375000e+03 3.637854998365083432e-17 6.451314153961687171e-17
3.671942138671875000e+03 1.295520299179787141e-17 6.600077860795782414e-17
3.672716796875000000e+03 1.282481064765874851e-17 5.675026637098838497e-17
3.673491210937500000e+03 -4.832114340115777515e-17 5.196295715420409941e-17
3.674265625000000000e+03 4.097229882361554656e-17 5.232420472506825565e-17
3.675040283203125000e+03 5.058917674916835323e-17 5.111101097514469794e-17
3.675814697265625000e+03 4.074997163562866484e-17 5.041734436946228148e-17
3.676589355468750000e+03 3.636102219319323532e-17 5.016539121751332246e-17
3.677363769531250000e+03 -1.580645744553319872e-17 4.798698549217124179e-17
3.678138427734375000e+03 -1.268139652515121869e-17 4.746068078440592363e-17
3.678912841796875000e+03 -1.157343488585042825e-17 4.686278567584447913e-17
3.679687255859375000e+03 -1.228018558976113023e-17 4.678743892182750407e-17
3.680461914062500000e+03 -1.407076174205485997e-17 4.655246969526716630e-17
3.681236328125000000e+03 -7.005090146332007785e-18 4.664500579579499577e-17
3.682010986328125000e+03 -3.479738617775076459e-17 4.666553713411002770e-17
3.682785400390625000e+03 -2.034133339887022864e-17 4.652927327083686615e-17
3.683559814453125000e+03 -4.363300222060246019e-17 4.809705470019002490e-17
3.684334472656250000e+03 3.283426516983229078e-17 4.645247477226361565e-17
3.685108886718750000e+03 -2.975325150300834727e-18 4.618505971134942263e-17
3.685883544921875000e+03 2.887089936237255512e-17 4.607201706986728307e-17
3.686657958984375000e+03 -1.056092391486477950e-17 4.589233887670040711e-17
3.687432617187500000e+03 1.748243952515049753e-17 4.584741810652836408e-17
3.688207031250000000e+03 -1.651186087232140929e-17 4.520322020012030463e-17
3.688981445312500000e+03 -2.252348571264124620e-17 4.522095366866050180e-17
3.689756103515625000e+03 3.307941606668730695e-17 4.569198469219037865e-17
3.690530517578125000e+03 7.740135170909356713e-18 4.522160341341131176e-17
3.691305175781250000e+03 1.056053787575527496e-17 5.282754161308942694e-17
3.692079589843750000e+03 -2.349609016568642921e-17 5.250336052148532841e-17
3.692854003906250000e+03 -1.664689598662641259e-17 5.991703737773057678e-17
3.693628662109375000e+03 3.590635570034311026e-17 5.511797508259186673e-17
3.694403076171875000e+03 5.280840822947472166e-17 4.498201102281315090e-17
3.695177734375000000e+03 3.186863457008748357e-17 4.459888453431072842e-17
3.695952148437500000e+03 1.987541458971194115e-17 4.450354750898261550e-17
3.696726562500000000e+03 -7.247087403936563103e-18 4.404535853766396138e-17
3.697501220703125000e+03 1.710465388113389847e-17 4.433175481922916679e-17
3.698275634765625000e+03 1.355368054244986876e-17 4.454990861047180096e-17
3.699050292968750000e+03 -4.131251968387554375e-17 4.420580480730212253e-17
3.699824707031250000e+03 -1.863999833751867773e-18 4.409347361350344890e-17
3.700599121093750000e+03 -3.890199985487437931e-18 4.383850076410905060e-17
3.701373779296875000e+03 1.371059253157245354e-18 4.376968497223053251e-17
3.702148193359375000e+03 2.181295339796570735e-17 4.370729293706860013e-17
3.702922851562500000e+03 -7.481109575277458820e-18 4.360989972545549489e-17
3.703697265625000000e+03 2.303055298592569646e-17 4.344945939923749342e-17
3.704471923828125000e+03 6.431990926412968653e-17 4.357016801558950279e-17
3.705246337890625000e+03 -9.968164467009459696e-18 4.286511489709762975e-17
3.706020751953125000e+03 -1.200382653368976345e-17 4.263099334160569425e-17
3.706795410156250000e+03 1.186257691812977580e-17 4.257948758842442934e-17
3.707569824218750000e+03 1.579417757183943612e-17 4.244287619668842770e-17
3.708344482421875000e+03 6.447789300885768450e-18 4.231583584324033614e-17
3.709118896484375000e+03 2.213574942138430823e-17 4.234501472879141229e-17
3.709893310546875000e+03 2.101187977971382355e-17 4.221452044219072271e-17
3.710667968750000000e+03 -5.264165558513077377e-18 4.189923231249479167e-17
3.711442382812500000e+03 3.608094959528172942e-17 4.208558639819874059e-17
3.712217041015625000e+03 5.008357635303653889e-17 4.237924258631153831e-17
3.712991455078125000e+03 5.797463871356693864e-17 4.250850776382769824e-17
3.713766113281250000e+03 -2.530165249581177494e-17 4.184292688093476312e-17
3.714540527343750000e+03 -7.388676276415549234e-18 4.164295124429793670e-17
3.715314941406250000e+03 -2.072653477174396113e-17 4.141929337742243118e-17
3.716089599609375000e+03 1.280611899266151661e-17 4.133749938425075988e-17
3.716864013671875000e+03 -1.678872511304244191e-18 4.108998898014675004e-17
3.717638671875000000e+03 -3.933215143823552138e-17 4.062532853855366447e-17
3.718413085937500000e+03 -1.603434242312401905e-17 4.030810144575782298e-17
3.719187500000000000e+03 4.085464045159980981e-17 4.004387219016735942e-17
3.719962158203125000e+03 1.010062709026001717e-17 4.007358644146913736e-17
3.720736572265625000e+03 5.370095020296216818e-18 4.048281038125694364e-17
3.721511230468750000e+03 -6.846100368065355399e-18 3.999843303839827197e-17
3.722285644531250000e+03 1.763776118750815037e-17 4.014247531132114772e-17
3.723060058593750000e+03 -5.765803727262395148e-17 3.977260090083790240e-17
3.723834716796875000e+03 1.314337715014190022e-17 3.997774518196815729e-17
3.724609130859375000e+03 5.229234201032749093e-17 4.017071397795124608e-17
3.725383789062500000e+03 -3.634211417419804876e-18 4.001429354423336060e-17
3.726158203125000000e+03 -3.335203050244135572e-17 3.956935156752316521e-17
3.726932617187500000e+03 2.248135399837983276e-17 3.952499338527548525e-17
3.727707275390625000e+03 4.869722876585135969e-17 3.962698137187283823e-17
3.728481689453125000e+03 1.397117096165910623e-17 3.951229660493947130e-17
3.729256347656250000e+03 3.114523528201510463e-17 3.946289380636453781e-17
3.730030761718750000e+03 1.911937624794385078e-17 3.902854840739076826e-17
3.730805175781250000e+03 -2.579836499102320040e-18 3.847478303571892403e-17
3.731579833984375000e+03 2.479699630176562167e-17 3.883630285817309875e-17
3.732354248046875000e+03 1.428031323206287100e-17 3.852557534823583885e-17
3.733128906250000000e+03 -3.773162969363001740e-17 3.841395427007703263e-17
3.733903320312500000e+03 -3.079304906863541171e-17 3.838481729967310186e-17
3.734677978515625000e+03 -3.669295021648559148e-18 3.818595826232969334e-17
3.735452392578125000e+03 2.371683142405495786e-18 3.809764982431772746e-17
3.736226806640625000e+03 4.874458109751125699e-18 3.810084048094160679e-17
3.737001464843750000e+03 2.536817895933448515e-18 3.793821185223337709e-17
3.737775878906250000e+03 -1.629045169669301222e-17 3.791278053082551496e-17
3.738550537109375000e+03 2.446209890635383268e-17 3.820172494930431692e-17
3.739324951171875000e+03 4.605059144788883552e-18 3.772469304189241175e-17
3.740099365234375000e+03 7.641472072009918508e-18 6.528980040711864762e-17
3.740874023437500000e+03 -1.689718166981121718e-17 6.631975713843179680e-17
3.741648437500000000e+03 4.747152130583486736e-18 4.587650627142000766e-17
3.742423095703125000e+03 -6.347496756069507335e-18 3.725069020655713936e-17
3.743197509765625000e+03 -1.929934135550458295e-17 3.714666545921983280e-17
3.743972167968750000e+03 2.837959466438608327e-17 3.721128151781183281e-17
3.744746582031250000e+03 -1.319197303970664621e-18 3.691750415812196900e-17
3.745520996093750000e+03 -4.434725134368277692e-17 3.672871049637941461e-17
3.746295654296875000e+03 1.235924034012961298e-17 3.688127268426760903e-17
3.747070068359375000e+03 -9.929376651745322654e-18 3.698070421594677815e-17
3.747844726562500000e+03 -3.391873898215722574e-18 3.665705559096523789e-17
3.748619140625000000e+03 -3.160028809908523702e-17 3.652986054662609534e-17
3.749393554687500000e+03 -2.148873152368554053e-17 3.818662721306249642e-17
3.750168212890625000e+03 -9.452771264272445950e-18 4.394220361330056438e-17
3.750942626953125000e+03 -1.635113773280049694e-17 3.837986198010849353e-17
3.751717285156250000e+03 -1.997648389788225481e-17 3.649294332531418866e-17
3.752491699218750000e+03 3.609126644658337783e-17 3.881296082166055156e-17
3.753266113281250000e+03 -1.111357501085417814e-17 4.399788766217745597e-17
3.754040771484375000e+03 -3.077984441080137503e-17 3.598880929858883628e-17
3.754815185546875000e+03 7.397436826807254633e-18 3.592883174762875550e-17
3.755589843750000000e+03 3.595203452871393638e-17 3.595740167957928035e-17
3.756364257812500000e+03 5.559150032847961824e-18 3.580378556039736399e-17
3.757138671875000000e+03 -3.252033014353104634e-17 3.519735737591622132e-17
3.757913330078125000e+03 -2.273378761806613452e-17 3.529426833959819371e-17
3.758687744140625000e+03 2.703798277974586402e-17 3.567895854191563621e-17
3.759462402343750000e+03 3.091703341779978566e-17 3.549753526368962346e-17
3.760236816406250000e+03 2.682352666466036269e-17 3.533336268628014516e-17
3.761011230468750000e+03 -2.946336099277856592e-17 3.489192912710719906e-17
3.761785888671875000e+03 -2.780052730635750679e-17 3.467182746542297731e-17
3.762560302734375000e+03 -3.070472382388621459e-17 3.456615947062157264e-17
3.763334960937500000e+03 -4.301969999068055671e-17 3.423620983601277928e-17
3.764109375000000000e+03 9.464285866466750934e-18 3.441854705418030359e-17
3.764884033203125000e+03 3.249229033462029405e-17 3.441813882522557504e-17
3.765658447265625000e+03 -2.837605272303641908e-18 3.416921974885926009e-17
3.766432861328125000e+03 7.237096402991659783e-18 3.414771453077030112e-17
3.767207519531250000e+03 6.065699815937553267e-19 3.408096069639080575e-17
3.767981933593750000e+03 -1.999672056849140681e-17 3.347669649970752304e-17
3.768756591796875000e+03 -6.281222839931555486e-18 3.351080773899011730e-17
3.769531005859375000e+03 -1.567976920537353957e-17 3.384224898928625745e-17
3.770305664062500000e+03 -5.280463115536804316e-17 3.354038113591251787e-17
3.771080078125000000e+03 -1.128648079635461518e-17 3.358637461182574452e-17
3.771854492187500000e+03 -2.702732876285296511e-18 3.362934586203965318e-17
3.772629150390625000e+03 -2.243001596275804301e-17 3.813216561198603339e-17
3.773403564453125000e+03 -4.758248174160650314e-18 3.859908367874388272e-17
3.774178222656250000e+03 -1.210191559327683594e-17 3.606522235973708317e-17
3.774952636718750000e+03 -1.399899961611101016e-17 3.319571669238863799e-17
3.775727050781250000e+03 -3.785747553068531740e-18 3.318711811436736700e-17
3.776501708984375000e+03 1.788087427962567822e-17 3.300586459992745193e-17
3.777276123046875000e+03 2.607492246366240315e-17 3.307314730423992084e-17
3.778050781250000000e+03 -1.376753106976507929e-17 3.291000075945912997e-17
3.778825195312500000e+03 -2.752296931764518684e-17 3.274333596902987693e-17
3.779599609375000000e+03 2.067962763187584060e-17 3.283330332689249838e-17
3.780374267578125000e+03 -2.666960295032890962e-17 3.265602418169055773e-17
3.781148681640625000e+03 -3.980108796268144315e-17 3.273734537025144089e-17
3.781923339843750000e+03 -1.180675722695742294e-17 3.269888597148947456e-17
3.782697753906250000e+03 3.515542857533919250e-18 3.235371764649409610e-17
3.783472167968750000e+03 -2.814594360990522005e-18 3.246129059959010936e-17
3.784246826171875000e+03 -2.417477951024190305e-17 3.257731576221721479e-17
3.785021240234375000e+03 -1.578608730673955090e-17 3.219183148246505268e-17
3.785795898437500000e+03 3.469174239888081100e-18 3.184141516238812774e-17
3.786570312500000000e+03 -4.279200602186624301e-18 3.179005003073659525e-17
3.787344726562500000e+03 -1.255448863333462831e-17 3.177563555837871090e-17
3.788119384765625000e+03 5.830761736767113697e-18 3.187134540413440820e-17
3.788893798828125000e+03 -3.656075588522333012e-17 3.181875222612493629e-17
3.789668457031250000e+03 -3.710328958479849528e-17 3.178538163423625031e-17
3.790442871093750000e+03 3.091633976519395982e-17 3.188077602900215998e-17
3.791217529296875000e+03 3.486900068508324087e-17 3.213725727717876544e-17
3.791991943359375000e+03 -1.811849488866166218e-17 3.175401257205979049e-17
3.792766357421875000e+03 -3.884495606395410843e-18 3.157672384356499050e-17
3.793541015625000000e+03 -4.741813962344615020e-17 3.112909913299222418e-17
3.794315429687500000e+03 -6.696609538008846297e-18 3.111980280451518623e-17
3.795090087890625000e+03 1.600257454958644913e-17 3.139489487904183440e-17
