WAVE,FLUX,ERR,BGFLUX
3524.6262,7.033436E-16,3.8883325E-17,1.0581313E-15
3528.7068,7.2671536E-16,3.8932592E-17,1.0934091E-15
3532.787,8.506734E-16,3.9429764E-17,1.0682271E-15
3536.8677,7.9450907E-16,3.841649E-17,1.0485666E-15
3540.948,7.7263804E-16,3.766429E-17,1.0131853E-15
3545.0286,7.503989E-16,3.7082828E-17,1.0085129E-15
3549.109,8.784589E-16,3.6842347E-17,8.6781776E-16
3553.1895,7.8713994E-16,3.5213125E-17,7.921813E-16
3557.2698,8.3895855E-16,3.4972846E-17,7.397529E-16
3561.3503,8.5985306E-16,3.484961E-17,7.412492E-16
3565.4307,8.8119484E-16,3.4404427E-17,6.971543E-16
3569.5112,9.922063E-16,3.4512245E-17,6.2673275E-16
3573.5916,1.0145259E-15,3.4490517E-17,6.5085075E-16
3577.672,9.959722E-16,3.474234E-17,7.5148477E-16
3581.7524,1.0913405E-15,3.5448246E-17,7.9796454E-16
3585.833,1.1493017E-15,3.6065217E-17,8.801683E-16
3589.9133,1.1199887E-15,3.5328484E-17,8.505986E-16
3593.994,1.1906851E-15,3.539277E-17,8.210215E-16
3598.0742,1.1889455E-15,3.4728298E-17,7.4949573E-16
3602.1548,1.1285787E-15,3.403495E-17,7.533262E-16
3606.235,1.210336E-15,3.421864E-17,7.4031E-16
3610.3154,1.2183914E-15,3.4496717E-17,8.2185786E-16
3614.396,1.2674718E-15,3.464812E-17,8.3804847E-16
3618.4763,1.344573E-15,3.5098584E-17,8.741417E-16
3622.557,1.3267432E-15,3.4738125E-17,8.8007777E-16
3626.6372,1.2979866E-15,3.4378758E-17,9.003635E-16
3630.7178,1.3391047E-15,3.4239232E-17,8.760902E-16
3634.798,1.3980233E-15,3.416875E-17,8.4029035E-16
3638.8787,1.4208744E-15,3.4125535E-17,8.5650346E-16
3642.959,1.3924453E-15,3.3682153E-17,8.559909E-16
3647.0396,1.4860103E-15,3.4265725E-17,9.030724E-16
3651.1199,1.4742435E-15,3.427464E-17,9.70438E-16
3655.2004,1.6052103E-15,3.456944E-17,9.239422E-16
3659.2808,1.4891824E-15,3.3631337E-17,9.28585E-16
3663.3613,1.4541866E-15,3.2973755E-17,8.889544E-16
3667.4417,1.4163113E-15,3.248586E-17,8.894965E-16
3671.5222,1.3855682E-15,3.1829453E-17,8.45076E-16
3675.6025,1.3007933E-15,3.1117257E-17,8.566893E-16
3679.683,1.3279858E-15,3.0873484E-17,8.191147E-16
3683.7634,1.3028962E-15,3.078024E-17,8.764855E-16
3687.844,1.3031783E-15,3.0882838E-17,9.376696E-16
3691.9243,1.3046108E-15,3.0413436E-17,8.860946E-16
3696.0046,1.2543062E-15,3.0009762E-17,9.134619E-16
3700.0852,1.2404323E-15,2.947067E-17,8.6325707E-16
3704.1655,1.2566857E-15,2.9432645E-17,8.769787E-16
3708.246,1.2904158E-15,2.928965E-17,8.4820064E-16
3712.3264,1.3141759E-15,2.9082095E-17,8.1782143E-16
3716.407,1.3146193E-15,2.866696E-17,7.7889703E-16
3720.4873,1.3374211E-15,2.8665246E-17,7.855455E-16
3724.5679,1.400286E-15,2.8540117E-17,7.2481626E-16
3728.6482,1.4728937E-15,2.8850025E-17,7.413592E-16
3732.7288,1.4409924E-15,2.8537013E-17,7.515697E-16
3736.809,1.4746955E-15,2.8497798E-17,7.390973E-16
3740.8896,1.5621663E-15,2.8482393E-17,6.7076677E-16
3744.97,1.5046485E-15,2.827538E-17,7.3265957E-16
3749.0505,1.5201266E-15,2.8360877E-17,7.711191E-16
3753.1309,1.4654411E-15,2.7912075E-17,7.769159E-16
3757.2114,1.4390318E-15,2.728095E-17,7.1300216E-16
3761.2917,1.3258595E-15,2.6795666E-17,7.80983E-16
3765.3723,1.2923694E-15,2.651984E-17,7.97969E-16
3769.4526,1.204528E-15,2.6098162E-17,8.51663E-16
3773.5332,1.1067662E-15,2.5563401E-17,8.899023E-16
3777.6135,1.0200852E-15,2.4931113E-17,8.941267E-16
3781.694,9.761386E-16,2.4201879E-17,8.424359E-16
3785.7744,9.099632E-16,2.3378189E-17,7.8673045E-16
3789.8547,8.7393995E-16,2.2715018E-17,7.2642594E-16
3793.9353,9.181977E-16,2.2816108E-17,7.166024E-16
3798.0156,8.8007734E-16,2.2689774E-17,7.638133E-16
3802.0962,8.5150306E-16,2.2646033E-17,8.1622636E-16
3806.1765,8.585912E-16,2.2586147E-17,8.194239E-16
3810.257,8.846694E-16,2.2192199E-17,7.3271426E-16
3814.3374,8.718421E-16,2.1886944E-17,7.1433317E-16
3818.418,8.8395644E-16,2.1280388E-17,6.009096E-16
3822.4983,9.095606E-16,2.11288E-17,5.620951E-16
3826.5789,8.948399E-16,2.0872872E-17,5.5152237E-16
3830.6592,9.123696E-16,2.078207E-17,5.342376E-16
3834.7397,8.920251E-16,2.0676021E-17,5.5791387E-16
3838.82,8.509684E-16,2.0627125E-17,6.203648E-16
3842.9006,9.047164E-16,2.1029767E-17,6.536254E-16
3846.981,8.457354E-16,2.074721E-17,6.874671E-16
3851.0615,8.717256E-16,2.0513707E-17,6.3300043E-16
3855.1418,8.5955776E-16,2.0413635E-17,6.425826E-16
3859.2224,8.896658E-16,2.0426418E-17,6.285046E-16
3863.3027,8.720451E-16,2.0298695E-17,6.4176844E-16
3867.3833,8.771525E-16,2.0265414E-17,6.4642235E-16
3871.4636,8.642033E-16,1.996408E-17,6.201776E-16
3875.544,8.620667E-16,1.9873656E-17,6.1365864E-16
3879.6245,8.506539E-16,1.9701932E-17,6.1189364E-16
3883.7048,8.774206E-16,1.9701482E-17,5.944797E-16
3887.7854,8.953236E-16,1.9954076E-17,6.3842996E-16
3891.8657,9.048892E-16,2.0312889E-17,7.1758514E-16
3895.9463,1.021799E-15,2.085824E-17,7.111207E-16
3900.0266,1.0338049E-15,2.0908198E-17,7.217512E-16
3904.1072,1.0637121E-15,2.1270432E-17,7.825971E-16
3908.1875,1.0878809E-15,2.1279607E-17,7.7332515E-16
3912.268,1.1683016E-15,2.1457126E-17,7.326206E-16
3916.3484,1.1516862E-15,2.127482E-17,7.2806315E-16
3920.429,1.2978816E-15,2.139087E-17,5.9473444E-16
3924.5093,1.302608E-15,2.1125316E-17,5.442802E-16
3928.5898,1.3546739E-15,2.0967061E-17,4.5920615E-16
3932.6702,1.4597533E-15,2.1278406E-17,4.2161218E-16
3936.7507,1.5156347E-15,2.1788374E-17,4.8857665E-16
3940.831,1.6153E-15,2.2661258E-17,5.9905595E-16
3944.9116,1.7184927E-15,2.3364067E-17,6.6998263E-16
3948.992,1.7872615E-15,2.3847837E-17,7.3393526E-16
3953.0725,1.9217422E-15,2.4380065E-17,7.3601133E-16
3957.1528,1.9527423E-15,2.4151482E-17,6.544522E-16
3961.2332,2.0853998E-15,2.4232979E-17,5.39016E-16
3965.3137,2.127382E-15,2.4078343E-17,4.6783927E-16
3969.394,2.2475403E-15,2.4561342E-17,4.7720026E-16
3973.4746,2.3181862E-15,2.5167394E-17,5.7935794E-16
3977.555,2.3468604E-15,2.5658714E-17,7.0265094E-16
3981.6355,2.4415964E-15,2.6217056E-17,7.7255244E-16
3985.7158,2.4773835E-15,2.642273E-17,8.10621E-16
3989.7964,2.5017885E-15,2.6525507E-17,8.3160895E-16
3993.8767,2.5299976E-15,2.6632493E-17,8.486925E-16
3997.9573,2.461476E-15,2.6446198E-17,8.8570545E-16
4002.0376,2.5379284E-15,2.6515165E-17,8.347171E-16
4006.1182,2.5162585E-15,2.6506374E-17,8.7386415E-16
4010.1985,2.514554E-15,2.6580228E-17,9.165308E-16
4014.279,2.5064234E-15,2.649304E-17,9.132401E-16
4018.3594,2.4616588E-15,2.6242075E-17,9.010686E-16
4022.44,2.52693E-15,2.6340255E-17,8.714194E-16
4026.5203,2.498603E-15,2.6205055E-17,8.7803017E-16
4030.6008,2.6157538E-15,2.6524147E-17,8.5809356E-16
4034.6812,2.6070645E-15,2.6567354E-17,8.967898E-16
4038.7617,2.5387517E-15,2.629669E-17,9.082836E-16
4042.842,2.4959994E-15,2.5955804E-17,8.634976E-16
4046.9226,2.3546351E-15,2.5570365E-17,9.22069E-16
4051.003,2.2656575E-15,2.491211E-17,8.3827394E-16
4055.0833,2.165646E-15,2.4431519E-17,8.23814E-16
4059.1638,2.071813E-15,2.3960211E-17,8.0721186E-16
4063.2441,2.024231E-15,2.3769055E-17,8.1756975E-16
4067.3247,2.0095867E-15,2.3657614E-17,8.132998E-16
4071.405,1.9512361E-15,2.3427985E-17,8.256825E-16
4075.4856,1.9359645E-15,2.3316413E-17,8.212688E-16
4079.566,1.8470322E-15,2.3019894E-17,8.5188475E-16
4083.6465,1.7545838E-15,2.2701401E-17,8.959636E-16
4087.7268,1.8124224E-15,2.2822151E-17,8.713904E-16
4091.8074,1.7365968E-15,2.2430188E-17,8.584417E-16
4095.8877,1.6994006E-15,2.212869E-17,8.267603E-16
4099.9683,1.7026775E-15,2.1967273E-17,7.8716577E-16
4104.049,1.6953647E-15,2.186694E-17,7.761221E-16
4108.129,1.6988321E-15,2.2008512E-17,8.1931337E-16
4112.2095,1.7398083E-15,2.2298157E-17,8.623246E-16
4116.29,1.7825203E-15,2.2444039E-17,8.628924E-16
4120.3706,1.7826338E-15,2.248642E-17,8.835563E-16
4124.4507,1.894744E-15,2.2801167E-17,8.523178E-16
4128.5312,1.927954E-15,2.2884109E-17,8.480205E-16
4132.612,1.9956151E-15,2.3096555E-17,8.398896E-16
4136.6924,2.0616392E-15,2.3344258E-17,8.459071E-16
4140.7725,2.0741594E-15,2.3370228E-17,8.5011964E-16
4144.853,2.1247106E-15,2.3536088E-17,8.501033E-16
4148.9336,2.1254443E-15,2.3409928E-17,8.201166E-16
4153.0137,2.1236471E-15,2.3374296E-17,8.196005E-16
4157.094,2.0372847E-15,2.3051575E-17,8.33349E-16
4161.175,2.0595312E-15,2.3103935E-17,8.334323E-16
4165.2554,1.987846E-15,2.2933008E-17,8.706239E-16
4169.3354,1.99272E-15,2.284184E-17,8.4659254E-16
4173.416,2.0238234E-15,2.2760404E-17,7.9412457E-16
4177.4966,1.9557563E-15,2.2476453E-17,7.9703545E-16
4181.577,2.0240284E-15,2.268152E-17,7.859702E-16
4185.657,2.0010946E-15,2.2524254E-17,7.742358E-16
4189.738,1.9818593E-15,2.2413152E-17,7.7153394E-16
4193.8184,2.0391528E-15,2.2608285E-17,7.540669E-16
4197.899,1.9784938E-15,2.2349863E-17,7.5612847E-16
4201.979,2.0346216E-15,2.255558E-17,7.599716E-16
4206.0596,2.0245036E-15,2.2527584E-17,7.721546E-16
4210.14,2.0521141E-15,2.2680526E-17,7.9344334E-16
4214.2207,1.9932428E-15,2.2478248E-17,8.095342E-16
4218.301,2.0175975E-15,2.2384742E-17,7.6127864E-16
4222.3813,2.0004714E-15,2.2196515E-17,7.330692E-16
4226.462,1.9566224E-15,2.1957301E-17,7.215341E-16
4230.542,1.964548E-15,2.1984861E-17,7.2983445E-16
4234.6226,2.019696E-15,2.2215919E-17,7.4060945E-16
4238.703,2.0419207E-15,2.234515E-17,7.597243E-16
4242.7837,2.0463848E-15,2.2290845E-17,7.4651317E-16
4246.864,2.0961954E-15,2.2439557E-17,7.401338E-16
4250.9443,2.1071247E-15,2.2447303E-17,7.3768713E-16
4255.025,2.127003E-15,2.252069E-17,7.4496564E-16
4259.1055,2.1122283E-15,2.2461206E-17,7.500122E-16
4263.1855,2.1388196E-15,2.2498583E-17,7.3736685E-16
4267.266,2.1288744E-15,2.2368838E-17,7.1684933E-16
4271.3467,2.1379118E-15,2.2361261E-17,7.1083646E-16
4275.4272,2.0913335E-15,2.2121963E-17,6.9798723E-16
4279.5073,2.1133533E-15,2.220795E-17,7.0352545E-16
4283.588,2.0800313E-15,2.2094444E-17,7.1340196E-16
4287.6685,2.0856594E-15,2.2009885E-17,6.875306E-16
4291.749,2.0825578E-15,2.1911194E-17,6.671441E-16
4295.829,2.0731015E-15,2.1691619E-17,6.1834263E-16
4299.9097,2.0552935E-15,2.15474E-17,6.014204E-16
4303.99,1.9974123E-15,2.1221319E-17,5.778495E-16
4308.071,1.9644392E-15,2.1134026E-17,5.9658765E-16
4312.151,1.9355205E-15,2.1150512E-17,6.408626E-16
4316.2314,1.9688203E-15,2.1429771E-17,6.909481E-16
4320.312,1.9118508E-15,2.127686E-17,7.1592707E-16
4324.392,1.9156628E-15,2.1294302E-17,7.2324877E-16
4328.4727,1.8938647E-15,2.1150702E-17,7.118356E-16
4332.553,1.9133788E-15,2.1180466E-17,7.025803E-16
4336.634,1.911519E-15,2.1040763E-17,6.709063E-16
4340.714,1.8201446E-15,2.0725002E-17,6.8659956E-16
4344.7944,1.8204862E-15,2.0703929E-17,6.848829E-16
4348.875,1.782815E-15,2.0591121E-17,7.0147335E-16
4352.9556,1.7952914E-15,2.069877E-17,7.216931E-16
4357.0356,1.817052E-15,2.0747867E-17,7.154636E-16
4361.116,1.7695284E-15,2.062998E-17,7.4067896E-16
4365.197,1.7419782E-15,2.0563277E-17,7.6015595E-16
4369.2773,1.7275696E-15,2.037462E-17,7.2520626E-16
4373.3574,1.7147251E-15,2.0238403E-17,7.0338024E-16
4377.438,1.6231049E-15,1.9800067E-17,6.87826E-16
4381.5186,1.6064252E-15,1.9641624E-17,6.6715523E-16
4385.599,1.5904313E-15,1.9490197E-17,6.4647466E-16
4389.679,1.5018382E-15,1.913729E-17,6.553961E-16
4393.76,1.4472172E-15,1.8989804E-17,6.8385004E-16
4397.8403,1.4693208E-15,1.906533E-17,6.8289723E-16
4401.921,1.4522416E-15,1.9000818E-17,6.872709E-16
4406.001,1.4903154E-15,1.920749E-17,7.0349766E-16
4410.0815,1.4701708E-15,1.9059686E-17,6.8940986E-16
4414.162,1.4112875E-15,1.8983547E-17,7.4336384E-16
4418.242,1.4433181E-15,1.9130496E-17,7.4853117E-16
4422.3228,1.4789196E-15,1.9214347E-17,7.343321E-16
4426.4033,1.4318657E-15,1.8979055E-17,7.2854553E-16
4430.484,1.3522497E-15,1.8618952E-17,7.25966E-16
4434.564,1.3476055E-15,1.8590586E-17,7.2553634E-16
4438.6445,1.3323388E-15,1.8507435E-17,7.229146E-16
4442.725,1.364895E-15,1.8511075E-17,7.0060964E-16
4446.8057,1.2972222E-15,1.8214029E-17,7.0189406E-16
4450.8857,1.2777824E-15,1.8064506E-17,6.884655E-16
4454.9663,1.2851243E-15,1.8074049E-17,6.82483E-16
4459.047,1.2767658E-15,1.8027462E-17,6.835839E-16
4463.1274,1.237419E-15,1.791298E-17,7.013544E-16
4467.2075,1.2146613E-15,1.7805614E-17,7.0242383E-16
4471.288,1.1742176E-15,1.7705877E-17,7.2662335E-16
4475.3687,1.1725473E-15,1.7621806E-17,7.092445E-16
4479.449,1.1508762E-15,1.7497798E-17,7.0442214E-16
4483.5293,1.1282224E-15,1.7414096E-17,7.119581E-16
4487.61,1.1847314E-15,1.7592696E-17,6.9386493E-16
4491.6904,1.1934042E-15,1.7696808E-17,7.1537195E-16
4495.7705,1.1996953E-15,1.7694272E-17,7.0909856E-16
4499.851,1.2133764E-15,1.7807016E-17,7.242421E-16
4503.9316,1.204952E-15,1.781766E-17,7.387378E-16
4508.012,1.1553985E-15,1.7663688E-17,7.598576E-16
4512.0923,1.1925896E-15,1.7758545E-17,7.4267325E-16
4516.173,1.2438988E-15,1.7932568E-17,7.304987E-16
4520.2534,1.281915E-15,1.8039997E-17,7.147035E-16
4524.334,1.3246761E-15,1.8154224E-17,6.9633186E-16
4528.414,1.387198E-15,1.8382992E-17,6.8764E-16
4532.4946,1.375076E-15,1.8367785E-17,6.998275E-16
4536.575,1.417193E-15,1.8550243E-17,7.031737E-16
4540.656,1.5043608E-15,1.8886626E-17,6.948133E-16
4544.736,1.5131354E-15,1.8912102E-17,6.948028E-16
4548.8164,1.524241E-15,1.8930048E-17,6.873015E-16
4552.897,1.5874341E-15,1.9194036E-17,6.898854E-16
4556.9775,1.626183E-15,1.9365064E-17,6.949572E-16
4561.0576,1.7029439E-15,1.9655906E-17,6.9373894E-16
4565.138,1.7038386E-15,1.9700095E-17,7.05005E-16
4569.2188,1.7831155E-15,1.9993013E-17,7.0123687E-16
4573.2993,1.7844197E-15,2.0025032E-17,7.105947E-16
4577.3794,1.8843972E-15,2.0365344E-17,6.835731E-16
4581.46,1.8684293E-15,2.0364087E-17,7.052779E-16
4585.5405,1.9012055E-15,2.0402754E-17,6.7902603E-16
4589.6206,1.9587292E-15,2.061026E-17,6.782495E-16
4593.701,2.021148E-15,2.0795514E-17,6.6440444E-16
4597.7817,2.0472382E-15,2.0885862E-17,6.6442164E-16
4601.8623,2.0946475E-15,2.1120227E-17,6.866129E-16
4605.9424,2.1500479E-15,2.1319697E-17,6.860942E-16
4610.023,2.1634037E-15,2.1391056E-17,6.956355E-16
4614.1035,2.2111823E-15,2.1500954E-17,6.7683327E-16
4618.184,2.2131237E-15,2.1584959E-17,7.0271833E-16
4622.264,2.25394E-15,2.1629003E-17,6.711838E-16
4626.3447,2.2787503E-15,2.1725255E-17,6.7502544E-16
4630.4253,2.2906602E-15,2.1793024E-17,6.8496156E-16
4634.506,2.3261375E-15,2.1878646E-17,6.7293226E-16
4638.586,2.3806922E-15,2.2007053E-17,6.546631E-16
4642.6665,2.412278E-15,2.2073301E-17,6.418225E-16
4646.747,2.4038056E-15,2.2029486E-17,6.378787E-16
4650.8276,2.390033E-15,2.2038298E-17,6.5945353E-16
4654.9077,2.353969E-15,2.19622E-17,6.7571106E-16
4658.9883,2.3562034E-15,2.19259E-17,6.625901E-16
4663.069,2.3822084E-15,2.1959389E-17,6.453574E-16
4667.1494,2.357779E-15,2.186532E-17,6.4357315E-16
4671.2295,2.3349683E-15,2.1749467E-17,6.347144E-16
4675.31,2.3346346E-15,2.1751723E-17,6.3627664E-16
4679.3906,2.3419267E-15,2.178888E-17,6.4084723E-16
4683.4707,2.3546233E-15,2.1864021E-17,6.5204E-16
4687.5513,2.3425082E-15,2.1813631E-17,6.5043655E-16
4691.632,2.3654598E-15,2.186873E-17,6.439006E-16
4695.7124,2.3842019E-15,2.1890126E-17,6.3079666E-16
4699.7925,2.432224E-15,2.2016383E-17,6.194485E-16
4703.873,2.4516649E-15,2.2056824E-17,6.1129547E-16
4707.9536,2.4198446E-15,2.1954859E-17,6.1476566E-16
4712.034,2.4152967E-15,2.2005195E-17,6.3744544E-16
4716.1143,2.4298387E-15,2.2071276E-17,6.4439694E-16
4720.195,2.3840456E-15,2.1913611E-17,6.4626396E-16
4724.2754,2.3750164E-15,2.183155E-17,6.312248E-16
4728.356,2.351965E-15,2.1691108E-17,6.1221805E-16
4732.436,2.3057836E-15,2.1515542E-17,6.089046E-16
4736.5166,2.2398505E-15,2.1317061E-17,6.215363E-16
4740.597,2.182191E-15,2.112739E-17,6.281569E-16
4744.6777,2.1348665E-15,2.093668E-17,6.2386226E-16
4748.758,2.091187E-15,2.0758945E-17,6.181608E-16
4752.8384,2.0019336E-15,2.04475E-17,6.2585756E-16
4756.919,1.9574106E-15,2.0226192E-17,6.0893294E-16
4760.999,1.9009058E-15,1.997855E-17,6.0055885E-16
4765.0796,1.8173316E-15,1.9673847E-17,6.063501E-16
4769.16,1.7835331E-15,1.9545676E-17,6.070717E-16
4773.2407,1.6729937E-15,1.916613E-17,6.2504515E-16
4777.321,1.6897083E-15,1.9182762E-17,6.114804E-16
4781.4014,1.706154E-15,1.927E-17,6.1904095E-16
4785.482,1.6727815E-15,1.915907E-17,6.244096E-16
4789.5625,1.6745721E-15,1.9129756E-17,6.142411E-16
4793.6426,1.6519472E-15,1.9013992E-17,6.071196E-16
4797.723,1.6636154E-15,1.9084766E-17,6.143632E-16
4801.8037,1.6944012E-15,1.9173754E-17,6.048143E-16
4805.8843,1.677518E-15,1.9130333E-17,6.1174E-16
4809.9644,1.6801886E-15,1.9152942E-17,6.170162E-16
4814.045,1.6442875E-15,1.9016178E-17,6.191539E-16
4818.1255,1.6087738E-15,1.884247E-17,6.096458E-16
4822.206,1.5420733E-15,1.8559195E-17,6.07347E-16
4826.286,1.4708917E-15,1.8310599E-17,6.2160053E-16
4830.3667,1.432127E-15,1.8124255E-17,6.15919E-16
4834.4473,1.3819609E-15,1.7876544E-17,6.074122E-16
4838.528,1.3128766E-15,1.7525188E-17,5.928718E-16
4842.608,1.2611535E-15,1.733527E-17,6.0403036E-16
4846.6885,1.1971388E-15,1.7007909E-17,5.939859E-16
4850.769,1.1704441E-15,1.6798118E-17,5.7194423E-16
4854.849,1.1570648E-15,1.6566772E-17,5.2743355E-16
4858.9297,1.1152871E-15,1.6334638E-17,5.195588E-16
4863.0103,1.129007E-15,1.6364433E-17,5.1111916E-16
4867.091,1.1131281E-15,1.6363757E-17,5.290791E-16
4871.171,1.1208826E-15,1.6436544E-17,5.398679E-16
4875.2515,1.1650473E-15,1.6690217E-17,5.5087227E-16
4879.332,1.2242615E-15,1.6883838E-17,5.417197E-16
4883.4126,1.243847E-15,1.7038943E-17,5.58051E-16
4887.4927,1.2722859E-15,1.7142205E-17,5.5260874E-16
4891.573,1.3076555E-15,1.7359499E-17,5.6880597E-16
4895.654,1.3518919E-15,1.7550437E-17,5.687383E-16
4899.7344,1.3627984E-15,1.7582473E-17,5.6518723E-16
4903.8145,1.4065812E-15,1.7787538E-17,5.692469E-16
4907.895,1.3913598E-15,1.7722725E-17,5.6950414E-16
4911.9756,1.398569E-15,1.7696644E-17,5.5483676E-16
4916.056,1.3736024E-15,1.759642E-17,5.574835E-16
4920.136,1.3441986E-15,1.7401097E-17,5.3934055E-16
4924.217,1.3108268E-15,1.7271665E-17,5.441348E-16
4928.2974,1.2196132E-15,1.6963355E-17,5.7064313E-16
4932.378,1.2049522E-15,1.6802096E-17,5.461524E-16
4936.458,1.1625994E-15,1.660539E-17,5.4532055E-16
4940.5386,1.1346445E-15,1.646087E-17,5.420826E-16
4944.619,1.0927031E-15,1.6280643E-17,5.463878E-16
4948.699,1.0348221E-15,1.6048222E-17,5.5651224E-16
4952.78,1.0334191E-15,1.6033515E-17,5.553695E-16
4956.8604,1.0023174E-15,1.5816234E-17,5.382437E-16
4960.941,9.926374E-16,1.5793227E-17,5.4459576E-16
4965.021,9.816904E-16,1.5872959E-17,5.7891626E-16
4969.1016,9.501829E-16,1.5740235E-17,5.8325985E-16
4973.182,9.488348E-16,1.573914E-17,5.8547256E-16
4977.2627,9.813439E-16,1.57698E-17,5.5280996E-16
4981.343,1.0188784E-15,1.5831916E-17,5.2257147E-16
4985.4233,1.0263726E-15,1.5927078E-17,5.370702E-16
4989.504,1.1237422E-15,1.6331288E-17,5.2242493E-16
4993.5845,1.168483E-15,1.6551705E-17,5.2668636E-16
4997.6646,1.1978743E-15,1.6665066E-17,5.2024404E-16
5001.745,1.252676E-15,1.690144E-17,5.1701536E-16
5005.8257,1.3158179E-15,1.7157501E-17,5.0960906E-16
5009.9062,1.3805664E-15,1.7418414E-17,5.054714E-16
5013.9863,1.4438199E-15,1.7666578E-17,4.968415E-16
5018.067,1.4706767E-15,1.7816752E-17,5.078357E-16
5022.1475,1.4996364E-15,1.79474E-17,5.094258E-16
5026.2275,1.5358984E-15,1.8115242E-17,5.1359753E-16
5030.308,1.5580066E-15,1.815913E-17,5.0106096E-16
5034.3887,1.5593956E-15,1.821783E-17,5.1596567E-16
5038.469,1.5212916E-15,1.7985231E-17,4.9619185E-16
5042.5493,1.5246248E-15,1.8030062E-17,5.052599E-16
5046.63,1.5034257E-15,1.7976231E-17,5.155756E-16
5050.7104,1.4473318E-15,1.7850874E-17,5.337005E-16
5054.791,1.410191E-15,1.7644116E-17,5.2054976E-16
5058.871,1.4213384E-15,1.7710714E-17,5.2592006E-16
5062.9517,1.3740814E-15,1.7456749E-17,5.1448247E-16
5067.032,1.3437635E-15,1.7296337E-17,5.0685414E-16
5071.113,1.3043505E-15,1.7116188E-17,5.0575617E-16
5075.193,1.2748341E-15,1.6972545E-17,5.0057365E-16
5079.2734,1.2455798E-15,1.6786274E-17,4.8720425E-16
5083.354,1.1654612E-15,1.646148E-17,4.9793425E-16
5087.4346,1.2010832E-15,1.6578892E-17,4.851761E-16
5091.5146,1.1325075E-15,1.6346788E-17,5.086845E-16
5095.595,1.1348194E-15,1.6340503E-17,5.037741E-16
5099.676,1.1454342E-15,1.6354282E-17,4.945571E-16
5103.7563,1.1233023E-15,1.6203992E-17,4.825858E-16
5107.8364,1.1188624E-15,1.6169326E-17,4.788561E-16
5111.917,1.1110794E-15,1.6226478E-17,5.044951E-16
5115.9976,1.1271272E-15,1.630143E-17,5.0295186E-16
5120.0776,1.1180591E-15,1.6236093E-17,4.9731676E-16
5124.158,1.1299298E-15,1.6209506E-17,4.7697315E-16
5128.239,1.1323062E-15,1.6241883E-17,4.819725E-16
5132.3193,1.1760368E-15,1.6420516E-17,4.744251E-16
