WAVE,FLUX,ERR,SKYBACK
12382.899,2.1129733E-16,4.2775263E-18,4.7981002E-17
12389.842,2.1840607E-16,4.43789E-18,5.238855E-17
12396.784,2.0933699E-16,4.2160134E-18,5.4702265E-17
12403.728,2.0548523E-16,4.710303E-18,5.4561432E-17
12410.67,1.8899818E-16,4.4142907E-18,5.740287E-17
12417.612,2.0862542E-16,4.2050558E-18,5.9230546E-17
12424.555,2.2894226E-16,4.5494036E-18,5.0698327E-17
12431.497,1.9762263E-16,4.075652E-18,4.7779726E-17
12438.439,2.087442E-16,4.2969986E-18,4.7273395E-17
12445.382,2.0806501E-16,4.137145E-18,4.522271E-17
12452.324,1.9760917E-16,4.0620776E-18,4.5227116E-17
12459.267,2.2047488E-16,4.41692E-18,4.5262274E-17
12466.209,2.1534607E-16,4.3276568E-18,4.5481553E-17
12473.152,2.0921298E-16,4.1524082E-18,4.536453E-17
12480.095,2.0409856E-16,4.2428583E-18,4.898766E-17
12487.037,2.0196009E-16,4.223554E-18,4.9650176E-17
12493.9795,1.9668018E-16,4.0238817E-18,4.800724E-17
