4000.3596 3.05800271908186
4008.6943 4.93289215998236
4017.0289 3.22662190919868
4025.3636 2.96061394913798
4033.6982 3.81404133480696
4042.0329 3.72360059447509
4050.3676 3.03147056280013
4058.7022 1.90394270272243
4067.0369 0.929835873474043
4075.3715 1.39567097982043
4083.7062 2.96567418128264
4092.0408 2.14739926646363
4100.3755 1.90138596671238
4108.7101 2.11942577811358
4117.0448 3.07804452045712
4125.3794 3.5524875531469
4133.7141 3.61802729923022
4142.0487 3.12637910107531
4150.3834 2.99483498325983
4158.7180 3.17410472831596
4167.0527 3.03063827224428
4175.3873 2.94365660745433
4183.7220 2.91632410278982
4192.0566 1.84116689907424
4200.3913 2.21017201309948
4208.7259 3.84212351668043
4217.0606 2.4433893158339
4225.3952 2.49744074299712
4233.7299 3.84467173533956
4242.0645 3.22636394583546
4250.3992 3.09430618991274
4258.7339 3.40850379000378
4267.0685 3.56162057588985
4275.4032 3.22908556888244
4283.7378 2.42485374756312
4292.0725 3.42868672073468
4300.4071 3.59016095478526
4308.7418 2.94579746627414
4317.0764 2.49565632267202
4325.4111 2.64883699730226
4333.7457 3.3587140679909
4342.0804 3.03954669889432
4350.4150 2.4135159093563
4358.7497 1.5349441780763
4367.0843 1.59696118013213
4375.4190 1.71887778883427
4383.7536 1.87963681890242
4392.0883 2.01374586528374
4400.4229 2.18904891324582
4408.7576 2.40225234541851
4417.0922 2.30932411472339
4425.4269 2.03432592871275
4433.7615 1.58986917550462
4442.0962 1.77641217112459
4450.4309 1.96462053618845
4458.7655 2.14481937010817
4467.1002 1.88637507780273
4475.4348 1.82552169310807
4483.7695 1.96322565755757
4492.1041 2.04506919002743
4500.4388 1.91007694663841
4508.7734 1.54557356258953
4517.1081 1.77827357449723
4525.4427 2.00993372211655
4533.7774 2.26084998255161
4542.1120 2.2063413310311
4550.4467 1.98897044009161
4558.7813 1.60786511009506
4567.1160 1.65379089931053
4575.4506 1.89865538277557
4583.7853 2.33700696577941
4592.1199 2.65416383636841
4600.4546 2.71760959030581
4608.7892 2.52554265052152
4617.1239 2.80165921613629
4625.4585 2.65989682657791
4633.7932 2.11704275735821
4642.1278 2.1830985401911
4650.4625 2.19704360587433
4658.7972 2.16110207103105
4667.1318 2.21080554862582
4675.4665 2.39692513251365
4683.8011 2.71189336962151
4692.1358 2.30499475771042
4700.4704 2.37741191944848
4708.8051 2.92504392950662
4717.1397 2.99826086409787
4725.4744 2.80845688096912
4733.8090 2.33379155357225
4742.1437 1.86365493654896
4750.4783 1.80835613805409
4758.8130 2.19695700654989
4767.1476 2.24594582510572
4775.4823 2.29886714092781
4783.8169 2.32054167236243
4792.1516 1.97043425429037
4800.4862 2.02129346475018
4808.8209 2.48244305035752
4817.1555 2.21778733796894
4825.4902 2.20939425201323
4833.8248 2.45422835886395
4842.1595 1.85913549663139
4850.4941 1.49342261384776
4858.8288 1.35667926456156
4867.1635 1.75991468641756
4875.4981 1.70592668424408
4883.8328 1.19732971059577
4892.1674 1.28336226654701
4900.5021 1.49691509344688
4908.8367 1.83448430196584
4917.1714 1.9751150987919
4925.5060 2.02037123604721
4933.8407 1.96711294418688
4942.1753 1.83378309112543
4950.5100 1.66606076385527
4958.8446 1.47809104208831
4967.1793 1.33644268439014
4975.5139 1.18031879155316
4983.8486 0.999829428707867
4992.1832 1.12990418328678
5000.5179 1.1865363043351
5008.8525 1.18263888582692
5017.1872 1.26582509913018
5025.5218 1.37783228153839
5033.8565 1.49430530461842
5042.1911 1.33042523583018
5050.5258 1.34038961609212
5058.8605 1.54602137947476
5067.1951 1.36516201228521
5075.5298 1.4292161143428
5083.8644 1.71899738692135
5092.1991 1.09996208678682
5100.5337 0.965737447205323
5108.8684 1.3177897893749
5117.2030 1.27439290323733
5125.5377 1.15396323346817
5133.8723 0.964658788639153
5142.2070 1.03301502378862
5150.5416 1.16808040575358
5158.8763 1.35633907943738
5167.2109 1.3495061246961
5175.5456 1.4011900331114
5183.8802 1.51814048916387
5192.2149 1.71912574205125
5200.5495 1.74530893506416
5208.8842 1.5925794484184
5217.2188 1.39128737001784
5225.5535 1.51105280155383
5233.8881 1.95069602864796
5242.2228 1.8456380064314
5250.5574 1.66690079910869
5258.8921 1.42339009042696
5267.2268 1.35603547729511
5275.5614 1.3513970142317
5283.8961 1.39755380027289
5292.2307 1.53832745470499
5300.5654 1.54420804795856
5308.9000 1.42454183529151
5317.2347 1.59527380777742
5325.5693 1.54488607753976
5333.9040 1.26371345960632
5342.2386 1.44328958759282
5350.5733 1.3538015448173
5358.9079 1.00055045506046
5367.2426 1.20805566675154
5375.5772 1.0892077696401
5383.9119 0.642846027833299
5392.2465 0.838888719054746
5400.5812 0.939048433120379
5408.9158 0.94685656022444
5417.2505 0.902241548876552
5425.5851 1.01113378477501
5433.9198 1.27377543928648
5442.2544 1.20267382925439
5450.5891 1.19153702153307
5458.9238 1.23182534160406
5467.2584 1.02318057625365
5475.5931 0.991519199992461
5483.9277 1.14981542203848
5492.2624 1.25220872670285
5500.5970 1.20570975465461
5508.9317 0.995720421948064
5517.2663 1.30430220991728
5525.6010 1.25180227040485
5533.9356 0.845556074500606
5542.2703 0.929023024039546
5550.6049 0.987377902856212
5558.9396 1.01472251599244
5567.2742 0.959380034861436
5575.6089 0.835504322443343
5583.9435 0.648221479003191
5592.2782 0.913718942438692
5600.6128 0.999054977870394
5608.9475 0.900618020280923
5617.2821 0.65539826839992
5625.6168 0.683073013225793
5633.9514 0.984139706143223
5642.2861 0.974629344450897
5650.6207 1.09428519444421
5658.9554 1.35458337866749
5667.2901 1.22231854231331
5675.6247 1.13504126886656
5683.9594 1.08702372178784
5692.2940 1.2279925938583
5700.6287 1.31101383963871
5708.9633 1.34244567667646
5717.2980 1.04436205580316
5725.6326 1.03587496219914
5733.9673 1.31342213885116
5742.3019 1.30361486681238
5750.6366 1.24499866461285
5758.9712 1.13575010928116
5767.3059 0.847145308585603
5775.6405 0.803824527634772
5783.9752 1.01590876981446
5792.3098 1.04379494197086
5800.6445 1.06273446376244
5808.9791 1.06144165485475
5817.3138 0.885701007321062
5825.6484 0.733578746434087
5833.9831 0.613394136129079
5842.3177 1.24628555485739
5850.6524 1.35996693651976
5858.9871 0.941762035229329
5867.3217 0.835538819480458
5875.6564 0.846571873079283
5883.9910 0.97775597329974
5892.3257 1.0446473411452
5900.6603 1.06876468139511
5908.9950 1.03899848827277
5917.3296 0.813386650468799
5925.6643 0.695024848905634
5933.9989 0.69216030628194
5942.3336 0.932363036670243
5950.6682 1.00788151987088
5959.0029 0.915435410443676
5967.3375 0.934726412752303
5975.6722 0.935651516094561
5984.0068 0.91662861075468
5992.3415 0.788247130727008
6000.6761 0.912040327748401
6009.0108 1.28493336802562
6017.3454 1.20189021705211
6025.6801 1.22093238067018
6034.0147 1.3408344591028
6042.3494 1.02333398503325
6050.6840 0.937223137395868
6059.0187 1.07858021783644
6067.3534 1.34503909614545
6075.6880 1.17582782947614
6084.0227 0.580812669906466
6092.3573 0.887949197429739
6100.6920 1.17817738587941
6109.0266 1.44137660361706
6117.3613 1.21920950188967
6125.6959 0.890219376146437
6134.0306 0.456670588163257
6142.3652 0.979512663027558
6150.6999 1.1311535832925
6159.0345 0.92588102867888
6167.3692 0.671205243448732
6175.7038 0.647776774087279
6184.0385 0.84417871716976
6192.3731 1.05982315376292
6200.7078 0.988666406574209
6209.0424 0.64612088969085
6217.3771 0.661570410800861
6225.7117 0.64461037366035
6234.0464 0.583046781633665
6242.3810 0.367374821644071
6250.7157 0.22930432015659
6259.0503 0.176282119052702
6267.3850 0.192022098462756
6275.7197 0.303213291202946
6284.0543 0.511757676922796
6292.3890 0.507991045554576
6300.7236 0.471420713737416
6309.0583 0.397900191214707
6317.3929 0.448945848453787
6325.7276 0.495920047528933
6334.0622 0.533676315581006
6342.3969 0.853846564656392
6350.7315 0.793599769327976
6359.0662 0.35683299226522
6367.4008 0.755312503352458
6375.7355 0.888066291624426
6384.0701 0.748469447848868
6392.4048 0.744750215291879
6400.7394 0.808242987414658
6409.0741 0.938980923091405
6417.4087 0.868755381646416
6425.7434 0.753065629373871
6434.0780 0.596109035780585
6442.4127 0.804397307532541
6450.7473 0.772659956593349
6459.0820 0.500076989564679
6467.4167 0.711986028553926
6475.7513 0.847657322699168
6484.0860 0.908574668821809
6492.4206 0.799137867989651
6500.7553 0.757386945141716
6509.0899 0.782746374098358
6517.4246 0.829287002845742
6525.7592 0.844831420789693
6534.0939 0.826020454457743
6542.4285 0.822621519191917
6550.7632 0.687498105666536
6559.0978 0.427004854362216
6567.4325 0.560273566223451
6575.7671 0.584153507714913
6584.1018 0.487383388416411
6592.4364 0.376011755254924
6600.7711 0.520405056786197
6609.1057 0.93329665358314
6617.4404 0.812529540103166
6625.7750 0.777848551395497
6634.1097 0.825100637793068
6642.4443 0.851897803692944
6650.7790 1.02010712620577
6659.1136 1.33063338026895
6667.4483 0.860341896065242
6675.7830 0.599343089266713
6684.1176 0.55563459389707
6692.4523 0.773592557022401
6700.7869 0.870558171913821
6709.1216 0.850008408093206
6717.4562 0.56351825030536
6725.7909 0.423396026560811
6734.1255 0.426569059703096
6742.4602 0.381516441090588
6750.7948 0.401350407790744
6759.1295 0.477703839899727
6767.4641 0.33748651358352
6775.7988 0.359659024532082
6784.1334 0.56343816132103
6792.4681 0.841377001073066
6800.8027 0.849119011169879
6809.1374 0.576662693968389
6817.4720 0.545212367036788
6825.8067 0.577581122020986
6834.1413 0.667601436957112
6842.4760 0.523652999698351
6850.8106 0.471300140859064
6859.1453 0.522807413550939
6867.4800 0.322344429526572
6875.8146 0.243071779425929
6884.1493 0.290270615671466
6892.4839 0.340782551675021
6900.8186 0.291763869109319
6909.1532 0.129010256946622
6917.4879 0.36908987938087
6925.8225 0.482049193389394
6934.1572 0.470180995251783
6942.4918 0.426841046651046
6950.8265 0.379959546439807
6959.1611 0.330731576545717
6967.4958 0.447855156854555
6975.8304 0.557649012683511
6984.1651 0.665903616678301
6992.4997 0.178424737782098
7000.8344 0.225363585798021
7009.1690 0.797908842493351
7017.5037 1.01916148213411
7025.8383 0.9028116661724
7034.1730 0.453624422917469
7042.5076 0.501871022297207
7050.8423 0.232228029813359
7059.1769 -0.368328844606628
7067.5116 0.349059052281685
7075.8463 0.705901679854656
7084.1809 0.705999866966171
7092.5156 0.282680800484304
7100.8502 0.0997416664326084
7109.1849 0.156853690237547
7117.5195 0.126266166205163
7125.8542 0.220188934984963
7134.1888 0.443248606605333
7142.5235 0.273392851010494
7150.8581 0.338844159866956
7159.1928 0.645092113237767
7167.5274 0.393381119819202
7175.8621 0.357433467435808
7184.1967 0.542681813287888
7192.5314 0.480131143169056
7200.8660 0.443601289922132
7209.2007 0.427870811961193
7217.5353 0.191338250970027
7225.8700 0.0779188886609535
7234.2046 0.103015113999719
7242.5393 0.259871751746335
7250.8739 0.354025050467213
7259.2086 0.379742446156895
7267.5432 0.641438940150734
7275.8779 0.48149133932309
7284.2126 -0.116940857686398
7292.5472 0.363338880173037
7300.8819 0.460507206089711
7309.2165 0.203543344489304
7317.5512 0.0996503277866828
7325.8858 0.170653217684576
7334.2205 0.413531247111696
7342.5551 0.326918114647543
7350.8898 0.370309696323519
7359.2244 0.5394788888098
7367.5591 0.485511569208041
7375.8937 0.248002040576091
7384.2284 -0.162717343843162
7392.5630 0.0326809771294174
7400.8977 0.189825589324941
7409.2323 0.303264562005609
7417.5670 -0.0481631539067873
7425.9016 -0.100842279934899
7434.2363 0.157242294951281
7442.5709 0.11139417297146
7450.9056 0.119760238288466
7459.2402 0.177882218919093
7467.5749 0.0375842795187072
7475.9096 0.161899290536429
7484.2442 0.558798215598992
7492.5789 0.635085672802264
7500.9135 0.296761234575614
7509.2482 -0.474110515273471
7517.5828 0.136701723516135
7525.9175 0.489824393661128
7534.2521 0.576135095126866
7542.5868 0.361777171668015
7550.9214 0.212849080816786
7559.2561 0.135741491327495
7567.5907 0.149574841959311
7575.9254 0.215108193147922
7584.2600 0.319189380183007
7592.5947 0.462112976167952
7600.9293 0.486093379441381
7609.2640 0.410002189720944
7617.5986 -0.0083092085181182
7625.9333 0.0119560873609317
7634.2679 0.522383943280426
7642.6026 0.392028984206041
7650.9372 0.321549467378458
7659.2719 0.321991586052665
7667.6065 0.0689271537436463
7675.9412 0.0420910349346075
7684.2759 0.235141874353067
7692.6105 0.315614982888695
7700.9452 -0.0277445572785483
7709.2798 -0.753175818206462
7717.6145 0.021645062198837
7725.9491 0.305539513650618
7734.2838 0.142660595130393
7742.6184 -0.384672029425471
7750.9531 -0.225734710839261
7759.2877 0.621043408306172
7767.6224 0.131727553620591
7775.9570 -0.195117093436275
