# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24mzw
# CHANNEL = B+R
# EXPNUM = 24_185_018_003
# MJD-OBS = 60494.317737
# DATE-OBS = 2024-07-03T07:37:34
# EXPTIME = 1800.0s
# AIRMASS = 1.62
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:23:24.16
# DEC = -14:31:40.02
# wl fl err
# [A] [erg/s/cm2/A]
3703.480000 3.422523e-17 1.860248e-17
3706.480000 4.496982e-17 1.677998e-17
3709.480000 4.943223e-17 1.633705e-17
3712.480000 3.740285e-17 1.830217e-17
3715.480000 4.652643e-17 1.827258e-17
3718.480000 2.919123e-17 1.582139e-17
3721.480000 4.286262e-17 1.602741e-17
3724.480000 4.755929e-17 1.775894e-17
3727.480000 3.217228e-17 1.724078e-17
3730.480000 5.229993e-17 1.551253e-17
3733.480000 5.756764e-17 1.635325e-17
3736.480000 2.162213e-17 1.779886e-17
3739.480000 4.766430e-17 1.739362e-17
3742.480000 4.657634e-17 1.565274e-17
3745.480000 2.896188e-17 1.654740e-17
3748.480000 4.910574e-17 1.775082e-17
3751.480000 6.962725e-17 1.693244e-17
3754.480000 4.742102e-17 1.551906e-17
3757.480000 4.572196e-17 1.663035e-17
3760.480000 4.389735e-17 1.742225e-17
3763.480000 3.988378e-17 1.612221e-17
3766.480000 5.148607e-17 1.536610e-17
3769.480000 3.655075e-17 1.690826e-17
3772.480000 7.526369e-17 1.757177e-17
3775.480000 7.617944e-17 1.587290e-17
3778.480000 6.809856e-17 1.544064e-17
3781.480000 4.411394e-17 1.754908e-17
3784.480000 3.344361e-17 1.734753e-17
3787.480000 4.369137e-17 1.508107e-17
3790.480000 5.204508e-17 1.534557e-17
3793.480000 5.200574e-17 1.719023e-17
3796.480000 4.117076e-17 1.663923e-17
3799.480000 4.939794e-17 1.480693e-17
3802.480000 5.716318e-17 1.526812e-17
3805.480000 6.126688e-17 1.667382e-17
3808.480000 8.322421e-17 1.619214e-17
3811.480000 8.094380e-17 1.466390e-17
3814.480000 6.247569e-17 1.540441e-17
3817.480000 2.635641e-17 1.621037e-17
3820.480000 2.646965e-17 1.521906e-17
3823.480000 5.629266e-17 1.416125e-17
3826.480000 4.655882e-17 1.521456e-17
3829.480000 5.644082e-17 1.608782e-17
3832.480000 7.683391e-17 1.484019e-17
3835.480000 8.457909e-17 1.400491e-17
3838.480000 8.146486e-17 1.555723e-17
3841.480000 7.106979e-17 1.569692e-17
3844.480000 4.267043e-17 1.389861e-17
3847.480000 5.001832e-17 1.351306e-17
3850.480000 6.442394e-17 1.531545e-17
3853.480000 5.793056e-17 1.540837e-17
3856.480000 5.922893e-17 1.348315e-17
3859.480000 6.861387e-17 1.352113e-17
3862.480000 6.044795e-17 1.536127e-17
3865.480000 9.068891e-17 1.537690e-17
3868.480000 1.227995e-16 1.365148e-17
3871.480000 9.858893e-17 1.376958e-17
3874.480000 5.097993e-17 1.479197e-17
3877.480000 6.873981e-17 1.446322e-17
3880.480000 7.471898e-17 1.317982e-17
3883.480000 7.595387e-17 1.389689e-17
3886.480000 8.715680e-17 1.503438e-17
3889.480000 7.934733e-17 1.417965e-17
3892.480000 9.295279e-17 1.321316e-17
3895.480000 8.712570e-17 1.442322e-17
3898.480000 9.252117e-17 1.523003e-17
3901.480000 8.578262e-17 1.412406e-17
3904.480000 9.075561e-17 1.338926e-17
3907.480000 8.224629e-17 1.476765e-17
3910.480000 6.032695e-17 1.530798e-17
3913.480000 6.711748e-17 1.391576e-17
3916.480000 7.521906e-17 1.368452e-17
3919.480000 6.244210e-17 1.517310e-17
3922.480000 8.152354e-17 1.539396e-17
3925.480000 1.000639e-16 1.383106e-17
3928.480000 9.988067e-17 1.369374e-17
3931.480000 1.078986e-16 1.524623e-17
3934.480000 1.015783e-16 1.501356e-17
3937.480000 9.255969e-17 1.297621e-17
3940.480000 7.035659e-17 1.297706e-17
3943.480000 5.804138e-17 1.436905e-17
3946.480000 6.826390e-17 1.417354e-17
3949.480000 7.410538e-17 1.283569e-17
3952.480000 8.267490e-17 1.357109e-17
3955.480000 8.798444e-17 1.468777e-17
3958.480000 9.781961e-17 1.398400e-17
3961.480000 1.074072e-16 1.282656e-17
3964.480000 8.602334e-17 1.359004e-17
3967.480000 8.844101e-17 1.452175e-17
3970.480000 9.899400e-17 1.360290e-17
3973.480000 9.100733e-17 1.265507e-17
3976.480000 8.024734e-17 1.388842e-17
3979.480000 9.883906e-17 1.456042e-17
3982.480000 6.983213e-17 1.320081e-17
3985.480000 9.508812e-17 1.287072e-17
3988.480000 9.541163e-17 1.440700e-17
3991.480000 9.683736e-17 1.460475e-17
3994.480000 1.098034e-16 1.318490e-17
3997.480000 1.187666e-16 1.301436e-17
4000.480000 1.240130e-16 1.466923e-17
4003.480000 8.763035e-17 1.461265e-17
4006.480000 9.111865e-17 1.284946e-17
4009.480000 8.035890e-17 1.308015e-17
4012.480000 9.165066e-17 1.473536e-17
4015.480000 7.428001e-17 1.454419e-17
4018.480000 9.043672e-17 1.338273e-17
4021.480000 8.960278e-17 1.404861e-17
4024.480000 7.696159e-17 1.536716e-17
4027.480000 6.772785e-17 1.473339e-17
4030.480000 7.077477e-17 1.351796e-17
4033.480000 7.814512e-17 1.432700e-17
4036.480000 1.021322e-16 1.533534e-17
4039.480000 1.020138e-16 1.426004e-17
4042.480000 8.661523e-17 1.297275e-17
4045.480000 7.992331e-17 1.382319e-17
4048.480000 7.370999e-17 1.424536e-17
4051.480000 9.017590e-17 1.304734e-17
4054.480000 9.723347e-17 1.227703e-17
4057.480000 7.533088e-17 1.357130e-17
4060.480000 7.400383e-17 1.473527e-17
4063.480000 3.099709e-17 1.269777e-17
4066.480000 4.866235e-17 1.164882e-17
4069.480000 7.391558e-17 1.333066e-17
4072.480000 8.220480e-17 1.340960e-17
4075.480000 5.928743e-17 1.157173e-17
4078.480000 3.898411e-17 1.149840e-17
4081.480000 3.615500e-17 1.276141e-17
4084.480000 2.887350e-17 1.233186e-17
4087.480000 5.197579e-17 1.105262e-17
4090.480000 4.743929e-17 1.142773e-17
4093.480000 2.925529e-17 1.241751e-17
4096.480000 4.106796e-17 1.206150e-17
4099.480000 3.413672e-17 1.093866e-17
4102.480000 3.781242e-17 1.164625e-17
4105.480000 2.479190e-17 1.231189e-17
4108.480000 4.513436e-17 1.184640e-17
4111.480000 5.019001e-17 1.112883e-17
4114.480000 5.626648e-17 1.219072e-17
4117.480000 5.177537e-17 1.289032e-17
4120.480000 6.870835e-17 1.196036e-17
4123.480000 9.132762e-17 1.163464e-17
4126.480000 6.756818e-17 1.273559e-17
4129.480000 6.495116e-17 1.332524e-17
4132.480000 4.699065e-17 1.184035e-17
4135.480000 4.702065e-17 1.148787e-17
4138.480000 4.810027e-17 1.291817e-17
4141.480000 3.983573e-17 1.291674e-17
4144.480000 4.553101e-17 1.124395e-17
4147.480000 2.670284e-17 1.101020e-17
4150.480000 1.985344e-17 1.214915e-17
4153.480000 2.674910e-17 1.186245e-17
4156.480000 2.981598e-17 1.049399e-17
4159.480000 2.537499e-17 1.075384e-17
4162.480000 3.935139e-17 1.189957e-17
4165.480000 3.383145e-17 1.131957e-17
4168.480000 3.786550e-17 1.033854e-17
4171.480000 2.707182e-17 1.089985e-17
4174.480000 3.528953e-17 1.173094e-17
4177.480000 4.002440e-17 1.117582e-17
4180.480000 5.185992e-17 1.035628e-17
4183.480000 6.245275e-17 1.119453e-17
4186.480000 5.429255e-17 1.156412e-17
4189.480000 6.289981e-17 1.087986e-17
4192.480000 4.808879e-17 1.013350e-17
4195.480000 4.389270e-17 1.125234e-17
4198.480000 3.870684e-17 1.159046e-17
4201.480000 3.682546e-17 1.045057e-17
4204.480000 4.765972e-17 1.019446e-17
4207.480000 4.457843e-17 1.146276e-17
4210.480000 3.386458e-17 1.154930e-17
4213.480000 4.747453e-17 1.034644e-17
4216.480000 6.352992e-17 1.043224e-17
4219.480000 8.608026e-17 1.196577e-17
4222.480000 7.409097e-17 1.197882e-17
4225.480000 6.471584e-17 1.037757e-17
4228.480000 7.232441e-17 1.071513e-17
4231.480000 7.296577e-17 1.180197e-17
4234.480000 9.334051e-17 1.150545e-17
4237.480000 1.135787e-16 1.054957e-17
4240.480000 9.497966e-17 1.110670e-17
4243.480000 1.073865e-16 1.207866e-17
4246.480000 1.005575e-16 1.145081e-17
4249.480000 8.349776e-17 1.042278e-17
4252.480000 1.056543e-16 1.149758e-17
4255.480000 1.112690e-16 1.217142e-17
4258.480000 1.089012e-16 1.124826e-17
4261.480000 1.157716e-16 1.072794e-17
4264.480000 1.237844e-16 1.198128e-17
4267.480000 1.144545e-16 1.230190e-17
4270.480000 1.078714e-16 1.105585e-17
4273.480000 1.186735e-16 1.079144e-17
4276.480000 1.131664e-16 1.210695e-17
4279.480000 1.069830e-16 1.233179e-17
4282.480000 1.192822e-16 1.100286e-17
4285.480000 1.210610e-16 1.088271e-17
4288.480000 1.178262e-16 1.236983e-17
4291.480000 1.094115e-16 1.231526e-17
4294.480000 1.208760e-16 1.086987e-17
4297.480000 1.205374e-16 1.109082e-17
4300.480000 1.452105e-16 1.257294e-17
4303.480000 1.443301e-16 1.214688e-17
4306.480000 1.414108e-16 1.087130e-17
4309.480000 1.488494e-16 1.134661e-17
4312.480000 1.401398e-16 1.228454e-17
4315.480000 1.220590e-16 1.159206e-17
4318.480000 1.339348e-16 1.080588e-17
4321.480000 1.550140e-16 1.174858e-17
4324.480000 1.499642e-16 1.254371e-17
4327.480000 1.530215e-16 1.171587e-17
4330.480000 1.404317e-16 1.095952e-17
4333.480000 1.415565e-16 1.201210e-17
4336.480000 1.329437e-16 1.245401e-17
4339.480000 1.315710e-16 1.134917e-17
4342.480000 1.293121e-16 1.098427e-17
4345.480000 1.229844e-16 1.216624e-17
4348.480000 1.142102e-16 1.232406e-17
4351.480000 1.164222e-16 1.088415e-17
4354.480000 1.167119e-16 1.073997e-17
4357.480000 1.004380e-16 1.220705e-17
4360.480000 1.121638e-16 1.230270e-17
4363.480000 1.149176e-16 1.089993e-17
4366.480000 1.223380e-16 1.126112e-17
4369.480000 1.199665e-16 1.237077e-17
4372.480000 1.059305e-16 1.213125e-17
4375.480000 1.114217e-16 1.077901e-17
4378.480000 1.092031e-16 1.118504e-17
4381.480000 8.286276e-17 1.206867e-17
4384.480000 9.645404e-17 1.148183e-17
4387.480000 1.192860e-16 1.057226e-17
4390.480000 1.255377e-16 1.124143e-17
4393.480000 1.259356e-16 1.209194e-17
4396.480000 1.156744e-16 1.135406e-17
4399.480000 1.173284e-16 1.065416e-17
4402.480000 1.190803e-16 1.165505e-17
4405.480000 1.084643e-16 1.209473e-17
4408.480000 1.084943e-16 1.110928e-17
4411.480000 1.087410e-16 1.065314e-17
4414.480000 1.040517e-16 1.189567e-17
4417.480000 9.900963e-17 1.215181e-17
4420.480000 1.041022e-16 1.101781e-17
4423.480000 1.207966e-16 1.090823e-17
4426.480000 1.154885e-16 1.232014e-17
4429.480000 1.229536e-16 1.232779e-17
4432.480000 1.434310e-16 1.105595e-17
4435.480000 1.432783e-16 1.109681e-17
4438.480000 1.332274e-16 1.238226e-17
4441.480000 1.363839e-16 1.222049e-17
4444.480000 1.308552e-16 1.086159e-17
4447.480000 1.239466e-16 1.116496e-17
4450.480000 1.234875e-16 1.227742e-17
4453.480000 1.167118e-16 1.183701e-17
4456.480000 1.245930e-16 1.068374e-17
4459.480000 1.308246e-16 1.146343e-17
4462.480000 1.355896e-16 1.224474e-17
4465.480000 1.387485e-16 1.157742e-17
4468.480000 1.446315e-16 1.081534e-17
4471.480000 1.180825e-16 1.157919e-17
4474.480000 1.263062e-16 1.222548e-17
4477.480000 1.167216e-16 1.107915e-17
4480.480000 9.850590e-17 1.044352e-17
4483.480000 9.698329e-17 1.169962e-17
4486.480000 1.373679e-16 1.225425e-17
4489.480000 1.463631e-16 1.113763e-17
4492.480000 1.425775e-16 1.091309e-17
4495.480000 1.362675e-16 1.232926e-17
4498.480000 1.455050e-16 1.248232e-17
4501.480000 1.221373e-16 1.081639e-17
4504.480000 1.285064e-16 1.086051e-17
4507.480000 1.334546e-16 1.224967e-17
4510.480000 1.275712e-16 1.205358e-17
4513.480000 1.244268e-16 1.067867e-17
4516.480000 1.326011e-16 1.105899e-17
4519.480000 1.290677e-16 1.195221e-17
4522.480000 1.174139e-16 1.161100e-17
4525.480000 1.047811e-16 1.048129e-17
4528.480000 1.165944e-16 1.113009e-17
4531.480000 1.210324e-16 1.195492e-17
4534.480000 1.178150e-16 1.123864e-17
4537.480000 1.038519e-16 1.036164e-17
4540.480000 1.128874e-16 1.127262e-17
4543.480000 1.149293e-16 1.183715e-17
4546.480000 1.062399e-16 1.094884e-17
4549.480000 1.081310e-16 1.032445e-17
4552.480000 1.066397e-16 1.153626e-17
4555.480000 1.198772e-16 1.202429e-17
4558.480000 1.299981e-16 1.081912e-17
4561.480000 1.274144e-16 1.052998e-17
4564.480000 1.239244e-16 1.193504e-17
4567.480000 1.328490e-16 1.208055e-17
4570.480000 1.216026e-16 1.063415e-17
4573.480000 1.167666e-16 1.060070e-17
4576.480000 1.227305e-16 1.207976e-17
4579.480000 1.031010e-16 1.169915e-17
4582.480000 1.120316e-16 1.038567e-17
4585.480000 1.288944e-16 1.091655e-17
4588.480000 1.434536e-16 1.201426e-17
4591.480000 1.290272e-16 1.156985e-17
4594.480000 1.279633e-16 1.047428e-17
4597.480000 1.046865e-16 1.079545e-17
4600.480000 9.744983e-17 1.172380e-17
4603.480000 9.258621e-17 1.118335e-17
4606.480000 8.014182e-17 1.025529e-17
4609.480000 9.387171e-17 1.102915e-17
4612.480000 9.743208e-17 1.163306e-17
4615.480000 1.122536e-16 1.094975e-17
4618.480000 1.188108e-16 1.030837e-17
4621.480000 1.082514e-16 1.127060e-17
4624.480000 1.012781e-16 1.152294e-17
4627.480000 1.149037e-16 1.054468e-17
4630.480000 1.325213e-16 1.042799e-17
4633.480000 1.146292e-16 1.165531e-17
4636.480000 8.403408e-17 1.144316e-17
4639.480000 8.870268e-17 1.036792e-17
4642.480000 1.038787e-16 1.054152e-17
4645.480000 9.014853e-17 1.169328e-17
4648.480000 8.061551e-17 1.137616e-17
4651.480000 1.045464e-16 1.026763e-17
4654.480000 1.243278e-16 1.063719e-17
4657.480000 1.155846e-16 1.184096e-17
4660.480000 9.057101e-17 1.149282e-17
4663.480000 8.669675e-17 1.078123e-17
4666.480000 7.201840e-17 1.056933e-17
4669.480000 7.447463e-17 1.141106e-17
4672.480000 6.624510e-17 1.078942e-17
4675.480000 6.257519e-17 9.880574e-18
4678.480000 8.001051e-17 1.075564e-17
4681.480000 9.347752e-17 1.167493e-17
4684.480000 7.391997e-17 1.081436e-17
4687.480000 9.257571e-17 1.005908e-17
4690.480000 8.379452e-17 1.098133e-17
4693.480000 7.693693e-17 1.131238e-17
4696.480000 9.091410e-17 1.042187e-17
4699.480000 8.899603e-17 1.001287e-17
4702.480000 8.913408e-17 1.116830e-17
4705.480000 5.640255e-17 1.124921e-17
4708.480000 6.190921e-17 1.006684e-17
4711.480000 8.929101e-17 1.012852e-17
4714.480000 9.853237e-17 1.164637e-17
4717.480000 8.408100e-17 1.148155e-17
4720.480000 7.127573e-17 1.006728e-17
4723.480000 8.179588e-17 1.024488e-17
4726.480000 6.618943e-17 1.122950e-17
4729.480000 5.707535e-17 1.083210e-17
4732.480000 6.333516e-17 9.731393e-18
4735.480000 7.727467e-17 1.023781e-17
4738.480000 5.529412e-17 1.099915e-17
4741.480000 6.719499e-17 1.062443e-17
4744.480000 8.423834e-17 9.870079e-18
4747.480000 8.658130e-17 1.056607e-17
4750.480000 7.932185e-17 1.124230e-17
4753.480000 7.732020e-17 1.046547e-17
4756.480000 6.767295e-17 9.856362e-18
4759.480000 7.291804e-17 1.090014e-17
4762.480000 7.257953e-17 1.128942e-17
4765.480000 8.366340e-17 1.032584e-17
4768.480000 8.110801e-17 9.925160e-18
4771.480000 7.947611e-17 1.109945e-17
4774.480000 8.637672e-17 1.141461e-17
4777.480000 8.356151e-17 1.032740e-17
4780.480000 1.009077e-16 1.024501e-17
4783.480000 8.397342e-17 1.153931e-17
4786.480000 9.368955e-17 1.164019e-17
4789.480000 1.038403e-16 1.028123e-17
4792.480000 9.751129e-17 1.027733e-17
4795.480000 9.869671e-17 1.154292e-17
4798.480000 8.559844e-17 1.132045e-17
4801.480000 8.440109e-17 1.011832e-17
4804.480000 8.287967e-17 1.046469e-17
4807.480000 8.078431e-17 1.141418e-17
4810.480000 8.744639e-17 1.109702e-17
4813.480000 9.292190e-17 1.018956e-17
4816.480000 9.279086e-17 1.086277e-17
4819.480000 9.468784e-17 1.156922e-17
4822.480000 7.999537e-17 1.079458e-17
4825.480000 7.585053e-17 1.003118e-17
4828.480000 6.703942e-17 1.087784e-17
4831.480000 5.559085e-17 1.135195e-17
4834.480000 7.546846e-17 1.065273e-17
4837.480000 1.032202e-16 1.039855e-17
4840.480000 1.076777e-16 1.160073e-17
4843.480000 1.022256e-16 1.181975e-17
4846.480000 9.290302e-17 1.064262e-17
4849.480000 7.629117e-17 1.028417e-17
4852.480000 7.624650e-17 1.173794e-17
4855.480000 8.505513e-17 1.177699e-17
4858.480000 8.733300e-17 1.040556e-17
4861.480000 6.311986e-17 1.024980e-17
4864.480000 6.391775e-17 1.163679e-17
4867.480000 4.944060e-17 1.158012e-17
4870.480000 6.019287e-17 1.031922e-17
4873.480000 8.301340e-17 1.075661e-17
4876.480000 9.218904e-17 1.187997e-17
4879.480000 1.053615e-16 1.162967e-17
4882.480000 1.016862e-16 1.051549e-17
4885.480000 1.180079e-16 1.133374e-17
4888.480000 1.079514e-16 1.212846e-17
4891.480000 1.090129e-16 1.155176e-17
4894.480000 1.001327e-16 1.072058e-17
4897.480000 9.906494e-17 1.162094e-17
4900.480000 8.793533e-17 1.225341e-17
4903.480000 7.766923e-17 1.143611e-17
4906.480000 8.678606e-17 1.091817e-17
4909.480000 1.126985e-16 1.235402e-17
4912.480000 1.250525e-16 1.291397e-17
4915.480000 1.055021e-16 1.157042e-17
4918.480000 8.849045e-17 1.129644e-17
4921.480000 9.421889e-17 1.293336e-17
4924.480000 1.101004e-16 1.326244e-17
4927.480000 9.563878e-17 1.160976e-17
4930.480000 1.134417e-16 1.189341e-17
4933.480000 1.124610e-16 1.370279e-17
4936.480000 1.103857e-16 1.368597e-17
4939.480000 1.202527e-16 1.218609e-17
4942.480000 1.201014e-16 1.272108e-17
4945.480000 1.078995e-16 1.409756e-17
4948.480000 1.230986e-16 1.384167e-17
4951.480000 1.237665e-16 1.268104e-17
4954.480000 1.250171e-16 1.377320e-17
4957.480000 1.407679e-16 1.507594e-17
4960.480000 1.450064e-16 1.457571e-17
4963.480000 1.534028e-16 1.357387e-17
4966.480000 1.410368e-16 1.499080e-17
4969.480000 1.461988e-16 1.638972e-17
4972.480000 1.408571e-16 1.563650e-17
4975.480000 1.615733e-16 1.519901e-17
4978.480000 1.778089e-16 1.712584e-17
4981.480000 1.264100e-16 1.753467e-17
4984.480000 1.602860e-16 1.632071e-17
4987.480000 1.482847e-16 1.604649e-17
4990.480000 1.508539e-16 1.848404e-17
4993.480000 1.087924e-16 1.891044e-17
4996.480000 1.286629e-16 1.720115e-17
4999.480000 1.479656e-16 1.751460e-17
5002.480000 1.030418e-16 2.002361e-17
5005.480000 1.522263e-16 2.094131e-17
5008.480000 1.860401e-16 1.901469e-17
5011.480000 1.918891e-16 1.985638e-17
5014.480000 1.822316e-16 2.228641e-17
5017.480000 1.636347e-16 2.228866e-17
5020.480000 1.599946e-16 2.051177e-17
5023.480000 1.276989e-16 2.188631e-17
5026.480000 1.525331e-16 2.438775e-17
5029.480000 1.388129e-16 2.358827e-17
5032.480000 1.266081e-16 2.224631e-17
5035.480000 1.710631e-16 2.488034e-17
5038.480000 2.310132e-16 2.703429e-17
5041.480000 2.198892e-16 2.617432e-17
5044.480000 2.001549e-16 2.510952e-17
5047.480000 1.475520e-16 2.731541e-17
5050.480000 1.255212e-16 2.906026e-17
5053.480000 1.233518e-16 2.678820e-17
5056.480000 1.298333e-16 2.591723e-17
5059.480000 1.363663e-16 2.927216e-17
5062.480000 1.434744e-16 2.995070e-17
5065.480000 1.587137e-16 2.733203e-17
5068.480000 1.681092e-16 2.722279e-17
5071.480000 1.675019e-16 nan
5074.480000 1.608806e-16 nan
5077.480000 1.310990e-16 nan
5080.480000 1.191972e-16 nan
5083.480000 1.171995e-16 nan
5086.480000 5.491908e-17 nan
5089.480000 5.422601e-17 nan
5092.480000 7.666027e-17 nan
5095.480000 1.025404e-16 nan
5098.480000 1.108079e-16 nan
5101.480000 1.302030e-16 nan
5104.480000 1.227545e-16 nan
5107.480000 1.692016e-16 nan
5110.480000 2.078970e-16 nan
5113.480000 2.161465e-16 nan
5116.480000 1.478399e-16 nan
5119.480000 1.339704e-16 nan
5122.480000 1.698805e-16 nan
5125.480000 1.226182e-16 nan
5128.480000 1.513225e-16 nan
5131.480000 1.969629e-16 nan
5134.480000 1.501915e-16 nan
5137.480000 1.040551e-16 nan
5140.480000 8.482123e-17 nan
5143.480000 9.403196e-17 nan
5146.480000 1.136874e-16 nan
5149.480000 1.521173e-16 nan
5152.480000 1.426557e-16 nan
5155.480000 1.432498e-16 nan
5158.480000 1.297980e-16 nan
5161.480000 8.672211e-17 nan
5164.480000 9.974935e-17 nan
5167.480000 1.148028e-16 nan
5170.480000 8.993070e-17 3.029661e-17
5173.480000 9.387149e-17 2.951534e-17
5176.480000 1.179911e-16 2.914006e-17
5179.480000 1.658284e-16 2.886374e-17
5182.480000 1.013778e-16 2.790408e-17
5185.480000 8.616812e-17 2.690268e-17
5188.480000 8.578777e-17 2.684921e-17
5191.480000 8.459135e-17 2.614685e-17
5194.480000 5.521707e-17 2.549247e-17
5197.480000 1.071749e-16 2.560304e-17
5200.480000 1.571205e-16 2.568021e-17
5203.480000 1.525307e-16 2.518684e-17
5206.480000 1.310781e-16 2.496530e-17
5209.480000 9.348181e-17 2.463988e-17
5212.480000 7.621425e-17 2.460586e-17
5215.480000 1.252475e-16 2.441162e-17
5218.480000 1.437947e-16 2.423994e-17
5221.480000 1.393761e-16 2.262945e-17
5224.480000 9.640376e-17 2.188036e-17
5227.480000 1.277578e-16 2.148046e-17
5230.480000 1.282936e-16 2.132506e-17
5233.480000 1.325313e-16 2.067285e-17
5236.480000 1.180156e-16 1.979686e-17
5239.480000 1.102084e-16 1.926799e-17
5242.480000 1.067908e-16 1.870107e-17
5245.480000 1.109416e-16 1.844480e-17
5248.480000 1.376525e-16 1.824015e-17
5251.480000 1.431727e-16 1.802683e-17
5254.480000 1.058780e-16 1.758621e-17
5257.480000 8.978573e-17 1.720560e-17
5260.480000 1.287737e-16 1.683730e-17
5263.480000 1.346028e-16 1.663466e-17
