3982.22241	7.25862184E-16
3985.06372	7.52734304E-16
3987.90503	7.17160985E-16
3990.74658	7.28153885E-16
3993.58789	7.33397654E-16
3996.4292	7.68926186E-16
3999.27051	7.59861451E-16
4002.11206	7.384258E-16
4004.95337	7.432505E-16
4007.79468	8.02448256E-16
4010.63599	8.20818336E-16
4013.47754	7.73730187E-16
4016.31885	7.802246E-16
4019.16016	8.09762333E-16
4022.00171	7.99569668E-16
4024.84302	7.80103845E-16
4027.68433	8.06836893E-16
4030.52563	7.71687567E-16
4033.36719	7.90332985E-16
4036.2085	8.00280117E-16
4039.0498	7.86573271E-16
4041.89111	6.9901881E-16
4044.73267	7.45467926E-16
4047.57397	7.26347216E-16
4050.41528	6.71188431E-16
4053.25659	6.39509134E-16
4056.09814	7.31839431E-16
4058.93945	6.78434798E-16
4061.78076	6.66291045E-16
4064.62207	6.89994521E-16
4067.46362	6.14505833E-16
4070.30493	6.24487216E-16
4073.14624	5.87453613E-16
4075.98755	6.45678022E-16
4078.8291	6.20656351E-16
4081.67041	5.94074816E-16
4084.51172	6.20753231E-16
4087.35327	6.05800717E-16
4090.19458	6.13791573E-16
4093.03589	5.59938277E-16
4095.8772	5.56610231E-16
4098.71875	5.22792706E-16
4101.56006	5.47824223E-16
4104.40137	5.67766079E-16
4107.24268	6.11082497E-16
4110.08398	5.33853844E-16
4112.92529	5.62605054E-16
4115.76709	6.12825373E-16
4118.6084	6.21407405E-16
4121.44971	5.96744664E-16
4124.29102	6.26455033E-16
4127.13232	5.70591886E-16
4129.97363	5.8951635E-16
4132.81494	6.31474232E-16
4135.65625	5.64706543E-16
4138.49805	6.06472996E-16
4141.33936	5.12465097E-16
4144.18066	5.95709325E-16
4147.02197	5.59543877E-16
4149.86328	5.68243117E-16
4152.70459	5.85798828E-16
4155.5459	6.21648121E-16
4158.3877	6.16828662E-16
4161.229	5.84470892E-16
4164.07031	6.77536361E-16
4166.91162	6.44614784E-16
4169.75293	6.84090754E-16
4172.59424	6.25260981E-16
4175.43555	6.82451799E-16
4178.27686	6.87843428E-16
4181.11865	6.8190001E-16
4183.95996	7.13658504E-16
4186.80127	7.06587844E-16
4189.64258	6.70234725E-16
4192.48389	7.35373782E-16
4195.3252	7.03856639E-16
4198.1665	7.99433666E-16
4201.00781	7.88064472E-16
4203.84961	7.45285867E-16
4206.69092	7.15122759E-16
4209.53223	7.25152635E-16
4212.37354	7.76971835E-16
4215.21484	7.79054742E-16
4218.05615	7.50309779E-16
4220.89746	8.03631561E-16
4223.73926	7.94226266E-16
4226.58057	8.0619733E-16
4229.42188	7.83276618E-16
4232.26318	7.99235619E-16
4235.10449	8.36361285E-16
4237.9458	8.52445117E-16
4240.78711	8.31826218E-16
4243.62842	8.31698369E-16
4246.47021	8.36282299E-16
4249.31152	8.21835941E-16
4252.15283	8.41353327E-16
4254.99414	8.70839391E-16
4257.83545	8.3122763E-16
4260.67676	8.79220411E-16
4263.51807	8.37649463E-16
4266.35938	8.24150246E-16
4269.20117	8.43559265E-16
4272.04248	8.44082837E-16
4274.88379	8.81933775E-16
4277.7251	9.59956945E-16
4280.56641	8.12430169E-16
4283.40771	8.3079162E-16
4286.24902	8.78110798E-16
4289.09082	8.73679333E-16
4291.93213	8.84400017E-16
4294.77344	9.00469503E-16
4297.61475	8.44870207E-16
4300.45605	9.99251544E-16
4303.29736	9.55385614E-16
4306.13867	9.49709646E-16
4308.97998	9.48914494E-16
4311.82178	9.43687347E-16
4314.66309	1.04652657E-15
4317.50439	1.03077864E-15
4320.3457	9.87090904E-16
4323.18701	1.01600109E-15
4326.02832	1.03886537E-15
4328.86963	1.02318372E-15
4331.71094	1.03976862E-15
4334.55273	1.06998483E-15
4337.39404	1.017487E-15
4340.23535	1.09178873E-15
4343.07666	1.05550088E-15
4345.91797	1.14414722E-15
4348.75928	9.96823842E-16
4351.60059	1.11455623E-15
4354.44238	1.07984535E-15
4357.28369	1.14723212E-15
4360.125	1.15519031E-15
4362.96631	1.12481243E-15
4365.80762	1.14031493E-15
4368.64893	1.17370677E-15
4371.49023	1.13831508E-15
4374.33154	1.13153617E-15
4377.17334	1.10561188E-15
4380.01465	1.06827615E-15
4382.85596	1.02504719E-15
4385.69727	1.01530197E-15
4388.53857	9.80734027E-16
4391.37988	9.97618253E-16
4394.22119	1.00112148E-15
4397.0625	9.84213321E-16
4399.9043	9.09636199E-16
4402.74561	8.55173463E-16
4405.58691	8.29565116E-16
4408.42822	8.20358874E-16
4411.26953	8.27055252E-16
4414.11084	8.30136228E-16
4416.95215	7.21720511E-16
4419.79395	7.2135454E-16
4422.63525	6.97488645E-16
4425.47656	7.27333851E-16
4428.31787	6.39283135E-16
4431.15918	6.57199576E-16
4434.00049	6.64545946E-16
4436.8418	6.77414282E-16
4439.68311	6.49925257E-16
4442.5249	6.7479658E-16
4445.36621	6.0641561E-16
4448.20752	5.98281129E-16
4451.04883	6.13794484E-16
4453.89014	6.11901789E-16
4456.73145	6.56019447E-16
4459.57275	6.24503151E-16
4462.41406	6.14778419E-16
4465.25586	6.40984983E-16
4468.09717	6.47133436E-16
4470.93848	6.22185034E-16
4473.77979	6.64432443E-16
4476.62109	6.83547383E-16
4479.4624	6.83516943E-16
4482.30371	6.59999973E-16
4485.14551	6.90205697E-16
4487.98682	7.82924147E-16
4490.82812	7.36886212E-16
4493.66943	7.37675806E-16
4496.51074	7.65540913E-16
4499.35205	8.3839607E-16
4502.19336	7.76602158E-16
4505.03467	8.50430873E-16
4507.87646	8.60338564E-16
4510.71777	9.4859675E-16
4513.55908	9.29477946E-16
4516.40039	9.46720784E-16
4519.2417	9.73759452E-16
4522.08301	9.8389579E-16
4524.92432	1.00692153E-15
4527.76562	1.066595E-15
4530.60742	1.10681753E-15
4533.44873	1.15634291E-15
4536.29004	1.11617068E-15
4539.13135	1.23532799E-15
4541.97266	1.30516586E-15
4544.81396	1.28163708E-15
4547.65527	1.38454259E-15
4550.49707	1.44247329E-15
4553.33838	1.41013929E-15
4556.17969	1.52146112E-15
4559.021	1.54905089E-15
4561.8623	1.56525188E-15
4564.70361	1.60313659E-15
4567.54492	1.71201442E-15
4570.38623	1.70395638E-15
4573.22803	1.70737522E-15
4576.06934	1.79537442E-15
4578.91064	1.82526135E-15
4581.75195	1.92653197E-15
4584.59326	1.91469828E-15
4587.43457	1.9371436E-15
4590.27588	1.98112218E-15
4593.11719	2.07533109E-15
4595.95898	2.04267247E-15
4598.80029	2.13320822E-15
4601.6416	2.26598974E-15
4604.48291	2.19298355E-15
4607.32422	2.24692091E-15
4610.16553	2.29965972E-15
4613.00684	2.39520652E-15
4615.84863	2.34381788E-15
4618.68994	2.42023783E-15
4621.53125	2.4630041E-15
4624.37256	2.53826276E-15
4627.21387	2.55449488E-15
4630.05518	2.6393572E-15
4632.89648	2.61646402E-15
4635.73779	2.62638024E-15
4638.57959	2.70160142E-15
4641.4209	2.64622664E-15
4644.26221	2.69648746E-15
4647.10352	2.73411753E-15
4649.94482	2.72038268E-15
4652.78613	2.72251488E-15
4655.62744	2.77748731E-15
4658.46875	2.75543799E-15
4661.31055	2.71863716E-15
4664.15186	2.67212827E-15
4666.99316	2.71072714E-15
4669.83447	2.72531326E-15
4672.67578	2.6700613E-15
4675.51709	2.64642612E-15
4678.3584	2.60559405E-15
4681.2002	2.66358891E-15
4684.0415	2.57446305E-15
4686.88281	2.51267856E-15
4689.72412	2.56848596E-15
4692.56543	2.50715696E-15
4695.40674	2.5181523E-15
4698.24805	2.50375083E-15
4701.08936	2.48898916E-15
4703.93115	2.48484802E-15
4706.77246	2.44188693E-15
4709.61377	2.42319164E-15
4712.45508	2.39829713E-15
4715.29639	2.42123839E-15
4718.1377	2.34815511E-15
4720.979	2.26593998E-15
4723.82031	2.26451294E-15
4726.66211	2.24388599E-15
4729.50342	2.23209191E-15
4732.34473	2.18668226E-15
4735.18604	2.14630144E-15
4738.02734	2.09233189E-15
4740.86865	2.06412252E-15
4743.70996	1.9933616E-15
4746.55176	1.90728251E-15
4749.39307	1.86081894E-15
4752.23438	1.87032202E-15
4755.07568	1.7974181E-15
4757.91699	1.69144422E-15
4760.7583	1.61237984E-15
4763.59961	1.51208627E-15
4766.44092	1.45226605E-15
4769.28271	1.42191188E-15
4772.12402	1.27758339E-15
4774.96533	1.23878537E-15
4777.80664	1.17715493E-15
4780.64795	1.07032809E-15
4783.48926	1.09214999E-15
4786.33057	1.0025698E-15
4789.17188	1.02787332E-15
4792.01367	1.00161053E-15
4794.85498	9.53821885E-16
4797.69629	8.8942377E-16
4800.5376	8.89900755E-16
4803.37891	8.57026613E-16
4806.22021	8.21720585E-16
4809.06152	8.2112475E-16
4811.90332	7.79376667E-16
4814.74463	8.0017752E-16
4817.58594	7.92702189E-16
4820.42725	7.505623E-16
4823.26855	7.93552663E-16
4826.10986	7.81115785E-16
4828.95117	7.73600379E-16
4831.79248	7.89737998E-16
4834.63428	8.03109101E-16
4837.47559	8.40123647E-16
4840.31689	8.69741054E-16
4843.1582	8.52066123E-16
4845.99951	8.41616277E-16
4848.84082	8.48333937E-16
4851.68213	8.80352418E-16
4854.52344	8.80506472E-16
4857.36523	8.20034566E-16
4860.20654	8.41779172E-16
4863.04785	8.09369627E-16
4865.88916	8.2092501E-16
4868.73047	7.44783312E-16
4871.57178	7.49163002E-16
4874.41309	7.76287485E-16
4877.25488	7.72955416E-16
4880.09619	7.74725503E-16
4882.9375	8.33835221E-16
4885.77881	8.28046016E-16
4888.62012	8.07107626E-16
4891.46143	8.53533925E-16
4894.30273	8.16946813E-16
4897.14404	7.78816514E-16
4899.98584	8.21347255E-16
4902.82715	7.83628084E-16
4905.66846	8.33827121E-16
4908.50977	8.63667721E-16
4911.35107	8.25180927E-16
4914.19238	8.4981688E-16
4917.03369	8.68365684E-16
4919.875	8.61781485E-16
4922.7168	8.76290948E-16
4925.55811	9.19822088E-16
4928.39941	9.47497513E-16
4931.24072	9.46345654E-16
4934.08203	9.77269345E-16
4936.92334	1.00782659E-15
4939.76465	9.77567818E-16
4942.60645	1.05047713E-15
4945.44775	1.0843863E-15
4948.28906	1.09258166E-15
4951.13037	1.12846706E-15
4953.97168	1.15134245E-15
4956.81299	1.16972561E-15
4959.6543	1.20218613E-15
4962.49561	1.23447778E-15
4965.3374	1.25587606E-15
4968.17871	1.25853998E-15
4971.02002	1.30422533E-15
4973.86133	1.33395418E-15
4976.70264	1.35507833E-15
4979.54395	1.36895972E-15
4982.38525	1.40171618E-15
4985.22656	1.39233052E-15
4988.06836	1.39311689E-15
4990.90967	1.41319411E-15
4993.75098	1.38655736E-15
4996.59229	1.33488655E-15
4999.43359	1.32058948E-15
5002.2749	1.24318136E-15
5005.11621	1.2136683E-15
5007.95801	1.16873225E-15
5010.79932	1.09871915E-15
5013.64062	1.02826772E-15
5016.48193	1.00988837E-15
5019.32324	9.72166501E-16
5022.16455	9.26681996E-16
5025.00586	8.95149289E-16
5027.84717	8.61556121E-16
5030.68896	8.66787926E-16
5033.53027	8.17928101E-16
5036.37158	8.39045109E-16
5039.21289	8.28531524E-16
5042.0542	7.99991967E-16
5044.89551	7.96560954E-16
5047.73682	7.8573709E-16
5050.57812	7.41324082E-16
5053.41992	6.90341063E-16
5056.26123	7.21742587E-16
5059.10254	7.3880903E-16
5061.94385	6.99805651E-16
5064.78516	7.26140435E-16
5067.62646	7.01364668E-16
5070.46777	7.27624383E-16
5073.30957	7.19026522E-16
5076.15088	6.8541112E-16
5078.99219	6.77777077E-16
5081.8335	6.84404845E-16
5084.6748	6.80665141E-16
5087.51611	7.00018838E-16
5090.35742	7.42879129E-16
5093.19873	6.99645667E-16
5096.04053	7.08678744E-16
5098.88184	7.32513934E-16
5101.72314	7.57158516E-16
5104.56445	7.75165537E-16
5107.40576	7.62081048E-16
5110.24707	7.75051558E-16
5113.08838	7.40480755E-16
5115.92969	7.86719384E-16
5118.77148	7.98092495E-16
5121.61279	8.18048327E-16
5124.4541	8.28439145E-16
5127.29541	8.00175985E-16
5130.13672	8.37457028E-16
5132.97803	8.91429015E-16
5135.81934	9.19736856E-16
5138.66064	8.75689978E-16
5141.50244	9.07060478E-16
5144.34375	9.20576371E-16
5147.18506	8.84510767E-16
5150.02637	9.3710569E-16
5152.86768	9.65891999E-16
5155.70898	9.15328684E-16
5158.55029	8.98755638E-16
5161.39209	9.3825649E-16
5164.2334	9.38631831E-16
5167.07471	9.24937744E-16
5169.91602	9.67655733E-16
5172.75732	9.35171913E-16
5175.59863	9.8845558E-16
5178.43994	9.76120027E-16
5181.28125	9.71229365E-16
5184.12305	1.02246184E-15
5186.96436	1.00100882E-15
5189.80566	9.86346785E-16
5192.64697	9.90977938E-16
5195.48828	1.01242534E-15
5198.32959	9.9333936E-16
5201.1709	1.00085339E-15
5204.01221	1.03737501E-15
5206.854	1.00844132E-15
5209.69531	1.00856679E-15
5212.53662	1.01450205E-15
5215.37793	1.0137429E-15
5218.21924	1.00789297E-15
5221.06055	1.0607509E-15
5223.90186	1.07046954E-15
5226.74365	1.03783771E-15
5229.58496	1.08313279E-15
5232.42627	1.11343709E-15
5235.26758	1.11229995E-15
5238.10889	1.08377664E-15
5240.9502	1.1074564E-15
5243.7915	1.11192598E-15
5246.63281	1.12627229E-15
5249.47461	1.13569722E-15
5252.31592	1.15747073E-15
5255.15723	1.15008058E-15
5257.99854	1.17326398E-15
5260.83984	1.20069419E-15
5263.68115	1.22062138E-15
5266.52246	1.18215084E-15
5269.36377	1.22132696E-15
5272.20557	1.2068121E-15
5275.04688	1.25821207E-15
5277.88818	1.23567263E-15
5280.72949	1.26031186E-15
5283.5708	1.2599523E-15
5286.41211	1.2678675E-15
5289.25342	1.31040391E-15
5292.09521	1.32277684E-15
5294.93652	1.30990702E-15
5297.77783	1.36702076E-15
5300.61914	1.32705848E-15
5303.46045	1.34512697E-15
5306.30176	1.37586833E-15
5309.14307	1.31838688E-15
5311.98438	1.33772718E-15
5314.82617	1.36065837E-15
5317.66748	1.36947207E-15
5320.50879	1.37520892E-15
5323.3501	1.35933361E-15
5326.19141	1.38764707E-15
5329.03271	1.38402526E-15
5331.87402	1.38509993E-15
5334.71533	1.38427175E-15
5337.55713	1.39630184E-15
5340.39844	1.39785487E-15
5343.23975	1.38933478E-15
5346.08105	1.39103954E-15
5348.92236	1.42079073E-15
5351.76367	1.40683205E-15
5354.60498	1.44544648E-15
5357.44678	1.37635421E-15
5360.28809	1.41011335E-15
5363.12939	1.43772027E-15
5365.9707	1.39039569E-15
5368.81201	1.42987134E-15
5371.65332	1.39249358E-15
5374.49463	1.42289359E-15
5377.33594	1.43422943E-15
5380.17773	1.38698278E-15
5383.01904	1.38219514E-15
5385.86035	1.42787234E-15
5388.70166	1.37232466E-15
5391.54297	1.4076975E-15
5394.38428	1.37954753E-15
5397.22559	1.40090123E-15
5400.06689	1.40630974E-15
5402.90869	1.3754968E-15
5405.75	1.33062724E-15
5408.59131	1.3494661E-15
5411.43262	1.35531783E-15
5414.27393	1.30079146E-15
5417.11523	1.27023972E-15
5419.95654	1.22601603E-15
5422.79834	1.2349068E-15
5425.63965	1.21617329E-15
5428.48096	1.20011937E-15
5431.32227	1.19198002E-15
5434.16357	1.14819043E-15
5437.00488	1.14596602E-15
5439.84619	1.10817098E-15
5442.6875	1.08475486E-15
5445.5293	1.0787152E-15
5448.37061	1.05545747E-15
5451.21191	1.00511206E-15
5454.05322	9.99112948E-16
5456.89453	1.00780224E-15
5459.73584	1.00474413E-15
5462.57715	1.02833971E-15
5465.41846	9.75253195E-16
5468.26025	1.03803464E-15
5471.10156	1.01247595E-15
5473.94287	9.83386405E-16
5476.78418	1.00169936E-15
5479.62549	9.53832367E-16
5482.4668	1.04873224E-15
5485.30811	1.00860798E-15
5488.1499	1.063364E-15
5490.99121	1.03226772E-15
5493.83252	1.08191338E-15
5496.67383	1.09698729E-15
5499.51514	1.06082999E-15
5502.35645	1.07073191E-15
5505.19775	1.09561319E-15
5508.03906	1.09649188E-15
5510.88086	1.11280245E-15
5513.72217	1.12079103E-15
5516.56348	1.09779409E-15
5519.40479	1.09956513E-15
5522.24609	1.08895869E-15
5525.0874	1.12463338E-15
5527.92871	1.14773875E-15
5530.77002	1.09741133E-15
5533.61182	1.08989498E-15
5536.45312	1.12420013E-15
5539.29443	1.09133874E-15
5542.13574	1.09067245E-15
5544.97705	1.09738455E-15
5547.81836	1.07094981E-15
5550.65967	1.06587312E-15
5553.50146	1.04805441E-15
5556.34277	1.04397753E-15
5559.18408	1.02155477E-15
5562.02539	1.0115205E-15
5564.8667	9.79822832E-16
5567.70801	9.73339853E-16
5570.54932	1.01679116E-15
5573.39062	9.68214986E-16
5576.23242	8.93956031E-16
5579.07373	9.12896112E-16
5581.91504	9.2279168E-16
5584.75635	8.82398267E-16
5587.59766	8.59087338E-16
5590.43896	8.53515343E-16
5593.28027	8.34498501E-16
5596.12158	7.7319862E-16
5598.96338	7.72697283E-16
5601.80469	7.40687431E-16
5604.646	7.46752505E-16
5607.4873	7.14131148E-16
5610.32861	6.90641231E-16
5613.16992	6.80392556E-16
5616.01123	6.71698609E-16
5618.85303	6.32396969E-16
5621.69434	5.91518471E-16
5624.53564	5.99839458E-16
5627.37695	5.67674123E-16
5630.21826	5.71783874E-16
5633.05957	5.33862473E-16
5635.90088	5.3482322E-16
5638.74219	4.99676329E-16
5641.58398	4.61315848E-16
5644.42529	4.64494022E-16
5647.2666	4.51295925E-16
5650.10791	4.33739103E-16
5652.94922	4.54530373E-16
5655.79053	4.20130062E-16
5658.63184	4.0439264E-16
5661.47314	3.71811094E-16
5664.31494	3.67352604E-16
5667.15625	3.79343864E-16
5669.99756	3.62821878E-16
5672.83887	3.22904365E-16
5675.68018	3.47050415E-16
5678.52148	3.20175728E-16
5681.36279	3.112579E-16
5684.20459	2.96065464E-16
5687.0459	3.20415597E-16
5689.88721	3.0557738E-16
5692.72852	3.13470324E-16
5695.56982	3.00007741E-16
5698.41113	2.98650291E-16
5701.25244	2.78519944E-16
5704.09375	2.74986705E-16
5706.93555	2.84547246E-16
5709.77686	2.61728099E-16
5712.61816	2.80203766E-16
5715.45947	3.18403841E-16
5718.30078	3.00312964E-16
5721.14209	2.79115382E-16
5723.9834	3.17429091E-16
5726.82471	3.20136658E-16
5729.6665	3.45867216E-16
5732.50781	3.31815601E-16
5735.34912	3.73460188E-16
5738.19043	3.95450963E-16
5741.03174	4.00464048E-16
5743.87305	4.0847428E-16
5746.71436	4.1705933E-16
5749.55615	4.81564489E-16
5752.39746	4.83115194E-16
5755.23877	5.10758061E-16
5758.08008	5.46988731E-16
5760.92139	5.7824287E-16
5763.7627	5.9282846E-16
5766.604	6.2008958E-16
5769.44531	6.1602451E-16
5772.28711	7.14885749E-16
5775.12842	7.30729606E-16
5777.96973	7.86507361E-16
5780.81104	8.00801201E-16
5783.65234	8.56860065E-16
5786.49365	9.06148012E-16
5789.33496	9.02824466E-16
5792.17627	9.47225616E-16
5795.01807	9.85151622E-16
5797.85938	1.02911761E-15
5800.70068	1.06054857E-15
5803.54199	1.0797076E-15
5806.3833	1.10256585E-15
5809.22461	1.17699251E-15
5812.06592	1.2272689E-15
5814.90771	1.22526122E-15
5817.74902	1.33007339E-15
5820.59033	1.35832723E-15
5823.43164	1.36166518E-15
5826.27295	1.35958751E-15
5829.11426	1.43173788E-15
5831.95557	1.50361943E-15
5834.79688	1.50440071E-15
5837.63867	1.55752376E-15
5840.47998	1.56942023E-15
5843.32129	1.59989605E-15
5846.1626	1.62671799E-15
5849.00391	1.71530503E-15
5851.84521	1.71266864E-15
5854.68652	1.70678886E-15
5857.52783	1.74906163E-15
5860.36963	1.7277417E-15
5863.21094	1.781741E-15
5866.05225	1.81731406E-15
5868.89355	1.79884133E-15
5871.73486	1.8550822E-15
5874.57617	1.85125213E-15
5877.41748	1.8531859E-15
5880.25928	1.8360284E-15
5883.10059	1.79639446E-15
5885.94189	1.80760452E-15
5888.7832	1.7594021E-15
5891.62451	1.78513252E-15
5894.46582	1.75952111E-15
5897.30713	1.78817528E-15
5900.14844	1.82923774E-15
5902.99023	1.77396259E-15
5905.83154	1.68807345E-15
5908.67285	1.75837401E-15
5911.51416	1.70671347E-15
5914.35547	1.66654188E-15
5917.19678	1.75746483E-15
5920.03809	1.71345564E-15
5922.87939	1.65458378E-15
5925.72119	1.66117857E-15
5928.5625	1.6995571E-15
5931.40381	1.67217676E-15
5934.24512	1.68677241E-15
5937.08643	1.65740832E-15
5939.92773	1.67446799E-15
5942.76904	1.63203217E-15
5945.61084	1.60550034E-15
5948.45215	1.59647203E-15
5951.29346	1.57838544E-15
5954.13477	1.52988825E-15
5956.97607	1.49126196E-15
5959.81738	1.52648593E-15
5962.65869	1.45679418E-15
5965.5	1.40983404E-15
5968.3418	1.40353359E-15
5971.18311	1.39603079E-15
5974.02441	1.37491097E-15
5976.86572	1.37591227E-15
5979.70703	1.32996391E-15
5982.54834	1.30655033E-15
5985.38965	1.33139116E-15
5988.23096	1.27347306E-15
5991.07275	1.24804503E-15
5993.91406	1.23693174E-15
5996.75537	1.23563853E-15
5999.59668	1.19258501E-15
6002.43799	1.1560347E-15
6005.2793	1.16821979E-15
6008.12061	1.12320031E-15
6010.9624	1.11255109E-15
6013.80371	1.07770151E-15
6016.64502	1.03968032E-15
6019.48633	1.03273814E-15
6022.32764	1.01813043E-15
6025.16895	1.03862608E-15
6028.01025	9.96309163E-16
6030.85156	9.64759198E-16
6033.69336	9.94743635E-16
6036.53467	9.82456892E-16
6039.37598	9.33374827E-16
6042.21729	9.28558386E-16
6045.05859	9.2697454E-16
6047.8999	8.99719985E-16
6050.74121	8.97389691E-16
6053.58252	9.11346147E-16
6056.42432	8.68001142E-16
6059.26562	8.88859117E-16
6062.10693	9.08395826E-16
6064.94824	8.63640563E-16
6067.78955	8.77121728E-16
6070.63086	9.3244595E-16
6073.47217	9.15685497E-16
