# Observed by B. Martin
# Reduced by B. Martin
# On 21/08/2023, 01:13:51
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3883.56	-1.6910e+00	1.1493e+00
3884.34	4.8029e-01	1.1578e+00
3885.11	1.6277e+00	1.1625e+00
3885.89	2.9619e-01	1.1298e+00
3886.66	-1.6009e-01	1.1220e+00
3887.44	4.1270e-01	1.1145e+00
3888.21	7.0863e-01	1.1165e+00
3888.99	3.9678e-01	1.1217e+00
3889.76	2.5258e-02	1.1249e+00
3890.54	2.4796e-01	1.1226e+00
3891.31	4.2315e-01	1.1281e+00
3892.09	5.0280e-01	1.1360e+00
3892.86	1.0283e+00	1.1430e+00
3893.64	4.0116e-01	1.1251e+00
3894.41	-7.4925e-01	1.0976e+00
3895.19	1.0144e+00	1.0953e+00
3895.96	-1.2126e-01	1.0983e+00
3896.74	-3.7182e-01	1.0860e+00
3897.51	-1.8677e-01	1.0785e+00
3898.29	6.9628e-02	1.0765e+00
3899.06	-1.7400e-01	1.0788e+00
3899.84	-5.3256e-02	1.0874e+00
3900.61	4.6685e-01	1.0757e+00
3901.39	5.7095e-01	1.0804e+00
3902.16	-3.1251e-01	1.0746e+00
3902.94	3.7975e-01	1.0630e+00
3903.71	1.1099e+00	1.0613e+00
3904.48	2.0715e-01	1.0648e+00
3905.26	-7.0904e-01	1.0647e+00
3906.03	-9.0252e-01	1.0562e+00
3906.81	-6.3198e-02	1.0553e+00
3907.58	3.1644e-01	1.0589e+00
3908.36	4.3505e-01	1.0613e+00
3909.13	1.5211e+00	1.0585e+00
3909.91	8.7319e-01	1.0672e+00
3910.68	-1.9741e+00	1.0793e+00
3911.46	-5.5368e-01	1.0632e+00
3912.23	-4.5723e-01	1.0503e+00
3913.01	4.5140e-01	1.0422e+00
3913.78	3.5976e-01	1.0421e+00
3914.56	3.1365e-01	1.0596e+00
3915.33	-2.2136e-01	1.0471e+00
3916.11	2.5045e-01	1.0360e+00
3916.88	6.7635e-01	1.0324e+00
3917.66	1.3270e+00	1.0937e+00
3918.43	-4.4099e-01	1.0710e+00
3919.21	-2.4073e-01	1.0415e+00
3919.98	9.8001e-01	1.0361e+00
3920.76	1.3958e-01	1.0327e+00
3921.53	2.7326e-01	1.0258e+00
3922.31	1.5592e+00	1.0159e+00
3923.08	1.2280e+00	1.0265e+00
3923.86	6.7893e-01	1.0327e+00
3924.63	1.9644e-01	1.0337e+00
3925.41	1.2145e+00	1.0095e+00
3926.18	1.3221e+00	1.0102e+00
3926.96	-1.2936e+00	1.0178e+00
3927.73	9.4323e-01	1.0179e+00
3928.51	1.7508e+00	1.0164e+00
3929.28	2.0100e-01	1.0113e+00
3930.06	4.1439e-01	1.0021e+00
3930.83	3.7776e-01	9.8562e-01
3931.61	4.8131e-01	9.8333e-01
3932.38	1.9915e-01	9.9731e-01
3933.16	-4.4231e-01	9.8743e-01
3933.93	3.1264e-02	9.8148e-01
3934.70	-1.2542e+00	9.8083e-01
3935.48	-4.6248e-01	9.7697e-01
3936.25	1.3861e+00	9.8788e-01
3937.03	-2.6224e-01	9.8681e-01
3937.80	5.6907e-02	9.8335e-01
3938.58	8.8291e-01	9.9295e-01
3939.35	-1.7818e-01	9.7781e-01
3940.13	-4.6780e-01	9.6701e-01
3940.90	-5.2148e-01	9.7859e-01
3941.68	-2.5144e-01	9.8361e-01
3942.45	-2.0613e-01	9.8206e-01
3943.23	-6.2979e-01	9.7878e-01
3944.00	5.0784e-01	9.6953e-01
3944.78	7.1240e-01	9.6882e-01
3945.55	-7.0584e-01	9.6155e-01
3946.33	4.8578e-01	9.5407e-01
3947.10	-1.4630e-01	9.5474e-01
3947.88	-2.1788e-01	9.5619e-01
3948.65	9.7127e-01	9.6181e-01
3949.43	4.9922e-02	9.5146e-01
3950.20	1.4108e+00	9.5676e-01
3950.98	-5.0920e-01	9.4967e-01
3951.75	-1.7838e-01	9.6124e-01
3952.53	6.1942e-01	9.8312e-01
3953.30	-6.3726e-01	1.0393e+00
3954.08	-7.7453e-01	9.9412e-01
3954.85	6.1688e-01	9.7113e-01
3955.63	8.2211e-02	9.5720e-01
3956.40	-6.4456e-02	9.4768e-01
3957.18	1.5235e-01	9.5606e-01
3957.95	4.0549e-01	9.5465e-01
3958.73	2.8821e-01	9.4789e-01
3959.50	1.7303e-01	9.4321e-01
3960.28	1.0608e+00	9.4290e-01
3961.05	1.1989e+00	9.3510e-01
3961.83	1.2966e-02	9.3328e-01
3962.60	1.2647e+00	9.3877e-01
3963.38	7.0124e-01	9.3429e-01
3964.15	6.6997e-01	9.4133e-01
3964.93	1.3974e-01	9.3151e-01
3965.70	9.5774e-01	9.2518e-01
3966.47	4.0699e-01	9.3315e-01
3967.25	-6.4536e-01	9.2254e-01
3968.02	6.4781e-02	9.0800e-01
3968.80	1.8121e+00	9.1202e-01
3969.57	4.3532e-01	8.9729e-01
3970.35	-5.1896e-01	9.0308e-01
3971.12	1.1601e+00	9.0560e-01
3971.90	-5.0348e-01	9.0915e-01
3972.67	-6.1751e-01	9.0816e-01
3973.45	5.4792e-01	9.0697e-01
3974.22	1.0288e+00	9.0650e-01
3975.00	2.9731e-01	9.0828e-01
3975.77	-4.8831e-02	9.0837e-01
3976.55	2.4509e-01	9.0506e-01
3977.32	-2.5424e-01	8.9939e-01
3978.10	-2.0109e-01	8.9590e-01
3978.87	1.0996e+00	8.9778e-01
3979.65	6.0178e-01	8.9466e-01
3980.42	2.5073e-01	9.0005e-01
3981.20	6.3794e-01	8.9471e-01
3981.97	3.2679e-01	8.8893e-01
3982.75	5.9999e-01	8.9049e-01
3983.52	9.3755e-01	8.9195e-01
3984.30	7.1171e-01	8.9168e-01
3985.07	5.4701e-01	8.9010e-01
3985.85	1.1033e-01	8.8101e-01
3986.62	-1.1816e-02	8.8762e-01
3987.40	-3.4927e-01	8.9437e-01
3988.17	2.4550e-01	8.8345e-01
3988.95	5.2351e-01	8.7778e-01
3989.72	9.4366e-01	8.9395e-01
3990.50	-4.1025e-01	8.7416e-01
3991.27	-1.7995e-01	8.7867e-01
3992.05	4.7690e-01	8.7536e-01
3992.82	1.7235e+00	8.8613e-01
3993.60	4.0339e-01	8.7869e-01
3994.37	8.8131e-01	8.7125e-01
3995.15	1.5002e+00	8.7934e-01
3995.92	3.6043e-01	8.7954e-01
3996.69	9.3829e-01	8.7588e-01
3997.47	1.7397e+00	8.7166e-01
3998.24	7.4450e-01	8.6716e-01
3999.02	2.0303e-01	8.7047e-01
3999.79	5.6751e-01	8.7579e-01
4000.57	9.3000e-01	8.8002e-01
4001.34	5.9554e-01	8.7103e-01
4002.12	4.2034e-01	8.6187e-01
4002.89	1.3911e+00	8.7010e-01
