BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1740  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS15EB          '  /                                              
FILENAME= 'ASAS15EB_NOT_ALFOSC_GR4_11MAR2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS15eb'           / Name of the object observed                    
DATE    = '2024-04-22T20:43:16' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:43:16' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3730.193                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.1115175388154                                                  
CD1_1   =      3.1115175388154                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6185.18033812535  7.419246E-16
6188.29185566417  7.274834E-16
6191.40337320299  7.252630E-16
6194.5148907418  7.209342E-16
6197.62640828062  7.154022E-16
6200.73792581943  6.998612E-16
6203.84944335825  6.971914E-16
6206.96096089706  7.056697E-16
6210.07247843588  7.083004E-16
6213.18399597469  7.012068E-16
6216.29551351351  6.918377E-16
6219.40703105232  6.899441E-16
6222.51854859114  6.834724E-16
6225.63006612996  6.782382E-16
6228.74158366877  6.784471E-16
6231.85310120759  6.754890E-16
6234.9646187464  6.747737E-16
6238.07613628522  6.685851E-16
6241.18765382403  6.727446E-16
6244.29917136285  6.803441E-16
6247.41068890166  6.805748E-16
6250.52220644048  6.797229E-16
6253.63372397929  6.722550E-16
6256.74524151811  6.599039E-16
6259.85675905693  6.518477E-16
6262.96827659574  6.483126E-16
6266.07979413456  6.487963E-16
6269.19131167337  6.406516E-16
6272.30282921219  6.297389E-16
6275.414346751  6.323940E-16
6278.52586428982  6.441266E-16
6281.63738182863  6.438901E-16
6284.74889936745  6.391908E-16
6287.86041690626  6.411523E-16
6290.97193444508  6.454392E-16
6294.08345198389  6.508223E-16
6297.19496952271  6.605320E-16
6300.30648706153  6.721063E-16
6303.41800460034  6.766846E-16
6306.52952213916  6.903596E-16
6309.64103967797  6.963139E-16
6312.75255721679  6.794883E-16
6315.8640747556  6.699073E-16
6318.97559229442  6.649951E-16
6322.08710983323  6.654867E-16
6325.19862737205  6.660158E-16
6328.31014491086  6.667474E-16
6331.42166244968  6.671895E-16
6334.5331799885  6.720329E-16
6337.64469752731  6.735204E-16
6340.75621506613  6.702904E-16
6343.86773260494  6.728504E-16
6346.97925014376  6.725412E-16
6350.09076768257  6.770677E-16
6353.20228522139  6.708139E-16
6356.3138027602  6.853277E-16
6359.42532029902  6.795383E-16
6362.53683783783  6.747501E-16
6365.64835537665  6.755388E-16
6368.75987291546  6.942205E-16
6371.87139045428  7.000081E-16
6374.9829079931  6.962316E-16
6378.09442553191  6.998384E-16
6381.20594307073  7.117773E-16
6384.31746060954  7.051830E-16
6387.42897814836  7.021185E-16
6390.54049568717  7.164597E-16
6393.65201322599  7.171891E-16
6396.7635307648  7.160301E-16
6399.87504830362  7.076039E-16
6402.98656584243  7.051863E-16
6406.09808338125  7.025299E-16
6409.20960092006  7.003956E-16
6412.32111845888  6.958667E-16
6415.43263599769  6.940568E-16
6418.54415353651  6.980271E-16
6421.65567107533  6.928041E-16
6424.76718861414  6.961218E-16
6427.87870615296  7.004868E-16
6430.99022369177  6.941467E-16
6434.10174123059  6.932542E-16
6437.2132587694  7.022601E-16
6440.32477630822  7.051651E-16
6443.43629384703  6.945098E-16
6446.54781138585  6.855452E-16
6449.65932892467  6.882834E-16
6452.77084646348  6.924180E-16
6455.8823640023  6.859806E-16
6458.99388154111  6.835606E-16
6462.10539907993  6.803322E-16
6465.21691661874  6.715959E-16
6468.32843415756  6.816047E-16
6471.43995169637  6.817169E-16
6474.55146923519  6.803493E-16
6477.662986774  6.800592E-16
6480.77450431282  6.853317E-16
6483.88602185163  6.909526E-16
6486.99753939045  6.950321E-16
6490.10905692927  6.949228E-16
6493.22057446808  6.920204E-16
6496.33209200689  6.861794E-16
6499.44360954571  6.814943E-16
6502.55512708453  6.768422E-16
6505.66664462334  6.825746E-16
6508.77816216216  6.794106E-16
6511.88967970097  6.787525E-16
6515.00119723979  6.694312E-16
6518.1127147786  6.702589E-16
6521.22423231742  6.748540E-16
6524.33574985623  6.698167E-16
6527.44726739505  6.687229E-16
6530.55878493386  6.696090E-16
6533.67030247268  6.662181E-16
6536.7818200115  6.737926E-16
6539.89333755031  6.835608E-16
6543.00485508913  6.833037E-16
6546.11637262794  6.711128E-16
6549.22789016676  6.613441E-16
6552.33940770557  6.562519E-16
6555.45092524439  6.676374E-16
6558.5624427832  6.703755E-16
6561.67396032202  6.660540E-16
6564.78547786084  6.619569E-16
6567.89699539965  6.624056E-16
6571.00851293846  6.630187E-16
6574.12003047728  6.613561E-16
6577.2315480161  6.638417E-16
6580.34306555491  6.607684E-16
6583.45458309373  6.644769E-16
6586.56610063254  6.672375E-16
6589.67761817136  6.557212E-16
6592.78913571017  6.473259E-16
6595.90065324899  6.422832E-16
6599.0121707878  6.331466E-16
6602.12368832662  6.301486E-16
6605.23520586544  6.340289E-16
6608.34672340425  6.366596E-16
6611.45824094307  6.501269E-16
6614.56975848188  6.375105E-16
6617.6812760207  6.289374E-16
6620.79279355951  6.368268E-16
6623.90431109833  6.456131E-16
6627.01582863714  6.439686E-16
6630.12734617596  6.408272E-16
6633.23886371477  6.405583E-16
6636.35038125359  6.353089E-16
6639.4618987924  6.284321E-16
6642.57341633122  6.293255E-16
6645.68493387004  6.261948E-16
6648.79645140885  6.314564E-16
6651.90796894767  6.254337E-16
6655.01948648648  6.170704E-16
6658.1310040253  6.149800E-16
6661.24252156411  6.032672E-16
6664.35403910293  6.013474E-16
6667.46555664174  5.947753E-16
6670.57707418056  5.824353E-16
6673.68859171937  5.802792E-16
6676.80010925819  5.777502E-16
6679.91162679701  5.781049E-16
6683.02314433582  5.889822E-16
6686.13466187464  6.024047E-16
6689.24617941345  6.082175E-16
6692.35769695227  6.133390E-16
6695.46921449108  6.159750E-16
6698.5807320299  6.070939E-16
6701.69224956871  6.006688E-16
6704.80376710753  5.950208E-16
6707.91528464634  5.801201E-16
6711.02680218516  5.658993E-16
6714.13831972397  5.660625E-16
6717.24983726279  5.689562E-16
6720.3613548016  5.697850E-16
6723.47287234042  5.676492E-16
6726.58438987924  5.651101E-16
6729.69590741805  5.567370E-16
6732.80742495687  5.492297E-16
6735.91894249568  5.437651E-16
6739.0304600345  5.487862E-16
6742.14197757331  5.446448E-16
6745.25349511213  5.424995E-16
6748.36501265094  5.401435E-16
6751.47653018976  5.373453E-16
6754.58804772857  5.297869E-16
6757.69956526739  5.296684E-16
6760.81108280621  5.352206E-16
6763.92260034502  5.260133E-16
6767.03411788384  5.212120E-16
6770.14563542265  5.181924E-16
6773.25715296147  5.180492E-16
6776.36867050028  5.139065E-16
6779.4801880391  5.145037E-16
6782.59170557791  5.163012E-16
6785.70322311673  5.160356E-16
6788.81474065554  5.134132E-16
6791.92625819436  5.147620E-16
6795.03777573317  5.167931E-16
6798.14929327199  5.113204E-16
6801.26081081081  5.108050E-16
6804.37232834962  5.109358E-16
6807.48384588843  5.059374E-16
6810.59536342725  5.017022E-16
6813.70688096607  4.982670E-16
6816.81839850488  5.003194E-16
6819.9299160437  4.963988E-16
6823.04143358251  4.891486E-16
6826.15295112133  4.864294E-16
6829.26446866014  4.972758E-16
6832.37598619896  4.967800E-16
6835.48750373778  4.967447E-16
6838.59902127659  4.916954E-16
6841.71053881541  4.909675E-16
6844.82205635422  4.928792E-16
6847.93357389304  4.879071E-16
6851.04509143185  4.782823E-16
6854.15660897067  4.699846E-16
6857.26812650948  4.649426E-16
6860.3796440483  4.517064E-16
6863.49116158711  4.206587E-16
6866.60267912593  3.908416E-16
6869.71419666474  3.713136E-16
6872.82571420356  3.713281E-16
6875.93723174238  3.785019E-16
6879.04874928119  3.945388E-16
6882.16026682001  4.119927E-16
6885.27178435882  4.165544E-16
6888.38330189764  4.119622E-16
6891.49481943645  4.068943E-16
6894.60633697527  4.086670E-16
6897.71785451408  4.109176E-16
6900.8293720529  4.156400E-16
6903.94088959171  4.262163E-16
6907.05240713053  4.297156E-16
6910.16392466934  4.344718E-16
6913.27544220816  4.392538E-16
6916.38695974698  4.393117E-16
6919.49847728579  4.474367E-16
6922.60999482461  4.501751E-16
6925.72151236342  4.473401E-16
6928.83302990224  4.464163E-16
6931.94454744105  4.478897E-16
6935.05606497987  4.483532E-16
6938.16758251868  4.568441E-16
6941.2791000575  4.541683E-16
6944.39061759631  4.586356E-16
6947.50213513513  4.988157E-16
6950.61365267394  4.600002E-16
6953.72517021276  4.427794E-16
6956.83668775157  4.486128E-16
6959.94820529039  4.452781E-16
6963.05972282921  4.481989E-16
6966.17124036802  4.487906E-16
6969.28275790684  4.503479E-16
6972.39427544565  4.558865E-16
6975.50579298447  4.553160E-16
6978.61731052328  4.529899E-16
6981.7288280621  4.545745E-16
6984.84034560091  4.545148E-16
6987.95186313973  4.546505E-16
6991.06338067855  4.522808E-16
6994.17489821736  4.446216E-16
6997.28641575618  4.434231E-16
7000.39793329499  4.479498E-16
7003.50945083381  4.530516E-16
7006.62096837262  4.574221E-16
7009.73248591144  4.510007E-16
7012.84400345025  4.453397E-16
7015.95552098907  4.518089E-16
7019.06703852788  4.538104E-16
7022.1785560667  4.514799E-16
7025.29007360551  4.510898E-16
7028.40159114433  4.442191E-16
7031.51310868315  4.437209E-16
7034.62462622196  4.394269E-16
7037.73614376078  4.370073E-16
7040.84766129959  4.396689E-16
7043.95917883841  4.442858E-16
7047.07069637722  4.406918E-16
7050.18221391604  4.376018E-16
7053.29373145485  4.405360E-16
7056.40524899367  4.440058E-16
7059.51676653248  4.407861E-16
7062.6282840713  4.392889E-16
7065.73980161011  4.425781E-16
7068.85131914893  4.406844E-16
7071.96283668775  4.340659E-16
7075.07435422656  4.365335E-16
7078.18587176538  4.367695E-16
7081.29738930419  4.338907E-16
7084.40890684301  4.351752E-16
7087.52042438182  4.303016E-16
7090.63194192064  4.300179E-16
7093.74345945945  4.312879E-16
7096.85497699827  4.281862E-16
7099.96649453708  4.277049E-16
7103.0780120759  4.316558E-16
7106.18952961472  4.318556E-16
7109.30104715353  4.252095E-16
7112.41256469235  4.277642E-16
7115.52408223116  4.263135E-16
7118.63559976998  4.283521E-16
7121.74711730879  4.200025E-16
7124.85863484761  4.199588E-16
7127.97015238642  4.194999E-16
7131.08166992524  4.203642E-16
7134.19318746406  4.135296E-16
7137.30470500287  4.158985E-16
7140.41622254168  4.199801E-16
7143.5277400805  4.163514E-16
7146.63925761932  4.169781E-16
7149.75077515813  4.187819E-16
7152.86229269695  4.227167E-16
7155.97381023576  4.266234E-16
7159.08532777458  4.185069E-16
7162.19684531339  4.090089E-16
7165.30836285221  4.008313E-16
7168.41988039102  3.909427E-16
7171.53139792984  3.709355E-16
7174.64291546865  3.396539E-16
7177.75443300747  3.331893E-16
7180.86595054628  3.443942E-16
7183.9774680851  3.569215E-16
7187.08898562392  3.536767E-16
7190.20050316273  3.505889E-16
7193.31202070155  3.434549E-16
7196.42353824036  3.395652E-16
7199.53505577918  3.408464E-16
7202.64657331799  3.476923E-16
7205.75809085681  3.487892E-16
7208.86960839562  3.480984E-16
7211.98112593444  3.579338E-16
7215.09264347325  3.605681E-16
7218.20416101207  3.587464E-16
7221.31567855089  3.572755E-16
7224.4271960897  3.513924E-16
7227.53871362852  3.435834E-16
7230.65023116733  3.389184E-16
7233.76174870615  3.348783E-16
7236.87326624496  3.296882E-16
7239.98478378378  3.261766E-16
7243.09630132259  3.264447E-16
7246.20781886141  3.196853E-16
7249.31933640022  3.166231E-16
7252.43085393904  3.267253E-16
7255.54237147785  3.283377E-16
7258.65388901667  3.272384E-16
7261.76540655549  3.265431E-16
7264.8769240943  3.246942E-16
7267.98844163312  3.177182E-16
7271.09995917193  3.146476E-16
7274.21147671075  3.222916E-16
7277.32299424956  3.192552E-16
7280.43451178838  3.196784E-16
7283.54602932719  3.248392E-16
7286.65754686601  3.207358E-16
7289.76906440482  3.251183E-16
7292.88058194364  3.198958E-16
7295.99209948245  3.169470E-16
7299.10361702127  3.180944E-16
7302.21513456009  3.199628E-16
7305.3266520989  3.167271E-16
7308.43816963772  3.163692E-16
7311.54968717653  3.116331E-16
7314.66120471535  3.132837E-16
7317.77272225416  3.160597E-16
7320.88423979298  3.254252E-16
7323.99575733179  3.114580E-16
7327.10727487061  3.001802E-16
7330.21879240942  3.257555E-16
7333.33030994824  3.203520E-16
7336.44182748705  3.225330E-16
7339.55334502587  3.263464E-16
7342.66486256469  3.290743E-16
7345.7763801035  3.345230E-16
7348.88789764232  3.362544E-16
7351.99941518113  3.289301E-16
7355.11093271995  3.339127E-16
7358.22245025876  3.428705E-16
7361.33396779758  3.429130E-16
7364.44548533639  3.361125E-16
7367.55700287521  3.358295E-16
7370.66852041403  3.331535E-16
7373.78003795284  3.314736E-16
7376.89155549166  3.350837E-16
7380.00307303047  3.240754E-16
7383.11459056929  3.255494E-16
7386.2261081081  3.277028E-16
7389.33762564692  3.271893E-16
7392.44914318573  3.292675E-16
7395.56066072455  3.280537E-16
7398.67217826336  3.263252E-16
7401.78369580218  3.215781E-16
7404.89521334099  3.192475E-16
7408.00673087981  3.205683E-16
7411.11824841862  3.212655E-16
7414.22976595744  3.220748E-16
7417.34128349626  3.189081E-16
7420.45280103507  3.220560E-16
7423.56431857389  3.195119E-16
7426.6758361127  3.226884E-16
7429.78735365152  3.199765E-16
7432.89887119033  3.168385E-16
7436.01038872915  3.175166E-16
7439.12190626796  3.214662E-16
7442.23342380678  3.222808E-16
7445.34494134559  3.172974E-16
7448.45645888441  3.172855E-16
7451.56797642323  3.229134E-16
7454.67949396204  3.211000E-16
7457.79101150086  3.219022E-16
7460.90252903967  3.194246E-16
7464.01404657849  3.112604E-16
7467.1255641173  3.094885E-16
7470.23708165612  3.094639E-16
7473.34859919493  3.082444E-16
7476.46011673375  3.048987E-16
7479.57163427256  3.002044E-16
7482.68315181138  3.064190E-16
7485.79466935019  3.130583E-16
7488.90618688901  3.125890E-16
7492.01770442782  3.138806E-16
7495.12922196664  3.122556E-16
7498.24073950546  3.117581E-16
7501.35225704427  3.122670E-16
7504.46377458309  3.083088E-16
7507.5752921219  3.079602E-16
7510.68680966072  3.058448E-16
7513.79832719953  3.037492E-16
7516.90984473835  3.020513E-16
7520.02136227716  3.027771E-16
7523.13287981598  2.991212E-16
7526.24439735479  3.006522E-16
7529.35591489361  2.897927E-16
7532.46743243242  2.752620E-16
7535.57894997124  2.782762E-16
7538.69046751006  2.783200E-16
7541.80198504887  2.833508E-16
7544.91350258769  2.973146E-16
7548.0250201265  2.966199E-16
7551.13653766532  2.951145E-16
7554.24805520413  2.960148E-16
7557.35957274295  2.963133E-16
7560.47109028176  2.895702E-16
7563.58260782058  2.860738E-16
7566.69412535939  2.903334E-16
7569.80564289821  2.891897E-16
7572.91716043703  2.909249E-16
7576.02867797584  2.876630E-16
7579.14019551466  2.880011E-16
7582.25171305347  2.838208E-16
7585.36323059229  2.639808E-16
7588.4747481311  2.337158E-16
7591.58626566992  1.961389E-16
7594.69778320873  2.437592E-16
7597.80930074755  2.804786E-16
7600.92081828636  2.738508E-16
7604.03233582518  2.737052E-16
7607.14385336399  2.718452E-16
7610.25537090281  2.796389E-16
7613.36688844163  2.222726E-16
7616.47840598044  1.375529E-16
7619.58992351926  1.546931E-16
7622.70144105807  1.474058E-16
7625.81295859689  1.695859E-16
7628.9244761357  2.697113E-16
7632.03599367452  2.508090E-16
7635.14751121333  1.483401E-16
7638.25902875215  1.439035E-16
7641.37054629096  1.572432E-16
7644.48206382978  1.719787E-16
7647.59358136859  1.823628E-16
7650.70509890741  1.925987E-16
7653.81661644623  2.084342E-16
7656.92813398504  2.185018E-16
7660.03965152386  2.269344E-16
7663.15116906267  2.370176E-16
7666.26268660149  2.449194E-16
7669.3742041403  2.470442E-16
7672.48572167912  2.479200E-16
7675.59723921793  2.533250E-16
7678.70875675675  2.558588E-16
7681.82027429556  2.553139E-16
7684.93179183438  2.597213E-16
7688.0433093732  2.605826E-16
7691.15482691201  2.575049E-16
7694.26634445083  2.603368E-16
7697.37786198964  2.628053E-16
7700.48937952846  2.581494E-16
7703.60089706727  2.558261E-16
7706.71241460609  2.570491E-16
7709.8239321449  2.533459E-16
7712.93544968372  2.509014E-16
7716.04696722253  2.491807E-16
7719.15848476135  2.495365E-16
7722.27000230016  2.472232E-16
7725.38151983898  2.461410E-16
7728.4930373778  2.434084E-16
7731.60455491661  2.457336E-16
7734.71607245543  2.459326E-16
7737.82758999424  2.554038E-16
7740.93910753306  2.600312E-16
7744.05062507187  2.532471E-16
7747.16214261069  2.523839E-16
7750.2736601495  2.404375E-16
7753.38517768832  2.449189E-16
7756.49669522713  2.423298E-16
7759.60821276595  2.414438E-16
7762.71973030477  2.360579E-16
7765.83124784358  2.328612E-16
7768.9427653824  2.305974E-16
7772.05428292121  2.300727E-16
7775.16580046003  2.352483E-16
7778.27731799884  2.360201E-16
7781.38883553766  2.291899E-16
7784.50035307647  2.267887E-16
7787.61187061529  2.317420E-16
7790.7233881541  2.283936E-16
7793.83490569292  2.237020E-16
7796.94642323173  2.219416E-16
7800.05794077055  2.196006E-16
7803.16945830937  2.235335E-16
7806.28097584818  2.250412E-16
7809.392493387  2.187505E-16
7812.50401092581  2.162873E-16
7815.61552846463  2.135679E-16
7818.72704600344  2.160557E-16
7821.83856354226  2.243634E-16
7824.95008108107  2.255457E-16
7828.06159861989  2.228322E-16
7831.17311615871  2.205574E-16
7834.28463369752  2.198337E-16
7837.39615123634  2.210907E-16
7840.50766877515  2.226506E-16
7843.61918631397  2.215787E-16
7846.73070385278  2.221329E-16
7849.8422213916  2.226795E-16
7852.95373893041  2.210284E-16
7856.06525646923  2.159250E-16
7859.17677400804  2.171840E-16
7862.28829154686  2.198287E-16
7865.39980908567  2.173888E-16
7868.51132662449  2.140753E-16
7871.6228441633  2.082515E-16
7874.73436170212  2.089807E-16
7877.84587924094  2.124939E-16
7880.95739677975  2.137583E-16
7884.06891431857  2.108623E-16
7887.18043185738  2.110954E-16
7890.2919493962  2.120655E-16
7893.40346693501  2.104017E-16
7896.51498447383  2.087327E-16
7899.62650201264  2.057137E-16
7902.73801955146  2.038909E-16
7905.84953709027  2.046599E-16
7908.96105462909  2.045749E-16
7912.07257216791  2.015088E-16
7915.18408970672  2.067216E-16
7918.29560724554  2.145691E-16
7921.40712478435  2.112900E-16
7924.51864232317  2.099517E-16
7927.63015986198  2.129133E-16
7930.7416774008  2.095246E-16
7933.85319493961  2.084467E-16
7936.96471247843  2.066479E-16
7940.07623001724  2.062101E-16
7943.18774755606  2.038459E-16
7946.29926509487  2.065817E-16
7949.41078263369  2.092200E-16
7952.52230017251  2.043696E-16
7955.63381771132  1.965351E-16
7958.74533525013  1.967684E-16
7961.85685278895  1.926455E-16
7964.96837032777  1.964614E-16
7968.07988786658  2.007526E-16
7971.1914054054  1.995718E-16
7974.30292294421  1.981010E-16
7977.41444048303  1.867797E-16
7980.52595802184  1.844236E-16
7983.63747556066  1.972601E-16
7986.74899309947  1.981127E-16
7989.86051063829  1.942195E-16
7992.97202817711  1.924137E-16
7996.08354571592  1.949269E-16
7999.19506325474  1.939361E-16
8002.30658079355  1.851676E-16
8005.41809833237  1.839505E-16
8008.52961587118  1.869185E-16
8011.64113341  1.871292E-16
8014.75265094881  1.852926E-16
8017.86416848763  1.872532E-16
8020.97568602644  1.892411E-16
8024.08720356526  1.864312E-16
8027.19872110407  1.863120E-16
8030.31023864289  1.828008E-16
8033.4217561817  1.791844E-16
8036.53327372052  1.806756E-16
8039.64479125934  1.788926E-16
8042.75630879815  1.751452E-16
8045.86782633697  1.729662E-16
8048.97934387578  1.733482E-16
8052.0908614146  1.768044E-16
8055.20237895341  1.751930E-16
8058.31389649223  1.723400E-16
8061.42541403104  1.713639E-16
8064.53693156986  1.717485E-16
8067.64844910867  1.714122E-16
8070.75996664749  1.700735E-16
8073.8714841863  1.711199E-16
8076.98300172512  1.722500E-16
8080.09451926394  1.722567E-16
8083.20603680275  1.737527E-16
8086.31755434157  1.759190E-16
8089.42907188038  1.744318E-16
8092.5405894192  1.730331E-16
8095.65210695801  1.753518E-16
8098.76362449683  1.747732E-16
8101.87514203564  1.711042E-16
8104.98665957446  1.699233E-16
8108.09817711327  1.687597E-16
8111.20969465209  1.662168E-16
8114.32121219091  1.620904E-16
8117.43272972972  1.599355E-16
8120.54424726854  1.600285E-16
8123.65576480735  1.576822E-16
8126.76728234617  1.581809E-16
8129.87879988498  1.603727E-16
8132.9903174238  1.577643E-16
8136.10183496261  1.572779E-16
8139.21335250143  1.576832E-16
8142.32487004024  1.564233E-16
8145.43638757906  1.571261E-16
8148.54790511787  1.551235E-16
8151.65942265669  1.492646E-16
8154.77094019551  1.464305E-16
8157.88245773432  1.444817E-16
8160.99397527314  1.422031E-16
8164.10549281195  1.405696E-16
8167.21701035077  1.386575E-16
8170.32852788958  1.426756E-16
8173.4400454284  1.403106E-16
8176.55156296721  1.430105E-16
8179.66308050603  1.410206E-16
8182.77459804484  1.372495E-16
8185.88611558366  1.408315E-16
8188.99763312247  1.429026E-16
8192.10915066129  1.409111E-16
8195.2206682001  1.430153E-16
8198.33218573892  1.456829E-16
8201.44370327774  1.448287E-16
8204.55522081655  1.463956E-16
8207.66673835537  1.473397E-16
8210.77825589418  1.445203E-16
8213.889773433  1.438679E-16
8217.00129097181  1.379419E-16
8220.11280851063  1.329062E-16
8223.22432604944  1.286889E-16
8226.33584358826  1.268804E-16
8229.44736112708  1.245586E-16
8232.55887866589  1.249285E-16
8235.67039620471  1.256802E-16
8238.78191374352  1.284405E-16
8241.89343128234  1.315699E-16
8245.00494882115  1.330151E-16
8248.11646635997  1.340021E-16
8251.22798389878  1.354397E-16
8254.3395014376  1.345965E-16
8257.45101897642  1.333378E-16
8260.56253651523  1.361514E-16
8263.67405405405  1.349174E-16
8266.78557159286  1.315193E-16
8269.89708913168  1.298945E-16
8273.00860667049  1.295679E-16
8276.12012420931  1.297668E-16
8279.23164174812  1.289542E-16
8282.34315928694  1.281350E-16
8285.45467682575  1.245812E-16
8288.56619436457  1.240318E-16
8291.67771190338  1.224712E-16
8294.7892294422  1.230616E-16
8297.90074698101  1.251751E-16
8301.01226451983  1.234301E-16
8304.12378205864  1.212017E-16
8307.23529959746  1.195605E-16
8310.34681713628  1.191440E-16
8313.45833467509  1.200271E-16
8316.56985221391  1.180691E-16
8319.68136975272  1.169868E-16
8322.79288729154  1.138922E-16
8325.90440483035  1.135684E-16
8329.01592236917  1.113156E-16
8332.12743990798  1.119872E-16
8335.2389574468  1.150668E-16
8338.35047498561  1.156819E-16
8341.46199252443  1.130914E-16
8344.57351006325  1.103013E-16
8347.68502760206  1.101892E-16
8350.79654514088  1.104124E-16
8353.90806267969  1.090216E-16
8357.01958021851  1.087056E-16
8360.13109775732  1.081522E-16
8363.24261529614  1.069351E-16
8366.35413283495  1.087448E-16
8369.46565037377  1.086387E-16
8372.57716791258  1.101241E-16
8375.6886854514  1.112546E-16
8378.80020299022  1.117202E-16
8381.91172052903  1.087923E-16
8385.02323806785  1.044598E-16
8388.13475560666  1.036736E-16
8391.24627314548  1.036043E-16
8394.35779068429  1.015477E-16
8397.46930822311  9.993926E-17
8400.58082576192  1.025205E-16
8403.69234330074  1.050931E-16
8406.80386083955  1.023165E-16
8409.91537837837  1.006292E-16
8413.02689591718  9.884306E-17
8416.138413456  9.768280E-17
8419.24993099481  1.000483E-16
8422.36144853363  1.006488E-16
8425.47296607244  1.035389E-16
8428.58448361126  1.027558E-16
8431.69600115008  9.478504E-17
8434.80751868889  9.178281E-17
8437.91903622771  8.988296E-17
8441.03055376652  9.023667E-17
8444.14207130534  8.903755E-17
8447.25358884415  8.422796E-17
8450.36510638297  8.511381E-17
8453.47662392178  8.723468E-17
8456.5881414606  8.503466E-17
8459.69965899942  8.061953E-17
8462.81117653823  8.278395E-17
8465.92269407705  8.339683E-17
8469.03421161586  8.489863E-17
8472.14572915468  8.334819E-17
8475.25724669349  8.216634E-17
8478.36876423231  8.133483E-17
8481.48028177112  8.100761E-17
8484.59179930994  8.148430E-17
8487.70331684876  8.106628E-17
8490.81483438757  7.999189E-17
8493.92635192639  7.854653E-17
8497.0378694652  7.721693E-17
8500.14938700402  7.678544E-17
8503.26090454283  7.544033E-17
8506.37242208165  7.574243E-17
8509.48393962046  7.643934E-17
8512.59545715928  7.375680E-17
8515.70697469809  7.362553E-17
8518.81849223691  7.399797E-17
8521.93000977572  7.333959E-17
8525.04152731454  7.204507E-17
8528.15304485335  7.206210E-17
8531.26456239217  7.233747E-17
8534.37607993099  7.105928E-17
8537.4875974698  7.043565E-17
8540.59911500861  7.094181E-17
8543.71063254743  7.096255E-17
8546.82215008625  7.052498E-17
8549.93366762506  6.893268E-17
8553.04518516388  6.915728E-17
8556.15670270269  6.772222E-17
8559.26822024151  6.713686E-17
8562.37973778032  6.657258E-17
8565.49125531914  6.688269E-17
8568.60277285795  6.490893E-17
8571.71429039677  6.246008E-17
8574.82580793559  6.325965E-17
8577.9373254744  6.190533E-17
8581.04884301322  5.987418E-17
8584.16036055203  6.038319E-17
8587.27187809085  6.036372E-17
8590.38339562966  6.036578E-17
8593.49491316848  5.828685E-17
8596.60643070729  5.719680E-17
8599.71794824611  5.757503E-17
8602.82946578492  5.626481E-17
8605.94098332374  5.595812E-17
8609.05250086256  5.520836E-17
8612.16401840137  5.524485E-17
8615.27553594019  5.326179E-17
8618.387053479  5.289713E-17
8621.49857101782  5.412074E-17
8624.61008855663  5.391724E-17
8627.72160609545  5.253403E-17
8630.83312363426  5.105799E-17
8633.94464117308  5.027035E-17
8637.05615871189  4.885144E-17
8640.16767625071  4.807206E-17
8643.27919378952  4.699928E-17
8646.39071132834  4.653670E-17
8649.50222886715  4.607103E-17
8652.61374640597  4.449651E-17
8655.72526394479  4.461044E-17
8658.8367814836  4.532009E-17
8661.94829902242  4.485847E-17
8665.05981656123  4.393870E-17
8668.17133410005  4.355560E-17
8671.28285163886  4.312570E-17
8674.39436917768  4.175902E-17
8677.50588671649  4.054308E-17
8680.61740425531  3.975410E-17
8683.72892179412  3.753460E-17
8686.84043933294  3.616096E-17
8689.95195687176  3.681357E-17
8693.06347441057  3.697223E-17
8696.17499194939  3.721460E-17
8699.2865094882  3.748850E-17
8702.39802702702  3.682309E-17
8705.50954456583  3.660537E-17
8708.62106210465  3.596946E-17
8711.73257964346  3.514471E-17
8714.84409718228  3.536884E-17
8717.95561472109  3.514015E-17
8721.06713225991  3.500553E-17
8724.17864979873  3.462253E-17
8727.29016733754  3.437844E-17
8730.40168487636  3.291768E-17
8733.51320241517  3.229192E-17
8736.62471995399  3.179742E-17
8739.7362374928  3.136333E-17
8742.84775503162  3.042320E-17
8745.95927257043  2.981537E-17
8749.07079010925  2.981623E-17
8752.18230764806  2.909300E-17
8755.29382518688  2.767777E-17
8758.4053427257  2.664364E-17
8761.51686026451  2.626748E-17
8764.62837780333  2.593575E-17
8767.73989534214  2.445553E-17
8770.85141288096  2.474384E-17
8773.96293041977  2.493927E-17
8777.07444795859  2.378789E-17
8780.1859654974  2.350865E-17
