WAVE,FLUX,ERR,BGFLUX
3341.8254,7.158309E-17,2.7207029E-17,2.3131395E-16
3345.905,7.670687E-18,2.5982893E-17,2.7014475E-16
3349.9846,2.4106639E-17,2.55681E-17,2.6386754E-16
3354.064,-6.4785894E-18,2.4810156E-17,2.7570449E-16
3358.1436,-1.7426103E-17,2.4120411E-17,2.6675656E-16
3362.2231,7.794176E-17,2.3600298E-17,1.749594E-16
3366.3025,-3.0778673E-17,2.2337127E-17,2.0788411E-16
3370.382,1.2846825E-17,2.1797033E-17,1.9634684E-16
3374.4617,6.644853E-17,2.1853379E-17,1.7627554E-16
3378.541,-2.2135803E-17,2.053597E-17,1.8633461E-16
3382.6206,3.8598084E-17,2.0276324E-17,1.5873383E-16
3386.7002,1.7661692E-17,1.9210716E-17,1.4554457E-16
3390.7795,7.549999E-17,1.9761396E-17,1.4912972E-16
3394.8591,1.7375768E-17,1.8841255E-17,1.8038006E-16
3398.9387,3.8658822E-17,1.8668527E-17,1.8065905E-16
3403.018,4.590545E-18,1.7797831E-17,1.776126E-16
3407.0977,3.9063654E-17,1.7549125E-17,1.4780955E-16
3411.1772,2.227571E-17,1.709995E-17,1.6289902E-16
3415.2566,-1.808373E-17,1.6620514E-17,1.7883837E-16
3419.3362,7.8475346E-17,1.7024987E-17,1.512909E-16
3423.4158,4.2563224E-17,1.6182733E-17,1.4934324E-16
3427.495,2.1078516E-17,1.5562346E-17,1.50693E-16
3431.5747,5.81421E-17,1.5847816E-17,1.553397E-16
3435.6543,2.7061637E-17,1.5290338E-17,1.7614871E-16
3439.7336,4.498904E-17,1.5238204E-17,1.746358E-16
3443.8132,7.939775E-18,1.4436811E-17,1.7532424E-16
3447.8928,5.7472604E-18,1.4157464E-17,1.7897957E-16
3451.9722,5.72987E-17,1.4217987E-17,1.370917E-16
3456.0518,3.154216E-17,1.3541014E-17,1.34439E-16
3460.1313,3.409887E-17,1.3554981E-17,1.533444E-16
3464.2107,5.1456577E-17,1.3534704E-17,1.5105115E-16
3468.2903,4.3283218E-17,1.3321934E-17,1.6465743E-16
3472.3699,4.8385387E-17,1.3383181E-17,1.85451E-16
3476.4492,3.8853762E-17,1.2684485E-17,1.4900884E-16
3480.5288,4.7735895E-17,1.249367E-17,1.3740647E-16
3484.6084,4.3490616E-17,1.2291348E-17,1.4153285E-16
3488.6877,3.0788728E-17,1.1791807E-17,1.3468131E-16
3492.7673,5.813342E-17,1.18209685E-17,1.1106885E-16
3496.847,3.4199643E-17,1.15223794E-17,1.3353752E-16
3500.9263,6.260869E-17,1.1610001E-17,1.1726986E-16
3505.0059,5.847587E-17,1.1321294E-17,1.10639735E-16
3509.0854,4.2413203E-17,1.0946642E-17,1.1609439E-16
3513.1648,4.0627214E-17,1.07596445E-17,1.1621843E-16
3517.2444,4.4245527E-17,1.07101005E-17,1.2205418E-16
3521.324,3.286925E-17,1.04036474E-17,1.1921457E-16
3525.4033,3.81094E-17,1.0322361E-17,1.163405E-16
3529.483,5.1955955E-17,1.0576232E-17,1.3674998E-16
3533.5625,5.723937E-17,1.0739258E-17,1.6186731E-16
3537.6418,5.0854346E-17,1.05499624E-17,1.6378532E-16
3541.7214,7.916698E-17,1.0734505E-17,1.5630791E-16
3545.801,5.775237E-17,1.0296447E-17,1.5228893E-16
3549.8804,4.4492983E-17,9.890892E-18,1.4158816E-16
3553.96,2.8882728E-17,9.479793E-18,1.3422939E-16
3558.0396,4.8596093E-17,9.492642E-18,1.1713597E-16
3562.119,6.567701E-17,9.46349E-18,9.914485E-17
3566.1985,6.488592E-17,9.2683975E-18,8.9791355E-17
3570.278,5.448223E-17,9.041781E-18,9.307639E-17
3574.3574,6.6568756E-17,8.960458E-18,7.9096234E-17
3578.437,6.240448E-17,8.844426E-18,8.28962E-17
3582.5166,5.222088E-17,8.772747E-18,1.0078667E-16
3586.596,8.1635494E-17,8.964518E-18,8.497472E-17
3590.6755,8.145768E-17,8.730536E-18,7.145103E-17
3594.7551,7.3031254E-17,8.571161E-18,7.736274E-17
3598.8345,5.647332E-17,8.271565E-18,7.946887E-17
3602.914,7.594144E-17,8.554659E-18,9.0783185E-17
3606.9937,6.639037E-17,8.396209E-18,9.677159E-17
3611.073,8.113034E-17,8.508088E-18,9.605744E-17
3615.1526,7.58127E-17,8.413763E-18,1.034186E-16
3619.232,6.8530385E-17,8.308924E-18,1.1248468E-16
3623.3115,5.4472047E-17,8.14786E-18,1.2650935E-16
3627.391,6.4091066E-17,8.117182E-18,1.1540013E-16
3631.4705,5.9388656E-17,7.93785E-18,1.1107929E-16
3635.55,6.2900475E-17,7.943056E-18,1.1599844E-16
3639.6296,5.7024786E-17,7.681363E-18,1.03939334E-16
3643.709,6.134813E-17,7.692089E-18,1.067137E-16
3647.7886,6.276001E-17,7.667003E-18,1.1106734E-16
3651.8682,6.281451E-17,7.4429E-18,9.2366316E-17
3655.9475,6.889783E-17,7.407004E-18,8.65977E-17
3660.027,5.834254E-17,7.2326506E-18,9.3146546E-17
3664.1067,5.0106906E-17,7.110121E-18,9.8571414E-17
3668.186,5.576104E-17,7.002898E-18,8.4451316E-17
3672.2656,5.6155426E-17,6.9850225E-18,9.108648E-17
3676.3452,5.1917544E-17,6.7458544E-18,7.7871637E-17
3680.4246,6.00107E-17,6.973603E-18,9.876373E-17
3684.5042,6.751945E-17,6.8619533E-18,8.089721E-17
3688.5837,9.062538E-17,7.084004E-18,7.962336E-17
3692.663,7.499133E-17,6.997002E-18,1.00848325E-16
3696.7427,7.614572E-17,6.9196657E-18,9.58935E-17
3700.8223,8.091257E-17,6.982527E-18,1.0315485E-16
3704.9016,9.194486E-17,6.9736065E-18,9.381484E-17
3708.9812,8.690551E-17,6.8632214E-18,9.444763E-17
3713.0608,9.625362E-17,6.871569E-18,8.8484437E-17
3717.1401,9.702721E-17,6.771291E-18,8.284025E-17
3721.2197,1.1738124E-16,6.8962097E-18,7.3394737E-17
3725.2993,1.2273196E-16,6.975008E-18,8.2613056E-17
3729.3787,1.0939607E-16,6.8841337E-18,9.966393E-17
3733.4583,1.2501615E-16,7.057797E-18,1.06875706E-16
3737.5378,1.2411849E-16,6.976704E-18,1.02803787E-16
3741.6172,1.3513838E-16,6.967403E-18,9.214555E-17
3745.6968,1.3389037E-16,6.8835E-18,9.083307E-17
3749.7764,1.3996188E-16,6.8585023E-18,8.402411E-17
3753.8557,1.2931586E-16,6.69542E-18,8.525096E-17
3757.9353,1.1434741E-16,6.5031157E-18,8.833188E-17
3762.015,1.1777198E-16,6.442105E-18,8.128725E-17
3766.0942,1.1486591E-16,6.2784977E-18,7.13924E-17
3770.1738,1.0757421E-16,6.2046532E-18,7.705915E-17
3774.2534,1.0728897E-16,6.212362E-18,8.627965E-17
3778.3328,9.1017614E-17,5.931285E-18,7.80979E-17
3782.4124,8.2374894E-17,5.8438147E-18,8.595526E-17
3786.492,8.269059E-17,5.76024E-18,7.9557404E-17
3790.5713,7.545344E-17,5.626172E-18,7.870708E-17
3794.651,6.55656E-17,5.399209E-18,7.2050317E-17
3798.7305,5.5826294E-17,5.2197657E-18,6.848447E-17
3802.8098,4.5594245E-17,5.105877E-18,7.507468E-17
3806.8894,3.582851E-17,5.0173653E-18,8.386965E-17
3810.969,3.8393992E-17,4.9735215E-18,7.906928E-17
3815.0483,3.65985E-17,4.861948E-18,7.2906766E-17
3819.128,4.1954286E-17,4.926034E-18,7.603723E-17
3823.2075,3.645487E-17,4.8209724E-18,7.626815E-17
3827.2869,3.3809446E-17,4.7898357E-18,8.072674E-17
3831.3665,2.3345298E-17,4.7177642E-18,9.2183105E-17
3835.446,2.5446835E-17,4.653686E-18,8.5959445E-17
3839.5254,2.1719225E-17,4.5882377E-18,8.6309335E-17
3843.605,3.058812E-17,4.5414503E-18,7.0979535E-17
3847.6846,3.344468E-17,4.556625E-18,7.070118E-17
3851.764,3.309739E-17,4.593296E-18,7.933016E-17
3855.8435,2.1870247E-17,4.3649175E-18,7.3672285E-17
3859.923,3.0814192E-17,4.393666E-18,6.526998E-17
3864.0024,2.5286207E-17,4.2758562E-18,6.348563E-17
3868.082,2.9925777E-17,4.317132E-18,6.449855E-17
3872.1616,3.3337397E-17,4.3462464E-18,6.523169E-17
3876.241,4.2719134E-17,4.359271E-18,5.4667887E-17
3880.3206,3.05901E-17,4.2643915E-18,6.5708276E-17
3884.4001,3.77054E-17,4.2961122E-18,6.009635E-17
3888.4795,3.8686175E-17,4.2837715E-18,5.976113E-17
3892.559,4.5026988E-17,4.3593696E-18,6.069012E-17
3896.6387,4.124344E-17,4.333516E-18,6.613505E-17
3900.718,4.7075874E-17,4.4344863E-18,7.308518E-17
3904.7976,5.1645025E-17,4.471314E-18,7.297267E-17
3908.8772,6.9579244E-17,4.7182705E-18,7.872312E-17
3912.9565,5.4829058E-17,4.5872418E-18,8.666279E-17
3917.0361,6.8748556E-17,4.6256254E-18,7.254186E-17
3921.1157,6.8221575E-17,4.6253678E-18,7.635277E-17
3925.195,8.4807433E-17,4.6422364E-18,5.525158E-17
3929.2747,8.538357E-17,4.6352302E-18,5.5462536E-17
3933.3542,9.497864E-17,4.717244E-18,5.404188E-17
3937.4336,9.894355E-17,4.772102E-18,5.785781E-17
3941.5132,1.1639068E-16,4.962828E-18,6.086869E-17
3945.5928,1.2802657E-16,5.1231167E-18,6.949637E-17
3949.672,1.4114921E-16,5.256745E-18,7.303985E-17
3953.7517,1.4443935E-16,5.267926E-18,7.17131E-17
3957.831,1.5487616E-16,5.3199637E-18,6.727437E-17
3961.9106,1.5423264E-16,5.2598273E-18,6.1020406E-17
3965.9902,1.6831314E-16,5.3131643E-18,5.1298754E-17
3970.0696,1.8522093E-16,5.4590496E-18,5.3057135E-17
3974.1492,1.9447768E-16,5.559646E-18,5.815314E-17
3978.2288,2.1267143E-16,5.714347E-18,6.05773E-17
3982.308,2.2685808E-16,5.8613344E-18,6.786026E-17
3986.3877,2.1969192E-16,5.8100844E-18,7.1865974E-17
3990.4673,2.5364298E-16,6.0667713E-18,7.132707E-17
3994.5466,2.670425E-16,6.1696267E-18,7.4032625E-17
3998.6262,2.686675E-16,6.173085E-18,7.424649E-17
4002.7058,2.7468815E-16,6.196236E-18,7.294386E-17
4006.7852,2.88464E-16,6.3085707E-18,7.760597E-17
4010.8647,3.0144873E-16,6.3714075E-18,7.353836E-17
4014.9443,2.9104513E-16,6.3258315E-18,8.122909E-17
4019.0237,3.2393565E-16,6.552697E-18,8.2105425E-17
4023.1033,3.4021954E-16,6.6133925E-18,7.4759757E-17
4027.1829,3.3732928E-16,6.5623005E-18,7.16979E-17
4031.2622,3.307502E-16,6.5199356E-18,7.385984E-17
4035.3418,3.4326413E-16,6.6011366E-18,7.525497E-17
4039.4214,3.6249712E-16,6.7009666E-18,7.0981566E-17
4043.5007,3.618451E-16,6.7262704E-18,7.9754465E-17
4047.5803,3.624115E-16,6.7202175E-18,8.031138E-17
4051.66,3.5805912E-16,6.643761E-18,7.3438134E-17
4055.7393,3.567564E-16,6.6396183E-18,7.644667E-17
4059.8188,3.6382394E-16,6.6854193E-18,7.851837E-17
4063.8984,3.4930276E-16,6.5843366E-18,7.992703E-17
4067.9778,3.6120256E-16,6.65149E-18,7.909576E-17
4072.0574,3.5804107E-16,6.6201837E-18,7.9398016E-17
4076.137,3.363089E-16,6.489395E-18,8.574278E-17
4080.2163,3.611529E-16,6.609398E-18,7.748632E-17
4084.296,3.5070812E-16,6.523799E-18,7.593744E-17
4088.3755,3.3855915E-16,6.4215284E-18,7.372659E-17
4092.4548,3.2563872E-16,6.2991297E-18,6.949726E-17
4096.5347,3.209154E-16,6.2780783E-18,7.2647925E-17
4100.614,3.0706765E-16,6.156666E-18,7.134525E-17
4104.6934,2.9852035E-16,6.065152E-18,6.579682E-17
4108.773,2.8635614E-16,5.965227E-18,6.496977E-17
4112.8525,2.8356106E-16,5.952127E-18,6.823289E-17
4116.932,2.6711208E-16,5.8409973E-18,7.1080106E-17
4121.011,2.6461458E-16,5.812563E-18,7.101903E-17
4125.091,2.4593895E-16,5.690112E-18,7.6219194E-17
4129.1704,2.4620932E-16,5.6822453E-18,7.550966E-17
4133.25,2.3821317E-16,5.5954934E-18,7.201546E-17
4137.3296,2.3799508E-16,5.5998332E-18,7.540914E-17
4141.409,2.2679437E-16,5.4728647E-18,6.888919E-17
4145.4883,2.2131747E-16,5.4210944E-18,6.8968625E-17
4149.568,2.078315E-16,5.320927E-18,7.110745E-17
