# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025auk
# CHANNEL = B+R
# EXPNUM = 25_040_017_003
# MJD-OBS = 60715.600127
# DATE-OBS = 2025-02-09T14:23:56
# EXPTIME = 1800.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:16:30.00
# DEC = 39:35:08.99
# wl fl err
# [A] [erg/s/cm2/A]
3532.480000 3.563944e-17 2.591192e-17
3535.480000 4.329135e-18 2.390736e-17
3538.480000 3.300140e-17 2.588448e-17
3541.480000 -7.831974e-18 2.692012e-17
3544.480000 1.498657e-17 2.535444e-17
3547.480000 2.443348e-17 2.438125e-17
3550.480000 3.010886e-17 2.727518e-17
3553.480000 5.022197e-17 2.753595e-17
3556.480000 1.051502e-17 2.464543e-17
3559.480000 6.809461e-18 2.371187e-17
3562.480000 9.304710e-18 2.682297e-17
3565.480000 5.597790e-17 2.742761e-17
3568.480000 4.153587e-17 2.412507e-17
3571.480000 2.363881e-17 2.358893e-17
3574.480000 -3.383232e-17 2.658220e-17
3577.480000 -3.535414e-18 2.625460e-17
3580.480000 1.413989e-17 2.316351e-17
3583.480000 -6.359925e-18 2.338922e-17
3586.480000 2.229693e-17 2.575375e-17
3589.480000 4.297820e-17 2.487335e-17
3592.480000 2.623599e-17 2.211247e-17
3595.480000 1.486783e-17 2.312486e-17
3598.480000 4.602192e-17 2.526035e-17
3601.480000 5.288394e-17 2.401259e-17
3604.480000 6.410205e-18 2.160973e-17
3607.480000 -7.914536e-18 2.287758e-17
3610.480000 3.171423e-17 2.427650e-17
3613.480000 2.810456e-17 2.236792e-17
3616.480000 3.656636e-17 2.102518e-17
3619.480000 3.692713e-17 2.304669e-17
3622.480000 1.648853e-18 2.367057e-17
3625.480000 1.915239e-17 2.161967e-17
3628.480000 9.950181e-18 2.091830e-17
3631.480000 4.887716e-17 2.401957e-17
3634.480000 3.459736e-17 2.413944e-17
3637.480000 1.624928e-17 2.145796e-17
3640.480000 -2.358004e-17 2.114975e-17
3643.480000 6.342317e-18 2.422373e-17
3646.480000 1.042930e-17 2.405915e-17
3649.480000 4.303489e-18 2.089418e-17
3652.480000 1.136908e-17 2.105243e-17
3655.480000 6.301420e-17 2.383510e-17
3658.480000 4.972485e-17 2.323913e-17
3661.480000 -1.470877e-17 2.057306e-17
3664.480000 3.751205e-18 2.146244e-17
3667.480000 3.728149e-17 2.326575e-17
3670.480000 1.030624e-17 2.190565e-17
3673.480000 3.451222e-17 1.974966e-17
3676.480000 3.242048e-17 2.096178e-17
3679.480000 3.580014e-17 2.227336e-17
3682.480000 1.650723e-17 2.063270e-17
3685.480000 2.796162e-17 1.906336e-17
3688.480000 2.155008e-17 2.088175e-17
3691.480000 6.493021e-17 2.192563e-17
3694.480000 3.749403e-17 2.000805e-17
3697.480000 1.211319e-17 1.907700e-17
3700.480000 -2.240191e-17 2.115950e-17
3703.480000 -1.559329e-17 2.174971e-17
3706.480000 1.047594e-17 1.947552e-17
3709.480000 3.535714e-17 1.911037e-17
3712.480000 3.680348e-17 2.193354e-17
3715.480000 5.182828e-17 2.195265e-17
3718.480000 7.105821e-17 1.941780e-17
3721.480000 2.437410e-17 1.944925e-17
3724.480000 3.682132e-17 2.129875e-17
3727.480000 1.124101e-17 2.096978e-17
3730.480000 2.467152e-17 1.877746e-17
3733.480000 5.807829e-17 1.969736e-17
3736.480000 3.431228e-17 2.125599e-17
3739.480000 -2.080106e-18 2.051193e-17
3742.480000 3.423031e-17 1.896243e-17
3745.480000 2.635590e-17 1.981395e-17
3748.480000 2.509247e-18 2.092761e-17
3751.480000 2.466104e-17 1.978488e-17
3754.480000 8.360170e-18 1.836920e-17
3757.480000 1.880188e-17 2.023548e-17
3760.480000 5.762900e-17 2.155262e-17
3763.480000 6.492484e-17 1.953826e-17
3766.480000 5.413730e-17 1.840368e-17
3769.480000 6.885946e-17 2.036170e-17
3772.480000 5.288058e-17 2.097014e-17
3775.480000 5.166411e-17 1.887605e-17
3778.480000 7.193268e-17 1.855037e-17
3781.480000 6.785105e-17 2.124661e-17
3784.480000 4.120153e-17 2.134690e-17
3787.480000 5.239707e-17 1.867808e-17
3790.480000 5.863376e-17 1.866003e-17
3793.480000 4.928290e-17 2.063194e-17
3796.480000 4.897460e-17 2.009663e-17
3799.480000 7.400226e-17 1.779391e-17
3802.480000 7.832507e-17 1.826494e-17
3805.480000 4.978864e-17 1.995143e-17
3808.480000 4.594800e-17 1.935277e-17
3811.480000 7.114182e-17 1.743528e-17
3814.480000 4.465662e-17 1.817217e-17
3817.480000 1.372710e-17 1.926822e-17
3820.480000 1.995680e-17 1.803866e-17
3823.480000 3.733670e-17 1.654521e-17
3826.480000 3.134634e-17 1.774467e-17
3829.480000 3.443383e-17 1.858583e-17
3832.480000 4.233772e-17 1.728127e-17
3835.480000 4.452783e-17 1.627373e-17
3838.480000 3.359615e-17 1.796981e-17
3841.480000 2.611309e-17 1.827000e-17
3844.480000 4.749831e-17 1.653259e-17
3847.480000 5.740442e-17 1.619067e-17
3850.480000 6.060068e-17 1.840019e-17
3853.480000 5.681298e-17 1.863486e-17
3856.480000 5.674284e-17 1.630674e-17
3859.480000 1.909641e-17 1.597154e-17
3862.480000 1.710402e-17 1.794445e-17
3865.480000 1.747198e-17 1.793563e-17
3868.480000 1.525084e-17 1.588850e-17
3871.480000 2.449416e-17 1.636883e-17
3874.480000 2.295584e-17 1.806515e-17
3877.480000 3.082569e-17 1.750336e-17
3880.480000 2.639922e-17 1.572424e-17
3883.480000 1.949117e-17 1.656188e-17
3886.480000 3.848181e-17 1.807224e-17
3889.480000 3.275595e-17 1.701545e-17
3892.480000 1.481789e-17 1.551015e-17
3895.480000 -1.406063e-19 1.681492e-17
3898.480000 2.644852e-17 1.773560e-17
3901.480000 1.811237e-17 1.643799e-17
3904.480000 4.166603e-17 1.570439e-17
3907.480000 2.863484e-17 1.726955e-17
3910.480000 7.174433e-18 1.794120e-17
3913.480000 2.974248e-17 1.637653e-17
3916.480000 2.251997e-17 1.603102e-17
3919.480000 -9.527018e-18 1.739536e-17
3922.480000 2.439374e-17 1.768449e-17
3925.480000 3.471180e-17 1.587743e-17
3928.480000 4.076134e-17 1.627534e-17
3931.480000 4.285817e-17 1.707374e-17
3934.480000 2.679752e-17 1.644323e-17
3937.480000 2.806185e-17 1.442318e-17
3940.480000 3.567795e-17 1.490474e-17
3943.480000 1.800757e-17 1.683718e-17
3946.480000 1.263596e-17 1.667880e-17
3949.480000 1.317738e-17 1.598636e-17
3952.480000 1.400893e-17 1.571617e-17
3955.480000 3.591394e-17 1.720252e-17
3958.480000 9.011936e-17 1.720470e-17
3961.480000 4.222630e-17 1.515484e-17
3964.480000 1.734873e-17 1.594543e-17
3967.480000 5.876705e-17 1.654321e-17
3970.480000 6.729677e-17 1.539747e-17
3973.480000 8.227835e-17 1.454435e-17
3976.480000 7.782244e-17 1.609204e-17
3979.480000 2.455153e-17 1.668570e-17
3982.480000 4.857472e-17 1.558767e-17
3985.480000 5.971147e-17 1.517893e-17
3988.480000 7.566792e-17 1.723155e-17
3991.480000 8.148672e-17 1.775196e-17
3994.480000 9.936313e-17 1.611888e-17
3997.480000 1.088275e-16 1.627577e-17
4000.480000 1.016757e-16 1.885071e-17
4003.480000 1.050812e-16 1.910986e-17
4006.480000 1.159736e-16 1.795122e-17
4009.480000 8.449695e-17 1.699235e-17
4012.480000 9.221097e-17 1.898040e-17
4015.480000 9.077666e-17 1.846393e-17
4018.480000 1.158245e-16 1.645028e-17
4021.480000 1.151361e-16 1.685897e-17
4024.480000 1.181663e-16 1.791054e-17
4027.480000 1.098402e-16 1.709163e-17
4030.480000 1.208324e-16 1.537273e-17
4033.480000 1.135779e-16 1.603523e-17
4036.480000 1.188171e-16 1.685317e-17
4039.480000 1.042325e-16 1.561973e-17
4042.480000 9.986247e-17 1.466932e-17
4045.480000 1.271892e-16 1.606287e-17
4048.480000 1.388474e-16 1.672328e-17
4051.480000 1.224124e-16 1.518137e-17
4054.480000 1.403847e-16 1.467489e-17
4057.480000 1.339887e-16 1.626172e-17
4060.480000 1.381030e-16 1.651391e-17
4063.480000 1.211933e-16 1.475881e-17
4066.480000 1.263944e-16 1.448915e-17
4069.480000 1.054855e-16 1.636813e-17
4072.480000 1.042981e-16 1.626397e-17
4075.480000 9.697182e-17 1.421296e-17
4078.480000 9.781618e-17 1.439696e-17
4081.480000 8.370093e-17 1.603381e-17
4084.480000 7.232788e-17 1.571497e-17
4087.480000 9.232235e-17 1.418612e-17
4090.480000 9.541497e-17 1.480797e-17
4093.480000 8.615464e-17 1.627160e-17
4096.480000 8.531879e-17 1.568092e-17
4099.480000 9.969217e-17 1.425637e-17
4102.480000 9.709961e-17 1.515998e-17
4105.480000 8.527998e-17 1.620032e-17
4108.480000 5.532484e-17 1.528124e-17
4111.480000 5.085576e-17 1.434020e-17
4114.480000 5.496481e-17 1.581602e-17
4117.480000 7.241171e-17 1.661573e-17
4120.480000 6.528102e-17 1.526812e-17
4123.480000 9.499961e-17 1.460306e-17
4126.480000 8.333107e-17 1.608247e-17
4129.480000 9.507912e-17 1.644712e-17
4132.480000 8.025990e-17 1.468661e-17
4135.480000 8.895112e-17 1.428281e-17
4138.480000 8.381065e-17 1.608051e-17
4141.480000 5.203370e-17 1.596010e-17
4144.480000 6.029250e-17 1.396532e-17
4147.480000 9.773203e-17 1.408825e-17
4150.480000 1.074329e-16 1.594881e-17
4153.480000 9.422988e-17 1.535470e-17
4156.480000 9.247728e-17 1.374129e-17
4159.480000 8.206565e-17 1.402372e-17
4162.480000 9.330532e-17 1.542771e-17
4165.480000 8.946399e-17 1.487660e-17
4168.480000 9.829581e-17 1.359360e-17
4171.480000 1.083927e-16 1.438289e-17
4174.480000 1.083135e-16 1.540801e-17
4177.480000 8.607404e-17 1.428211e-17
4180.480000 9.079952e-17 1.322686e-17
4183.480000 1.031659e-16 1.443303e-17
4186.480000 1.410931e-16 1.524407e-17
4189.480000 1.269469e-16 1.400984e-17
4192.480000 1.044846e-16 1.316173e-17
4195.480000 8.469257e-17 1.454695e-17
4198.480000 7.388976e-17 1.494616e-17
4201.480000 6.152561e-17 1.334097e-17
4204.480000 7.142732e-17 1.297191e-17
4207.480000 9.640274e-17 1.477565e-17
4210.480000 7.568618e-17 1.474092e-17
4213.480000 8.470754e-17 1.307704e-17
4216.480000 9.048687e-17 1.310041e-17
4219.480000 7.671298e-17 1.467152e-17
4222.480000 4.093898e-17 1.436884e-17
4225.480000 4.031192e-17 1.265988e-17
4228.480000 4.365521e-17 1.290176e-17
4231.480000 4.152175e-17 1.410773e-17
4234.480000 5.409746e-17 1.382005e-17
4237.480000 6.471596e-17 1.249250e-17
4240.480000 8.556150e-17 1.329223e-17
4243.480000 8.334375e-17 1.451775e-17
4246.480000 5.927074e-17 1.353558e-17
4249.480000 6.586457e-17 1.247426e-17
4252.480000 6.463579e-17 1.344119e-17
4255.480000 5.981359e-17 1.416678e-17
4258.480000 6.473416e-17 1.315368e-17
4261.480000 7.522646e-17 1.245010e-17
4264.480000 6.357220e-17 1.368464e-17
4267.480000 7.018449e-17 1.431203e-17
4270.480000 8.425806e-17 1.287233e-17
4273.480000 7.385986e-17 1.241888e-17
4276.480000 5.484901e-17 1.382077e-17
4279.480000 4.884242e-17 1.408048e-17
4282.480000 6.482564e-17 1.258874e-17
4285.480000 6.216575e-17 1.249847e-17
4288.480000 5.973230e-17 1.402824e-17
4291.480000 6.685436e-17 1.396147e-17
4294.480000 6.510648e-17 1.225738e-17
4297.480000 6.510192e-17 1.246229e-17
4300.480000 5.547404e-17 1.358975e-17
4303.480000 6.593282e-17 1.313705e-17
4306.480000 7.116502e-17 1.173942e-17
4309.480000 4.480831e-17 1.219477e-17
4312.480000 4.016325e-17 1.337469e-17
4315.480000 5.480630e-17 1.298925e-17
4318.480000 6.197726e-17 1.208872e-17
4321.480000 4.874646e-17 1.296070e-17
4324.480000 5.386464e-17 1.372620e-17
4327.480000 5.719382e-17 1.269941e-17
4330.480000 6.581382e-17 1.200758e-17
4333.480000 7.738133e-17 1.333690e-17
4336.480000 7.339897e-17 1.389693e-17
4339.480000 7.065162e-17 1.254516e-17
4342.480000 7.568363e-17 1.194373e-17
4345.480000 6.327351e-17 1.330800e-17
4348.480000 5.399648e-17 1.365245e-17
4351.480000 6.748948e-17 1.229903e-17
4354.480000 7.257549e-17 1.221897e-17
4357.480000 6.609820e-17 1.394046e-17
4360.480000 7.574668e-17 1.391250e-17
4363.480000 7.751830e-17 1.227284e-17
4366.480000 7.030602e-17 1.243837e-17
4369.480000 7.177558e-17 1.375271e-17
4372.480000 6.220113e-17 1.349614e-17
4375.480000 4.348293e-17 1.194784e-17
4378.480000 5.923272e-17 1.258417e-17
4381.480000 5.750786e-17 1.371237e-17
4384.480000 5.808102e-17 1.291761e-17
4387.480000 6.486749e-17 1.176706e-17
4390.480000 7.362420e-17 1.263518e-17
4393.480000 7.643518e-17 1.352689e-17
4396.480000 6.877217e-17 1.269669e-17
4399.480000 3.982258e-17 1.179881e-17
4402.480000 5.911668e-17 1.293362e-17
4405.480000 8.615703e-17 1.367087e-17
4408.480000 7.286387e-17 1.253593e-17
4411.480000 4.989626e-17 1.190001e-17
4414.480000 4.114872e-17 1.329436e-17
4417.480000 5.683141e-17 1.356183e-17
4420.480000 4.522985e-17 1.214554e-17
4423.480000 8.262348e-17 1.219938e-17
4426.480000 8.362100e-17 1.392146e-17
4429.480000 7.746150e-17 1.395608e-17
4432.480000 6.535651e-17 1.212142e-17
4435.480000 6.547857e-17 1.209570e-17
4438.480000 6.416285e-17 1.349373e-17
4441.480000 6.017065e-17 1.331064e-17
4444.480000 4.161038e-17 1.178808e-17
4447.480000 6.240582e-17 1.231487e-17
4450.480000 6.153712e-17 1.351873e-17
4453.480000 3.902357e-17 1.285519e-17
4456.480000 3.850267e-17 1.157367e-17
4459.480000 6.407858e-17 1.260880e-17
4462.480000 7.079323e-17 1.357001e-17
4465.480000 4.922655e-17 1.242824e-17
4468.480000 5.823563e-17 1.159386e-17
4471.480000 5.052945e-17 1.266925e-17
4474.480000 5.399130e-17 1.334583e-17
4477.480000 5.990874e-17 1.242791e-17
4480.480000 4.162375e-17 1.172510e-17
4483.480000 4.726066e-17 1.304269e-17
4486.480000 5.846109e-17 1.339267e-17
4489.480000 5.003914e-17 1.196100e-17
4492.480000 5.923786e-17 1.176789e-17
4495.480000 7.283913e-17 1.349413e-17
4498.480000 7.812413e-17 1.365467e-17
4501.480000 9.434338e-17 1.205126e-17
4504.480000 9.716519e-17 1.212710e-17
4507.480000 8.301768e-17 1.361280e-17
4510.480000 6.465730e-17 1.337420e-17
4513.480000 8.287682e-17 1.206946e-17
4516.480000 8.575605e-17 1.236263e-17
4519.480000 6.303640e-17 1.343533e-17
4522.480000 5.165693e-17 1.293511e-17
4525.480000 5.576926e-17 1.173594e-17
4528.480000 6.197184e-17 1.249032e-17
4531.480000 9.119308e-17 1.335963e-17
4534.480000 1.030300e-16 1.273697e-17
4537.480000 7.194539e-17 1.165214e-17
4540.480000 5.204468e-17 1.261437e-17
4543.480000 5.042856e-17 1.330948e-17
4546.480000 8.812369e-17 1.284991e-17
4549.480000 8.600219e-17 1.190534e-17
4552.480000 5.751639e-17 1.334489e-17
4555.480000 7.892462e-17 1.341003e-17
4558.480000 8.688212e-17 1.225834e-17
4561.480000 8.324733e-17 1.206208e-17
4564.480000 8.042055e-17 1.350391e-17
4567.480000 9.887587e-17 1.362917e-17
4570.480000 9.994832e-17 1.203123e-17
4573.480000 9.470459e-17 1.195406e-17
4576.480000 8.941628e-17 1.359256e-17
4579.480000 8.839858e-17 1.341539e-17
4582.480000 1.096838e-16 1.194567e-17
4585.480000 1.284519e-16 1.238856e-17
4588.480000 1.191477e-16 1.351848e-17
4591.480000 1.055525e-16 1.312936e-17
4594.480000 1.107485e-16 1.181128e-17
4597.480000 1.322223e-16 1.245233e-17
4600.480000 1.403051e-16 1.358872e-17
4603.480000 1.290137e-16 1.280849e-17
4606.480000 1.162681e-16 1.165177e-17
4609.480000 1.282764e-16 1.271054e-17
4612.480000 1.702337e-16 1.364759e-17
4615.480000 1.495635e-16 1.271243e-17
4618.480000 1.321350e-16 1.196452e-17
4621.480000 1.225482e-16 1.320603e-17
4624.480000 1.299419e-16 1.357499e-17
4627.480000 1.458522e-16 1.247986e-17
4630.480000 1.412802e-16 1.214363e-17
4633.480000 1.208062e-16 1.334149e-17
4636.480000 1.361676e-16 1.360127e-17
4639.480000 1.475579e-16 1.233441e-17
4642.480000 1.459207e-16 1.209590e-17
4645.480000 1.370530e-16 1.352134e-17
4648.480000 1.152121e-16 1.338297e-17
4651.480000 1.195977e-16 1.182816e-17
4654.480000 1.221495e-16 1.202821e-17
4657.480000 1.389265e-16 1.338436e-17
4660.480000 1.377584e-16 1.312657e-17
4663.480000 1.334787e-16 1.178895e-17
4666.480000 1.479389e-16 1.243713e-17
4669.480000 1.423548e-16 1.338705e-17
4672.480000 1.381410e-16 1.278718e-17
4675.480000 1.491478e-16 1.176461e-17
4678.480000 1.404403e-16 1.259749e-17
4681.480000 1.637152e-16 1.358497e-17
4684.480000 1.351450e-16 1.246704e-17
4687.480000 1.257338e-16 1.170524e-17
4690.480000 1.359720e-16 1.292232e-17
4693.480000 1.475296e-16 1.336163e-17
4696.480000 1.327890e-16 1.215495e-17
4699.480000 1.364685e-16 1.172485e-17
4702.480000 1.262267e-16 1.303475e-17
4705.480000 1.219055e-16 1.327657e-17
4708.480000 1.541693e-16 1.205538e-17
4711.480000 1.483783e-16 1.180474e-17
4714.480000 1.408656e-16 1.346426e-17
4717.480000 1.311650e-16 1.339483e-17
4720.480000 1.222016e-16 1.173718e-17
4723.480000 1.291272e-16 1.190154e-17
4726.480000 1.208800e-16 1.319028e-17
4729.480000 1.023136e-16 1.284643e-17
4732.480000 1.142578e-16 1.153956e-17
4735.480000 1.119588e-16 1.200210e-17
4738.480000 1.130811e-16 1.309270e-17
4741.480000 1.303220e-16 1.253571e-17
4744.480000 1.165452e-16 1.141682e-17
4747.480000 1.407099e-16 1.237583e-17
4750.480000 1.414964e-16 1.308789e-17
4753.480000 1.229382e-16 1.220348e-17
4756.480000 1.223821e-16 1.145729e-17
4759.480000 1.125509e-16 1.245390e-17
4762.480000 9.266040e-17 1.295308e-17
4765.480000 9.756138e-17 1.181853e-17
4768.480000 1.069911e-16 1.135091e-17
4771.480000 1.084711e-16 1.274359e-17
4774.480000 1.003597e-16 1.308859e-17
4777.480000 1.131425e-16 1.175612e-17
4780.480000 1.119144e-16 1.158834e-17
4783.480000 1.170422e-16 1.319980e-17
4786.480000 1.072725e-16 1.318907e-17
4789.480000 1.013441e-16 1.140215e-17
4792.480000 1.071111e-16 1.156612e-17
4795.480000 1.015131e-16 1.299702e-17
4798.480000 9.740845e-17 1.287397e-17
4801.480000 1.019684e-16 1.139924e-17
4804.480000 9.268119e-17 1.181086e-17
4807.480000 9.620007e-17 1.293093e-17
4810.480000 1.058164e-16 1.243595e-17
4813.480000 9.241957e-17 1.121445e-17
4816.480000 1.021681e-16 1.212255e-17
4819.480000 1.087649e-16 1.377383e-17
4822.480000 9.671560e-17 1.286028e-17
4825.480000 1.024193e-16 1.150049e-17
4828.480000 8.624303e-17 1.239264e-17
4831.480000 7.530861e-17 1.279565e-17
4834.480000 1.058053e-16 1.190971e-17
4837.480000 1.256097e-16 1.156972e-17
4840.480000 9.884820e-17 1.274529e-17
4843.480000 8.657373e-17 1.296946e-17
4846.480000 8.721968e-17 1.169303e-17
4849.480000 8.497981e-17 1.139459e-17
4852.480000 9.248525e-17 1.303424e-17
4855.480000 9.468465e-17 1.297494e-17
4858.480000 1.099542e-16 1.140686e-17
4861.480000 1.316719e-16 1.148526e-17
4864.480000 1.100348e-16 1.279975e-17
4867.480000 1.020405e-16 1.272385e-17
4870.480000 1.009721e-16 1.133823e-17
4873.480000 1.039062e-16 1.171229e-17
4876.480000 1.006697e-16 1.291896e-17
4879.480000 1.194718e-16 1.251822e-17
4882.480000 1.162311e-16 1.130177e-17
4885.480000 1.135274e-16 1.211776e-17
4888.480000 9.769360e-17 1.310080e-17
4891.480000 7.721033e-17 1.235446e-17
4894.480000 9.708359e-17 1.151462e-17
4897.480000 9.057988e-17 1.248383e-17
4900.480000 1.020826e-16 1.325801e-17
4903.480000 1.084146e-16 1.215800e-17
4906.480000 1.028861e-16 1.161596e-17
4909.480000 9.704750e-17 1.287588e-17
4912.480000 9.002094e-17 1.324593e-17
4915.480000 9.029210e-17 1.201013e-17
4918.480000 8.131731e-17 1.166709e-17
4921.480000 7.746646e-17 1.310911e-17
4924.480000 1.017600e-16 1.338225e-17
4927.480000 1.174958e-16 1.199900e-17
4930.480000 9.384778e-17 1.200140e-17
4933.480000 6.530247e-17 1.352990e-17
4936.480000 9.146096e-17 1.359627e-17
4939.480000 1.002603e-16 1.230430e-17
4942.480000 1.165239e-16 1.248078e-17
4945.480000 9.618663e-17 1.377015e-17
4948.480000 8.290181e-17 1.352235e-17
4951.480000 8.712125e-17 1.225080e-17
4954.480000 8.647033e-17 1.299574e-17
4957.480000 1.003268e-16 1.416718e-17
4960.480000 9.454282e-17 1.344857e-17
4963.480000 1.026123e-16 1.262074e-17
4966.480000 8.983448e-17 1.379903e-17
4969.480000 9.005887e-17 1.470373e-17
4972.480000 8.853089e-17 1.374329e-17
4975.480000 8.647912e-17 1.308338e-17
4978.480000 9.166477e-17 1.463508e-17
4981.480000 6.780616e-17 1.514646e-17
4984.480000 6.953596e-17 1.382273e-17
4987.480000 9.518198e-17 1.369187e-17
4990.480000 8.769334e-17 1.569816e-17
4993.480000 8.003370e-17 1.608095e-17
4996.480000 4.718444e-17 1.425022e-17
4999.480000 5.216988e-17 1.439950e-17
5002.480000 5.040385e-17 1.652078e-17
5005.480000 4.513594e-17 1.648437e-17
5008.480000 5.910877e-17 1.481697e-17
5011.480000 7.266526e-17 1.546300e-17
5014.480000 5.551974e-17 1.738634e-17
5017.480000 6.517887e-17 1.712028e-17
5020.480000 7.206353e-17 1.575838e-17
5023.480000 6.288564e-17 1.671500e-17
5026.480000 8.969773e-17 1.829573e-17
5029.480000 8.061168e-17 1.770229e-17
5032.480000 4.753887e-17 1.631258e-17
5035.480000 5.653468e-17 1.784338e-17
5038.480000 7.315215e-17 1.920846e-17
5041.480000 5.311097e-17 1.794247e-17
5044.480000 7.175462e-17 1.726582e-17
5047.480000 8.530223e-17 1.928889e-17
5050.480000 1.046235e-16 2.029174e-17
5053.480000 8.349723e-17 1.855110e-17
5056.480000 9.123016e-17 1.802073e-17
5059.480000 6.057159e-17 2.012859e-17
5062.480000 3.925835e-17 2.063691e-17
5065.480000 7.468682e-17 1.844513e-17
5068.480000 8.201803e-17 1.814179e-17
5071.480000 5.804279e-17 nan
5074.480000 9.158496e-17 nan
5077.480000 8.199430e-17 nan
5080.480000 8.281503e-17 nan
5083.480000 8.265688e-17 nan
5086.480000 4.828238e-17 nan
5089.480000 5.154196e-17 nan
5092.480000 9.607324e-17 nan
5095.480000 1.118183e-16 nan
5098.480000 7.509798e-17 nan
5101.480000 5.996789e-17 nan
5104.480000 6.553131e-17 nan
5107.480000 6.401853e-17 nan
5110.480000 7.012239e-17 nan
5113.480000 6.087187e-17 nan
5116.480000 7.760394e-17 nan
5119.480000 7.082402e-17 nan
5122.480000 1.940481e-16 nan
5125.480000 2.070549e-16 nan
5128.480000 1.773325e-16 nan
5131.480000 1.833799e-16 nan
5134.480000 2.344210e-16 nan
5137.480000 2.287448e-16 nan
5140.480000 1.823166e-16 nan
5143.480000 1.748188e-16 nan
5146.480000 1.613613e-16 nan
5149.480000 1.738299e-16 nan
5152.480000 1.580916e-16 nan
5155.480000 1.126908e-16 nan
5158.480000 1.425639e-16 nan
5161.480000 1.947737e-16 nan
5164.480000 1.975826e-16 nan
5167.480000 2.033251e-16 nan
5170.480000 1.779122e-16 2.500511e-17
5173.480000 1.634683e-16 2.411515e-17
5176.480000 1.451847e-16 2.385062e-17
5179.480000 1.456587e-16 2.362535e-17
5182.480000 1.899365e-16 2.378375e-17
5185.480000 1.503773e-16 2.296270e-17
5188.480000 1.562233e-16 2.253967e-17
5191.480000 1.605135e-16 2.236068e-17
5194.480000 1.735478e-16 2.239064e-17
5197.480000 1.766512e-16 2.226865e-17
5200.480000 1.478297e-16 2.229344e-17
5203.480000 1.322775e-16 2.224477e-17
5206.480000 1.438380e-16 2.332122e-17
5209.480000 1.280592e-16 2.580436e-17
5212.480000 1.369435e-16 2.342854e-17
5215.480000 1.658731e-16 2.287977e-17
5218.480000 1.592045e-16 2.324321e-17
5221.480000 1.664144e-16 2.481621e-17
5224.480000 1.925040e-16 3.053825e-17
5227.480000 1.829084e-16 3.493426e-17
5230.480000 1.499162e-16 2.572971e-17
5233.480000 1.104185e-16 1.983557e-17
5236.480000 1.265498e-16 1.946649e-17
5239.480000 1.265339e-16 1.885380e-17
5242.480000 1.325819e-16 1.833755e-17
5245.480000 1.555314e-16 1.789587e-17
5248.480000 1.213916e-16 1.772905e-17
5251.480000 1.287676e-16 1.983739e-17
5254.480000 1.555983e-16 1.880374e-17
5257.480000 1.553816e-16 1.661660e-17
