3665.04062414     2.15578e-15     
3670.56491617     2.61096e-15     
3676.08920819     2.48329e-15     
3681.61350022     2.17596e-15     
3687.13779224     2.29612e-15     
3692.66208427     2.35402e-15     
3698.18637629     2.18994e-15     
3703.71066832     2.20474e-15     
3709.23496034     2.4841e-15      
3714.75925237     2.42521e-15     
3720.28354439     2.33159e-15     
3725.80783642     2.44759e-15     
3731.33212844     2.41852e-15     
3736.85642047     2.33402e-15     
3742.38071249     2.38532e-15     
3747.90500452     2.20396e-15     
3753.42929654     2.20876e-15     
3758.95358857     2.17727e-15     
3764.47788059     2.33251e-15     
3770.00217262     2.38302e-15     
3775.52646464     2.14234e-15     
3781.05075667     1.99562e-15     
3786.57504869     1.99933e-15     
3792.09934072     1.8772e-15      
3797.62363274     1.68156e-15     
3803.14792477     1.74575e-15     
3808.67221679     1.74182e-15     
3814.19650882     1.67224e-15     
3819.72080084     1.59573e-15     
3825.24509287     1.35392e-15     
3830.76938489     1.37584e-15     
3836.29367692     1.38371e-15     
3841.81796894     1.37616e-15     
3847.34226097     1.41201e-15     
3852.86655299     1.42543e-15     
3858.39084502     1.38778e-15     
3863.91513704     1.44095e-15     
3869.43942907     1.47569e-15     
3874.96372109     1.32236e-15     
3880.48801312     1.34308e-15     
3886.01230514     1.25114e-15     
3891.53659717     1.23139e-15     
3897.06088919     1.24484e-15     
3902.58518122     1.12783e-15     
3908.10947324     9.98897e-16     
3913.63376527     1.02323e-15     
3919.15805729     1.02526e-15     
3924.68234932     9.957e-16       
3930.20664135     1.0209e-15      
3935.73093337     1.16467e-15     
3941.2552254      1.27722e-15     
3946.77951742     1.30334e-15     
3952.30380945     1.46732e-15     
3957.82810147     1.54452e-15     
3963.3523935      1.66375e-15     
3968.87668552     1.70248e-15     
3974.40097755     1.99694e-15     
3979.92526957     2.07097e-15     
3985.4495616      2.22968e-15     
3990.97385362     2.29017e-15     
3996.49814565     2.30796e-15     
4002.02243767     2.37131e-15     
4007.5467297      2.53172e-15     
4013.07102172     2.54012e-15     
4018.59531375     2.48151e-15     
4024.11960577     2.45126e-15     
4029.6438978      2.41919e-15     
4035.16818982     2.62608e-15     
4040.69248185     2.61903e-15     
4046.21677387     2.56545e-15     
4051.7410659      2.66651e-15     
4057.26535792     2.73635e-15     
4062.78964995     2.69357e-15     
4068.31394197     2.72784e-15     
4073.838234       2.69683e-15     
4079.36252602     2.61009e-15     
4084.88681805     2.56321e-15     
4090.41111007     2.52875e-15     
4095.9354021      2.57087e-15     
4101.45969412     2.46717e-15     
4106.98398615     2.39363e-15     
4112.50827817     2.3354e-15      
4118.0325702      2.36594e-15     
4123.55686222     2.34022e-15     
4129.08115425     2.42203e-15     
4134.60544627     2.42414e-15     
4140.1297383      2.45608e-15     
4145.65403032     2.49133e-15     
4151.17832235     2.60927e-15     
4156.70261437     2.55817e-15     
4162.2269064      2.52261e-15     
4167.75119842     2.58531e-15     
4173.27549045     2.63254e-15     
4178.79978248     2.65554e-15     
4184.3240745      2.67304e-15     
4189.84836653     2.66637e-15     
4195.37265855     2.61424e-15     
4200.89695058     2.57084e-15     
4206.4212426      2.62151e-15     
4211.94553463     2.6257e-15      
4217.46982665     2.59631e-15     
4222.99411868     2.50376e-15     
4228.5184107      2.4269e-15      
4234.04270273     2.50486e-15     
4239.56699475     2.32763e-15     
4245.09128678     2.27039e-15     
4250.6155788      2.33193e-15     
4256.13987083     2.27498e-15     
4261.66416285     2.23485e-15     
4267.18845488     2.31253e-15     
4272.7127469      2.17293e-15     
4278.23703893     2.32499e-15     
4283.76133095     2.34984e-15     
4289.28562298     2.28593e-15     
4294.809915       2.36499e-15     
4300.33420703     2.29271e-15     
4305.85849905     2.14384e-15     
4311.38279108     2.22686e-15     
4316.9070831      2.14718e-15     
4322.43137513     2.03105e-15     
4327.95566715     1.95966e-15     
