# OBJECT = ATLAS18xhr
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 18_295_031
# MJD-OBS = 58413.355800
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# wl fl err
# [A] [erg/s/cm2/A]
5599.230000 2.553665e-17 5.533208e-18
5602.160000 2.647435e-17 5.542233e-18
5605.090000 2.462899e-17 5.511656e-18
5608.020000 1.533704e-17 5.449218e-18
5610.950000 2.337566e-17 5.518649e-18
5613.880000 2.392070e-17 5.530170e-18
5616.810000 3.159104e-17 5.548020e-18
5619.740000 2.902935e-17 5.506969e-18
5622.670000 2.362183e-17 5.454592e-18
5625.600000 2.507187e-17 5.481713e-18
5628.530000 3.019486e-17 5.557195e-18
5631.460000 1.731458e-17 5.395947e-18
5634.390000 1.827161e-17 5.434510e-18
5637.320000 2.019878e-17 5.437161e-18
5640.250000 2.655831e-17 5.472351e-18
5643.180000 2.222410e-17 5.395725e-18
5646.110000 1.892820e-17 5.358655e-18
5649.040000 2.432389e-17 5.462716e-18
5651.970000 2.298607e-17 5.457856e-18
5654.900000 1.896711e-17 5.431950e-18
5657.830000 2.358706e-17 5.407837e-18
5660.760000 2.957927e-17 5.439290e-18
5663.690000 2.769484e-17 5.415781e-18
5666.620000 2.771239e-17 5.449907e-18
5669.550000 2.708207e-17 5.433905e-18
5672.480000 2.828678e-17 5.452937e-18
5675.410000 2.633825e-17 5.412279e-18
5678.340000 2.396009e-17 5.361176e-18
5681.270000 1.852138e-17 5.355105e-18
5684.200000 1.695692e-17 5.324744e-18
5687.130000 2.361777e-17 5.373133e-18
5690.060000 1.366134e-17 5.271677e-18
5692.990000 2.111544e-17 5.351337e-18
5695.920000 3.330957e-17 5.440022e-18
5698.850000 2.677564e-17 5.406732e-18
5701.780000 3.172569e-17 5.440346e-18
5704.710000 2.585491e-17 5.349436e-18
5707.640000 2.101071e-17 5.276024e-18
5710.570000 1.453159e-17 5.157301e-18
5713.500000 1.815911e-17 5.212082e-18
5716.430000 2.449451e-17 5.298507e-18
5719.360000 2.319171e-17 5.254446e-18
5722.290000 2.347433e-17 5.247598e-18
5725.220000 1.895723e-17 5.210925e-18
5728.150000 2.324066e-17 5.253824e-18
5731.080000 2.183767e-17 5.187145e-18
5734.010000 2.459814e-17 5.207321e-18
5736.940000 2.264216e-17 5.153888e-18
5739.870000 1.923702e-17 5.131846e-18
5742.800000 1.659761e-17 5.085521e-18
5745.730000 1.626313e-17 5.063713e-18
5748.660000 1.808309e-17 5.100319e-18
5751.590000 1.617468e-17 5.030023e-18
5754.520000 2.053132e-17 5.026659e-18
5757.450000 1.891673e-17 5.011475e-18
5760.380000 2.494055e-17 5.066775e-18
5763.310000 1.955300e-17 4.995765e-18
5766.240000 2.268269e-17 5.002346e-18
5769.170000 2.036985e-17 5.007002e-18
5772.100000 1.780859e-17 4.964171e-18
5775.030000 1.896187e-17 4.944895e-18
5777.960000 1.650504e-17 4.909639e-18
5780.890000 2.248646e-17 4.969481e-18
5783.820000 1.421805e-17 4.879082e-18
5786.750000 2.065330e-17 4.828517e-18
5789.680000 1.618894e-17 4.784934e-18
5792.610000 1.916209e-17 4.817771e-18
5795.540000 2.756481e-17 4.911253e-18
5798.470000 2.192302e-17 4.837934e-18
5801.400000 2.412344e-17 4.857303e-18
5804.330000 1.941866e-17 4.827656e-18
5807.260000 8.091572e-18 4.717382e-18
5810.190000 2.083948e-17 4.803352e-18
5813.120000 2.099563e-17 4.804873e-18
5816.050000 1.594432e-17 4.764368e-18
5818.980000 1.534173e-17 4.770964e-18
5821.910000 1.454660e-17 4.748951e-18
5824.840000 1.943483e-17 4.782956e-18
5827.770000 2.121329e-17 4.789724e-18
5830.700000 1.740100e-17 4.758031e-18
5833.630000 1.560699e-17 4.706563e-18
5836.560000 1.389820e-17 4.695317e-18
5839.490000 1.448216e-17 4.671922e-18
5842.420000 1.502231e-17 4.642543e-18
5845.350000 1.474386e-17 4.644848e-18
5848.280000 2.231695e-17 4.756697e-18
5851.210000 2.230927e-17 4.751912e-18
5854.140000 1.670444e-17 4.666020e-18
5857.070000 1.293169e-17 4.589387e-18
5860.000000 1.872924e-17 4.696653e-18
5862.930000 1.997228e-17 4.716945e-18
5865.860000 1.709276e-17 4.738086e-18
5868.790000 1.895728e-17 4.796543e-18
5871.720000 2.034077e-17 4.868070e-18
5874.650000 2.107328e-17 4.850095e-18
5877.580000 1.540324e-17 4.736909e-18
5880.510000 2.040219e-17 4.804619e-18
5883.440000 1.993723e-17 4.815459e-18
5886.370000 1.975294e-17 4.974725e-18
5889.300000 2.027789e-17 5.341515e-18
5892.230000 2.208908e-17 5.711026e-18
5895.160000 1.959181e-17 5.783629e-18
5898.090000 1.701179e-17 5.588268e-18
5901.020000 1.911984e-17 5.314801e-18
5903.950000 2.017127e-17 5.014754e-18
5906.880000 2.387488e-17 4.869731e-18
5909.810000 2.561329e-17 4.822364e-18
5912.740000 1.946545e-17 4.751763e-18
5915.670000 1.692067e-17 4.753760e-18
5918.600000 1.528040e-17 4.742287e-18
5921.530000 1.708853e-17 4.742135e-18
5924.460000 2.245601e-17 4.780266e-18
5927.390000 2.346451e-17 4.760108e-18
5930.320000 1.535529e-17 4.701141e-18
5933.250000 1.200788e-17 4.673200e-18
5936.180000 1.875165e-17 4.732661e-18
5939.110000 2.091319e-17 4.726174e-18
5942.040000 1.846696e-17 4.660946e-18
5944.970000 1.584039e-17 4.650213e-18
5947.900000 1.480993e-17 4.626180e-18
5950.830000 2.234463e-17 4.705703e-18
5953.760000 2.126158e-17 4.738919e-18
5956.690000 1.537378e-17 4.669474e-18
5959.620000 1.298357e-17 4.612912e-18
5962.550000 1.786280e-17 4.612101e-18
5965.480000 1.858118e-17 4.647593e-18
5968.410000 2.328933e-17 4.649220e-18
5971.340000 1.826645e-17 4.647708e-18
5974.270000 1.655117e-17 4.607928e-18
5977.200000 1.734577e-17 4.625910e-18
5980.130000 1.842216e-17 4.625447e-18
5983.060000 2.022370e-17 4.597924e-18
5985.990000 2.665633e-17 4.665653e-18
5988.920000 1.674962e-17 4.549362e-18
5991.850000 2.049954e-17 4.552605e-18
5994.780000 1.050751e-17 4.455385e-18
5997.710000 1.664981e-17 4.546126e-18
6000.640000 2.080198e-17 4.586163e-18
6003.570000 1.796529e-17 4.518781e-18
6006.500000 2.058168e-17 4.536880e-18
6009.430000 1.382959e-17 4.457259e-18
6012.360000 1.057541e-17 4.410318e-18
6015.290000 8.420246e-18 4.384923e-18
6018.220000 1.655270e-17 4.442073e-18
6021.150000 1.795548e-17 4.406328e-18
6024.080000 2.149458e-17 4.400670e-18
6027.010000 9.504952e-18 4.308642e-18
6029.940000 9.716108e-18 4.319424e-18
6032.870000 1.508517e-17 4.387381e-18
6035.800000 1.301940e-17 4.390331e-18
6038.730000 1.398425e-17 4.388318e-18
6041.660000 2.664637e-17 4.473159e-18
6044.590000 1.502543e-17 4.345331e-18
6047.520000 1.599052e-17 4.319631e-18
6050.450000 1.772470e-17 4.369366e-18
6053.380000 1.555929e-17 4.324880e-18
6056.310000 1.553233e-17 4.315843e-18
6059.240000 2.190675e-17 4.377011e-18
6062.170000 1.510313e-17 4.283807e-18
6065.100000 2.240181e-17 4.347155e-18
6068.030000 2.012852e-17 4.356421e-18
6070.960000 1.403754e-17 4.295124e-18
6073.890000 1.184556e-17 4.275824e-18
6076.820000 1.734980e-17 4.337810e-18
6079.750000 1.552790e-17 4.281950e-18
6082.680000 1.461985e-17 4.255416e-18
6085.610000 1.504248e-17 4.308890e-18
6088.540000 1.255186e-17 4.261354e-18
6091.470000 1.228130e-17 4.228591e-18
6094.400000 1.780109e-17 4.255567e-18
6097.330000 2.560941e-17 4.353405e-18
6100.260000 1.212663e-17 4.239510e-18
6103.190000 1.093536e-17 4.228037e-18
6106.120000 7.393871e-18 4.171543e-18
6109.050000 2.236184e-17 4.291105e-18
6111.980000 1.606757e-17 4.256413e-18
6114.910000 1.434522e-17 4.220033e-18
6117.840000 1.516124e-17 4.219335e-18
6120.770000 1.727830e-17 4.222749e-18
6123.700000 2.055264e-17 4.226346e-18
6126.630000 1.460120e-17 4.142777e-18
6129.560000 1.774004e-17 4.163668e-18
6132.490000 1.261368e-17 4.088618e-18
6135.420000 1.608905e-17 4.148227e-18
6138.350000 1.626322e-17 4.128723e-18
6141.280000 1.710582e-17 4.124552e-18
6144.210000 1.752428e-17 4.124499e-18
6147.140000 1.774264e-17 4.122953e-18
6150.070000 2.019011e-17 4.166962e-18
6153.000000 2.547236e-17 4.199944e-18
6155.930000 1.762373e-17 4.128018e-18
6158.860000 8.312031e-18 4.040430e-18
6161.790000 1.879816e-17 4.064020e-18
6164.720000 1.723840e-17 4.034006e-18
6167.650000 1.800590e-17 4.056393e-18
6170.580000 1.786289e-17 4.090134e-18
6173.510000 2.304359e-17 4.155176e-18
6176.440000 1.838079e-17 4.128178e-18
6179.370000 1.701398e-17 4.117278e-18
6182.300000 1.756988e-17 4.115648e-18
6185.230000 2.069271e-17 4.146627e-18
6188.160000 1.792043e-17 4.103496e-18
6191.090000 1.875734e-17 4.119302e-18
6194.020000 1.776772e-17 4.121321e-18
6196.950000 2.122020e-17 4.150311e-18
6199.880000 1.654028e-17 4.114228e-18
6202.810000 1.539671e-17 4.138400e-18
6205.740000 1.542271e-17 4.137761e-18
6208.670000 1.582931e-17 4.155039e-18
6211.600000 1.791584e-17 4.130840e-18
6214.530000 2.090861e-17 4.138619e-18
6217.460000 2.362862e-17 4.139753e-18
6220.390000 1.988827e-17 4.123554e-18
6223.320000 1.809862e-17 4.099621e-18
6226.250000 1.472908e-17 4.084441e-18
6229.180000 1.309377e-17 4.071936e-18
6232.110000 1.009653e-17 4.040402e-18
6235.040000 2.303203e-17 4.212932e-18
6237.970000 2.309650e-17 4.283114e-18
6240.900000 2.117234e-17 4.270932e-18
6243.830000 1.803455e-17 4.199711e-18
6246.760000 2.087022e-17 4.145508e-18
6249.690000 1.826322e-17 4.070797e-18
6252.620000 2.237590e-17 4.089172e-18
6255.550000 1.927332e-17 4.094297e-18
6258.480000 2.052684e-17 4.169405e-18
6261.410000 2.201758e-17 4.224787e-18
6264.340000 1.934536e-17 4.194027e-18
6267.270000 2.239681e-17 4.173280e-18
6270.200000 1.983033e-17 4.141322e-18
6273.130000 2.568824e-17 4.135030e-18
6276.060000 2.454084e-17 4.126158e-18
6278.990000 2.788447e-17 4.159476e-18
6281.920000 2.534514e-17 4.094285e-18
6284.850000 2.163965e-17 4.100859e-18
6287.780000 2.628228e-17 4.197167e-18
6290.710000 2.453087e-17 4.246345e-18
6293.640000 2.280779e-17 4.205803e-18
6296.570000 2.456306e-17 4.230773e-18
6299.500000 2.720699e-17 4.360281e-18
6302.430000 2.151462e-17 4.437972e-18
6305.360000 1.534719e-17 4.407464e-18
6308.290000 2.329285e-17 4.392539e-18
6311.220000 2.544914e-17 4.317083e-18
6314.150000 2.611951e-17 4.222360e-18
6317.080000 2.713977e-17 4.131945e-18
6320.010000 2.114779e-17 4.092877e-18
6322.940000 2.119585e-17 4.130765e-18
6325.870000 2.219098e-17 4.164653e-18
6328.800000 2.579098e-17 4.235849e-18
6331.730000 2.898503e-17 4.281770e-18
6334.660000 2.708840e-17 4.289254e-18
6337.590000 3.092636e-17 4.257109e-18
6340.520000 2.173643e-17 4.096919e-18
6343.450000 2.204223e-17 4.076816e-18
6346.380000 3.185042e-17 4.172103e-18
6349.310000 2.636213e-17 4.140048e-18
6352.240000 2.336177e-17 4.156353e-18
6355.170000 2.997207e-17 4.226859e-18
6358.100000 2.501032e-17 4.204027e-18
6361.030000 2.596467e-17 4.219751e-18
6363.960000 2.511188e-17 4.193524e-18
6366.890000 2.977767e-17 4.237547e-18
6369.820000 2.935914e-17 4.205368e-18
6372.750000 2.609253e-17 4.064689e-18
6375.680000 2.809924e-17 4.069123e-18
6378.610000 3.865875e-17 4.070052e-18
6381.540000 2.986094e-17 4.075141e-18
6384.470000 2.608798e-17 4.068591e-18
6387.400000 2.827925e-17 4.101727e-18
6390.330000 2.167334e-17 4.034979e-18
6393.260000 2.086937e-17 3.992999e-18
6396.190000 2.066981e-17 3.964076e-18
6399.120000 2.246556e-17 3.959547e-18
6402.050000 2.699857e-17 3.987347e-18
6404.980000 2.497958e-17 3.946295e-18
6407.910000 2.007908e-17 3.895859e-18
6410.840000 2.270452e-17 3.944627e-18
6413.770000 1.984352e-17 3.894963e-18
6416.700000 2.261050e-17 3.942128e-18
6419.630000 1.943265e-17 3.912978e-18
6422.560000 2.173101e-17 3.920283e-18
6425.490000 1.972041e-17 3.909768e-18
6428.420000 1.798586e-17 3.886611e-18
6431.350000 1.639201e-17 3.854120e-18
6434.280000 1.860634e-17 3.855810e-18
6437.210000 2.261257e-17 3.892985e-18
6440.140000 2.194283e-17 3.867581e-18
6443.070000 1.776060e-17 3.842916e-18
6446.000000 1.802763e-17 3.855452e-18
6448.930000 2.038681e-17 3.865637e-18
6451.860000 1.988020e-17 3.866892e-18
6454.790000 1.294810e-17 3.791175e-18
6457.720000 1.514320e-17 3.819488e-18
6460.650000 1.663060e-17 3.876109e-18
6463.580000 1.669472e-17 3.885670e-18
6466.510000 1.801925e-17 3.952562e-18
6469.440000 1.795116e-17 4.021633e-18
6472.370000 1.826326e-17 4.017142e-18
6475.300000 1.602475e-17 3.959956e-18
6478.230000 1.740068e-17 3.914443e-18
6481.160000 2.239118e-17 3.918780e-18
6484.090000 2.166039e-17 3.868795e-18
6487.020000 2.146403e-17 3.865426e-18
6489.950000 2.216185e-17 3.853410e-18
6492.880000 1.922949e-17 3.834264e-18
6495.810000 1.872037e-17 3.850888e-18
6498.740000 1.045241e-17 3.868370e-18
6501.670000 1.210085e-17 3.970648e-18
6504.600000 1.996163e-17 4.005046e-18
6507.530000 2.073228e-17 3.976371e-18
6510.460000 1.442388e-17 3.851622e-18
6513.390000 1.222621e-17 3.803489e-18
6516.320000 1.198861e-17 3.764575e-18
6519.250000 1.646302e-17 3.787753e-18
6522.180000 1.543845e-17 3.794971e-18
6525.110000 1.382883e-17 3.780622e-18
6528.040000 1.198668e-17 3.758891e-18
6530.970000 1.825172e-17 3.831010e-18
6533.900000 1.447862e-17 3.847801e-18
6536.830000 9.544609e-18 3.828842e-18
6539.760000 1.285102e-17 3.806633e-18
6542.690000 9.649090e-18 3.754114e-18
6545.620000 1.256250e-17 3.756652e-18
6548.550000 1.160516e-17 3.742111e-18
6551.480000 1.015850e-17 3.728913e-18
6554.410000 1.383287e-17 3.809383e-18
6557.340000 9.004836e-18 3.769698e-18
6560.270000 7.309131e-18 3.632323e-18
6563.200000 7.570393e-18 3.495579e-18
6566.130000 1.181617e-17 3.471700e-18
6569.060000 1.180263e-17 3.497849e-18
6571.990000 8.946335e-18 3.535023e-18
6574.920000 7.127241e-18 3.592740e-18
6577.850000 6.035922e-18 3.640246e-18
6580.780000 7.751544e-18 3.690353e-18
6583.710000 7.006320e-18 3.692886e-18
6586.640000 1.319339e-17 3.690863e-18
6589.570000 9.695205e-18 3.600654e-18
6592.500000 1.074313e-17 3.601485e-18
6595.430000 1.369130e-17 3.644407e-18
6598.360000 1.098260e-17 3.630705e-18
6601.290000 1.271974e-17 3.669726e-18
6604.220000 1.605640e-17 3.712456e-18
6607.150000 1.554050e-17 3.723219e-18
6610.080000 1.654583e-17 3.720240e-18
6613.010000 9.075743e-18 3.633129e-18
6615.940000 1.310065e-17 3.641861e-18
6618.870000 1.649395e-17 3.642175e-18
6621.800000 1.646282e-17 3.657533e-18
6624.730000 1.643709e-17 3.658118e-18
6627.660000 1.704366e-17 3.668372e-18
6630.590000 1.906783e-17 3.706547e-18
6633.520000 1.981631e-17 3.712410e-18
6636.450000 2.076605e-17 3.722219e-18
6639.380000 1.644487e-17 3.674678e-18
6642.310000 2.246141e-17 3.690113e-18
6645.240000 1.966539e-17 3.659936e-18
6648.170000 1.765705e-17 3.631935e-18
6651.100000 2.256656e-17 3.685078e-18
6654.030000 2.364728e-17 3.684906e-18
6656.960000 3.140363e-17 3.729247e-18
6659.890000 2.990835e-17 3.718558e-18
6662.820000 2.450653e-17 3.675197e-18
6665.750000 2.338426e-17 3.667669e-18
6668.680000 1.947008e-17 3.640990e-18
6671.610000 1.498600e-17 3.585991e-18
6674.540000 1.456372e-17 3.587223e-18
6677.470000 1.198546e-17 3.566193e-18
6680.400000 1.621664e-17 3.579940e-18
6683.330000 1.664145e-17 3.585043e-18
6686.260000 1.924332e-17 3.614435e-18
6689.190000 2.006165e-17 3.609971e-18
6692.120000 2.065476e-17 3.609386e-18
6695.050000 2.094893e-17 3.615302e-18
6697.980000 2.102530e-17 3.610805e-18
6700.910000 1.451407e-17 3.553316e-18
6703.840000 1.582671e-17 3.556566e-18
6706.770000 1.794519e-17 3.549047e-18
6709.700000 1.595984e-17 3.530863e-18
6712.630000 1.962910e-17 3.563672e-18
6715.560000 2.032484e-17 3.584840e-18
6718.490000 1.791338e-17 3.546058e-18
6721.420000 1.796601e-17 3.545353e-18
6724.350000 1.913914e-17 3.534898e-18
6727.280000 1.897631e-17 3.537328e-18
6730.210000 2.302427e-17 3.579329e-18
6733.140000 1.992416e-17 3.551033e-18
6736.070000 2.287643e-17 3.579866e-18
6739.000000 2.161466e-17 3.565146e-18
6741.930000 2.282965e-17 3.579003e-18
6744.860000 1.899343e-17 3.556349e-18
6747.790000 1.830628e-17 3.541127e-18
6750.720000 1.818817e-17 3.550581e-18
6753.650000 1.740487e-17 3.522476e-18
6756.580000 2.152595e-17 3.542739e-18
6759.510000 2.231788e-17 3.568759e-18
6762.440000 2.128868e-17 3.544973e-18
6765.370000 2.478496e-17 3.558315e-18
6768.300000 1.984129e-17 3.514628e-18
6771.230000 1.647239e-17 3.485852e-18
6774.160000 1.891798e-17 3.500892e-18
6777.090000 2.100911e-17 3.504299e-18
6780.020000 1.870525e-17 3.502405e-18
6782.950000 1.738603e-17 3.507287e-18
6785.880000 1.763044e-17 3.515976e-18
6788.810000 2.166316e-17 3.532755e-18
6791.740000 1.973963e-17 3.511664e-18
6794.670000 1.786587e-17 3.483188e-18
6797.600000 1.806904e-17 3.464449e-18
6800.530000 1.668738e-17 3.434074e-18
6803.460000 1.947771e-17 3.460628e-18
6806.390000 2.056247e-17 3.500581e-18
6809.320000 2.353929e-17 3.498019e-18
6812.250000 2.062027e-17 3.468343e-18
6815.180000 1.759424e-17 3.441565e-18
6818.110000 1.574021e-17 3.397799e-18
6821.040000 1.708515e-17 3.424244e-18
6823.970000 2.079050e-17 3.482266e-18
6826.900000 2.107525e-17 3.609256e-18
6829.830000 1.814611e-17 3.755720e-18
6832.760000 1.831662e-17 3.880206e-18
6835.690000 1.997784e-17 3.927198e-18
6838.620000 2.649219e-17 3.911032e-18
6841.550000 2.024466e-17 3.693359e-18
6844.480000 2.001915e-17 3.546727e-18
6847.410000 2.104508e-17 3.482647e-18
6850.340000 1.714326e-17 3.436681e-18
6853.270000 1.901039e-17 3.414312e-18
6856.200000 2.080446e-17 3.411263e-18
6859.130000 2.044489e-17 3.486410e-18
6862.060000 2.070774e-17 3.611820e-18
6864.990000 2.188374e-17 3.837297e-18
6867.920000 2.197583e-17 3.881097e-18
6870.850000 1.658945e-17 3.605136e-18
6873.780000 1.615467e-17 3.355989e-18
6876.710000 1.844820e-17 3.293011e-18
6879.640000 1.759662e-17 3.268388e-18
6882.570000 1.722188e-17 3.415098e-18
6885.500000 2.025404e-17 3.475140e-18
6888.430000 2.028075e-17 3.541279e-18
6891.360000 1.695649e-17 3.561233e-18
6894.290000 1.367808e-17 3.524104e-18
6897.220000 1.964873e-17 3.545660e-18
6900.150000 2.078367e-17 3.586412e-18
6903.080000 1.414895e-17 3.601928e-18
6906.010000 1.482352e-17 3.614788e-18
6908.940000 1.644678e-17 3.599166e-18
6911.870000 1.647195e-17 3.631551e-18
6914.800000 2.041606e-17 3.735682e-18
6917.730000 1.883173e-17 3.758784e-18
6920.660000 1.395974e-17 3.733503e-18
6923.590000 1.851673e-17 3.853518e-18
6926.520000 1.715855e-17 3.919815e-18
6929.450000 1.697779e-17 3.843193e-18
6932.380000 2.245713e-17 3.749482e-18
6935.310000 2.176868e-17 3.696675e-18
6938.240000 2.148744e-17 3.741928e-18
6941.170000 2.238844e-17 3.851780e-18
6944.100000 2.088422e-17 3.893726e-18
6947.030000 1.771455e-17 3.932848e-18
6949.960000 2.282201e-17 4.061469e-18
6952.890000 2.309877e-17 4.113141e-18
6955.820000 2.570139e-17 4.032440e-18
6958.750000 2.460100e-17 3.850924e-18
6961.680000 2.339419e-17 3.807435e-18
6964.610000 2.288457e-17 3.800623e-18
6967.540000 2.206038e-17 3.841599e-18
6970.470000 2.547145e-17 3.918168e-18
6973.400000 2.307017e-17 3.934105e-18
6976.330000 1.829312e-17 3.928462e-18
6979.260000 1.651054e-17 3.976279e-18
6982.190000 1.571612e-17 3.981673e-18
6985.120000 1.959780e-17 3.927837e-18
6988.050000 2.202367e-17 3.865623e-18
6990.980000 2.188822e-17 3.846241e-18
6993.910000 1.962539e-17 3.814354e-18
6996.840000 2.172198e-17 3.839685e-18
6999.770000 2.360621e-17 3.895539e-18
7002.700000 2.214507e-17 3.903520e-18
7005.630000 2.518795e-17 3.949593e-18
7008.560000 2.187878e-17 3.949005e-18
7011.490000 1.894052e-17 3.953052e-18
7014.420000 1.719045e-17 3.969839e-18
7017.350000 1.602443e-17 3.933966e-18
7020.280000 1.495258e-17 3.862974e-18
7023.210000 1.459540e-17 3.851109e-18
